43.839726, 87.682192, 6189.404231, 55.679545, 61.728364, 95887.262000, 0.000799 
43.849315, 87.701370, 6183.032544, 57.520737, 56.399202, 95889.325037, 0.001006 
43.858904, 87.720548, 6182.671489, 55.994355, 56.469263, 95890.723167, 0.001061 
43.868493, 87.739726, 6181.880974, 59.639713, 57.943694, 95893.032456, 0.001429 
43.878082, 87.758904, 6180.990602, 57.929111, 58.151746, 95895.004939, 0.001387 
43.887671, 87.778082, 6170.240862, 55.372655, 51.871794, 95898.411848, 0.002038 
43.897260, 87.797260, 6171.258121, 53.310599, 52.552029, 95898.359154, 0.001814 
43.906849, 87.816438, 6170.588142, 49.411946, 49.885732, 95903.237043, 0.001651 
43.916438, 87.835616, 6172.433033, 48.410361, 49.575079, 95902.287666, 0.001515 
43.926027, 87.854795, 6178.327478, 51.414540, 48.367378, 95901.456755, 0.001591 
43.935616, 87.873973, 6180.482541, 49.566274, 48.950123, 95900.149254, 0.001466 
43.945205, 87.893151, 6185.376407, 49.647504, 45.759953, 95901.243716, 0.001652 
43.954795, 87.912329, 6188.317287, 47.658193, 46.566232, 95899.067436, 0.001499 
43.964384, 87.931507, 6200.440476, 45.016995, 37.489311, 95898.621533, 0.001201 
43.973973, 87.950685, 6205.869266, 42.308252, 39.245667, 95893.726788, 0.001144 
43.983562, 87.969863, 6202.548214, 41.195612, 41.671072, 95890.421036, 0.001260 
43.993151, 87.989041, 6206.977806, 40.441658, 41.401619, 95886.597607, 0.001196 
44.002740, 88.008219, 6219.586867, 39.871798, 33.770000, 95879.308295, 0.000507 
44.012329, 88.027397, 6226.261564, 37.635768, 35.186414, 95873.036603, 0.000647 
44.021918, 88.046575, 6232.735874, 35.418622, 45.463670, 95873.598984, 0.000631 
44.031507, 88.065753, 6236.303831, 37.083015, 42.785424, 95870.625454, 0.000752 
44.041096, 88.084932, 6236.940155, 38.300923, 48.033489, 95872.419313, 0.000640 
44.050685, 88.104110, 6239.643327, 39.843070, 45.426446, 95870.359987, 0.000764 
44.060274, 88.123288, 6250.972960, 41.058146, 37.337722, 95858.994069, 0.000691 
44.069863, 88.142466, 6256.521622, 39.409312, 38.151880, 95853.860438, 0.000781 
44.079452, 88.161644, 6257.469452, 35.937471, 39.977879, 95853.421990, 0.000475 
44.089041, 88.180822, 6262.499167, 36.225642, 38.834674, 95848.827962, 0.000631 
44.098630, 88.200000, 6277.141301, 31.912395, 29.717029, 95844.627342, 0.000275 
44.108219, 88.219178, 6285.217029, 30.832191, 30.178522, 95836.751630, 0.000479 
44.117808, 88.238356, 6288.898201, 28.111562, 27.760741, 95826.328701, 0.001554 
44.127397, 88.257534, 6297.663132, 27.550091, 27.766982, 95817.702665, 0.001347 
44.136986, 88.276712, 6303.683159, 33.651049, 38.931737, 95811.440755, 0.001368 
44.146575, 88.295890, 6308.995817, 34.353912, 37.493215, 95806.444236, 0.001259 
44.156164, 88.315068, 6319.857448, 29.320544, 32.866266, 95795.335178, 0.000995 
44.165753, 88.334247, 6327.068955, 29.707009, 31.885219, 95788.300713, 0.000979 
44.175342, 88.353425, 6339.194443, 19.378056, 27.585728, 95781.179794, 0.001122 
44.184932, 88.372603, 6348.340193, 21.055962, 25.451020, 95772.075232, 0.001048 
44.194521, 88.391781, 6361.324512, 22.911448, 27.414408, 95761.264754, 0.001076 
44.204110, 88.410959, 6370.319032, 23.677586, 26.215939, 95752.285882, 0.001017 
44.213699, 88.430137, 6381.944265, 25.941571, 29.591658, 95747.724430, 0.000946 
44.223288, 88.449315, 6390.138523, 26.487748, 28.606738, 95739.549874, 0.000936 
44.232877, 88.468493, 6408.361421, 25.354659, 27.756385, 95725.286425, 0.000659 
44.242466, 88.487671, 6417.072202, 25.640650, 27.094911, 95716.531788, 0.000736 
44.252055, 88.506849, 6426.127287, 24.428490, 26.199394, 95706.820234, 0.000995 
44.261644, 88.526027, 6435.298378, 24.593720, 25.703212, 95697.561366, 0.000960 
44.271233, 88.545205, 6447.744498, 35.635842, 28.686870, 95685.202595, 0.001068 
44.280822, 88.564384, 6455.624547, 33.592651, 30.383321, 95677.247933, 0.001021 
44.290411, 88.583562, 6468.619544, 32.334241, 25.634853, 95677.594645, 0.000961 
44.300000, 88.602740, 6477.511938, 30.410080, 27.278098, 95668.560487, 0.000939 
44.309589, 88.621918, 6488.446427, 31.062344, 26.260985, 95655.492354, 0.000318 
44.319178, 88.641096, 6497.194756, 29.637021, 27.429731, 95646.578482, 0.000505 
44.328767, 88.660274, 6516.967345, 32.425156, 26.862582, 95636.247853, 0.001312 
44.338356, 88.679452, 6525.411206, 30.837819, 28.227647, 95627.601988, 0.001180 
44.347945, 88.698630, 6524.908925, 35.146902, 35.599262, 95621.350093, 0.001248 
44.357534, 88.717808, 6530.639254, 35.031626, 35.441983, 95615.467181, 0.001163 
44.367123, 88.736986, 6533.965084, 40.993370, 42.905333, 95620.625804, 0.001235 
44.376712, 88.756164, 6537.243577, 41.214819, 42.374538, 95617.227399, 0.001179 
44.386301, 88.775342, 6543.029722, 38.359319, 41.945696, 95619.304650, 0.000824 
44.395890, 88.794521, 6546.702482, 39.027060, 40.997617, 95615.482175, 0.000883 
44.405479, 88.813699, 6545.290173, 40.738005, 39.556595, 95608.279016, 0.000799 
44.415068, 88.832877, 6549.547996, 40.219395, 39.811272, 95603.856755, 0.000860 
44.424658, 88.852055, 6551.463437, 39.965193, 41.246142, 95596.721759, 0.000449 
44.434247, 88.871233, 6555.251080, 40.070196, 40.881367, 95592.766374, 0.000615 
44.443836, 88.890411, 6559.878632, 37.949870, 38.585092, 95583.449828, 0.001770 
44.453425, 88.909589, 6564.509088, 37.921246, 38.387981, 95578.619421, 0.001541 
44.463014, 88.928767, 6579.965460, 36.441091, 34.533015, 95577.897431, 0.000814 
44.472603, 88.947945, 6585.841470, 35.822637, 34.984920, 95571.760562, 0.000859 
44.482192, 88.967123, 6597.067716, 37.028106, 42.016722, 95553.117510, 0.000720 
44.491781, 88.986301, 6600.655996, 38.150230, 40.732322, 95549.264023, 0.000808 
44.501370, 89.005479, 6595.990419, 39.492674, 44.629660, 95550.546177, 0.000952 
44.510959, 89.024658, 6598.680960, 40.640682, 43.305658, 95547.603872, 0.000980 
44.520548, 89.043836, 6610.051882, 39.587151, 41.171651, 95542.372028, 0.001119 
44.530137, 89.063014, 6613.729770, 39.877286, 40.748279, 95538.399136, 0.001090 
44.539726, 89.082192, 6621.248293, 42.306922, 42.149402, 95531.627897, 0.001451 
44.549315, 89.101370, 6624.469684, 42.175972, 42.167199, 95528.090623, 0.001331 
44.558904, 89.120548, 6626.326518, 35.937904, 37.625101, 95516.989442, 0.000896 
44.568493, 89.139726, 6631.207014, 36.291872, 37.182623, 95511.772342, 0.000922 
44.578082, 89.158904, 6634.676433, 36.392208, 43.674742, 95512.009826, 0.000614 
44.587671, 89.178082, 6637.711586, 38.159387, 41.823851, 95508.631378, 0.000735 
44.597260, 89.197260, 6647.184876, 42.769943, 46.963405, 95501.456301, 0.000376 
44.606849, 89.216438, 6648.895502, 43.778130, 45.892591, 95499.379066, 0.000570 
44.616438, 89.235616, 6641.229326, 46.559338, 48.846027, 95492.749455, 0.000634 
44.626027, 89.254795, 6642.202817, 47.071281, 48.252198, 95491.430339, 0.000761 
44.635616, 89.273973, 6649.382778, 49.341122, 53.930601, 95494.498150, 0.000923 
44.645205, 89.293151, 6648.669283, 50.444136, 52.758354, 95494.849958, 0.000985 
44.654795, 89.312329, 6650.762732, 44.030584, 48.047168, 95498.322500, 0.000931 
44.664384, 89.331507, 6652.068152, 45.000294, 47.021712, 95496.643056, 0.000975 
44.673973, 89.350685, 6651.756010, 49.881352, 47.086708, 95501.544199, 0.000474 
44.683562, 89.369863, 6653.067490, 49.138057, 47.775938, 95499.855267, 0.000643 
44.693151, 89.389041, 6664.933721, 45.962443, 39.995483, 95501.436308, 0.000430 
44.702740, 89.408219, 6668.532752, 44.452375, 41.489329, 95497.421588, 0.000600 
44.712329, 89.427397, 6676.926473, 40.070145, 45.219044, 95493.850964, 0.001093 
44.721918, 89.446575, 6679.203892, 41.381122, 43.918236, 95491.130748, 0.001081 
44.731507, 89.465753, 6688.710954, 40.113895, 36.331359, 95485.701062, 0.001393 
44.741096, 89.484932, 6693.631456, 39.195340, 37.282747, 95480.316097, 0.001267 
44.750685, 89.504110, 6701.685196, 40.656827, 30.980343, 95478.513408, 0.001309 
44.760274, 89.523288, 6708.169704, 38.270182, 33.418394, 95471.545676, 0.001192 
44.769863, 89.542466, 6705.150420, 30.810416, 36.681028, 95466.694676, 0.001349 
44.779452, 89.561644, 6710.390170, 32.348450, 35.207310, 95460.961190, 0.001232 
44.789041, 89.580822, 6714.397185, 27.593554, 32.181044, 95454.054808, 0.000373 
44.798630, 89.600000, 6721.155182, 28.815575, 31.032089, 95446.796454, 0.000547 
44.808219, 89.619178, 6737.958392, 24.295284, 30.198002, 95435.974535, 0.000949 
44.817808, 89.638356, 6745.429711, 25.875561, 28.722846, 95427.970768, 0.000935 
44.827397, 89.657534, 6752.650778, 28.102587, 30.889251, 95417.523382, 0.000304 
44.836986, 89.676712, 6759.706355, 28.921814, 30.201987, 95409.908372, 0.000498 
44.846575, 89.695890, 6764.724154, 37.676677, 38.594393, 95401.978579, 0.000229 
44.856164, 89.715068, 6768.930406, 38.074424, 38.384287, 95397.154567, 0.000455 
44.865753, 89.734247, 6776.922948, 49.679427, 49.602526, 95393.224943, 0.000974 
44.875342, 89.753425, 6777.126811, 49.897680, 49.652716, 95392.317446, 0.001010 
44.884932, 89.772603, 6775.134144, 44.304610, 50.599163, 95380.493381, 0.000877 
44.894521, 89.791781, 6775.308517, 46.123492, 49.045321, 95379.622401, 0.000940 
44.904110, 89.810959, 6778.751661, 45.426249, 52.729970, 95375.052981, 0.000602 
44.913699, 89.830137, 6778.213248, 47.516148, 50.924662, 95374.874961, 0.000743 
44.923288, 89.849315, 6788.215259, 53.192697, 51.399985, 95367.684725, 0.001453 
44.932877, 89.868493, 6787.653540, 53.014112, 51.887433, 95367.504102, 0.001368 
44.942466, 89.887671, 6785.536412, 47.679700, 45.024988, 95371.254340, 0.001524 
44.952055, 89.906849, 6787.207089, 47.247966, 45.724336, 95368.884681, 0.001393 
44.961644, 89.926027, 6792.049535, 41.016113, 43.487723, 95368.809884, 0.001176 
44.971233, 89.945205, 6794.513130, 41.876784, 42.897611, 95365.645155, 0.001135 
44.980822, 89.964384, 6791.379484, 46.356861, 43.621456, 95367.994295, 0.001343 
44.990411, 89.983562, 6793.533835, 45.909671, 44.342099, 95365.135150, 0.001257 
45.000000, 90.002740, 6807.257578, 48.422757, 52.284715, 95370.528808, 0.001201 
45.009589, 90.021918, 6806.611555, 49.712719, 51.356470, 95370.376185, 0.001183 
45.019178, 90.041096, 6805.646749, 44.385664, 48.589921, 95366.574187, 0.000386 
45.028767, 90.060274, 6806.354755, 45.736878, 47.571978, 95365.098530, 0.000579 
45.038356, 90.079452, 6807.023390, 43.734883, 45.298609, 95352.771558, 0.001331 
45.047945, 90.098630, 6808.754910, 44.407375, 44.943299, 95350.291615, 0.001252 
45.057534, 90.117808, 6812.336197, 45.455244, 44.881416, 95347.454037, 0.001506 
45.067123, 90.136986, 6814.092864, 45.599656, 45.065687, 95344.937196, 0.001378 
45.076712, 90.156164, 6818.684641, 47.979775, 48.401982, 95342.762055, 0.001441 
45.086301, 90.175342, 6819.216700, 48.409135, 48.340710, 95341.428942, 0.001345 
45.095890, 90.194521, 6821.535533, 49.061148, 41.098094, 95340.644040, 0.001088 
45.105479, 90.213699, 6824.257762, 47.346075, 43.142371, 95337.160695, 0.001069 
45.115068, 90.232877, 6830.501797, 48.401212, 48.159328, 95325.758478, 0.000947 
45.124658, 90.252055, 6831.062720, 48.688130, 48.269236, 95324.368722, 0.000986 
45.134247, 90.271233, 6825.982381, 49.870772, 48.017372, 95328.752409, 0.000231 
45.143836, 90.290411, 6826.537316, 49.742717, 48.531287, 95327.379646, 0.000467 
45.153425, 90.309589, 6826.336137, 50.320375, 49.266244, 95328.181544, 0.000478 
45.163014, 90.328767, 6826.479122, 50.401826, 49.580221, 95327.210879, 0.000647 
45.172603, 90.347945, 6826.528929, 51.729823, 54.653785, 95322.515749, 0.000331 
45.182192, 90.367123, 6824.945176, 52.844964, 53.971287, 95323.234351, 0.000547 
45.191781, 90.386301, 6817.647358, 57.289071, 64.686488, 95327.555105, 0.001090 
45.201370, 90.405479, 6812.717453, 59.565626, 62.882763, 95331.577420, 0.001140 
45.210959, 90.424658, 6806.431501, 65.316749, 67.266645, 95347.222362, 0.000869 
45.220548, 90.443836, 6800.352412, 66.207817, 66.831073, 95352.407540, 0.000980 
45.230137, 90.463014, 6797.919774, 64.130809, 58.296761, 95347.101432, 0.000466 
45.239726, 90.482192, 6794.685506, 62.996314, 59.810288, 95349.521855, 0.000655 
45.249315, 90.501370, 6793.436975, 64.313905, 57.573849, 95355.842670, 0.000947 
45.258904, 90.520548, 6790.421805, 62.936384, 59.313026, 95358.060658, 0.001015 
45.268493, 90.539726, 6793.237758, 57.474242, 56.845902, 95363.330001, 0.000257 
45.278082, 90.558904, 6790.799610, 57.627096, 57.045872, 95364.979853, 0.000495 
45.287671, 90.578082, 6784.620520, 59.007572, 60.043320, 95364.412570, 0.000430 
45.297260, 90.597260, 6781.153388, 59.570830, 59.822725, 95367.102105, 0.000629 
45.306849, 90.616438, 6775.434082, 46.889366, 50.632994, 95372.282058, 0.000232 
45.316438, 90.635616, 6775.478901, 48.068353, 49.721449, 95371.539244, 0.000469 
45.326027, 90.654795, 6776.609149, 47.408788, 51.956185, 95377.740272, 0.000842 
45.335616, 90.673973, 6776.210506, 48.798038, 50.843489, 95377.430182, 0.000916 
45.345205, 90.693151, 6774.725594, 50.294323, 49.260095, 95374.059620, 0.000951 
45.354795, 90.712329, 6775.009974, 50.265738, 49.550286, 95373.082486, 0.000991 
45.364384, 90.731507, 6775.441412, 52.198025, 51.144328, 95363.759375, 0.000650 
45.373973, 90.750685, 6775.058296, 52.174240, 51.440743, 95363.439825, 0.000775 
45.383562, 90.769863, 6768.575649, 53.387432, 49.942514, 95355.491948, 0.000464 
45.393151, 90.789041, 6768.523026, 52.742271, 50.837672, 95354.867443, 0.000638 
45.402740, 90.808219, 6767.210466, 54.866429, 56.549648, 95350.052416, 0.001875 
45.412329, 90.827397, 6765.049793, 55.532088, 56.156670, 95351.513032, 0.001698 
45.421918, 90.846575, 6761.398862, 55.885644, 50.807541, 95354.827047, 0.001160 
45.431507, 90.865753, 6760.967478, 54.816938, 52.111553, 95354.596853, 0.001149 
45.441096, 90.884932, 6759.911624, 50.815984, 52.273399, 95349.967511, 0.001305 
45.450685, 90.904110, 6759.288023, 51.391301, 51.932342, 95349.932488, 0.001257 
45.460274, 90.923288, 6758.283080, 49.704918, 51.732416, 95352.426916, 0.000928 
45.469863, 90.942466, 6757.890599, 50.417787, 51.246995, 95352.167741, 0.000979 
45.479452, 90.961644, 6756.825282, 47.293411, 49.088477, 95352.791267, 0.000258 
45.489041, 90.980822, 6757.373251, 47.935360, 48.659885, 95351.606914, 0.000486 
45.498630, 91.000000, 6761.497610, 51.875293, 50.941813, 95349.496263, 0.000942 
45.508219, 91.019178, 6761.228316, 51.848726, 51.202609, 95349.106802, 0.000988 
45.517808, 91.038356, 6763.547199, 50.568069, 53.373339, 95352.573499, 0.000970 
45.527397, 91.057534, 6762.595385, 51.494677, 52.694903, 95352.851416, 0.001014 
45.536986, 91.076712, 6760.204444, 48.427546, 52.969047, 95360.123353, 0.000566 
45.546575, 91.095890, 6759.499107, 49.781022, 51.852070, 95360.166148, 0.000716 
45.556164, 91.115068, 6764.774570, 45.229577, 42.652150, 95354.085610, 0.001420 
45.565753, 91.134247, 6767.347135, 44.765461, 43.323937, 95350.882204, 0.001304 
45.575342, 91.153425, 6775.523715, 38.977421, 38.722585, 95343.748548, 0.000929 
45.584932, 91.172603, 6779.590341, 39.099981, 38.810796, 95339.049854, 0.000943 
45.594521, 91.191781, 6780.520325, 39.532510, 40.873793, 95328.049568, 0.000468 
45.604110, 91.210959, 6783.897538, 40.074734, 40.562951, 95324.021209, 0.000624 
45.613699, 91.230137, 6801.544971, 46.836311, 35.608515, 95316.376992, 0.000963 
45.623288, 91.249315, 6806.113643, 44.232760, 38.464292, 95311.134146, 0.000963 
45.632877, 91.268493, 6805.908447, 39.226943, 38.913123, 95306.536544, 0.001143 
45.642466, 91.287671, 6809.831949, 39.388926, 39.025012, 95301.919097, 0.001093 
45.652055, 91.306849, 6815.747334, 38.900149, 34.516885, 95301.111280, 0.001305 
45.661644, 91.326027, 6821.013987, 38.030650, 35.652278, 95295.158720, 0.001193 
45.671233, 91.345205, 6829.579678, 33.610970, 33.461878, 95282.396487, 0.002032 
45.680822, 91.364384, 6835.397534, 33.817855, 33.533696, 95275.882068, 0.001685 
45.690411, 91.383562, 6846.142863, 36.987746, 35.448127, 95276.764685, 0.001305 
45.700000, 91.402740, 6851.155551, 36.886479, 35.876371, 95271.004035, 0.001194 
45.709589, 91.421918, 6854.698280, 27.327633, 23.541372, 95256.372849, 0.001204 
45.719178, 91.441096, 6863.866536, 26.579372, 24.523462, 95246.556185, 0.001085 
45.728767, 91.460274, 6868.374796, 22.688477, 23.113791, 95242.336302, 0.000885 
45.738356, 91.479452, 6877.895481, 23.006260, 23.037201, 95232.160885, 0.000871 
45.747945, 91.498630, 6892.296262, 27.954156, 24.894499, 95221.532019, 0.000911 
45.757534, 91.517808, 6900.960651, 27.442213, 25.702232, 95212.156355, 0.000895 
45.767123, 91.536986, 6909.487216, 35.562890, 26.590589, 95204.560738, 0.001363 
45.776712, 91.556164, 6917.201097, 33.609279, 28.893295, 95196.080448, 0.001205 
45.786301, 91.575342, 6921.376638, 33.880756, 28.592486, 95186.482484, 0.001617 
45.795890, 91.594521, 6928.526888, 32.886212, 29.973126, 95178.529950, 0.001382 
45.805479, 91.613699, 6940.289836, 28.574544, 30.599340, 95175.680597, 0.001614 
45.815068, 91.632877, 6947.049698, 29.457841, 30.145755, 95168.073912, 0.001384 
45.824658, 91.652055, 6951.763891, 30.230057, 27.609415, 95157.543250, 0.002236 
45.834247, 91.671233, 6959.346631, 29.930197, 28.322796, 95149.131412, 0.001792 
45.843836, 91.690411, 6970.006289, 27.424126, 28.983873, 95139.372474, 0.002028 
45.853425, 91.709589, 6977.273260, 28.210215, 28.650800, 95131.237172, 0.001656 
45.863014, 91.728767, 6984.151114, 29.061850, 24.070364, 95128.176647, 0.001218 
45.872603, 91.747945, 6992.871659, 28.160914, 25.380033, 95118.632115, 0.001096 
45.882192, 91.767123, 7003.028598, 26.523553, 19.459425, 95107.198300, 0.001329 
45.891781, 91.786301, 7013.308420, 25.057133, 21.284084, 95096.146759, 0.001155 
45.901370, 91.805479, 7017.168308, 27.145864, 23.143686, 95087.706713, 0.001686 
45.910959, 91.824658, 7026.224351, 26.514268, 24.207888, 95077.804785, 0.001402 
45.920548, 91.843836, 7033.705514, 27.424607, 27.631414, 95072.313166, 0.000507 
45.930137, 91.863014, 7041.315955, 27.933929, 27.649349, 95063.761056, 0.000628 
45.939726, 91.882192, 7041.661458, 33.598092, 29.025187, 95056.908004, 0.000324 
45.949315, 91.901370, 7048.497722, 32.948668, 30.252548, 95049.079367, 0.000508 
45.958904, 91.920548, 7052.218476, 31.137975, 32.682802, 95036.038337, 0.000332 
45.968493, 91.939726, 7057.999200, 32.090418, 32.380723, 95029.194562, 0.000517 
45.978082, 91.958904, 7071.527866, 40.280396, 32.561290, 95021.930799, 0.000937 
45.987671, 91.978082, 7076.823756, 38.950580, 34.597719, 95015.512880, 0.000933 
45.997260, 91.997260, 7073.712793, 44.186352, 38.849873, 95014.338496, 0.000676 
46.006849, 92.016438, 7076.796791, 43.566570, 40.304013, 95010.003808, 0.000767 
46.016438, 92.035616, 7074.929163, 39.825171, 46.184492, 95002.947980, 0.000644 
46.026027, 92.054795, 7075.896618, 42.253403, 44.712425, 95000.609407, 0.000756 
46.035616, 92.073973, 7074.725743, 47.894814, 46.755458, 94993.993624, 0.001098 
46.045205, 92.093151, 7075.083370, 48.464209, 47.174331, 94992.232877, 0.001085 
46.054795, 92.112329, 7062.566883, 49.327888, 38.594083, 94987.796469, 0.000956 
46.064384, 92.131507, 7065.485943, 47.338382, 41.404203, 94983.646753, 0.000964 
46.073973, 92.150685, 7073.813446, 39.698093, 37.777724, 94978.181733, 0.001244 
46.083562, 92.169863, 7077.464475, 39.910473, 38.368156, 94973.319538, 0.001158 
46.093151, 92.189041, 7073.576279, 45.075732, 40.818525, 94982.047061, 0.001429 
46.102740, 92.208219, 7075.973615, 44.759864, 42.006150, 94978.367306, 0.001299 
46.112329, 92.227397, 7085.271694, 52.192124, 44.833857, 94975.094787, 0.000528 
