44.261644, 88.526027, 6552.901795, 49.219568, 52.270784, 95449.875335, 0.000778 
44.271233, 88.545205, 6554.211513, 53.222294, 53.455407, 95442.950843, 0.001645 
44.280822, 88.564384, 6553.727615, 52.999163, 53.342143, 95443.367698, 0.001524 
44.290411, 88.583562, 6552.410364, 54.850970, 55.797712, 95441.526689, 0.001129 
44.300000, 88.602740, 6551.170694, 54.790215, 55.501675, 95442.719570, 0.001148 
44.309589, 88.621918, 6540.641763, 64.379110, 61.450533, 95442.648639, 0.001072 
44.319178, 88.641096, 6537.316733, 63.273207, 62.117875, 95446.007780, 0.001126 
44.328767, 88.660274, 6542.020961, 57.979212, 64.739531, 95457.637352, 0.001204 
44.338356, 88.679452, 6538.028347, 59.304851, 62.966315, 95461.670551, 0.001234 
44.347945, 88.698630, 6535.052659, 60.512458, 66.387961, 95474.588483, 0.002031 
44.357534, 88.717808, 6530.464369, 61.583279, 64.832008, 95479.252197, 0.001882 
44.367123, 88.736986, 6528.467065, 63.222970, 61.360275, 95483.540310, 0.002204 
44.376712, 88.756164, 6525.247558, 62.353250, 61.754076, 95486.826017, 0.001990 
44.386301, 88.775342, 6517.647065, 57.678815, 62.484808, 95488.859589, 0.001600 
44.395890, 88.794521, 6514.411233, 58.457188, 61.194750, 95492.199289, 0.001529 
44.405479, 88.813699, 6510.109937, 57.112575, 59.768306, 95496.851708, 0.001210 
44.415068, 88.832877, 6507.730221, 57.347311, 59.019497, 95499.338224, 0.001221 
44.424658, 88.852055, 6500.207953, 57.121854, 56.845380, 95499.103280, 0.000834 
44.434247, 88.871233, 6498.722716, 56.612280, 56.834076, 95500.704149, 0.000930 
44.443836, 88.890411, 6510.488349, 63.966314, 58.054307, 95497.948171, 0.001427 
44.453425, 88.909589, 6508.277759, 62.048241, 59.463146, 95500.259453, 0.001384 
44.463014, 88.928767, 6498.465362, 66.818416, 61.350168, 95511.608135, 0.000235 
44.472603, 88.947945, 6495.214150, 64.953325, 62.637288, 95515.027283, 0.000487 
44.482192, 88.967123, 6489.595553, 57.920174, 61.389945, 95524.261660, 0.001023 
44.491781, 88.986301, 6486.775465, 58.291976, 60.424885, 95527.265944, 0.001085 
44.501370, 89.005479, 6485.318893, 64.444450, 60.043604, 95528.458765, 0.000996 
44.510959, 89.024658, 6482.595645, 62.824421, 61.058341, 95531.377266, 0.001063 
44.520548, 89.043836, 6480.599443, 65.656389, 64.246596, 95536.619094, 0.000868 
44.530137, 89.063014, 6476.610712, 64.742130, 64.500115, 95540.856828, 0.000976 
44.539726, 89.082192, 6478.939595, 60.892662, 58.617247, 95539.566511, 0.000515 
44.549315, 89.101370, 6476.831570, 59.806393, 59.096909, 95541.871152, 0.000694 
44.558904, 89.120548, 6470.784921, 58.993266, 57.450841, 95552.715945, 0.001123 
44.568493, 89.139726, 6469.124159, 58.082070, 57.744592, 95554.583791, 0.001149 
44.578082, 89.158904, 6462.283988, 64.115852, 61.619104, 95564.192645, 0.000772 
44.587671, 89.178082, 6459.200674, 62.899469, 62.141942, 95567.556791, 0.000896 
44.597260, 89.197260, 6450.167144, 55.448774, 62.046960, 95575.098593, 0.000562 
44.606849, 89.216438, 6447.416781, 56.498248, 60.276224, 95578.159317, 0.000734 
44.616438, 89.235616, 6443.771475, 63.172337, 61.327084, 95588.394528, 0.001102 
44.626027, 89.254795, 6440.876700, 62.072562, 61.678207, 95591.624388, 0.001146 
44.635616, 89.273973, 6440.310760, 61.113486, 55.661502, 95590.004078, 0.001514 
44.645205, 89.293151, 6439.161245, 59.152010, 56.928940, 95591.435901, 0.001437 
44.654795, 89.312329, 6435.450721, 57.553653, 61.548005, 95593.718987, 0.001963 
44.664384, 89.331507, 6432.772467, 57.908318, 60.426402, 95596.752220, 0.001799 
44.673973, 89.350685, 6423.763327, 64.509883, 60.474105, 95589.621200, 0.002106 
44.683562, 89.369863, 6421.104569, 62.809292, 61.368759, 95592.675837, 0.001908 
44.693151, 89.389041, 6415.233311, 65.612008, 58.174210, 95599.922915, 0.001665 
44.702740, 89.408219, 6413.223380, 63.053091, 59.925358, 95602.330447, 0.001563 
44.712329, 89.427397, 6415.355235, 65.520097, 61.329450, 95596.629943, 0.001454 
44.721918, 89.446575, 6412.441670, 63.746829, 62.257483, 95599.978594, 0.001415 
44.731507, 89.465753, 6412.702636, 64.632682, 66.562250, 95595.013390, 0.001849 
44.741096, 89.484932, 6408.323435, 64.340034, 65.938957, 95599.898369, 0.001740 
44.750685, 89.504110, 6408.235732, 55.799717, 56.595885, 95607.096155, 0.001674 
44.760274, 89.523288, 6407.167129, 55.329842, 56.276904, 95608.545597, 0.001556 
44.769863, 89.542466, 6410.572039, 52.001547, 50.232832, 95607.083275, 0.001419 
44.779452, 89.561644, 6411.516097, 50.964601, 50.573311, 95606.429168, 0.001340 
44.789041, 89.580822, 6403.586064, 56.927628, 47.099068, 95605.876148, 0.000999 
44.798630, 89.600000, 6405.228602, 53.869575, 49.470444, 95604.515001, 0.001026 
44.808219, 89.619178, 6409.837844, 52.475474, 51.246960, 95607.271557, 0.000825 
44.817808, 89.638356, 6410.478720, 51.561530, 51.449174, 95606.935715, 0.000906 
44.827397, 89.657534, 6401.172680, 52.470682, 57.907901, 95617.264341, 0.000791 
44.836986, 89.676712, 6399.920129, 53.143524, 56.416099, 95618.927624, 0.000896 
44.846575, 89.695890, 6383.294361, 60.706589, 65.851205, 95634.134321, 0.000838 
44.856164, 89.715068, 6379.430217, 61.151938, 64.406850, 95638.586335, 0.000953 
44.865753, 89.734247, 6382.037697, 58.275682, 56.749149, 95643.803197, 0.000234 
44.875342, 89.753425, 6380.916531, 57.147767, 57.002935, 95645.387954, 0.000479 
44.884932, 89.772603, 6378.413485, 59.067777, 54.805052, 95652.644888, 0.000284 
44.894521, 89.791781, 6377.824151, 57.262662, 55.749894, 95653.683179, 0.000514 
44.904110, 89.810959, 6370.738437, 65.471529, 62.530585, 95656.684085, 0.000235 
44.913699, 89.830137, 6367.658869, 63.874341, 63.121219, 95660.356876, 0.000487 
44.923288, 89.849315, 6373.125066, 59.291906, 58.755697, 95655.215861, 0.001134 
44.932877, 89.868493, 6371.394418, 58.364598, 58.751920, 95657.465999, 0.001159 
44.942466, 89.887671, 6374.186305, 58.586649, 53.295061, 95656.602348, 0.001373 
44.952055, 89.906849, 6374.048066, 56.530684, 54.500487, 95657.180243, 0.001319 
44.961644, 89.926027, 6371.227267, 51.717723, 57.769346, 95658.949985, 0.001744 
44.971233, 89.945205, 6370.130761, 52.471535, 56.110766, 95660.540951, 0.001608 
44.980822, 89.964384, 6371.913645, 63.975948, 58.605638, 95671.369890, 0.001998 
44.990411, 89.983562, 6369.996032, 61.820366, 59.817131, 95673.816260, 0.001812 
45.000000, 90.002740, 6369.175682, 58.316738, 54.179077, 95673.661328, 0.001412 
45.009589, 90.021918, 6368.811359, 56.529113, 55.090240, 95674.488802, 0.001350 
45.019178, 90.041096, 6359.221712, 54.257697, 52.743904, 95673.231759, 0.000479 
45.028767, 90.060274, 6359.504580, 53.132607, 52.994969, 95673.412649, 0.000655 
45.038356, 90.079452, 6367.331788, 53.943179, 53.909331, 95673.688255, 0.000764 
45.047945, 90.098630, 6367.266214, 53.196675, 53.788607, 95674.208984, 0.000867 
45.057534, 90.117808, 6370.709153, 55.983174, 55.764313, 95678.649150, 0.000902 
45.067123, 90.136986, 6370.003310, 55.171964, 55.686955, 95679.829141, 0.000975 
45.076712, 90.156164, 6370.579773, 54.792192, 57.662613, 95671.790581, 0.001250 
45.086301, 90.175342, 6369.380044, 54.738287, 56.803865, 95673.489747, 0.001239 
45.095890, 90.194521, 6365.999275, 58.828468, 58.034853, 95679.900761, 0.000458 
45.105479, 90.213699, 6364.531826, 57.827240, 58.094488, 95681.895067, 0.000648 
45.115068, 90.232877, 6361.404984, 52.721151, 57.867080, 95683.180064, 0.001271 
45.124658, 90.252055, 6360.273047, 53.218469, 56.431840, 95684.836642, 0.001254 
45.134247, 90.271233, 6347.741682, 52.921825, 55.855825, 95686.536796, 0.001395 
45.143836, 90.290411, 6347.217166, 52.852440, 54.976139, 95687.599424, 0.001339 
45.153425, 90.309589, 6344.911419, 53.684459, 54.548194, 95694.417127, 0.000878 
45.163014, 90.328767, 6344.742210, 53.101935, 54.191250, 95695.113981, 0.000952 
45.172603, 90.347945, 6338.932416, 50.586925, 54.347843, 95709.190945, 0.001068 
45.182192, 90.367123, 6338.980230, 50.728901, 53.260670, 95709.675453, 0.001091 
45.191781, 90.386301, 6342.820394, 51.002066, 55.830399, 95716.173847, 0.001986 
45.201370, 90.405479, 6342.398437, 51.402017, 54.472518, 95717.138409, 0.001776 
45.210959, 90.424658, 6338.657921, 52.173948, 53.240456, 95707.258253, 0.000964 
45.220548, 90.443836, 6338.950241, 51.647772, 52.833501, 95707.486521, 0.001011 
45.230137, 90.463014, 6331.528272, 52.917361, 55.389708, 95703.701346, 0.001412 
45.239726, 90.482192, 6331.187483, 52.697597, 54.620719, 95704.619838, 0.001350 
45.249315, 90.501370, 6333.957303, 55.744164, 50.789438, 95701.301237, 0.001561 
45.258904, 90.520548, 6334.786432, 53.715043, 51.900974, 95700.978977, 0.001444 
45.268493, 90.539726, 6325.410228, 50.246333, 52.205690, 95704.290288, 0.001117 
45.278082, 90.558904, 6326.124399, 49.931972, 51.571945, 95704.115357, 0.001120 
45.287671, 90.578082, 6327.130029, 43.280455, 38.711351, 95692.525050, 0.001450 
45.297260, 90.597260, 6332.003304, 41.524173, 39.756274, 95687.960117, 0.001312 
45.306849, 90.616438, 6327.603414, 41.329492, 38.339448, 95686.990781, 0.001704 
45.316438, 90.635616, 6332.668464, 39.981108, 38.988541, 95682.223421, 0.001488 
45.326027, 90.654795, 6339.823302, 38.023448, 39.880611, 95676.136993, 0.001150 
45.335616, 90.673973, 6344.583932, 37.904369, 39.310512, 95671.664016, 0.001102 
45.345205, 90.693151, 6348.887658, 38.519852, 40.597707, 95668.696457, 0.000389 
45.354795, 90.712329, 6353.411406, 38.462427, 39.972939, 95664.452835, 0.000569 
45.364384, 90.731507, 6353.164852, 33.396336, 39.893552, 95657.663445, 0.000229 
45.373973, 90.750685, 6358.122463, 34.479108, 38.160723, 95652.956235, 0.000454 
45.383562, 90.769863, 6358.179756, 35.486674, 38.378968, 95654.236142, 0.000228 
45.393151, 90.789041, 6363.461946, 35.684586, 37.557708, 95649.177228, 0.000453 
45.402740, 90.808219, 6382.201846, 33.474817, 37.726138, 95637.274384, 0.000877 
45.412329, 90.827397, 6387.702733, 34.067185, 36.571399, 95631.934954, 0.000903 
45.421918, 90.846575, 6389.659444, 33.142312, 32.189493, 95625.683819, 0.000552 
45.431507, 90.865753, 6396.759310, 32.497856, 32.357805, 95618.661101, 0.000668 
45.441096, 90.884932, 6406.400277, 31.236024, 30.109729, 95611.599261, 0.000939 
45.450685, 90.904110, 6414.152532, 30.596893, 30.330045, 95603.867081, 0.000927 
45.460274, 90.923288, 6419.086889, 28.422163, 26.857526, 95593.770112, 0.001021 
45.469863, 90.942466, 6427.889268, 27.726248, 27.197462, 95584.927121, 0.000974 
45.479452, 90.961644, 6426.210536, 31.299170, 31.219126, 95579.212195, 0.000844 
45.489041, 90.980822, 6433.604170, 30.939875, 31.178557, 95571.821873, 0.000866 
45.498630, 91.000000, 6445.048166, 32.864118, 29.769648, 95567.013251, 0.001116 
45.508219, 91.019178, 6452.749350, 31.782593, 30.494162, 95559.271228, 0.001047 
45.517808, 91.038356, 6460.663111, 29.165929, 26.551082, 95552.457566, 0.001508 
45.527397, 91.057534, 6469.443685, 28.257716, 27.163943, 95543.575619, 0.001300 
45.536986, 91.076712, 6472.913439, 29.664614, 24.739081, 95524.174927, 0.000887 
45.546575, 91.095890, 6482.189027, 28.202577, 25.938461, 95514.768595, 0.000880 
45.556164, 91.115068, 6500.144961, 29.961419, 22.702574, 95499.687636, 0.000654 
45.565753, 91.134247, 6509.964913, 27.956080, 24.496807, 95489.685199, 0.000721 
45.575342, 91.153425, 6515.845523, 24.819762, 24.648252, 95482.501376, 0.000253 
45.584932, 91.172603, 6525.324120, 24.609540, 24.659880, 95472.828679, 0.000455 
45.594521, 91.191781, 6525.969466, 36.494570, 35.199600, 95457.221374, 0.000455 
45.604110, 91.210959, 6531.763137, 35.941979, 35.482640, 95451.303204, 0.000607 
45.613699, 91.230137, 6541.748771, 31.352818, 30.976655, 95444.147926, 0.000710 
45.623288, 91.249315, 6548.999011, 31.082624, 31.037412, 95436.714349, 0.000773 
45.632877, 91.268493, 6558.321835, 31.611481, 31.701559, 95423.533801, 0.001203 
45.642466, 91.287671, 6565.306747, 31.478458, 31.648080, 95416.343204, 0.001110 
45.652055, 91.306849, 6576.592582, 32.889142, 28.577649, 95405.783917, 0.000552 
45.661644, 91.326027, 6584.418044, 31.684608, 29.638528, 95397.710178, 0.000662 
45.671233, 91.345205, 6603.104480, 36.049837, 33.882233, 95392.227005, 0.001276 
45.680822, 91.364384, 6609.138607, 35.404279, 34.405794, 95385.918834, 0.001169 
45.690411, 91.383562, 6615.127540, 29.626586, 26.877472, 95364.074811, 0.000647 
45.700000, 91.402740, 6623.550559, 28.871117, 27.554439, 95355.339921, 0.000722 
45.709589, 91.421918, 6634.394994, 23.805152, 23.625083, 95344.304833, 0.001197 
45.719178, 91.441096, 6644.035926, 23.726232, 23.660836, 95334.318532, 0.001080 
45.728767, 91.460274, 6650.650616, 29.010345, 29.230580, 95326.636926, 0.000954 
45.738356, 91.479452, 6658.334547, 29.044410, 29.166684, 95318.592488, 0.000933 
45.747945, 91.498630, 6664.227766, 31.124539, 37.823021, 95310.810002, 0.001074 
45.757534, 91.517808, 6669.199532, 32.804471, 36.129829, 95305.459536, 0.001038 
45.767123, 91.536986, 6680.629473, 31.312070, 36.235367, 95297.637124, 0.000916 
45.776712, 91.556164, 6686.037428, 32.571894, 34.993591, 95291.818809, 0.000925 
45.786301, 91.575342, 6699.630956, 36.308765, 31.235572, 95285.742668, 0.001271 
45.795890, 91.594521, 6706.257688, 35.077753, 32.514573, 95278.674274, 0.001157 
45.805479, 91.613699, 6717.458307, 32.422594, 33.496714, 95268.819047, 0.000920 
45.815068, 91.632877, 6723.564089, 32.767903, 33.233004, 95262.238131, 0.000921 
45.824658, 91.652055, 6743.896842, 35.095974, 31.107854, 95256.006204, 0.000787 
45.834247, 91.671233, 6750.546482, 34.201109, 32.124034, 95248.839048, 0.000826 
45.843836, 91.690411, 6763.502756, 32.736080, 33.903270, 95236.221292, 0.001351 
45.853425, 91.709589, 6769.371208, 33.175626, 33.627662, 95229.792652, 0.001218 
45.863014, 91.728767, 6772.901182, 33.431690, 33.928746, 95214.985622, 0.001098 
45.872603, 91.747945, 6778.712436, 33.717345, 33.824191, 95208.599149, 0.001044 
45.882192, 91.767123, 6788.379347, 29.957116, 35.331984, 95203.042587, 0.001164 
45.891781, 91.786301, 6793.902728, 31.498207, 34.004262, 95196.911439, 0.001092 
45.901370, 91.805479, 6808.235715, 32.050023, 33.707099, 95193.895813, 0.001298 
45.910959, 91.824658, 6814.110568, 32.679362, 33.319124, 95187.383053, 0.001180 
45.920548, 91.843836, 6809.203269, 28.690978, 37.081159, 95181.990804, 0.001228 
45.930137, 91.863014, 6814.209423, 31.031719, 35.001083, 95176.329536, 0.001140 
45.939726, 91.882192, 6815.296525, 29.944684, 31.376571, 95172.227597, 0.000605 
45.949315, 91.901370, 6821.990896, 30.513301, 31.044964, 95164.903324, 0.000701 
45.958904, 91.920548, 6822.265419, 38.874858, 40.407645, 95157.703651, 0.000769 
45.968493, 91.939726, 6825.715619, 39.538632, 40.060683, 95153.541752, 0.000833 
45.978082, 91.958904, 6831.826140, 35.542475, 43.791361, 95152.787423, 0.001204 
45.987671, 91.978082, 6834.372135, 37.931474, 41.759598, 95149.488404, 0.001146 
45.997260, 91.997260, 6835.593840, 35.569495, 34.996820, 95151.896108, 0.000727 
46.006849, 92.016438, 6840.848562, 35.690439, 35.178367, 95145.944238, 0.000792 
46.016438, 92.035616, 6842.476025, 35.281882, 38.769060, 95143.051920, 0.000493 
46.026027, 92.054795, 6846.570356, 36.459981, 37.934227, 95138.219373, 0.000636 
46.035616, 92.073973, 6853.755817, 25.397212, 37.422572, 95121.479941, 0.000720 
46.045205, 92.093151, 6858.736981, 28.723835, 34.439441, 95115.764462, 0.000788 
46.054795, 92.112329, 6864.781070, 32.897587, 28.085486, 95103.095296, 0.000758 
46.064384, 92.131507, 6872.251321, 31.942934, 29.333427, 95094.942699, 0.000799 
46.073973, 92.150685, 6881.837046, 27.159248, 33.300018, 95089.257704, 0.001831 
46.083562, 92.169863, 6887.932337, 29.018747, 31.800572, 95082.412785, 0.001538 
46.093151, 92.189041, 6896.284950, 37.981075, 39.911093, 95077.717568, 0.001344 
46.102740, 92.208219, 6899.752774, 38.873548, 39.485316, 95073.389572, 0.001233 
46.112329, 92.227397, 6892.336202, 41.011288, 46.983059, 95071.792387, 0.000704 
46.121918, 92.246575, 6893.471061, 42.977198, 45.548463, 95069.732695, 0.000800 
46.131507, 92.265753, 6890.935232, 47.377492, 45.099734, 95070.652007, 0.001165 
46.141096, 92.284932, 6892.328364, 47.256748, 45.739439, 95068.346022, 0.001127 
46.150685, 92.304110, 6887.250495, 41.116193, 42.641989, 95074.060943, 0.001590 
46.160274, 92.323288, 6889.727629, 41.917191, 42.319194, 95070.713438, 0.001416 
46.169863, 92.342466, 6888.493666, 42.736843, 44.785801, 95064.849290, 0.001526 
46.179452, 92.361644, 6890.220417, 43.691596, 44.334669, 95062.227557, 0.001380 
46.189041, 92.380822, 6892.201779, 44.383248, 43.790612, 95058.993566, 0.001019 
46.198630, 92.400000, 6894.152967, 44.674413, 44.004501, 95056.146250, 0.001018 
46.208219, 92.419178, 6894.398450, 49.383774, 43.315569, 95056.211730, 0.001004 
46.217808, 92.438356, 6896.237997, 48.303704, 44.908394, 95053.467598, 0.001008 
46.227397, 92.457534, 6890.391879, 50.989199, 47.756213, 95048.879855, 0.000463 
46.236986, 92.476712, 6890.789103, 50.653472, 48.640052, 95047.543704, 0.000631 
46.246575, 92.495890, 6884.982905, 47.911595, 50.321984, 95047.749730, 0.000969 
46.256164, 92.515068, 6884.746414, 49.001198, 49.786298, 95047.042841, 0.001000 
46.265753, 92.534247, 6892.678493, 56.058515, 53.737488, 95046.343721, 0.001228 
46.275342, 92.553425, 6890.940754, 56.013276, 54.401002, 95047.070298, 0.001203 
46.284932, 92.572603, 6886.993096, 57.095609, 57.181968, 95049.295393, 0.001760 
46.294521, 92.591781, 6884.142180, 57.671205, 57.241722, 95051.117738, 0.001608 
46.304110, 92.610959, 6881.044654, 60.993714, 58.298330, 95058.739091, 0.000827 
46.313699, 92.630137, 6877.684780, 60.867132, 59.057553, 95061.071472, 0.000920 
46.323288, 92.649315, 6877.775635, 55.019400, 56.830733, 95069.849959, 0.000233 
46.332877, 92.668493, 6875.193905, 56.000315, 56.451776, 95071.434802, 0.000474 
46.342466, 92.687671, 6864.460965, 63.150686, 60.376362, 95073.512235, 0.000727 
46.352055, 92.706849, 6860.406082, 62.977350, 61.150803, 95076.570694, 0.000850 
46.361644, 92.726027, 6854.056540, 68.315986, 55.199943, 95079.362291, 0.000533 
46.371233, 92.745205, 6851.378688, 65.481913, 58.567914, 95081.111802, 0.000698 
46.380822, 92.764384, 6845.079385, 61.531485, 56.808347, 95076.053064, 0.001665 
46.390411, 92.783562, 6842.257641, 60.790401, 58.061034, 95077.972110, 0.001539 
46.400000, 92.802740, 6841.110555, 56.332920, 60.749439, 95080.616527, 0.001235 
46.409589, 92.821918, 6837.355768, 57.901448, 59.703272, 95083.457985, 0.001229 
46.419178, 92.841096, 6833.248653, 54.008164, 59.581485, 95088.049607, 0.001225 
46.428767, 92.860274, 6829.997340, 55.837662, 58.239431, 95090.423261, 0.001216 
46.438356, 92.879452, 6827.989427, 58.183425, 61.020760, 95091.833590, 0.001116 
46.447945, 92.898630, 6824.104755, 59.322022, 60.366620, 95094.842796, 0.001141 
46.457534, 92.917808, 6829.404194, 57.305113, 56.286431, 95092.936448, 0.000636 
46.467123, 92.936986, 6827.023702, 57.449176, 56.599310, 95094.469583, 0.000772 
46.476712, 92.956164, 6829.864391, 52.002965, 53.190763, 95087.349497, 0.001046 
46.486301, 92.975342, 6828.695240, 52.680990, 52.945327, 95087.698237, 0.001064 
46.495890, 92.994521, 6828.192182, 54.377106, 54.265137, 95089.098005, 0.001304 
46.505479, 93.013699, 6826.573799, 54.732204, 54.347316, 95089.890614, 0.001257 
46.515068, 93.032877, 6822.157489, 65.585416, 57.271360, 95093.712939, 0.001622 
46.524658, 93.052055, 6819.065178, 63.886903, 59.418882, 95095.965290, 0.001510 
46.534247, 93.071233, 6811.619762, 56.742027, 61.512986, 95100.019489, 0.001516 
