44.520548, 89.043836, 6485.141436, 64.424713, 60.024464, 95532.992857, 0.000996 
44.530137, 89.063014, 6482.425333, 62.804521, 61.039003, 95535.903746, 0.001063 
44.539726, 89.082192, 6480.436339, 65.636321, 64.227069, 95541.137895, 0.000867 
44.549315, 89.101370, 6476.454862, 64.721906, 64.480406, 95545.367886, 0.000976 
44.558904, 89.120548, 6478.790998, 60.872328, 58.597371, 95544.069765, 0.000515 
44.568493, 89.139726, 6476.690244, 59.785963, 59.076886, 95546.366550, 0.000694 
44.578082, 89.158904, 6470.650877, 58.972761, 57.430688, 95557.203440, 0.001123 
44.587671, 89.178082, 6468.997410, 58.061498, 57.724328, 95559.063341, 0.001148 
44.597260, 89.197260, 6462.164558, 64.095212, 61.598742, 95568.664215, 0.000771 
44.606849, 89.216438, 6459.088577, 62.878769, 62.121492, 95572.020350, 0.000895 
44.616438, 89.235616, 6450.062379, 55.428032, 62.026432, 95579.554113, 0.000562 
44.626027, 89.254795, 6447.319331, 56.477488, 60.255633, 95582.606776, 0.000733 
44.635616, 89.273973, 6443.681330, 63.151573, 61.306446, 95592.833908, 0.001101 
44.645205, 89.293151, 6440.793849, 62.051803, 61.657536, 95596.055676, 0.001145 
44.654795, 89.312329, 6440.235167, 61.092762, 55.640813, 95594.427265, 0.001513 
44.664384, 89.331507, 6439.092890, 59.131328, 56.908250, 95595.850983, 0.001436 
44.673973, 89.350685, 6435.389591, 57.533011, 61.527327, 95598.125966, 0.001962 
44.683562, 89.369863, 6432.718534, 57.887730, 60.405746, 95601.151102, 0.001798 
44.693151, 89.389041, 6423.716548, 64.489370, 60.453484, 95594.011993, 0.002105 
44.702740, 89.408219, 6421.064906, 62.788863, 61.348186, 95597.058555, 0.001907 
44.712329, 89.427397, 6415.200711, 65.591684, 58.153699, 95604.297579, 0.001664 
44.721918, 89.446575, 6413.197795, 63.032879, 59.904922, 95606.697083, 0.001562 
44.731507, 89.465753, 6415.336615, 65.500004, 61.309103, 95600.988581, 0.001453 
44.741096, 89.484932, 6412.429961, 63.726866, 62.237234, 95604.329269, 0.001414 
44.750685, 89.504110, 6412.697780, 64.612858, 66.542110, 95599.356141, 0.001848 
44.760274, 89.523288, 6408.325366, 64.320363, 65.918938, 95604.233235, 0.001739 
44.769863, 89.542466, 6408.244385, 55.780209, 56.575997, 95611.423182, 0.001673 
44.779452, 89.561644, 6407.182435, 55.310504, 56.257158, 95612.864833, 0.001555 
44.789041, 89.580822, 6410.593934, 51.982382, 50.213236, 95611.394776, 0.001418 
44.798630, 89.600000, 6411.544511, 50.945614, 50.553873, 95610.732990, 0.001338 
44.808219, 89.619178, 6403.620923, 56.908827, 47.079796, 95610.172351, 0.000998 
44.817808, 89.638356, 6405.269826, 53.850969, 49.451344, 95608.803647, 0.001025 
44.827397, 89.657534, 6409.885353, 52.457071, 51.228041, 95611.552711, 0.000824 
44.836986, 89.676712, 6410.532433, 51.543336, 51.430442, 95611.209446, 0.000906 
44.846575, 89.695890, 6401.232492, 52.452722, 57.889367, 95621.530718, 0.000791 
44.856164, 89.715068, 6399.985947, 53.125807, 56.397775, 95623.186720, 0.000896 
44.865753, 89.734247, 6383.366057, 60.689150, 65.833106, 95638.386214, 0.000837 
44.875342, 89.753425, 6379.507680, 61.134787, 64.388994, 95642.831108, 0.000952 
44.884932, 89.772603, 6382.120841, 58.258797, 56.731546, 95648.040947, 0.000234 
44.894521, 89.791781, 6381.005258, 57.131151, 56.985588, 95649.618775, 0.000479 
44.904110, 89.810959, 6378.507698, 59.051430, 54.787966, 95656.868871, 0.000284 
44.913699, 89.830137, 6377.923742, 57.246595, 55.733072, 95657.900416, 0.000514 
44.923288, 89.849315, 6370.843269, 65.455775, 62.514037, 95660.894673, 0.000235 
44.932877, 89.868493, 6367.768813, 63.858916, 63.104959, 95664.560915, 0.000487 
44.942466, 89.887671, 6373.240027, 59.276792, 58.739736, 95659.413453, 0.001134 
44.952055, 89.906849, 6371.514289, 58.349795, 58.736260, 95661.657246, 0.001159 
44.961644, 89.926027, 6374.311001, 58.572137, 53.279703, 95660.787357, 0.001373 
44.971233, 89.945205, 6374.177477, 56.516472, 54.485428, 95661.359117, 0.001319 
44.980822, 89.964384, 6371.361256, 51.703841, 57.754590, 95663.122827, 0.001744 
44.990411, 89.983562, 6370.269215, 52.457981, 56.096322, 95664.707869, 0.001608 
45.000000, 90.002740, 6372.056444, 63.962726, 58.591511, 95675.530993, 0.001997 
45.009589, 90.021918, 6370.143042, 61.807494, 59.803327, 95677.971659, 0.001811 
45.019178, 90.041096, 6369.326810, 58.304188, 54.165602, 95677.811138, 0.001411 
45.028767, 90.060274, 6368.966487, 56.516889, 55.077091, 95678.633139, 0.001350 
45.038356, 90.079452, 6359.380725, 54.245799, 52.731081, 95677.370741, 0.000478 
45.047945, 90.098630, 6359.667356, 53.121038, 52.982473, 95677.546392, 0.000654 
45.057534, 90.117808, 6367.498202, 53.931945, 53.897163, 95677.816877, 0.000763 
45.067123, 90.136986, 6367.436144, 53.185779, 53.776769, 95678.332603, 0.000866 
45.076712, 90.156164, 6370.882467, 55.972627, 55.752809, 95682.767883, 0.000902 
45.086301, 90.175342, 6370.179880, 55.161770, 55.675791, 95683.943107, 0.000974 
45.095890, 90.194521, 6370.759460, 54.782364, 57.651794, 95675.899900, 0.001250 
45.105479, 90.213699, 6369.562724, 54.728822, 56.793398, 95677.594542, 0.001238 
45.115068, 90.232877, 6366.184814, 58.819370, 58.024740, 95684.001156, 0.000457 
45.124658, 90.252055, 6364.720089, 57.818513, 58.084734, 95685.991188, 0.000647 
45.134247, 90.271233, 6361.595836, 52.712799, 57.857690, 95687.272040, 0.001271 
45.143836, 90.290411, 6360.466373, 53.210479, 56.422815, 95688.924600, 0.001253 
45.153425, 90.309589, 6347.937356, 52.914195, 55.847163, 95690.620863, 0.001394 
45.163014, 90.328767, 6347.415069, 52.845166, 54.967839, 95691.679728, 0.001339 
45.172603, 90.347945, 6345.111430, 53.677537, 54.540253, 95698.493794, 0.000878 
45.182192, 90.367123, 6344.944207, 53.095363, 54.183667, 95699.187138, 0.000952 
45.191781, 90.386301, 6339.136268, 50.580709, 54.340615, 95713.260718, 0.001067 
45.201370, 90.405479, 6339.185822, 50.723032, 53.253796, 95713.741967, 0.001090 
45.210959, 90.424658, 6343.027586, 50.996562, 55.823880, 95720.237225, 0.001985 
45.220548, 90.443836, 6342.607113, 51.396868, 54.466356, 95721.198775, 0.001776 
45.230137, 90.463014, 6338.867973, 52.169140, 53.234647, 95711.315732, 0.000963 
45.239726, 90.482192, 6339.161554, 51.643300, 52.828041, 95711.541237, 0.001010 
45.249315, 90.501370, 6331.740705, 52.913246, 55.384595, 95707.753422, 0.001412 
45.258904, 90.520548, 6331.400914, 52.693834, 54.615958, 95708.669397, 0.001349 
45.268493, 90.539726, 6334.171655, 55.740714, 50.785022, 95705.348401, 0.001560 
45.278082, 90.558904, 6335.001590, 53.711913, 51.896894, 95705.023864, 0.001443 
45.287671, 90.578082, 6325.626065, 50.243533, 52.201943, 95708.333017, 0.001116 
45.297260, 90.597260, 6326.340808, 49.929495, 51.568528, 95708.156044, 0.001119 
45.306849, 90.616438, 6327.347013, 43.278198, 38.708251, 95696.563812, 0.001450 
45.316438, 90.635616, 6332.220792, 41.522135, 39.753456, 95691.997058, 0.001312 
45.326027, 90.654795, 6327.821324, 41.327676, 38.336896, 95691.025996, 0.001703 
45.335616, 90.673973, 6332.886707, 39.979525, 38.986243, 95686.257003, 0.001487 
45.345205, 90.693151, 6340.041782, 38.022110, 39.878562, 95680.169029, 0.001149 
45.354795, 90.712329, 6344.802567, 37.903271, 39.308712, 95675.694594, 0.001102 
45.364384, 90.731507, 6349.106356, 38.519001, 40.596153, 95672.725665, 0.000388 
45.373973, 90.750685, 6353.630085, 38.461816, 39.971630, 95668.480762, 0.000568 
45.383562, 90.769863, 6353.383421, 33.395967, 39.892487, 95661.690182, 0.000229 
45.393151, 90.789041, 6358.340859, 34.478960, 38.159899, 95656.981869, 0.000454 
45.402740, 90.808219, 6358.397904, 35.486746, 38.378377, 95658.260756, 0.000228 
45.412329, 90.827397, 6363.679778, 35.684871, 37.557347, 95653.200904, 0.000453 
45.421918, 90.846575, 6382.419285, 33.475316, 37.726001, 95641.297200, 0.000877 
45.431507, 90.865753, 6387.919720, 34.067888, 36.571482, 95635.956986, 0.000903 
45.441096, 90.884932, 6389.875951, 33.143181, 32.189786, 95629.705143, 0.000552 
45.450685, 90.904110, 6396.975281, 32.498890, 32.358294, 95622.681786, 0.000668 
45.460274, 90.923288, 6406.615668, 31.237211, 30.110403, 95615.619375, 0.000938 
45.469863, 90.942466, 6414.367288, 30.598235, 30.330895, 95607.886686, 0.000927 
45.479452, 90.961644, 6419.300983, 28.423638, 26.858542, 95597.789269, 0.001021 
45.489041, 90.980822, 6428.102654, 27.727856, 27.198635, 95588.945885, 0.000974 
45.498630, 91.000000, 6426.423130, 31.300944, 31.220452, 95583.230619, 0.000844 
45.508219, 91.019178, 6433.815906, 30.941820, 31.180042, 95575.840012, 0.000865 
45.517808, 91.038356, 6445.259007, 32.866215, 29.771292, 95571.031161, 0.001115 
45.527397, 91.057534, 6452.959240, 31.784846, 30.495964, 95563.288965, 0.001047 
45.536986, 91.076712, 6460.872029, 29.168308, 26.553038, 95556.475183, 0.001508 
45.546575, 91.095890, 6469.651589, 28.260222, 27.166043, 95547.593168, 0.001300 
45.556164, 91.115068, 6473.120302, 29.667230, 24.741318, 95528.192457, 0.000887 
45.565753, 91.134247, 6482.394799, 28.205315, 25.940829, 95518.786155, 0.000880 
45.575342, 91.153425, 6500.349625, 29.964255, 22.705067, 95503.705270, 0.000654 
45.584932, 91.172603, 6510.168417, 27.959029, 24.499418, 95493.702950, 0.000721 
45.594521, 91.191781, 6516.047818, 24.822832, 24.650981, 95486.519287, 0.000252 
45.604110, 91.210959, 6525.525164, 24.612730, 24.662729, 95476.846791, 0.000455 
45.613699, 91.230137, 6526.169141, 36.497947, 35.202575, 95461.239730, 0.000455 
45.623288, 91.249315, 6531.961362, 35.945553, 35.485765, 95455.321854, 0.000606 
45.632877, 91.268493, 6541.945527, 31.356546, 30.979937, 95448.166923, 0.000710 
45.642466, 91.287671, 6549.194260, 31.086495, 31.040847, 95440.733747, 0.000773 
45.652055, 91.306849, 6558.515521, 31.615501, 31.705145, 95427.553653, 0.001203 
45.661644, 91.326027, 6565.498819, 31.482626, 31.651817, 95420.363561, 0.001110 
45.671233, 91.345205, 6576.783016, 32.893434, 28.581533, 95409.804832, 0.000551 
45.680822, 91.364384, 6584.606791, 31.689031, 29.642551, 95401.731701, 0.000662 
45.690411, 91.383562, 6603.291457, 36.054422, 33.886398, 95396.249185, 0.001276 
45.700000, 91.402740, 6609.323750, 35.409033, 34.410109, 95389.941721, 0.001169 
45.709589, 91.421918, 6615.310852, 29.631455, 26.881936, 95368.098457, 0.000647 
45.719178, 91.441096, 6623.732005, 28.876098, 27.559039, 95359.364376, 0.000722 
45.728767, 91.460274, 6634.574552, 23.810229, 23.629810, 95348.330143, 0.001197 
45.738356, 91.479452, 6644.213565, 23.731404, 23.665681, 95338.344741, 0.001079 
45.747945, 91.498630, 6650.826260, 29.015651, 29.235540, 95330.664073, 0.000954 
45.757534, 91.517808, 6658.508141, 29.049856, 29.171768, 95322.620614, 0.000933 
45.767123, 91.536986, 6664.399205, 31.130174, 37.828238, 95314.839151, 0.001074 
45.776712, 91.556164, 6669.368762, 32.810282, 36.135197, 95309.489759, 0.001037 
45.786301, 91.575342, 6680.796444, 31.318050, 36.240891, 95301.668474, 0.000916 
45.795890, 91.594521, 6686.202098, 32.578028, 34.999274, 95295.851342, 0.000924 
45.805479, 91.613699, 6699.793304, 36.315025, 31.241407, 95289.776437, 0.001271 
45.815068, 91.632877, 6706.417661, 35.084148, 32.520553, 95282.709331, 0.001157 
45.824658, 91.652055, 6717.615845, 32.429135, 33.502838, 95272.855442, 0.000920 
45.834247, 91.671233, 6723.719143, 32.774587, 33.239273, 95266.275915, 0.000921 
45.843836, 91.690411, 6744.049377, 35.102790, 31.114265, 95260.045427, 0.000787 
45.853425, 91.709589, 6750.696446, 34.208062, 32.130585, 95252.879759, 0.000826 
45.863014, 91.728767, 6763.650085, 32.743183, 33.909962, 95240.263540, 0.001351 
45.872603, 91.747945, 6769.515854, 33.182877, 33.634497, 95233.836485, 0.001217 
45.882192, 91.767123, 6773.043096, 33.439086, 33.935726, 95219.031092, 0.001098 
45.891781, 91.786301, 6778.851571, 33.724885, 33.831315, 95212.646304, 0.001044 
45.901370, 91.805479, 6788.515642, 29.964809, 35.339254, 95207.091479, 0.001164 
45.910959, 91.824658, 6794.036141, 31.506043, 34.011678, 95200.962117, 0.001092 
45.920548, 91.843836, 6808.366200, 32.058000, 33.714660, 95197.948329, 0.001298 
45.930137, 91.863014, 6814.238078, 32.687478, 33.326828, 95191.437457, 0.001180 
45.939726, 91.882192, 6809.327737, 28.699249, 37.089007, 95186.047145, 0.001227 
45.949315, 91.901370, 6814.330810, 31.040133, 35.009078, 95180.387864, 0.001139 
45.958904, 91.920548, 6815.414805, 29.953219, 31.384708, 95176.287963, 0.000605 
45.968493, 91.939726, 6822.106031, 30.521955, 31.053235, 95168.965778, 0.000701 
45.978082, 91.958904, 6822.377325, 38.883667, 40.416051, 95161.768239, 0.000769 
45.987671, 91.978082, 6825.824238, 39.547599, 40.069232, 95157.608523, 0.000833 
45.997260, 91.997260, 6831.931408, 35.551609, 43.800058, 95156.856426, 0.001203 
46.006849, 92.016438, 6834.474009, 37.940761, 41.768447, 95153.559692, 0.001146 
46.016438, 92.035616, 6835.692305, 35.578903, 35.005817, 95155.969732, 0.000726 
46.026027, 92.054795, 6840.943581, 35.699965, 35.187501, 95150.020249, 0.000791 
46.035616, 92.073973, 6842.567539, 35.291541, 38.778329, 95147.130365, 0.000493 
46.045205, 92.093151, 6846.658321, 36.469770, 37.943630, 95142.300299, 0.000636 
46.054795, 92.112329, 6853.840188, 25.407132, 37.432108, 95125.563395, 0.000720 
46.064384, 92.131507, 6858.817729, 28.733871, 34.449107, 95119.850489, 0.000788 
46.073973, 92.150685, 6864.858181, 32.907718, 28.095275, 95107.183941, 0.000758 
46.083562, 92.169863, 6872.324756, 31.953164, 29.343330, 95099.034002, 0.000799 
46.093151, 92.189041, 6881.906752, 27.169595, 33.310035, 95093.351703, 0.001831 
46.102740, 92.208219, 6887.998279, 29.029207, 31.810702, 95086.509519, 0.001538 
46.112329, 92.227397, 6896.347073, 37.991665, 39.921338, 95081.817075, 0.001344 
46.121918, 92.246575, 6899.811034, 38.884264, 39.495681, 95077.491893, 0.001233 
46.131507, 92.265753, 6892.390550, 41.022137, 46.993547, 95075.897564, 0.000704 
46.141096, 92.284932, 6893.521460, 42.988170, 45.559075, 95073.840771, 0.000800 
46.150685, 92.304110, 6890.981651, 47.388578, 45.110469, 95074.763026, 0.001165 
46.160274, 92.323288, 6892.370769, 47.267944, 45.750293, 95072.460024, 0.001127 
46.169863, 92.342466, 6887.288859, 41.127489, 42.652958, 95078.177969, 0.001589 
46.179452, 92.361644, 6889.761925, 41.928582, 42.330273, 95074.833526, 0.001416 
46.189041, 92.380822, 6888.523862, 42.748330, 44.796985, 95068.972477, 0.001525 
46.198630, 92.400000, 6890.246485, 43.703174, 44.345955, 95066.353878, 0.001380 
46.208219, 92.419178, 6892.223694, 44.394912, 43.801996, 95063.123056, 0.001019 
46.217808, 92.438356, 6894.170702, 44.686160, 44.015979, 95060.278941, 0.001018 
46.227397, 92.457534, 6894.411982, 49.395599, 43.327137, 95060.347655, 0.001004 
46.236986, 92.476712, 6896.247303, 48.315605, 44.920048, 95057.606787, 0.001008 
46.246575, 92.495890, 6890.396940, 51.001170, 47.767949, 95053.022338, 0.000462 
46.256164, 92.515068, 6890.789901, 50.665506, 48.651866, 95051.689509, 0.000630 
46.265753, 92.534247, 6884.979427, 47.923686, 50.333870, 95051.898882, 0.000968 
46.275342, 92.553425, 6884.738647, 49.013339, 49.798251, 95051.195364, 0.000999 
46.284932, 92.572603, 6892.666426, 56.070704, 53.749501, 95050.499637, 0.001228 
46.294521, 92.591781, 6890.924378, 56.025506, 54.413072, 95051.229626, 0.001202 
46.304110, 92.610959, 6886.972410, 57.107870, 57.194089, 95053.458150, 0.001760 
46.313699, 92.630137, 6884.117186, 57.683488, 57.253886, 95055.283940, 0.001608 
46.323288, 92.649315, 6881.015352, 61.006013, 58.310530, 95062.908750, 0.000827 
46.332877, 92.668493, 6877.651177, 60.879437, 59.069781, 95065.244599, 0.000919 
46.342466, 92.687671, 6877.737729, 55.031707, 56.842982, 95074.026567, 0.000233 
46.352055, 92.706849, 6875.151701, 56.012618, 56.464040, 95075.614898, 0.000474 
46.361644, 92.726027, 6864.414484, 63.162970, 60.388633, 95077.695822, 0.000727 
46.371233, 92.745205, 6860.355347, 62.989603, 61.163071, 95080.757771, 0.000850 
46.380822, 92.764384, 6854.001557, 68.328213, 55.212201, 95083.552855, 0.000533 
46.390411, 92.783562, 6851.319483, 65.494100, 58.580155, 95085.305847, 0.000697 
46.400000, 92.802740, 6845.015982, 61.543626, 56.820563, 95080.250580, 0.001665 
46.409589, 92.821918, 6842.190070, 60.802486, 58.073218, 95082.173086, 0.001538 
46.419178, 92.841096, 6841.038855, 56.344933, 60.761580, 95084.820948, 0.001235 
46.428767, 92.860274, 6837.279972, 57.913385, 59.715361, 95087.665834, 0.001228 
46.438356, 92.879452, 6833.168796, 54.020017, 59.593514, 95092.260863, 0.001225 
46.447945, 92.898630, 6829.913456, 55.849428, 58.251393, 95094.637901, 0.001216 
46.457534, 92.917808, 6827.901563, 58.195091, 61.032647, 95096.051588, 0.001115 
46.467123, 92.936986, 6824.012957, 59.333580, 60.378424, 95099.064124, 0.001140 
46.476712, 92.956164, 6829.308487, 57.316574, 56.298145, 95097.161075, 0.000636 
46.486301, 92.975342, 6826.924127, 57.460534, 56.610931, 95098.697477, 0.000772 
46.495890, 92.994521, 6829.760980, 52.014224, 53.202289, 95091.580625, 0.001046 
46.505479, 93.013699, 6828.588034, 52.692146, 52.956756, 95091.932565, 0.001063 
46.515068, 93.032877, 6828.081232, 54.388146, 54.276466, 95093.335497, 0.001304 
46.524658, 93.052055, 6826.459156, 54.743120, 54.358538, 95094.131235, 0.001257 
46.534247, 93.071233, 6822.039215, 65.596193, 57.282470, 95097.956647, 0.001621 
46.543836, 93.090411, 6818.943346, 63.897521, 59.429867, 95100.212043, 0.001509 
46.553425, 93.109589, 6811.494455, 56.752464, 61.523833, 95104.269240, 0.001516 
46.563014, 93.128767, 6807.577008, 58.334246, 60.375803, 95107.362884, 0.001441 
46.572603, 93.147945, 6800.916997, 59.895695, 58.551430, 95096.695718, 0.001357 
46.582192, 93.167123, 6797.791995, 59.897579, 58.936112, 95099.047549, 0.001313 
46.591781, 93.186301, 6802.310130, 58.424079, 60.555485, 95104.366910, 0.001652 
46.601370, 93.205479, 6798.635069, 59.312825, 60.067236, 95107.253029, 0.001540 
46.610959, 93.224658, 6802.777969, 55.459847, 63.959284, 95110.005898, 0.000911 
46.620548, 93.243836, 6798.218925, 57.966558, 61.870581, 95113.757234, 0.000992 
46.630137, 93.263014, 6796.173548, 57.231543, 59.012717, 95122.427220, 0.000504 
46.639726, 93.282192, 6793.070518, 58.007901, 58.608837, 95124.767564, 0.000677 
46.649315, 93.301370, 6794.323367, 56.506343, 63.874887, 95127.614294, 0.000919 
46.658904, 93.320548, 6789.767622, 58.704795, 62.066901, 95131.387931, 0.000998 
46.668493, 93.339726, 6782.446657, 59.487144, 57.400992, 95133.773147, 0.000907 
46.678082, 93.358904, 6779.762497, 59.248659, 57.963765, 95135.743146, 0.000974 
46.687671, 93.378082, 6782.991659, 54.382557, 56.626379, 95141.869985, 0.001374 
46.697260, 93.397260, 6780.789678, 55.229412, 56.098872, 95143.362213, 0.001315 
46.706849, 93.416438, 6769.151588, 59.798654, 57.494335, 95141.143231, 0.001197 
46.716438, 93.435616, 6766.462098, 59.471136, 58.106433, 95143.159326, 0.001190 
46.726027, 93.454795, 6754.922840, 59.572515, 64.334852, 95143.958311, 0.002293 
46.735616, 93.473973, 6750.191371, 61.005840, 63.164765, 95148.038646, 0.002040 
46.745205, 93.493151, 6739.555795, 64.247470, 65.307494, 95156.923864, 0.001981 
46.754795, 93.512329, 6734.357527, 64.708191, 65.062353, 95161.518034, 0.001813 
46.764384, 93.531507, 6724.708552, 71.038146, 64.991347, 95173.296030, 0.002531 
46.773973, 93.550685, 6719.315174, 69.667029, 66.527789, 95178.134032, 0.002237 
46.783562, 93.569863, 6710.070500, 65.926816, 71.046922, 95192.449143, 0.002120 
46.793151, 93.589041, 6703.160923, 67.328795, 69.766056, 95198.846509, 0.001950 
