41.960274, 10.000000, 731.993345, 0.553390, 0.327732, 102647.847428, 0.997592 
41.969863, 10.000000, 729.621921, 0.130120, 4.765578, 102646.015241, 0.998034 
41.979452, 10.000000, 729.365148, 0.221169, 3.412291, 102646.885993, 0.997990 
41.989041, 10.000000, 724.768103, 1.191691, 0.297258, 102654.032272, 0.998168 
41.998630, 10.000000, 724.649222, 0.853192, 0.505346, 102653.633352, 0.998083 
42.008219, 10.000000, 726.707558, 0.663819, 5.226694, 102649.507379, 0.998182 
42.017808, 10.000000, 726.431603, 0.611601, 3.871151, 102650.542534, 0.998120 
42.027397, 10.000000, 723.416859, 2.157752, 4.511531, 102657.062391, 0.997725 
42.036986, 10.000000, 723.165542, 1.651332, 3.733027, 102657.949105, 0.997725 
42.046575, 10.000000, 728.335091, 0.000008, 0.000010, 102654.162261, 0.997786 
42.056164, 10.000000, 728.238251, 0.000006, 0.000009, 102653.610469, 0.997748 
42.065753, 10.000000, 719.460655, 0.000008, 0.000010, 102646.351023, 0.997080 
42.075342, 10.000000, 719.378158, 0.000006, 0.000009, 102645.788087, 0.997133 
42.084932, 10.000000, 722.778675, 0.000008, 0.000010, 102639.270536, 0.996716 
42.094521, 10.000000, 722.702064, 0.000006, 0.000009, 102638.702435, 0.996816 
42.104110, 10.000000, 730.701455, 4.025158, 3.941503, 102634.939928, 0.997271 
42.113699, 10.000000, 730.463761, 2.961744, 3.790459, 102635.745148, 0.997334 
42.123288, 10.000000, 725.308074, 2.883101, 0.719153, 102634.546754, 0.997031 
42.132877, 10.000000, 725.186833, 2.064182, 1.222596, 102634.338486, 0.997100 
42.142466, 10.000000, 727.350715, 2.808080, 0.723350, 102629.403965, 0.997553 
42.152055, 10.000000, 727.219903, 2.011178, 1.207045, 102629.203607, 0.997553 
42.161644, 10.000000, 727.035492, 6.359163, 1.586196, 102631.013136, 0.997379 
42.171233, 10.000000, 726.861073, 4.553070, 2.696653, 102631.237719, 0.997412 
42.180822, 10.000000, 717.474894, 4.112553, 1.025846, 102634.948803, 0.997091 
42.190411, 10.000000, 717.338252, 2.943912, 1.743891, 102634.892188, 0.997156 
42.200000, 10.000000, 715.741288, 6.963972, 8.097527, 102628.889479, 0.998076 
42.209589, 10.000000, 715.347644, 5.153564, 7.463723, 102631.083073, 0.998050 
42.219178, 10.000000, 716.536448, 2.876875, 6.731200, 102632.588850, 0.997982 
42.228767, 10.000000, 716.208905, 2.219018, 5.484713, 102634.176658, 0.997959 
42.238356, 10.000000, 711.063264, 0.247690, 9.307161, 102633.081726, 0.997716 
42.247945, 10.000000, 710.675505, 0.420908, 6.661477, 102635.298838, 0.997745 
42.257534, 10.000000, 709.611924, 11.564535, 9.900576, 102638.551254, 0.997704 
42.267123, 10.000000, 709.147817, 8.461331, 9.878935, 102641.494037, 0.997750 
42.276712, 10.000000, 708.126036, 10.476340, 9.492393, 102646.985255, 0.997902 
42.286301, 10.000000, 707.677971, 7.678283, 9.320444, 102649.756112, 0.997914 
42.295890, 10.000000, 706.406190, 5.496662, 8.196146, 102651.073606, 0.997696 
42.305479, 10.000000, 706.029374, 4.112406, 7.170505, 102653.213854, 0.997727 
42.315068, 10.000000, 704.380749, 3.858611, 7.741007, 102658.743222, 0.997800 
42.324658, 10.000000, 704.025988, 2.938273, 6.442839, 102660.669345, 0.997810 
42.334247, 10.000000, 701.417044, 0.048910, 1.863093, 102660.605284, 0.997179 
42.343836, 10.000000, 701.277858, 0.083118, 1.333202, 102660.595076, 0.997233 
42.353425, 10.000000, 697.303660, 0.000008, 0.000010, 102657.896047, 0.997250 
42.363014, 10.000000, 697.222379, 0.000006, 0.000009, 102657.333929, 0.997281 
42.372603, 10.000000, 702.349958, 6.887142, 1.718023, 102656.938195, 0.998501 
42.382192, 10.000000, 702.156309, 4.928419, 2.920236, 102657.242519, 0.998383 
42.391781, 10.000000, 697.420545, 2.480576, 0.618803, 102655.140714, 0.998140 
42.401370, 10.000000, 697.291462, 1.774902, 1.051777, 102654.899007, 0.998061 
42.410959, 10.000000, 691.581841, 0.000008, 0.000010, 102648.480738, 0.997916 
42.420548, 10.000000, 691.489732, 0.000006, 0.000009, 102647.932352, 0.997861 
42.430137, 10.000000, 695.598996, 0.000008, 0.000010, 102652.287381, 0.997806 
42.439726, 10.000000, 695.508071, 0.000006, 0.000009, 102651.736311, 0.997766 
42.449315, 10.000000, 697.115325, 0.118654, 4.547836, 102644.387204, 0.997610 
42.458904, 10.000000, 696.886051, 0.201633, 3.254055, 102645.185611, 0.997624 
42.468493, 10.000000, 693.595069, 0.000008, 0.000010, 102650.702034, 0.997772 
42.478082, 10.000000, 693.505140, 0.000006, 0.000009, 102650.150655, 0.997736 
42.487671, 10.000000, 701.069823, 0.062970, 2.399931, 102644.435525, 0.996983 
42.497260, 10.000000, 700.917420, 0.107013, 1.717342, 102644.584459, 0.997068 
42.506849, 10.000000, 702.868362, 5.973029, 3.627879, 102648.371802, 0.997433 
42.516438, 10.000000, 702.638608, 4.330021, 4.048637, 102649.179323, 0.997473 
42.526027, 10.000000, 698.393522, 3.238728, 8.341483, 102653.016714, 0.998155 
42.535616, 10.000000, 698.020393, 2.512394, 6.715118, 102655.097647, 0.998115 
42.545205, 10.000000, 696.803589, 7.695549, 8.040138, 102646.292501, 0.998496 
42.554795, 10.000000, 696.411987, 5.664267, 7.602723, 102648.508702, 0.998406 
42.564384, 10.000000, 701.055356, 1.051753, 6.041255, 102653.910240, 0.997695 
42.573973, 10.000000, 700.771693, 0.902754, 4.543738, 102655.195703, 0.997708 
42.583562, 10.000000, 707.313959, 0.000008, 0.000010, 102660.346469, 0.997637 
42.593151, 10.000000, 707.223830, 0.000006, 0.000009, 102659.790810, 0.997618 
42.602740, 10.000000, 707.953686, 4.483907, 1.118511, 102657.185082, 0.996654 
42.612329, 10.000000, 707.822557, 3.209069, 1.901282, 102657.161896, 0.996778 
42.621918, 10.000000, 710.950979, 0.998371, 3.790319, 102664.571489, 0.996299 
42.631507, 10.000000, 710.758951, 0.807883, 2.934669, 102665.161438, 0.996492 
42.641096, 10.000000, 703.351588, 2.445339, 2.264161, 102667.518056, 0.996708 
42.650685, 10.000000, 703.195393, 1.793040, 2.209844, 102667.733558, 0.996832 
42.660274, 10.000000, 701.639582, 7.799907, 3.587147, 102668.463820, 0.997403 
42.669863, 10.000000, 701.402748, 5.624185, 4.471184, 102669.343895, 0.997449 
42.679452, 10.000000, 702.233824, 13.018749, 9.261489, 102673.791048, 0.996905 
42.689041, 10.000000, 701.801545, 9.472626, 9.784590, 102676.594680, 0.997075 
42.698630, 10.000000, 697.627085, 5.635808, 10.054681, 102670.012508, 0.997546 
42.708219, 10.000000, 697.199805, 4.256121, 8.522223, 102672.703137, 0.997612 
42.717808, 10.000000, 692.633147, 0.062661, 2.417172, 102674.664128, 0.998002 
42.727397, 10.000000, 692.464543, 0.106481, 1.729358, 102674.830530, 0.997950 
42.736986, 10.000000, 698.079338, 0.257116, 9.840457, 102677.605950, 0.998502 
42.746575, 10.000000, 697.668999, 0.436873, 7.041167, 102679.986556, 0.998413 
42.756164, 10.000000, 692.499708, 0.073380, 2.831222, 102680.814939, 0.998227 
42.765753, 10.000000, 692.314345, 0.124695, 2.025583, 102681.107195, 0.998146 
42.775342, 10.000000, 690.388309, 0.066322, 2.566704, 102679.709777, 0.997886 
42.784932, 10.000000, 690.217845, 0.112700, 1.836250, 102679.917555, 0.997850 
42.794521, 10.000000, 699.004796, 0.081489, 3.114920, 102679.442139, 0.997777 
42.804110, 10.000000, 698.816518, 0.138482, 2.228872, 102679.811002, 0.997759 
42.813699, 10.000000, 700.406429, 1.217452, 13.889554, 102691.640524, 0.997046 
42.823288, 10.000000, 699.889283, 1.223757, 10.149810, 102695.237745, 0.997214 
42.832877, 10.000000, 692.665465, 2.060704, 2.926529, 102701.156641, 0.997235 
42.842466, 10.000000, 692.484723, 1.536253, 2.584263, 102701.552336, 0.997293 
42.852055, 10.000000, 690.484466, 0.000008, 0.000010, 102699.813917, 0.997797 
42.861644, 10.000000, 690.394683, 0.000006, 0.000009, 102699.253571, 0.997758 
42.871233, 10.000000, 685.052429, 0.000008, 0.000010, 102702.297284, 0.998239 
42.880822, 10.000000, 684.955774, 0.000006, 0.000009, 102701.744375, 0.998142 
42.890411, 10.000000, 680.830130, 4.552675, 7.238784, 102705.649518, 0.998423 
42.900000, 10.000000, 680.489374, 3.410308, 6.257038, 102707.462726, 0.998338 
42.909589, 10.000000, 680.520051, 0.128624, 5.049839, 102707.448242, 0.998798 
42.919178, 10.000000, 680.260994, 0.218543, 3.611928, 102708.404613, 0.998646 
42.928767, 10.000000, 679.700869, 2.376899, 1.349418, 102708.622145, 0.999045 
42.938356, 10.000000, 679.538284, 1.719111, 1.544028, 102708.597440, 0.998848 
42.947945, 10.000000, 677.110362, 0.785303, 2.091306, 102706.991390, 0.998723 
42.957534, 10.000000, 676.939774, 0.609212, 1.676663, 102707.103215, 0.998572 
42.967123, 10.000000, 674.221122, 0.000008, 0.000010, 102708.831632, 0.998343 
42.976712, 10.000000, 674.124694, 0.000006, 0.000009, 102708.279321, 0.998232 
42.986301, 10.000000, 672.984884, 0.000008, 0.000010, 102701.829337, 0.997586 
42.995890, 10.000000, 672.902242, 0.000006, 0.000009, 102701.264820, 0.997574 
43.005479, 10.000000, 669.311336, 4.387337, 1.094553, 102700.600365, 0.998096 
43.015068, 10.000000, 669.166222, 3.137287, 1.860025, 102700.582784, 0.998028 
43.024658, 10.000000, 669.045888, 2.559351, 0.638511, 102702.397310, 0.998516 
43.034247, 10.000000, 668.915851, 1.830124, 1.085046, 102702.162910, 0.998388 
43.043836, 10.000000, 660.318848, 0.000008, 0.000010, 102697.944107, 0.998258 
43.053425, 10.000000, 660.226603, 0.000006, 0.000009, 102697.392366, 0.998159 
43.063014, 10.000000, 659.967373, 5.940943, 1.482187, 102696.557692, 0.997456 
43.072603, 10.000000, 659.817363, 4.247363, 2.518578, 102696.719813, 0.997478 
43.082192, 10.000000, 667.545937, 0.084163, 3.368426, 102695.911965, 0.997330 
43.091781, 10.000000, 667.368492, 0.142993, 2.408600, 102696.344760, 0.997376 
43.101370, 10.000000, 664.569240, 5.319192, 5.557447, 102691.933887, 0.997713 
43.110959, 10.000000, 664.295876, 3.907414, 5.253792, 102693.276947, 0.997725 
43.120548, 10.000000, 668.604416, 0.152707, 6.101936, 102693.366133, 0.998057 
43.130137, 10.000000, 668.332105, 0.259436, 4.363303, 102694.624449, 0.998017 
43.139726, 10.000000, 668.140375, 0.148461, 5.936354, 102694.434357, 0.998642 
43.149315, 10.000000, 667.862841, 0.252220, 4.244857, 102695.653647, 0.998516 
43.158904, 10.000000, 665.873467, 8.093279, 8.101282, 102692.329498, 0.997555 
43.168493, 10.000000, 665.513471, 5.936938, 7.742551, 102694.557482, 0.997609 
43.178082, 10.000000, 659.202321, 6.385379, 3.846862, 102691.679632, 0.997559 
43.187671, 10.000000, 658.979239, 4.620079, 4.304521, 102692.565821, 0.997583 
43.197260, 10.000000, 661.246585, 1.043697, 7.759324, 102695.655418, 0.997993 
43.206849, 10.000000, 660.925814, 0.929931, 5.757985, 102697.445878, 0.997972 
43.216438, 10.000000, 653.149003, 2.246339, 12.261637, 102699.891421, 0.998763 
43.226027, 10.000000, 652.682699, 1.888883, 9.245894, 102703.085155, 0.998643 
43.235616, 10.000000, 653.435318, 6.599061, 8.333294, 102715.644100, 0.999313 
43.245205, 10.000000, 653.052290, 4.879075, 7.537065, 102717.894415, 0.999097 
43.254795, 10.000000, 653.696689, 0.212940, 8.701981, 102721.007833, 0.998779 
43.264384, 10.000000, 653.342732, 0.361701, 6.220473, 102723.045685, 0.998643 
43.273973, 10.000000, 658.876046, 1.484215, 7.922242, 102735.287814, 0.997734 
43.283562, 10.000000, 658.554244, 1.245458, 5.982192, 102737.135746, 0.997753 
43.293151, 10.000000, 657.709914, 0.165064, 6.704700, 102737.344641, 0.997597 
43.302740, 10.000000, 657.433141, 0.280405, 4.793172, 102738.765241, 0.997627 
43.312329, 10.000000, 651.822914, 7.758924, 7.114507, 102741.153653, 0.997631 
43.321918, 10.000000, 651.500332, 5.671165, 6.959711, 102743.065292, 0.997668 
43.331507, 10.000000, 651.801466, 4.929617, 15.294167, 102744.742909, 0.997854 
43.341096, 10.000000, 651.251533, 3.863294, 12.058163, 102748.939962, 0.997901 
43.350685, 10.000000, 647.605309, 1.225719, 4.462758, 102747.334433, 0.997929 
43.360274, 10.000000, 647.387114, 0.975822, 3.465828, 102748.147344, 0.997899 
43.369863, 10.000000, 645.753924, 1.420107, 2.980964, 102747.324580, 0.997261 
43.379452, 10.000000, 645.589994, 1.077816, 2.463601, 102747.696656, 0.997314 
43.389041, 10.000000, 644.877572, 3.331018, 9.450618, 102747.455486, 0.997738 
43.398630, 10.000000, 644.510957, 2.586600, 7.520972, 102749.843191, 0.997768 
43.408219, 10.000000, 650.177352, 0.032731, 1.344747, 102747.948036, 0.997110 
43.417808, 10.000000, 650.068551, 0.055600, 0.961197, 102747.765620, 0.997170 
43.427397, 10.000000, 650.890090, 0.000008, 0.000010, 102751.762351, 0.996993 
43.436986, 10.000000, 650.822309, 0.000006, 0.000009, 102751.177634, 0.997057 
43.446575, 10.000000, 655.589771, 5.939569, 1.481865, 102754.225559, 0.997002 
43.456164, 10.000000, 655.449197, 4.245972, 2.517948, 102754.368350, 0.997085 
43.465753, 10.000000, 646.614943, 6.520279, 1.626791, 102744.750167, 0.996840 
43.475342, 10.000000, 646.473048, 4.660178, 2.764019, 102744.963035, 0.996947 
43.484932, 10.000000, 643.833868, 4.454221, 7.424640, 102750.208515, 0.996617 
43.494521, 10.000000, 643.540443, 3.333934, 6.362569, 102752.031171, 0.996803 
43.504110, 10.000000, 646.652726, 7.992127, 7.615654, 102756.189239, 0.996766 
43.513699, 10.000000, 646.332863, 5.846827, 7.372246, 102758.242278, 0.996936 
43.523288, 10.000000, 657.813378, 0.273561, 11.109247, 102764.886775, 0.997028 
43.532877, 10.000000, 657.417244, 0.464672, 7.941989, 102767.600528, 0.997177 
43.542466, 10.000000, 659.159817, 3.740483, 6.143297, 102772.001685, 0.997836 
43.552055, 10.000000, 658.877302, 2.801394, 5.278754, 102773.427969, 0.997832 
43.561644, 10.000000, 653.077053, 0.235975, 9.652404, 102769.010022, 0.998188 
43.571233, 10.000000, 652.706207, 0.400823, 6.899774, 102771.310527, 0.998146 
43.580822, 10.000000, 652.532766, 2.501119, 7.121088, 102767.634114, 0.997852 
43.590411, 10.000000, 652.230788, 1.944924, 5.665281, 102769.290391, 0.997850 
43.600000, 10.000000, 652.307320, 2.197254, 3.531771, 102771.541990, 0.997538 
43.609589, 10.000000, 652.116564, 1.642740, 3.046158, 102772.115210, 0.997558 
43.619178, 10.000000, 645.765315, 0.000008, 0.000010, 102767.315720, 0.997657 
43.628767, 10.000000, 645.686621, 0.000006, 0.000009, 102766.739917, 0.997636 
43.638356, 10.000000, 645.711302, 0.155024, 6.413642, 102767.911744, 0.998147 
43.647945, 10.000000, 645.439070, 0.263325, 4.583884, 102769.249568, 0.998095 
43.657534, 10.000000, 643.260920, 0.136179, 5.655482, 102776.629886, 0.997800 
43.667123, 10.000000, 643.017765, 0.231316, 4.041803, 102777.734667, 0.997795 
43.676712, 10.000000, 647.419280, 0.000008, 0.000010, 102773.754746, 0.997785 
43.686301, 10.000000, 647.337974, 0.000006, 0.000009, 102773.180002, 0.997747 
43.695890, 10.000000, 648.345664, 5.752832, 2.443771, 102779.220716, 0.998378 
43.705479, 10.000000, 648.155894, 4.136051, 3.153460, 102779.658727, 0.998278 
43.715068, 10.000000, 642.629907, 4.615916, 2.121247, 102777.375524, 0.997882 
43.724658, 10.000000, 642.465487, 3.321890, 2.643859, 102777.654238, 0.997848 
43.734247, 10.000000, 643.911615, 2.443138, 0.609566, 102776.842685, 0.998467 
43.743836, 10.000000, 643.789821, 1.746058, 1.035665, 102776.578902, 0.998345 
43.753425, 10.000000, 642.987223, 0.000008, 0.000010, 102780.229985, 0.998964 
43.763014, 10.000000, 642.885669, 0.000006, 0.000009, 102779.675097, 0.998773 
43.772603, 10.000000, 636.987878, 3.292705, 2.680084, 102772.620809, 0.999326 
43.782192, 10.000000, 636.789871, 2.396732, 2.712866, 102773.027027, 0.999095 
43.791781, 10.000000, 630.836961, 4.085927, 1.019480, 102779.534505, 0.998271 
43.801370, 10.000000, 630.702701, 2.919283, 1.731955, 102779.467974, 0.998178 
43.810959, 10.000000, 629.467881, 4.577576, 1.142156, 102788.965066, 0.998332 
43.820548, 10.000000, 629.327213, 3.270454, 1.940345, 102788.958044, 0.998232 
43.830137, 10.000000, 623.574820, 2.546037, 0.635279, 102791.601264, 0.997495 
43.839726, 10.000000, 623.474046, 1.818783, 1.079190, 102791.329868, 0.997502 
43.849315, 10.000000, 619.736407, 0.079709, 3.435706, 102786.568172, 0.997548 
43.858904, 10.000000, 619.569612, 0.135376, 2.454124, 102787.007006, 0.997563 
43.868493, 10.000000, 620.497420, 0.144975, 6.241174, 102789.271445, 0.997655 
43.878082, 10.000000, 620.250765, 0.246213, 4.458144, 102790.544803, 0.997674 
43.887671, 10.000000, 623.985206, 0.075348, 3.225655, 102783.801812, 0.997959 
43.897260, 10.000000, 623.815465, 0.127973, 2.304301, 102784.186164, 0.997917 
43.906849, 10.000000, 632.431098, 0.000008, 0.000010, 102781.147702, 0.998364 
43.916438, 10.000000, 632.342308, 0.000006, 0.000009, 102780.581899, 0.998251 
43.926027, 10.000000, 632.284807, 2.914032, 4.807708, 102779.079337, 0.998228 
43.935616, 10.000000, 632.049903, 2.177663, 4.126952, 102780.075715, 0.998159 
43.945205, 10.000000, 634.057336, 3.207553, 5.939678, 102776.881130, 0.998399 
43.954795, 10.000000, 633.785402, 2.412609, 5.001714, 102778.230129, 0.998311 
43.964384, 10.000000, 637.142820, 7.259882, 6.242361, 102767.974205, 0.998609 
43.973973, 10.000000, 636.838242, 5.292300, 6.217574, 102769.615589, 0.998494 
43.983562, 10.000000, 634.549741, 0.115421, 4.859076, 102773.263401, 0.998455 
43.993151, 10.000000, 634.321386, 0.196044, 3.471969, 102774.143794, 0.998351 
44.002740, 10.000000, 635.959747, 5.059027, 5.453975, 102765.686925, 0.998154 
44.012329, 10.000000, 635.696349, 3.713713, 5.115039, 102766.980250, 0.998101 
44.021918, 10.000000, 627.446538, 4.834760, 1.842168, 102780.485231, 0.998369 
44.031507, 10.000000, 627.285067, 3.468828, 2.499906, 102780.700104, 0.998267 
44.041096, 10.000000, 625.470381, 1.092711, 1.285602, 102789.542016, 0.998497 
44.050685, 10.000000, 625.339811, 0.804097, 1.180956, 102789.410518, 0.998373 
44.060274, 10.000000, 622.558969, 5.493927, 4.478784, 102781.167736, 0.997677 
44.069863, 10.000000, 622.335358, 3.996233, 4.530955, 102782.182250, 0.997688 
44.079452, 10.000000, 620.335014, 0.013469, 0.579760, 102785.172324, 0.998035 
44.089041, 10.000000, 620.238389, 0.022871, 0.414130, 102784.772016, 0.997967 
44.098630, 10.000000, 615.342016, 5.657276, 1.411613, 102774.794560, 0.998178 
44.108219, 10.000000, 615.195760, 4.040589, 2.397861, 102774.919798, 0.998101 
44.117808, 10.000000, 609.149412, 0.010917, 0.478461, 102772.095003, 0.997847 
44.127397, 10.000000, 609.061335, 0.018535, 0.341687, 102771.663747, 0.997804 
44.136986, 10.000000, 621.223526, 0.176790, 4.278941, 102785.161523, 0.997734 
44.146575, 10.000000, 621.029162, 0.223764, 3.075640, 102785.858143, 0.997730 
44.156164, 10.000000, 622.581125, 3.580488, 0.893392, 102782.448864, 0.997270 
44.165753, 10.000000, 622.472754, 2.557696, 1.517655, 102782.301949, 0.997309 
44.175342, 10.000000, 620.116721, 4.973947, 1.241090, 102780.565236, 0.997418 
44.184932, 10.000000, 619.990424, 3.552910, 2.108273, 102780.592072, 0.997442 
44.194521, 10.000000, 621.955148, 5.810648, 3.559706, 102784.806897, 0.997292 
44.204110, 10.000000, 621.762628, 4.199357, 3.957943, 102785.557385, 0.997351 
44.213699, 10.000000, 622.518907, 5.737286, 5.546734, 102791.491085, 0.997738 
44.223288, 10.000000, 622.263579, 4.193295, 5.347813, 102792.832482, 0.997746 
44.232877, 10.000000, 621.525670, 10.693446, 5.423944, 102794.012294, 0.997229 
44.242466, 10.000000, 621.260693, 7.702056, 6.485250, 102795.549293, 0.997317 
44.252055, 10.000000, 617.484076, 5.656098, 5.314677, 102796.701461, 0.997326 
44.261644, 10.000000, 617.245212, 4.129238, 5.163127, 102797.961919, 0.997392 
44.271233, 10.000000, 619.478531, 6.164597, 15.978664, 102803.002307, 0.997216 
44.280822, 10.000000, 618.944628, 4.734679, 12.844964, 102807.439279, 0.997378 
44.290411, 10.000000, 620.132142, 6.804454, 12.236728, 102804.105898, 0.998329 
44.300000, 10.000000, 619.678347, 5.102540, 10.351699, 102807.486344, 0.998283 
