43.302740, 86.608219, 7571.354748, 170.615148, 154.121512, 94052.548497, 0.005426 
43.312329, 86.627397, 7530.407111, 170.883745, 157.349388, 94083.706583, 0.007158 
43.321918, 86.646575, 7485.097466, 173.497832, 161.718544, 94121.660514, 0.008132 
43.331507, 86.665753, 7440.891886, 176.933906, 165.529886, 94161.880618, 0.009389 
43.341096, 86.684932, 7393.251800, 179.694278, 169.299880, 94202.617314, 0.010844 
43.350685, 86.704110, 7355.624840, 180.683433, 173.244154, 94241.512389, 0.012414 
43.360274, 86.723288, 7305.950144, 184.000684, 175.945189, 94284.794658, 0.014579 
43.369863, 86.742466, 7249.772448, 184.132087, 178.383180, 94327.631184, 0.017316 
43.379452, 86.761644, 7199.145289, 187.157664, 180.542077, 94372.701864, 0.020544 
43.389041, 86.780822, 7149.900567, 187.071706, 177.145496, 94416.713842, 0.024472 
43.398630, 86.800000, 7100.341692, 188.227226, 180.221692, 94461.670739, 0.028847 
43.408219, 86.819178, 7058.034163, 188.358965, 185.293656, 94514.300439, 0.033985 
43.417808, 86.838356, 7006.518563, 190.608019, 186.540419, 94561.947055, 0.040956 
43.427397, 86.857534, 6951.321779, 188.745357, 181.752499, 94609.441074, 0.048534 
43.436986, 86.876712, 6901.664443, 189.083680, 183.836963, 94656.305279, 0.057867 
43.446575, 86.895890, 6847.187946, 192.553876, 184.340433, 94708.434955, 0.070024 
43.456164, 86.915068, 6797.123382, 191.742084, 186.594506, 94756.686654, 0.084329 
43.465753, 86.934247, 6744.731358, 193.777133, 187.648085, 94796.954232, 0.102582 
43.475342, 86.953425, 6693.942605, 192.635261, 189.238096, 94846.926065, 0.124995 
43.484932, 86.972603, 6637.478533, 183.396951, 185.437467, 94894.393731, 0.151876 
43.494521, 86.991781, 6587.914807, 183.414542, 184.824743, 94944.188105, 0.183731 
43.504110, 87.010959, 6544.578646, 184.784146, 180.836842, 94996.798980, 0.221160 
43.513699, 87.030137, 6495.789813, 182.547403, 181.609602, 95046.686104, 0.265413 
43.523288, 87.049315, 6448.047138, 182.059677, 180.215716, 95109.081832, 0.316705 
43.532877, 87.068493, 6398.523990, 179.570762, 180.331526, 95160.610016, 0.378581 
43.542466, 87.087671, 6355.387160, 179.882391, 179.594327, 95215.242351, 0.450263 
43.552055, 87.106849, 6304.322339, 177.038645, 179.196797, 95269.178326, 0.529978 
43.561644, 87.126027, 6250.520581, 177.650464, 183.647466, 95320.504184, 0.616916 
43.571233, 87.145205, 6196.173887, 175.464065, 181.516343, 95378.797854, 0.703991 
43.580822, 87.164384, 6148.123262, 167.933108, 180.957517, 95438.753455, 0.783371 
43.590411, 87.183562, 6092.987801, 166.763001, 176.933562, 95498.711772, 0.847577 
43.600000, 87.202740, 6041.256354, 159.469796, 170.153987, 95557.963785, 0.895178 
43.609589, 87.221918, 5988.606193, 157.169716, 166.630995, 95616.067139, 0.928881 
43.619178, 87.241096, 5936.112001, 154.778168, 161.009006, 95666.579453, 0.951700 
43.628767, 87.260274, 5886.151046, 150.861458, 158.526738, 95722.571492, 0.967304 
43.638356, 87.279452, 5832.708742, 143.600561, 155.643546, 95778.262314, 0.977273 
43.647945, 87.298630, 5785.115282, 140.654326, 151.616031, 95832.463217, 0.984378 
43.657534, 87.317808, 5746.086709, 138.180794, 152.222551, 95884.727017, 0.988777 
43.667123, 87.336986, 5700.139660, 135.304039, 147.620035, 95937.784921, 0.992093 
43.676712, 87.356164, 5659.264099, 136.151234, 142.326296, 95993.396966, 0.994050 
43.686301, 87.375342, 5616.526154, 131.126557, 139.678793, 96043.436772, 0.995555 
43.695890, 87.394521, 5565.146844, 123.543703, 135.859019, 96093.552024, 0.997144 
43.705479, 87.413699, 5525.201804, 119.851022, 131.628864, 96141.052081, 0.997662 
43.715068, 87.432877, 5486.558163, 122.074920, 134.523934, 96183.511191, 0.998204 
43.724658, 87.452055, 5447.554584, 118.020004, 130.194872, 96230.529285, 0.998413 
43.734247, 87.471233, 5408.742212, 111.390458, 122.733869, 96276.786756, 0.998540 
43.743836, 87.490411, 5373.564972, 107.275912, 118.719604, 96319.724690, 0.998605 
43.753425, 87.509589, 5332.141830, 103.879738, 120.379161, 96362.159937, 0.998522 
43.763014, 87.528767, 5298.323831, 100.841783, 115.028468, 96403.998677, 0.998577 
43.772603, 87.547945, 5262.026889, 101.866902, 117.499250, 96440.251179, 0.998961 
43.782192, 87.567123, 5229.406912, 98.420051, 112.335668, 96481.113090, 0.998900 
43.791781, 87.586301, 5199.483504, 90.216618, 112.542081, 96516.003787, 0.999103 
43.801370, 87.605479, 5168.848472, 88.535126, 105.703903, 96554.790641, 0.998991 
43.810959, 87.624658, 5133.900108, 90.076785, 96.051539, 96588.973994, 0.999147 
43.820548, 87.643836, 5107.444484, 84.949835, 93.447260, 96622.794770, 0.998984 
43.830137, 87.663014, 5072.744904, 88.680038, 94.213832, 96650.765175, 0.998874 
43.839726, 87.682192, 5047.081903, 83.311857, 91.699377, 96683.945236, 0.998754 
43.849315, 87.701370, 5019.187937, 80.046888, 83.372616, 96711.015360, 0.998123 
43.858904, 87.720548, 4996.562678, 74.691498, 81.509043, 96740.496455, 0.998071 
43.868493, 87.739726, 4977.965906, 66.161578, 77.943565, 96770.250367, 0.997996 
43.878082, 87.758904, 4957.246244, 63.297003, 74.006886, 96797.408406, 0.997918 
43.887671, 87.778082, 4943.230298, 61.160515, 71.037187, 96827.322622, 0.996775 
43.897260, 87.797260, 4924.387854, 58.218237, 67.647483, 96852.132171, 0.996778 
43.906849, 87.816438, 4906.181889, 49.837488, 65.417948, 96884.991933, 0.996555 
43.916438, 87.835616, 4889.127877, 48.733441, 60.655879, 96907.546479, 0.996506 
43.926027, 87.854795, 4869.841419, 45.640691, 60.717387, 96929.923103, 0.996791 
43.935616, 87.873973, 4854.085973, 44.685048, 56.127800, 96950.858257, 0.996672 
43.945205, 87.893151, 4844.601572, 41.454890, 52.559794, 96972.730365, 0.996704 
43.954795, 87.912329, 4830.849025, 40.059332, 49.064688, 96991.007053, 0.996504 
43.964384, 87.931507, 4820.179362, 35.171129, 47.840607, 97012.418435, 0.996969 
43.973973, 87.950685, 4807.733280, 34.528164, 44.010053, 97028.970694, 0.996705 
43.983562, 87.969863, 4796.697466, 24.621720, 42.057477, 97042.939081, 0.995648 
43.993151, 87.989041, 4785.952201, 25.679635, 37.107217, 97057.211132, 0.995316 
44.002740, 88.008219, 4776.215178, 27.412631, 34.714258, 97072.153253, 0.995544 
44.012329, 88.027397, 4766.992871, 26.383087, 32.397437, 97084.355564, 0.995117 
44.021918, 88.046575, 4760.942181, 17.391848, 27.551772, 97087.191939, 0.994898 
44.031507, 88.065753, 4753.641792, 17.711914, 24.618001, 97096.743012, 0.994315 
44.041096, 88.084932, 4742.004969, 28.450485, 28.058183, 97104.916888, 0.993540 
44.050685, 88.104110, 4734.268164, 25.912676, 27.753476, 97115.131201, 0.992941 
44.060274, 88.123288, 4724.701654, 31.501732, 31.453654, 97123.560548, 0.993011 
44.069863, 88.142466, 4716.178870, 28.735557, 31.010022, 97134.926639, 0.992475 
44.079452, 88.161644, 4711.956697, 18.637955, 22.920768, 97142.414601, 0.991357 
44.089041, 88.180822, 4705.738751, 17.753538, 21.515304, 97150.558860, 0.990482 
44.098630, 88.200000, 4695.467023, 19.743073, 24.002328, 97154.402760, 0.990353 
44.108219, 88.219178, 4689.025489, 18.739858, 22.584134, 97162.902579, 0.989452 
44.117808, 88.238356, 4679.559206, 10.479542, 21.755541, 97165.372704, 0.987980 
44.127397, 88.257534, 4673.977820, 11.520402, 18.612750, 97172.696050, 0.986791 
44.136986, 88.276712, 4667.492330, 9.354673, 14.443136, 97190.936741, 0.985323 
44.146575, 88.295890, 4663.550795, 9.403603, 12.955228, 97195.956313, 0.983582 
44.156164, 88.315068, 4664.948590, 19.306231, 13.902803, 97202.367335, 0.982093 
44.165753, 88.334247, 4660.846102, 16.621378, 15.047030, 97207.646000, 0.980094 
44.175342, 88.353425, 4651.681369, 11.602296, 10.732709, 97209.679317, 0.978130 
44.184932, 88.372603, 4648.598472, 10.398596, 10.789137, 97213.548264, 0.975426 
44.194521, 88.391781, 4632.876270, 8.457674, 10.916536, 97219.602826, 0.972889 
44.204110, 88.410959, 4629.982850, 8.110977, 10.136227, 97223.264300, 0.969552 
44.213699, 88.430137, 4628.057445, 10.458402, 8.621321, 97227.258330, 0.965992 
44.223288, 88.449315, 4625.718064, 9.180413, 8.949917, 97230.187665, 0.961616 
44.232877, 88.468493, 4624.114316, 12.575148, 12.702371, 97233.504160, 0.958135 
44.242466, 88.487671, 4621.014058, 11.441538, 12.477352, 97237.601979, 0.953336 
44.252055, 88.506849, 4617.325368, 9.853094, 7.436423, 97236.658622, 0.947274 
44.261644, 88.526027, 4615.643039, 8.526402, 7.927370, 97238.817856, 0.940207 
44.271233, 88.545205, 4612.615346, 7.371101, 7.365285, 97243.506211, 0.932493 
44.280822, 88.564384, 4611.338653, 6.689213, 7.254129, 97245.217189, 0.923199 
44.290411, 88.583562, 4624.370636, 6.335837, 4.372707, 97247.597478, 0.912289 
44.300000, 88.602740, 4624.167257, 5.413504, 4.797219, 97247.937651, 0.899051 
44.309589, 88.621918, 4624.314844, 1.946923, 11.387408, 97249.843370, 0.885925 
44.319178, 88.641096, 4623.330957, 3.405652, 8.853214, 97251.540771, 0.870406 
44.328767, 88.660274, 4626.565909, 1.225365, 3.722918, 97243.280279, 0.851565 
44.338356, 88.679452, 4627.937763, 1.546566, 3.041757, 97241.908870, 0.827135 
44.347945, 88.698630, 4635.228243, 0.222322, 1.297704, 97248.525424, 0.796544 
44.357534, 88.717808, 4638.299488, 0.389098, 1.009128, 97245.214454, 0.760399 
44.367123, 88.736986, 4646.680518, 6.283453, 2.512174, 97243.109545, 0.717653 
44.376712, 88.756164, 4650.927733, 5.055635, 3.417695, 97238.820549, 0.668172 
44.386301, 88.775342, 4660.064674, 12.010172, 12.634158, 97237.417238, 0.616542 
44.395890, 88.794521, 4664.006416, 11.036760, 12.289467, 97234.425008, 0.559363 
44.405479, 88.813699, 4664.515306, 11.677120, 16.369018, 97227.385990, 0.497532 
44.415068, 88.832877, 4670.058058, 11.448927, 14.951644, 97223.120631, 0.430865 
44.424658, 88.852055, 4679.907767, 9.328574, 11.286579, 97214.859996, 0.358267 
44.434247, 88.871233, 4689.324984, 8.841332, 10.630092, 97206.219210, 0.285486 
44.443836, 88.890411, 4700.362063, 9.367981, 7.870874, 97189.505763, 0.216681 
44.453425, 88.909589, 4713.080822, 8.277948, 8.130394, 97177.251806, 0.157559 
44.463014, 88.928767, 4725.432883, 5.249581, 3.857046, 97176.248489, 0.110206 
44.472603, 88.947945, 4740.953176, 4.545803, 4.149817, 97160.772785, 0.074096 
44.482192, 88.967123, 4755.551465, 1.309518, 7.460195, 97138.654542, 0.049834 
44.491781, 88.986301, 4771.394900, 2.297020, 5.815334, 97123.103545, 0.032648 
44.501370, 89.005479, 4788.383716, 8.782475, 2.163370, 97103.476661, 0.020420 
44.510959, 89.024658, 4805.549794, 6.852123, 3.789496, 97086.249922, 0.013133 
44.520548, 89.043836, 4821.371956, 10.930881, 8.968542, 97071.340877, 0.009215 
44.530137, 89.063014, 4837.146105, 9.671656, 9.336623, 97056.091104, 0.006163 
44.539726, 89.082192, 4851.546506, 7.489347, 7.749345, 97042.049451, 0.004492 
44.549315, 89.101370, 4867.762224, 6.927922, 7.579710, 97026.198751, 0.003123 
44.558904, 89.120548, 4887.047262, 7.184885, 5.143387, 97014.428609, 0.002066 
44.568493, 89.139726, 4903.862739, 6.237039, 5.586335, 96997.751035, 0.001574 
44.578082, 89.158904, 4914.935300, 1.625904, 0.400357, 96975.456146, 0.001280 
44.587671, 89.178082, 4932.999328, 1.271805, 0.701933, 96957.081747, 0.001065 
44.597260, 89.197260, 4947.968715, 8.716896, 5.487938, 96935.520809, 0.001486 
44.606849, 89.216438, 4964.631368, 7.444904, 6.226157, 96919.028022, 0.001212 
44.616438, 89.235616, 4984.848600, 11.376412, 3.865244, 96896.071565, 0.000411 
44.626027, 89.254795, 5001.775181, 9.110903, 5.697536, 96879.214588, 0.000536 
44.635616, 89.273973, 5021.070250, 10.122151, 3.097959, 96860.747201, 0.001159 
44.645205, 89.293151, 5038.188751, 8.049149, 4.818941, 96843.617322, 0.001001 
44.654795, 89.312329, 5055.092611, 13.083156, 9.303158, 96828.463534, 0.001027 
44.664384, 89.331507, 5070.677924, 11.419461, 10.138147, 96813.341439, 0.000934 
44.673973, 89.350685, 5077.590260, 8.458332, 13.174139, 96798.153921, 0.000746 
44.683562, 89.369863, 5092.452894, 8.756743, 11.837090, 96783.966079, 0.000761 
44.693151, 89.389041, 5112.083950, 9.239343, 16.256845, 96764.237732, 0.001406 
44.702740, 89.408219, 5126.168708, 9.945031, 14.310735, 96751.028699, 0.001195 
44.712329, 89.427397, 5138.852582, 3.063658, 15.371386, 96734.060527, 0.001518 
44.721918, 89.446575, 5153.347256, 5.233636, 12.113233, 96720.291338, 0.001260 
44.731507, 89.465753, 5162.761608, 10.170384, 10.516538, 96710.176809, 0.001448 
44.741096, 89.484932, 5178.092708, 9.552111, 10.311903, 96695.305490, 0.001204 
44.750685, 89.504110, 5193.442517, 2.153047, 7.953192, 96684.425262, 0.001142 
44.760274, 89.523288, 5209.661249, 3.144724, 6.412653, 96668.393350, 0.000999 
44.769863, 89.542466, 5230.062072, 1.764113, 9.150666, 96654.997123, 0.000331 
44.779452, 89.561644, 5246.005557, 3.104738, 7.201760, 96639.298343, 0.000489 
44.789041, 89.580822, 5253.134407, 7.602037, 7.570238, 96626.256695, 0.000439 
44.798630, 89.600000, 5269.209481, 7.114221, 7.498361, 96610.378008, 0.000557 
44.808219, 89.619178, 5278.802602, 5.681622, 6.808431, 96584.323030, 0.001341 
44.817808, 89.638356, 5295.104310, 5.552237, 6.455522, 96568.143942, 0.001122 
44.827397, 89.657534, 5305.318667, 5.895801, 3.706037, 96554.847570, 0.000989 
44.836986, 89.676712, 5322.343873, 5.098815, 4.217189, 96537.749646, 0.000894 
44.846575, 89.695890, 5340.632527, 6.840878, 2.784463, 96512.021338, 0.000833 
44.856164, 89.715068, 5357.830208, 5.618724, 3.773644, 96494.699515, 0.000795 
44.865753, 89.734247, 5383.198298, 11.599752, 4.067612, 96464.121521, 0.001243 
44.875342, 89.753425, 5399.874132, 9.405700, 5.916798, 96447.433303, 0.001055 
44.884932, 89.772603, 5427.598097, 16.853573, 7.437826, 96435.397943, 0.000818 
44.894521, 89.791781, 5443.226086, 13.992866, 9.729603, 96419.976973, 0.000798 
44.904110, 89.810959, 5452.248232, 13.126359, 3.226833, 96400.892322, 0.001074 
44.913699, 89.830137, 5469.039723, 10.379064, 5.679711, 96384.036749, 0.000948 
44.923288, 89.849315, 5482.373165, 13.184007, 4.349984, 96362.063315, 0.001602 
44.932877, 89.868493, 5498.863800, 10.659991, 6.526660, 96345.562965, 0.001281 
44.942466, 89.887671, 5521.772750, 8.339066, 2.130927, 96335.655583, 0.000836 
44.952055, 89.906849, 5539.004997, 6.619871, 3.669609, 96318.245656, 0.000796 
44.961644, 89.926027, 5550.327592, 1.566308, 7.662947, 96305.331692, 0.000984 
44.971233, 89.945205, 5566.441708, 2.762852, 6.069733, 96289.256631, 0.000897 
44.980822, 89.964384, 5575.247336, 2.523829, 7.001521, 96271.793536, 0.000441 
44.990411, 89.983562, 5591.482728, 3.341034, 5.821091, 96255.565349, 0.000555 
45.000000, 90.002740, 5611.892986, 4.586222, 9.558369, 96243.290704, 0.001638 
45.009589, 90.021918, 5627.358923, 5.420787, 8.235412, 96227.954692, 0.001316 
45.019178, 90.041096, 5642.794790, 14.036238, 14.048205, 96213.603687, 0.001050 
45.028767, 90.060274, 5656.715218, 13.394105, 13.937158, 96200.075067, 0.000958 
45.038356, 90.079452, 5664.043950, 11.438273, 11.091764, 96176.043282, 0.000842 
45.047945, 90.098630, 5678.810286, 10.850093, 11.095152, 96161.504559, 0.000818 
45.057534, 90.117808, 5692.527152, 7.465660, 2.492392, 96152.429836, 0.000912 
45.067123, 90.136986, 5709.642264, 6.072835, 3.722055, 96135.122184, 0.000843 
45.076712, 90.156164, 5727.368693, 5.133314, 4.034620, 96122.002022, 0.001069 
45.086301, 90.175342, 5744.169291, 4.680160, 4.281843, 96105.050958, 0.000943 
45.095890, 90.194521, 5762.833840, 7.083613, 4.596099, 96089.955742, 0.000838 
45.105479, 90.213699, 5779.394561, 6.256433, 5.189141, 96073.271624, 0.000801 
45.115068, 90.232877, 5798.327875, 1.355841, 6.354183, 96055.077526, 0.001151 
45.124658, 90.252055, 5814.653158, 2.395819, 5.058022, 96038.651534, 0.000998 
45.134247, 90.271233, 5833.191985, 5.746653, 1.411055, 96019.393089, 0.000485 
45.143836, 90.290411, 5850.621097, 4.578589, 2.490551, 96001.695916, 0.000576 
45.153425, 90.309589, 5868.064410, 4.292193, 7.546520, 95973.860189, 0.000604 
45.163014, 90.328767, 5883.921295, 4.858767, 6.683998, 95957.943769, 0.000658 
45.172603, 90.347945, 5900.171319, 5.694570, 7.800038, 95940.221918, 0.000793 
45.182192, 90.367123, 5915.878602, 5.967542, 7.226202, 95924.459993, 0.000778 
45.191781, 90.386301, 5932.571897, 9.950311, 3.918370, 95901.993614, 0.000562 
45.201370, 90.405479, 5949.115503, 8.273646, 5.411257, 95885.279327, 0.000628 
45.210959, 90.424658, 5966.258300, 18.126049, 9.302539, 95873.862159, 0.000640 
45.220548, 90.443836, 5980.977826, 15.571692, 11.468983, 95859.172420, 0.000688 
45.230137, 90.463014, 5997.213596, 20.371766, 22.099309, 95843.727953, 0.000823 
45.239726, 90.482192, 6008.349208, 20.149671, 21.552893, 95832.999684, 0.000829 
45.249315, 90.501370, 6020.816312, 10.174503, 12.599793, 95812.915270, 0.000921 
45.258904, 90.520548, 6034.948574, 10.430769, 11.928752, 95798.841775, 0.000870 
45.268493, 90.539726, 6051.829387, 7.534172, 14.141093, 95787.351472, 0.001242 
45.278082, 90.558904, 6065.627834, 8.834782, 12.415235, 95773.621432, 0.001078 
45.287671, 90.578082, 6073.880855, 7.658536, 13.609186, 95750.184507, 0.000762 
45.297260, 90.597260, 6087.807072, 8.818571, 12.052783, 95736.300793, 0.000769 
45.306849, 90.616438, 6103.340056, 11.450539, 9.400351, 95718.383113, 0.000443 
45.316438, 90.635616, 6118.233055, 10.689659, 9.874991, 95703.423019, 0.000561 
45.326027, 90.654795, 6118.011066, 4.736477, 12.233568, 95679.846212, 0.000763 
45.335616, 90.673973, 6132.410097, 6.350703, 10.298633, 95665.419874, 0.000766 
45.345205, 90.693151, 6143.259924, 11.384102, 15.120269, 95654.477384, 0.000650 
45.354795, 90.712329, 6156.540070, 11.983010, 14.120835, 95641.247942, 0.000701 
45.364384, 90.731507, 6171.951205, 10.399827, 11.230012, 95626.979369, 0.000769 
45.373973, 90.750685, 6186.329209, 10.362898, 10.978743, 95612.540449, 0.000770 
45.383562, 90.769863, 6204.593293, 9.665985, 4.007087, 95591.427244, 0.000291 
45.393151, 90.789041, 6221.008136, 8.141291, 5.415002, 95574.782149, 0.000460 
45.402740, 90.808219, 6240.444440, 4.176428, 1.024227, 95552.130390, 0.000590 
45.412329, 90.827397, 6257.931424, 3.354471, 1.813136, 95534.331709, 0.000639 
45.421918, 90.846575, 6276.926878, 7.478215, 1.833748, 95530.005152, 0.000449 
45.431507, 90.865753, 6294.023895, 6.010733, 3.247050, 95512.614027, 0.000554 
45.441096, 90.884932, 6311.868907, 1.291287, 5.567534, 95491.378511, 0.000602 
45.450685, 90.904110, 6328.176601, 2.290005, 4.477126, 95474.815397, 0.000652 
45.460274, 90.923288, 6341.138826, 2.317930, 0.568279, 95459.033496, 0.000648 
45.469863, 90.942466, 6358.815251, 1.865443, 1.006725, 95441.025352, 0.000673 
45.479452, 90.961644, 6373.166988, 2.547374, 3.379304, 95420.044544, 0.000605 
45.489041, 90.980822, 6390.017036, 2.714429, 3.162315, 95402.899424, 0.000651 
45.498630, 91.000000, 6402.609500, 1.881323, 3.909096, 95376.521535, 0.000970 
45.508219, 91.019178, 6419.321564, 2.349658, 3.390999, 95359.516952, 0.000878 
45.517808, 91.038356, 6440.317210, 3.977387, 2.403071, 95345.734096, 0.001051 
45.527397, 91.057534, 6457.351789, 3.554640, 2.794637, 95328.386977, 0.000925 
45.536986, 91.076712, 6471.110399, 6.392740, 6.118525, 95311.216652, 0.000760 
45.546575, 91.095890, 6486.938359, 6.270503, 6.177756, 95295.107517, 0.000753 
45.556164, 91.115068, 6496.273482, 9.029581, 12.076241, 95274.617675, 0.001004 
45.565753, 91.134247, 6510.211153, 9.708979, 11.292859, 95260.440352, 0.000920 
45.575342, 91.153425, 6521.226431, 1.463712, 6.089120, 95252.845272, 0.001182 
45.584932, 91.172603, 6537.267756, 2.593933, 4.918139, 95236.503058, 0.001014 
45.594521, 91.191781, 6548.495243, 0.352485, 1.465955, 95215.522636, 0.000722 
45.604110, 91.210959, 6565.951334, 0.626206, 1.184342, 95197.735816, 0.000719 
