44.769863, 89.542466, 6164.791176, 16.572799, 15.871261, 95743.737325, 0.000245 
44.779452, 89.561644, 6177.612141, 16.036699, 15.986361, 95730.965155, 0.000443 
44.789041, 89.580822, 6194.535550, 16.747662, 18.392782, 95716.796454, 0.000223 
44.798630, 89.600000, 6206.613695, 16.777438, 17.912445, 95704.795611, 0.000431 
44.808219, 89.619178, 6219.645224, 14.589172, 9.450594, 95700.302405, 0.000220 
44.817808, 89.638356, 6234.301276, 13.091280, 10.709468, 95685.512586, 0.000422 
44.827397, 89.657534, 6249.262381, 10.239084, 13.584904, 95671.938274, 0.000621 
44.836986, 89.676712, 6262.925717, 10.836964, 12.700053, 95658.188926, 0.000682 
44.846575, 89.695890, 6281.928694, 7.286915, 5.057044, 95642.332809, 0.001289 
44.856164, 89.715068, 6298.106326, 6.633087, 5.602479, 95625.892200, 0.001085 
44.865753, 89.734247, 6324.233956, 3.346256, 0.820428, 95614.894016, 0.001747 
44.875342, 89.753425, 6341.777643, 2.692128, 1.453242, 95596.998993, 0.001354 
44.884932, 89.772603, 6369.562606, 1.655096, 4.862437, 95578.458598, 0.000555 
44.894521, 89.791781, 6386.030247, 2.404754, 4.044620, 95561.684309, 0.000624 
44.904110, 89.810959, 6406.199719, 0.349233, 1.484082, 95548.409285, 0.000404 
44.913699, 89.830137, 6423.692748, 0.619810, 1.195640, 95530.558949, 0.000526 
44.923288, 89.849315, 6447.864773, 0.000010, 0.000010, 95522.704208, 0.000995 
44.932877, 89.868493, 6465.786592, 0.000010, 0.000010, 95504.404507, 0.000887 
44.942466, 89.887671, 6482.311584, 1.447714, 6.080784, 95484.475734, 0.000497 
44.952055, 89.906849, 6498.385324, 2.570451, 4.906281, 95468.075160, 0.000589 
44.961644, 89.926027, 6506.154238, 8.242406, 7.847288, 95455.023611, 0.000220 
44.971233, 89.945205, 6521.375648, 8.087015, 7.936200, 95439.489515, 0.000419 
44.980822, 89.964384, 6535.284907, 9.829192, 7.269904, 95418.110655, 0.000900 
44.990411, 89.983562, 6550.571845, 9.140745, 7.905586, 95402.498615, 0.000846 
45.000000, 90.002740, 6564.850714, 13.805163, 11.715665, 95401.764632, 0.000893 
45.009589, 90.021918, 6578.609842, 13.225410, 12.230737, 95387.688169, 0.000852 
45.019178, 90.041096, 6601.230736, 17.702335, 13.461974, 95372.811525, 0.000302 
45.028767, 90.060274, 6614.258528, 16.594654, 14.520292, 95359.448572, 0.000478 
45.038356, 90.079452, 6628.042628, 11.758579, 6.624792, 95343.386950, 0.000364 
45.047945, 90.098630, 6643.380959, 10.454269, 7.913743, 95327.682408, 0.000508 
45.057534, 90.117808, 6655.357475, 3.149142, 12.812006, 95315.550718, 0.000668 
45.067123, 90.136986, 6669.238611, 5.578050, 10.377223, 95301.294452, 0.000707 
45.076712, 90.156164, 6682.685160, 7.346152, 12.283597, 95291.058647, 0.000872 
45.086301, 90.175342, 6696.493661, 8.599346, 11.040490, 95276.857805, 0.000838 
45.095890, 90.194521, 6713.673346, 9.154311, 11.791670, 95262.373371, 0.001026 
45.105479, 90.213699, 6727.513902, 9.844155, 11.130093, 95248.121601, 0.000935 
45.115068, 90.232877, 6732.120300, 11.919500, 9.655482, 95238.472551, 0.000952 
45.124658, 90.252055, 6746.459315, 11.380379, 10.228536, 95223.717581, 0.000884 
45.134247, 90.271233, 6765.847817, 3.184751, 7.417060, 95202.746824, 0.000938 
45.143836, 90.290411, 6781.282972, 4.282078, 6.355912, 95186.895955, 0.000868 
45.153425, 90.309589, 6797.379046, 8.333782, 2.040314, 95169.050716, 0.000855 
45.163014, 90.328767, 6814.190914, 6.767133, 3.626455, 95151.840279, 0.000806 
45.172603, 90.347945, 6831.328300, 7.152777, 3.177233, 95136.010148, 0.000774 
45.182192, 90.367123, 6847.838178, 6.180401, 4.181624, 95119.089012, 0.000758 
45.191781, 90.386301, 6871.223257, 0.683663, 0.167347, 95098.514716, 0.000841 
45.201370, 90.405479, 6888.979573, 0.555950, 0.297595, 95080.377979, 0.000792 
45.210959, 90.424658, 6918.928306, 1.989653, 4.054314, 95062.810296, 0.001073 
45.220548, 90.443836, 6935.388858, 2.553027, 3.541249, 95045.918253, 0.000943 
45.230137, 90.463014, 6957.858462, 10.777102, 2.637212, 95029.578408, 0.000810 
45.239726, 90.482192, 6974.301922, 8.778528, 4.692822, 95012.694224, 0.000780 
45.249315, 90.501370, 6981.279995, 0.286912, 0.070211, 94996.411961, 0.000995 
45.258904, 90.520548, 6999.062597, 0.233817, 0.124952, 94978.248398, 0.000885 
45.268493, 90.539726, 7011.600578, 4.178948, 2.552819, 94966.105781, 0.000444 
45.278082, 90.558904, 7028.396902, 3.813530, 2.968604, 94948.878550, 0.000552 
45.287671, 90.578082, 7042.741892, 5.762027, 1.409638, 94928.263020, 0.000665 
45.297260, 90.597260, 7059.805962, 4.701268, 2.509938, 94910.780070, 0.000687 
45.306849, 90.616438, 7080.631215, 1.183241, 0.289444, 94888.386958, 0.000218 
45.316438, 90.635616, 7098.288915, 0.966131, 0.515507, 94870.342439, 0.000410 
45.326027, 90.654795, 7107.966460, 4.516117, 1.104619, 94854.049038, 0.000344 
45.335616, 90.673973, 7125.179333, 3.689401, 1.967760, 94836.422420, 0.000489 
45.345205, 90.693151, 7145.275223, 8.935192, 5.641561, 94818.033267, 0.000678 
45.354795, 90.712329, 7160.773346, 8.239323, 6.490720, 94802.002571, 0.000702 
45.364384, 90.731507, 7174.438435, 5.938523, 6.326415, 94786.657485, 0.000863 
45.373973, 90.750685, 7189.855187, 6.181130, 6.251380, 94770.694745, 0.000818 
45.383562, 90.769863, 7207.804614, 0.335109, 1.268623, 94746.944813, 0.000931 
45.393151, 90.789041, 7225.150161, 0.598104, 1.038181, 94729.191559, 0.000848 
45.402740, 90.808219, 7240.165251, 0.000010, 0.000010, 94711.572780, 0.000896 
45.412329, 90.827397, 7257.936663, 0.000010, 0.000010, 94693.427098, 0.000824 
45.421918, 90.846575, 7278.522579, 2.910750, 10.912591, 94675.197363, 0.000921 
45.431507, 90.865753, 7292.536401, 5.196433, 8.942625, 94660.490522, 0.000863 
45.441096, 90.884932, 7301.247163, 8.115017, 4.834991, 94644.008239, 0.000496 
45.450685, 90.904110, 7316.977876, 7.442494, 5.683958, 94627.725572, 0.000587 
45.460274, 90.923288, 7332.528021, 3.808565, 6.836427, 94611.574559, 0.000456 
45.469863, 90.942466, 7347.813771, 4.764530, 6.105422, 94595.689001, 0.000564 
45.479452, 90.961644, 7364.655746, 6.549791, 3.343403, 94577.637052, 0.000341 
45.489041, 90.980822, 7380.940925, 5.863444, 4.168770, 94560.838497, 0.000489 
45.498630, 91.000000, 7396.534128, 5.796745, 1.416613, 94547.407619, 0.000853 
45.508219, 91.019178, 7413.485099, 4.762122, 2.528806, 94530.004919, 0.000802 
45.517808, 91.038356, 7431.339028, 3.955109, 5.736534, 94516.954536, 0.000604 
45.527397, 91.057534, 7446.931459, 4.593992, 5.318669, 94500.765619, 0.000655 
45.536986, 91.076712, 7465.766623, 7.353781, 5.218089, 94483.089430, 0.000334 
45.546575, 91.095890, 7481.334152, 7.016830, 5.786854, 94466.913959, 0.000487 
45.556164, 91.115068, 7499.889958, 11.160041, 2.726438, 94453.146831, 0.000285 
45.565753, 91.134247, 7516.076551, 9.186389, 4.870616, 94436.412530, 0.000454 
45.575342, 91.153425, 7519.955305, 7.177390, 11.605140, 94426.435901, 0.000221 
45.584932, 91.172603, 7533.334147, 8.716574, 10.559197, 94412.186971, 0.000421 
45.594521, 91.191781, 7543.188843, 6.454331, 6.671829, 94394.273554, 0.000527 
45.604110, 91.210959, 7558.269431, 6.773446, 6.659087, 94378.512543, 0.000608 
45.613699, 91.230137, 7577.623192, 0.084183, 0.303449, 94373.758443, 0.001361 
45.623288, 91.249315, 7595.214018, 0.150639, 0.250110, 94355.780224, 0.001108 
45.632877, 91.268493, 7603.509529, 0.757739, 2.722371, 94334.299031, 0.000627 
45.642466, 91.287671, 7620.235352, 1.356145, 2.244953, 94317.079955, 0.000663 
45.652055, 91.306849, 7636.360691, 2.236691, 3.879158, 94300.972812, 0.000735 
45.661644, 91.326027, 7652.590729, 2.810623, 3.491771, 94284.183548, 0.000732 
45.671233, 91.345205, 7661.966834, 7.990680, 7.073357, 94271.152615, 0.000416 
45.680822, 91.364384, 7676.757732, 8.085412, 7.355795, 94255.610959, 0.000539 
45.690411, 91.383562, 7686.106132, 5.760526, 16.034534, 94248.077951, 0.000876 
45.700000, 91.402740, 7697.884361, 9.019198, 13.558995, 94235.141506, 0.000844 
45.709589, 91.421918, 7712.048593, 15.947322, 12.330438, 94216.666801, 0.000221 
45.719178, 91.441096, 7724.524434, 15.646220, 13.336760, 94203.110462, 0.000423 
45.728767, 91.460274, 7722.804905, 11.452554, 14.161039, 94185.212715, 0.000254 
45.738356, 91.479452, 7734.887197, 12.793748, 13.585355, 94171.994115, 0.000445 
45.747945, 91.498630, 7745.884299, 17.932189, 13.323497, 94163.726328, 0.000974 
45.757534, 91.517808, 7757.856870, 17.456626, 14.591155, 94150.589477, 0.000906 
45.767123, 91.536986, 7770.149318, 16.975733, 15.776898, 94137.856131, 0.001658 
45.776712, 91.556164, 7781.280255, 17.471701, 16.205570, 94125.428390, 0.001352 
45.786301, 91.575342, 7788.351362, 20.861268, 22.173239, 94111.229338, 0.001322 
45.795890, 91.594521, 7796.989801, 22.307886, 22.021800, 94100.923199, 0.001156 
45.805479, 91.613699, 7801.433466, 23.947460, 27.581734, 94097.260378, 0.000671 
45.815068, 91.632877, 7807.976884, 26.250980, 26.890218, 94088.730976, 0.000738 
45.824658, 91.652055, 7814.205407, 32.711027, 31.972290, 94078.518310, 0.000875 
45.834247, 91.671233, 7818.666762, 34.188578, 32.423967, 94071.752370, 0.000887 
45.843836, 91.690411, 7816.122359, 36.836081, 43.639284, 94071.622227, 0.000657 
45.853425, 91.709589, 7816.221470, 40.759858, 42.283177, 94068.578016, 0.000760 
45.863014, 91.728767, 7815.854891, 43.569904, 47.569130, 94065.016845, 0.001001 
45.872603, 91.747945, 7814.172277, 47.010034, 46.953429, 94063.496871, 0.001017 
45.882192, 91.767123, 7806.799814, 54.103343, 46.787817, 94061.481448, 0.001066 
45.891781, 91.786301, 7804.809902, 54.719528, 49.019855, 94060.245525, 0.001066 
45.901370, 91.805479, 7792.433917, 56.546772, 54.377557, 94054.954945, 0.001347 
45.910959, 91.824658, 7787.665885, 58.770752, 55.366174, 94056.134849, 0.001295 
45.920548, 91.843836, 7780.392503, 64.305460, 64.010401, 94059.227125, 0.001325 
45.930137, 91.863014, 7771.832092, 67.434581, 64.597512, 94063.693928, 0.001317 
45.939726, 91.882192, 7768.623878, 70.484427, 58.772451, 94059.384144, 0.001822 
45.949315, 91.901370, 7761.581829, 70.530092, 62.195541, 94062.582108, 0.001677 
45.958904, 91.920548, 7754.580737, 71.593832, 60.940314, 94063.521020, 0.001339 
45.968493, 91.939726, 7746.772274, 71.964721, 64.106755, 94067.418094, 0.001321 
45.978082, 91.958904, 7741.827650, 67.321803, 62.152910, 94078.722943, 0.002119 
45.987671, 91.978082, 7733.871045, 69.057181, 63.938071, 94082.785069, 0.001915 
45.997260, 91.997260, 7721.988412, 71.628083, 68.837075, 94081.221473, 0.002325 
46.006849, 92.016438, 7711.523550, 74.201642, 70.062903, 94087.514224, 0.002114 
46.016438, 92.035616, 7703.501208, 78.950382, 69.670183, 94090.765710, 0.001400 
46.026027, 92.054795, 7692.418943, 79.913607, 72.530858, 94097.651502, 0.001403 
46.035616, 92.073973, 7688.852499, 77.099082, 71.962747, 94102.890701, 0.001803 
46.045205, 92.093151, 7677.131205, 79.134682, 73.786363, 94110.380606, 0.001726 
46.054795, 92.112329, 7665.990210, 78.256615, 77.442899, 94103.639263, 0.001989 
46.064384, 92.131507, 7652.398193, 81.518724, 78.201960, 94112.840904, 0.001902 
46.073973, 92.150685, 7626.690168, 83.663620, 78.541800, 94127.031790, 0.001206 
46.083562, 92.169863, 7612.600701, 85.775905, 80.373110, 94136.810258, 0.001283 
46.093151, 92.189041, 7592.229037, 87.981881, 85.040349, 94141.105796, 0.001862 
46.102740, 92.208219, 7575.814896, 90.770006, 86.343680, 94153.062912, 0.001846 
46.112329, 92.227397, 7558.425207, 104.618065, 93.967575, 94174.436913, 0.002663 
46.121918, 92.246575, 7538.191649, 105.725054, 97.250585, 94189.910093, 0.002587 
46.131507, 92.265753, 7519.390380, 105.269544, 92.854467, 94204.017433, 0.003342 
46.141096, 92.284932, 7499.692764, 105.731954, 96.548675, 94219.189954, 0.003156 
46.150685, 92.304110, 7480.734792, 101.318021, 94.950757, 94238.748598, 0.002920 
46.160274, 92.323288, 7460.758447, 103.180607, 97.104350, 94254.341395, 0.002808 
46.169863, 92.342466, 7445.103959, 106.633865, 94.218024, 94262.137785, 0.002456 
46.179452, 92.361644, 7425.279928, 106.824159, 97.868227, 94277.755418, 0.002414 
46.189041, 92.380822, 7413.475594, 112.381086, 99.456272, 94293.533509, 0.002680 
46.198630, 92.400000, 7391.753623, 112.476896, 103.239633, 94311.008346, 0.002650 
46.208219, 92.419178, 7365.643740, 115.794599, 106.676132, 94329.971959, 0.002598 
46.217808, 92.438356, 7341.612407, 116.829188, 109.498750, 94349.778268, 0.002635 
46.227397, 92.457534, 7316.956376, 115.201411, 109.557968, 94376.116599, 0.002432 
46.236986, 92.476712, 7292.301104, 116.939205, 111.478565, 94396.745713, 0.002507 
46.246575, 92.495890, 7271.981571, 117.097457, 107.833500, 94419.958013, 0.002695 
46.256164, 92.515068, 7248.058169, 117.668956, 110.623267, 94440.152565, 0.002731 
46.265753, 92.534247, 7222.184221, 111.876533, 107.012469, 94455.827065, 0.002963 
46.275342, 92.553425, 7199.099529, 113.276328, 108.650185, 94475.510491, 0.002956 
46.284932, 92.572603, 7174.157008, 118.732286, 118.023700, 94504.919617, 0.003339 
46.294521, 92.591781, 7147.436317, 121.165002, 118.613261, 94528.250647, 0.003405 
46.304110, 92.610959, 7120.002232, 124.717217, 119.038181, 94552.129410, 0.003725 
46.313699, 92.630137, 7092.988507, 125.642350, 120.836139, 94576.052648, 0.003781 
46.323288, 92.649315, 7066.014923, 132.308125, 123.718110, 94604.258690, 0.003881 
46.332877, 92.668493, 7037.473637, 132.290915, 126.213923, 94629.951980, 0.003992 
46.342466, 92.687671, 7013.446273, 126.766771, 128.901230, 94649.895322, 0.003976 
46.352055, 92.706849, 6983.915289, 129.203462, 128.658540, 94676.864310, 0.004131 
46.361644, 92.726027, 6963.325207, 120.401490, 120.997735, 94709.285412, 0.004499 
46.371233, 92.745205, 6936.935789, 122.072546, 121.080734, 94733.553740, 0.004512 
46.380822, 92.764384, 6911.233962, 123.026958, 118.324214, 94766.160005, 0.003517 
46.390411, 92.783562, 6885.905378, 123.062690, 119.691459, 94789.717667, 0.003576 
46.400000, 92.802740, 6862.866918, 118.609392, 116.779661, 94810.356906, 0.003249 
46.409589, 92.821918, 6838.558010, 119.095519, 117.379555, 94833.213792, 0.003306 
46.419178, 92.841096, 6806.536240, 128.454150, 122.202058, 94850.926038, 0.003767 
46.428767, 92.860274, 6780.429996, 127.557363, 123.870387, 94875.894834, 0.003858 
46.438356, 92.879452, 6753.863345, 124.898607, 124.052485, 94894.732756, 0.004135 
46.447945, 92.898630, 6727.720535, 125.073509, 124.312997, 94920.076275, 0.004216 
46.457534, 92.917808, 6702.973154, 125.502815, 126.010282, 94946.570118, 0.004695 
46.467123, 92.936986, 6676.547124, 125.733958, 125.883468, 94972.527267, 0.004770 
46.476712, 92.956164, 6647.039875, 126.299151, 132.006001, 94997.899509, 0.004505 
46.486301, 92.975342, 6619.175159, 127.508324, 130.515962, 95025.680120, 0.004671 
46.495890, 92.994521, 6587.342507, 123.629988, 132.013075, 95047.641082, 0.004552 
46.505479, 93.013699, 6560.031868, 125.163280, 129.792078, 95075.276876, 0.004709 
46.515068, 93.032877, 6525.347872, 127.556061, 129.708605, 95103.809712, 0.004977 
46.524658, 93.052055, 6498.959395, 127.167743, 128.998297, 95130.935070, 0.005092 
46.534247, 93.071233, 6474.164750, 128.353021, 127.012651, 95170.465718, 0.005191 
46.543836, 93.090411, 6448.879590, 126.810711, 127.136907, 95196.804584, 0.005257 
46.553425, 93.109589, 6426.949167, 128.862655, 125.146370, 95213.702295, 0.005601 
46.563014, 93.128767, 6402.498881, 126.471507, 125.827932, 95239.498842, 0.005616 
46.572603, 93.147945, 6379.586576, 124.815955, 123.119461, 95265.986781, 0.005400 
46.582192, 93.167123, 6356.235014, 122.700267, 123.254541, 95290.955846, 0.005382 
46.591781, 93.186301, 6318.351777, 122.308161, 129.343277, 95315.151004, 0.005680 
46.601370, 93.205479, 6293.760093, 121.965829, 127.209763, 95341.857032, 0.005739 
46.610959, 93.224658, 6270.330212, 126.342169, 133.655520, 95362.882807, 0.006545 
46.620548, 93.243836, 6244.660716, 125.709487, 131.392533, 95391.084925, 0.006659 
46.630137, 93.263014, 6218.363204, 119.358293, 129.379843, 95416.614705, 0.006549 
46.639726, 93.282192, 6194.580349, 119.201253, 126.401263, 95443.171955, 0.006556 
46.649315, 93.301370, 6176.607046, 114.011336, 127.560597, 95465.572171, 0.007332 
46.658904, 93.320548, 6153.847487, 114.558629, 123.663486, 95491.320316, 0.007243 
46.668493, 93.339726, 6132.138967, 114.135664, 117.635025, 95515.740090, 0.006545 
46.678082, 93.358904, 6112.423845, 112.119271, 116.264139, 95538.482045, 0.006315 
46.687671, 93.378082, 6092.315721, 109.875701, 119.009290, 95556.097597, 0.006083 
46.697260, 93.397260, 6072.679108, 109.053910, 116.182493, 95579.022802, 0.005902 
46.706849, 93.416438, 6060.035963, 109.544475, 107.281829, 95603.997028, 0.005650 
46.716438, 93.435616, 6043.818464, 105.972341, 107.345846, 95623.361964, 0.005320 
46.726027, 93.454795, 6025.388336, 101.237416, 100.695012, 95639.340020, 0.005636 
46.735616, 93.473973, 6011.524286, 98.137864, 100.332812, 95656.307866, 0.005185 
46.745205, 93.493151, 5995.707697, 105.292110, 97.434743, 95674.549035, 0.004985 
46.754795, 93.512329, 5982.718592, 100.285446, 98.904742, 95690.715638, 0.004588 
46.764384, 93.531507, 5974.949438, 97.226819, 95.226715, 95714.088587, 0.004038 
46.773973, 93.550685, 5963.035611, 93.702534, 95.222785, 95729.169829, 0.003738 
46.783562, 93.569863, 5958.973815, 98.943584, 94.527317, 95738.544555, 0.003994 
46.793151, 93.589041, 5947.256770, 94.753922, 95.122764, 95753.493194, 0.003696 
46.802740, 93.608219, 5944.102867, 91.952391, 92.194960, 95766.733158, 0.003550 
46.812329, 93.627397, 5933.399030, 88.973964, 91.623319, 95780.623675, 0.003287 
46.821918, 93.646575, 5916.867941, 85.744848, 93.556339, 95795.153836, 0.003361 
46.831507, 93.665753, 5906.213965, 84.551021, 91.057979, 95809.137314, 0.003131 
46.841096, 93.684932, 5892.384570, 79.525832, 88.244464, 95823.399183, 0.003553 
46.850685, 93.704110, 5883.526245, 78.654685, 85.533504, 95835.478421, 0.003232 
46.860274, 93.723288, 5880.222694, 75.130057, 80.867262, 95848.656075, 0.003412 
46.869863, 93.742466, 5873.563109, 73.713320, 78.941761, 95858.296450, 0.003046 
46.879452, 93.761644, 5864.146554, 74.905928, 76.368242, 95859.033366, 0.002864 
46.889041, 93.780822, 5858.762365, 72.498511, 75.534225, 95867.299540, 0.002573 
46.898630, 93.800000, 5850.066463, 72.581148, 78.142562, 95879.911616, 0.002501 
46.908219, 93.819178, 5844.381817, 71.113683, 76.260536, 95888.585105, 0.002294 
46.917808, 93.838356, 5842.295979, 62.206540, 65.503832, 95895.256298, 0.002417 
46.927397, 93.857534, 5840.408849, 60.608517, 64.265693, 95899.621903, 0.002141 
46.936986, 93.876712, 5841.398075, 64.622646, 62.333981, 95903.895559, 0.001434 
46.946575, 93.895890, 5840.258989, 61.704433, 62.517663, 95907.410149, 0.001384 
46.956164, 93.915068, 5841.926268, 61.654766, 63.477059, 95906.512109, 0.001414 
46.965753, 93.934247, 5840.613055, 59.752755, 62.621813, 95910.223297, 0.001370 
46.975342, 93.953425, 5837.724899, 57.384488, 57.918513, 95917.175891, 0.001929 
46.984932, 93.972603, 5838.059808, 55.349976, 57.419956, 95919.015417, 0.001730 
46.994521, 93.991781, 5837.777115, 55.471389, 49.626234, 95913.017229, 0.001174 
47.004110, 94.010959, 5840.382900, 52.109281, 50.781535, 95912.262361, 0.001144 
47.013699, 94.030137, 5847.278782, 48.878136, 50.084737, 95908.039915, 0.000540 
47.023288, 94.049315, 5850.030737, 47.334703, 49.470468, 95907.090081, 0.000686 
47.032877, 94.068493, 5853.105843, 49.464703, 53.468281, 95910.427774, 0.000899 
47.042466, 94.087671, 5854.919606, 48.528171, 52.132977, 95910.527928, 0.000952 
