45.163014, 90.328767, 6355.683568, 22.014968, 24.460552, 95518.928938, 0.001192 
45.172603, 90.347945, 6361.140739, 17.310096, 20.446932, 95509.706817, 0.002060 
45.182192, 90.367123, 6372.381350, 17.826145, 19.608885, 95498.422205, 0.001638 
45.191781, 90.386301, 6384.553935, 21.467560, 19.599737, 95491.210337, 0.001756 
45.201370, 90.405479, 6395.818084, 20.745942, 20.025474, 95479.874492, 0.001438 
45.210959, 90.424658, 6417.579829, 17.478193, 20.345555, 95468.091763, 0.000466 
45.220548, 90.443836, 6428.795780, 17.977887, 19.583839, 95456.768979, 0.000591 
45.230137, 90.463014, 6432.009372, 12.736129, 18.883999, 95448.752523, 0.000328 
45.239726, 90.482192, 6443.858338, 14.095505, 17.302210, 95436.759246, 0.000498 
45.249315, 90.501370, 6459.303658, 17.300037, 21.226644, 95420.296452, 0.000394 
45.258904, 90.520548, 6470.220153, 18.097039, 20.203177, 95409.238597, 0.000544 
45.268493, 90.539726, 6485.672433, 9.927523, 15.351193, 95397.704390, 0.000881 
45.278082, 90.558904, 6498.619100, 11.176080, 13.964095, 95384.530255, 0.000850 
45.287671, 90.578082, 6509.923792, 8.480657, 9.036394, 95355.663445, 0.000250 
45.297260, 90.597260, 6524.781563, 8.558719, 8.884779, 95340.518120, 0.000438 
45.306849, 90.616438, 6544.197498, 2.033953, 8.463478, 95322.888616, 0.000838 
45.316438, 90.635616, 6559.503882, 3.612674, 6.837066, 95307.269872, 0.000806 
45.326027, 90.654795, 6581.870759, 6.042681, 5.132055, 95292.272078, 0.000660 
45.335616, 90.673973, 6597.952822, 5.794232, 5.357192, 95275.851795, 0.000689 
45.345205, 90.693151, 6611.399466, 5.633201, 5.880843, 95261.645731, 0.000796 
45.354795, 90.712329, 6627.261904, 5.682058, 5.815249, 95245.438642, 0.000776 
45.364384, 90.731507, 6635.796468, 0.818648, 0.200530, 95229.904062, 0.000567 
45.373973, 90.750685, 6653.588539, 0.662663, 0.356000, 95211.754539, 0.000623 
45.383562, 90.769863, 6664.074720, 0.159405, 0.651663, 95195.172981, 0.001090 
45.393151, 90.789041, 6681.749622, 0.283422, 0.527672, 95177.141364, 0.000944 
45.402740, 90.808219, 6693.359153, 11.128964, 2.725500, 95160.991327, 0.000369 
45.412329, 90.827397, 6709.869283, 9.018473, 4.840664, 95144.118274, 0.000506 
45.421918, 90.846575, 6729.477887, 4.046747, 4.699562, 95123.087367, 0.000623 
45.431507, 90.865753, 6745.721401, 4.225066, 4.536712, 95106.471452, 0.000665 
45.441096, 90.884932, 6757.321797, 5.844362, 4.520891, 95087.122957, 0.000729 
45.450685, 90.904110, 6773.516373, 5.531296, 4.856399, 95070.550256, 0.000731 
45.460274, 90.923288, 6792.558930, 2.188130, 3.310060, 95049.659534, 0.000626 
45.469863, 90.942466, 6809.294461, 2.489156, 3.030182, 95032.548532, 0.000664 
45.479452, 90.961644, 6826.670769, 1.419839, 5.668543, 95020.131651, 0.000840 
45.489041, 90.980822, 6842.701898, 2.527085, 4.604607, 95003.701706, 0.000801 
45.498630, 91.000000, 6856.733829, 6.652284, 7.448793, 94985.428681, 0.000999 
45.508219, 91.019178, 6871.932127, 6.916994, 7.257527, 94969.800976, 0.000905 
45.517808, 91.038356, 6890.649482, 6.235211, 5.983592, 94948.891361, 0.000979 
45.527397, 91.057534, 6906.305765, 6.233809, 6.055936, 94932.809038, 0.000889 
45.536986, 91.076712, 6928.188805, 2.137727, 7.658690, 94913.198972, 0.000220 
45.546575, 91.095890, 6943.522521, 3.610008, 6.281757, 94897.414921, 0.000417 
45.556164, 91.115068, 6954.367836, 11.591762, 10.822799, 94876.707317, 0.000221 
45.565753, 91.134247, 6968.207097, 11.541686, 11.037762, 94862.347739, 0.000421 
45.575342, 91.153425, 6979.781128, 8.129588, 8.428394, 94847.163082, 0.000725 
45.584932, 91.172603, 6994.526604, 8.324709, 8.371290, 94831.926075, 0.000735 
45.594521, 91.191781, 6999.629405, 5.990372, 17.250996, 94829.421082, 0.000223 
45.604110, 91.210959, 7011.689783, 9.061955, 14.453818, 94816.731098, 0.000426 
45.613699, 91.230137, 7023.436959, 12.288177, 10.382868, 94797.823285, 0.000541 
45.623288, 91.249315, 7037.321216, 11.981668, 10.888588, 94783.386221, 0.000623 
45.632877, 91.268493, 7050.889852, 13.866242, 12.211999, 94769.981637, 0.000248 
45.642466, 91.287671, 7064.092681, 13.667338, 12.661480, 94756.174056, 0.000440 
45.652055, 91.306849, 7081.422219, 16.987850, 15.995961, 94738.786345, 0.000389 
45.661644, 91.326027, 7093.222536, 17.041914, 16.292250, 94726.280303, 0.000534 
45.671233, 91.345205, 7096.827330, 27.983825, 23.236573, 94718.748303, 0.000742 
45.680822, 91.364384, 7105.708294, 27.253919, 24.502645, 94708.973192, 0.000779 
45.690411, 91.383562, 7122.349392, 24.522314, 21.110292, 94689.924920, 0.000223 
45.700000, 91.402740, 7132.067087, 24.108843, 22.037598, 94679.337113, 0.000433 
45.709589, 91.421918, 7136.883889, 24.300935, 19.052263, 94663.868751, 0.000461 
45.719178, 91.441096, 7147.253618, 23.401419, 20.437989, 94652.659183, 0.000587 
45.728767, 91.460274, 7161.757109, 22.923436, 25.166123, 94648.596820, 0.000744 
45.738356, 91.479452, 7170.185683, 24.043963, 24.688497, 94639.168966, 0.000782 
45.747945, 91.498630, 7177.903064, 25.249888, 24.665296, 94640.494397, 0.000646 
45.757534, 91.517808, 7186.347810, 25.674631, 24.901468, 94631.030464, 0.000717 
45.767123, 91.536986, 7197.060493, 30.505674, 23.707355, 94623.081548, 0.000582 
45.776712, 91.556164, 7205.509613, 29.386052, 25.509728, 94613.590245, 0.000674 
45.786301, 91.575342, 7210.743544, 35.670047, 32.059698, 94600.746652, 0.000827 
45.795890, 91.594521, 7216.172631, 35.560087, 33.092763, 94594.034097, 0.000856 
45.805479, 91.613699, 7226.433966, 39.261341, 32.547022, 94588.235755, 0.000625 
45.815068, 91.632877, 7231.485460, 38.416380, 34.368221, 94581.846268, 0.000719 
45.824658, 91.652055, 7232.606640, 49.915383, 40.975145, 94573.743385, 0.000878 
45.834247, 91.671233, 7234.321030, 48.739195, 43.392321, 94570.424189, 0.000916 
45.843836, 91.690411, 7233.854723, 53.765684, 44.820857, 94569.539360, 0.000467 
45.853425, 91.709589, 7234.111620, 52.687143, 47.254774, 94567.562359, 0.000632 
45.863014, 91.728767, 7240.182340, 50.686436, 48.250898, 94566.695380, 0.000231 
45.872603, 91.747945, 7239.469769, 51.322825, 49.059691, 94565.597306, 0.000465 
45.882192, 91.767123, 7239.348196, 54.375054, 46.074676, 94566.900803, 0.000650 
45.891781, 91.786301, 7239.145323, 53.499537, 48.352984, 94565.335252, 0.000765 
45.901370, 91.805479, 7240.079657, 60.296319, 51.159236, 94565.040306, 0.001119 
45.910959, 91.824658, 7237.889902, 59.343113, 53.668992, 94565.305983, 0.001119 
45.920548, 91.843836, 7240.296787, 50.101990, 47.742867, 94571.020776, 0.001102 
45.930137, 91.863014, 7239.766863, 50.744728, 48.530408, 94569.754316, 0.001092 
45.939726, 91.882192, 7241.130614, 46.841711, 46.518828, 94565.364898, 0.001299 
45.949315, 91.901370, 7241.169236, 47.960428, 46.788444, 94563.573621, 0.001229 
45.958904, 91.920548, 7233.285177, 47.235033, 52.508701, 94573.426591, 0.001017 
45.968493, 91.939726, 7231.373150, 49.875490, 51.388382, 94573.452894, 0.001042 
45.978082, 91.958904, 7231.149353, 53.170657, 46.243524, 94578.283994, 0.001219 
45.987671, 91.978082, 7230.968593, 52.622595, 48.173478, 94576.716817, 0.001173 
45.997260, 91.997260, 7234.996593, 49.380020, 46.505192, 94568.415327, 0.001749 
46.006849, 92.016438, 7234.913436, 49.852248, 47.415967, 94566.751269, 0.001552 
46.016438, 92.035616, 7230.358062, 48.009919, 46.214476, 94569.614793, 0.001566 
46.026027, 92.054795, 7230.458304, 48.732952, 46.850412, 94567.792346, 0.001419 
46.035616, 92.073973, 7229.463633, 48.796961, 35.677300, 94566.367916, 0.000353 
46.045205, 92.093151, 7232.983080, 46.445483, 39.126276, 94561.390399, 0.000538 
46.054795, 92.112329, 7234.127130, 45.671245, 44.827021, 94551.031778, 0.000308 
46.064384, 92.131507, 7234.815493, 46.603497, 45.218976, 94548.659526, 0.000516 
46.073973, 92.150685, 7236.075979, 48.850790, 40.878393, 94550.766434, 0.000736 
46.083562, 92.169863, 7237.872582, 47.918934, 43.052273, 94547.367952, 0.000814 
46.093151, 92.189041, 7250.030405, 52.838457, 51.396600, 94555.431555, 0.000910 
46.102740, 92.208219, 7248.135057, 53.823753, 51.971174, 94555.400823, 0.000963 
46.112329, 92.227397, 7246.136838, 47.540240, 50.562050, 94564.810892, 0.001056 
46.121918, 92.246575, 7244.806394, 49.602486, 50.006503, 94564.268554, 0.001064 
46.131507, 92.265753, 7236.649097, 48.610130, 52.790590, 94563.627426, 0.001350 
46.141096, 92.284932, 7234.556282, 50.994240, 51.948261, 94563.813790, 0.001285 
46.150685, 92.304110, 7238.332835, 45.341915, 44.847379, 94559.423403, 0.001893 
46.160274, 92.323288, 7238.995466, 46.369958, 45.152651, 94557.065420, 0.001644 
46.169863, 92.342466, 7246.038311, 44.697719, 44.691701, 94557.888405, 0.001217 
46.179452, 92.361644, 7246.777264, 45.858615, 44.875743, 94555.441446, 0.001162 
46.189041, 92.380822, 7250.173797, 46.865350, 45.528908, 94552.545392, 0.001094 
46.198630, 92.400000, 7250.514232, 47.726202, 46.053123, 94550.456478, 0.001077 
46.208219, 92.419178, 7245.941938, 48.170994, 51.240773, 94547.238069, 0.001340 
46.217808, 92.438356, 7244.351784, 50.261997, 50.675793, 94546.939271, 0.001272 
46.227397, 92.457534, 7242.074537, 46.929869, 52.213490, 94548.710030, 0.001012 
46.236986, 92.476712, 7240.249346, 49.585876, 51.092851, 94548.637437, 0.001036 
46.246575, 92.495890, 7232.733685, 45.970836, 46.638375, 94549.670242, 0.001110 
46.256164, 92.515068, 7232.805322, 47.320642, 46.655905, 94547.871711, 0.001091 
46.265753, 92.534247, 7233.497047, 57.136883, 54.485835, 94551.304918, 0.001030 
46.275342, 92.553425, 7230.411182, 57.860418, 55.371089, 94552.418332, 0.001059 
46.284932, 92.572603, 7229.403848, 57.651149, 56.345854, 94556.643825, 0.001138 
46.294521, 92.591781, 7225.694950, 58.744404, 56.897458, 94558.343507, 0.001145 
46.304110, 92.610959, 7227.906401, 60.414006, 60.417053, 94561.272673, 0.001618 
46.313699, 92.630137, 7222.719887, 61.928076, 60.654016, 94564.341887, 0.001519 
46.323288, 92.649315, 7210.707064, 64.095515, 56.211034, 94564.355338, 0.001974 
46.332877, 92.668493, 7206.745969, 63.504026, 58.412752, 94566.342743, 0.001768 
46.342466, 92.687671, 7189.492435, 59.291693, 64.381888, 94573.540034, 0.001618 
46.352055, 92.706849, 7183.211313, 62.055122, 63.333744, 94577.744072, 0.001534 
46.361644, 92.726027, 7175.907814, 62.386199, 69.794279, 94573.394740, 0.001625 
46.371233, 92.745205, 7167.760886, 65.806131, 68.174377, 94579.380841, 0.001563 
46.380822, 92.764384, 7155.756628, 64.443089, 65.183727, 94580.550387, 0.000944 
46.390411, 92.783562, 7149.077953, 66.044816, 65.218579, 94585.234669, 0.001026 
46.400000, 92.802740, 7154.224027, 68.154600, 61.163741, 94592.623421, 0.001050 
46.409589, 92.821918, 7148.650352, 67.743985, 63.133011, 94596.278663, 0.001097 
46.419178, 92.841096, 7141.302135, 66.309250, 59.257137, 94600.970722, 0.001264 
46.428767, 92.860274, 7136.481274, 65.807856, 61.229777, 94603.962156, 0.001251 
46.438356, 92.879452, 7130.871638, 67.568729, 63.470885, 94611.694321, 0.001122 
46.447945, 92.898630, 7124.667801, 67.858837, 64.707722, 94616.011927, 0.001158 
46.457534, 92.917808, 7117.172526, 74.345415, 65.429934, 94616.150107, 0.000877 
46.467123, 92.936986, 7110.038691, 73.434555, 67.880321, 94621.385225, 0.000979 
46.476712, 92.956164, 7097.228020, 75.656106, 65.335078, 94622.978791, 0.000402 
46.486301, 92.975342, 7090.138881, 74.333308, 68.129608, 94628.239291, 0.000616 
46.495890, 92.994521, 7084.169923, 75.106763, 71.062581, 94635.938016, 0.000848 
46.505479, 93.013699, 7075.322561, 75.411014, 72.285181, 94642.900646, 0.000971 
46.515068, 93.032877, 7065.857598, 76.785055, 83.350725, 94653.359940, 0.001320 
46.524658, 93.052055, 7053.077468, 79.883175, 81.923044, 94664.109242, 0.001383 
46.534247, 93.071233, 7047.697006, 77.323063, 73.900403, 94675.818469, 0.001466 
46.543836, 93.090411, 7037.969662, 77.710257, 74.954366, 94683.745151, 0.001465 
46.553425, 93.109589, 7028.654641, 75.746651, 76.252588, 94690.176070, 0.000364 
46.563014, 93.128767, 7018.362191, 77.086322, 76.312019, 94698.710664, 0.000600 
46.572603, 93.147945, 7008.142311, 84.162899, 76.267043, 94709.261869, 0.000988 
46.582192, 93.167123, 6997.488067, 83.334285, 78.431486, 94718.220185, 0.001098 
46.591781, 93.186301, 6992.133282, 89.067229, 75.859611, 94733.199756, 0.001064 
46.601370, 93.205479, 6981.422942, 86.850226, 79.352127, 94742.272102, 0.001159 
46.610959, 93.224658, 6963.417415, 86.820441, 80.006959, 94749.985789, 0.001744 
46.620548, 93.243836, 6951.634686, 86.152101, 81.880459, 94760.202801, 0.001718 
46.630137, 93.263014, 6933.561377, 89.944720, 80.733419, 94777.883226, 0.001604 
46.639726, 93.282192, 6921.529655, 88.575299, 83.194281, 94788.462587, 0.001610 
46.649315, 93.301370, 6910.023938, 84.809034, 84.451139, 94794.774936, 0.001638 
46.658904, 93.320548, 6897.203720, 85.605537, 84.673800, 94806.216617, 0.001650 
46.668493, 93.339726, 6883.824391, 89.659563, 81.467030, 94815.931595, 0.002012 
46.678082, 93.358904, 6871.799890, 88.367695, 83.642386, 94826.713845, 0.001943 
46.687671, 93.378082, 6862.697386, 81.463062, 87.057421, 94839.692832, 0.001573 
46.697260, 93.397260, 6849.464564, 83.591368, 85.754849, 94851.741149, 0.001606 
46.706849, 93.416438, 6836.214389, 78.843648, 82.609172, 94870.630748, 0.001355 
46.716438, 93.435616, 6824.612397, 80.381580, 81.745985, 94881.199726, 0.001408 
46.726027, 93.454795, 6826.027620, 77.338554, 82.345336, 94894.701178, 0.001834 
46.735616, 93.473973, 6814.620515, 79.148672, 81.163238, 94905.119672, 0.001793 
46.745205, 93.493151, 6803.334024, 77.959132, 86.258194, 94914.978699, 0.002431 
46.754795, 93.512329, 6790.790714, 80.531923, 84.236350, 94926.610064, 0.002299 
46.764384, 93.531507, 6790.378088, 79.018543, 78.658705, 94942.443797, 0.002830 
46.773973, 93.550685, 6780.158763, 79.333295, 78.803861, 94951.840688, 0.002571 
46.783562, 93.569863, 6771.181993, 76.865039, 77.565870, 94962.458496, 0.001902 
46.793151, 93.589041, 6761.503111, 77.374304, 77.432381, 94971.399542, 0.001823 
46.802740, 93.608219, 6749.780043, 81.208923, 78.346213, 94983.565715, 0.001421 
46.812329, 93.627397, 6739.749189, 80.749707, 79.097759, 94992.941252, 0.001446 
46.821918, 93.646575, 6724.829924, 81.005862, 80.510301, 95010.084026, 0.001833 
46.831507, 93.665753, 6714.256643, 81.056961, 80.651904, 95020.100941, 0.001785 
46.841096, 93.684932, 6700.903986, 79.605996, 82.341081, 95036.310689, 0.001440 
46.850685, 93.704110, 6689.961785, 80.384360, 81.655350, 95046.796069, 0.001475 
46.860274, 93.723288, 6684.841926, 77.669965, 74.591695, 95056.905833, 0.001243 
46.869863, 93.742466, 6676.402539, 76.927000, 75.360469, 95064.956211, 0.001289 
46.879452, 93.761644, 6668.509673, 80.790842, 79.576720, 95075.834980, 0.001424 
46.889041, 93.780822, 6658.486708, 80.457536, 79.866018, 95085.536701, 0.001452 
46.898630, 93.800000, 6641.300968, 72.807835, 78.882164, 95099.450789, 0.001656 
46.908219, 93.819178, 6631.992228, 74.215992, 77.321838, 95108.548800, 0.001629 
46.917808, 93.838356, 6630.392330, 72.941351, 76.600879, 95111.442743, 0.001861 
46.927397, 93.857534, 6621.801640, 73.708308, 75.643147, 95119.861513, 0.001780 
46.936986, 93.876712, 6616.791978, 74.212502, 71.618507, 95127.803513, 0.001466 
46.946575, 93.895890, 6609.687468, 73.371409, 72.229833, 95134.775277, 0.001449 
46.956164, 93.915068, 6601.595395, 70.158659, 75.270210, 95150.321120, 0.001227 
46.965753, 93.934247, 6593.668124, 71.198752, 73.932011, 95158.182658, 0.001273 
46.975342, 93.953425, 6591.838951, 62.776991, 66.843570, 95159.454894, 0.001644 
46.984932, 93.972603, 6586.803189, 63.556760, 65.769851, 95164.423916, 0.001559 
46.994521, 93.991781, 6581.732020, 62.687689, 62.250882, 95160.947319, 0.001579 
47.004110, 94.010959, 6578.100174, 62.321645, 62.309291, 95164.528663, 0.001491 
47.013699, 94.030137, 6576.719370, 66.937237, 65.934178, 95170.250898, 0.002117 
47.023288, 94.049315, 6571.799893, 66.396179, 66.129347, 95175.155780, 0.001918 
47.032877, 94.068493, 6565.179635, 69.305668, 69.269406, 95184.630318, 0.001879 
47.042466, 94.087671, 6559.206983, 68.956338, 69.212364, 95190.647221, 0.001755 
47.052055, 94.106849, 6548.590233, 70.066762, 67.186674, 95202.566918, 0.001895 
47.061644, 94.126027, 6543.258908, 68.959974, 67.838943, 95207.990636, 0.001757 
47.071233, 94.145205, 6537.413448, 62.272660, 66.413059, 95211.318057, 0.001184 
47.080822, 94.164384, 6532.738939, 62.911701, 65.294692, 95216.111873, 0.001206 
47.090411, 94.183562, 6531.382600, 57.896335, 59.484390, 95210.255210, 0.000599 
47.100000, 94.202740, 6528.987630, 57.919960, 59.013824, 95212.740631, 0.000747 
47.109589, 94.221918, 6527.558957, 61.639226, 59.803405, 95202.986751, 0.001159 
47.119178, 94.241096, 6524.893947, 60.784749, 60.192028, 95205.762473, 0.001166 
47.128767, 94.260274, 6516.714677, 57.732727, 61.548369, 95213.022522, 0.001590 
47.138356, 94.279452, 6513.754675, 58.265089, 60.508271, 95216.135687, 0.001492 
47.147945, 94.298630, 6515.844640, 63.083678, 53.941512, 95216.593881, 0.000863 
47.157534, 94.317808, 6514.874781, 60.393729, 56.170759, 95217.669784, 0.000932 
47.167123, 94.336986, 6518.842178, 56.108590, 57.665888, 95215.521923, 0.001192 
47.176712, 94.356164, 6517.098912, 56.104400, 57.200016, 95217.380846, 0.001181 
47.186301, 94.375342, 6523.101120, 59.116761, 48.876686, 95209.948912, 0.000878 
47.195890, 94.394521, 6523.786787, 56.203216, 51.391604, 95209.308829, 0.000930 
47.205479, 94.413699, 6522.305992, 57.986022, 56.675568, 95214.206012, 0.000860 
47.215068, 94.432877, 6520.757662, 57.272794, 56.933826, 95215.854326, 0.000935 
47.224658, 94.452055, 6520.369982, 56.754273, 52.624613, 95213.442564, 0.000648 
47.234247, 94.471233, 6520.079972, 55.352609, 53.596564, 95213.808831, 0.000770 
47.243836, 94.490411, 6518.819052, 56.064110, 54.513703, 95215.530782, 0.001146 
47.253425, 94.509589, 6518.004091, 55.297137, 54.833744, 95216.438887, 0.001137 
47.263014, 94.528767, 6518.335918, 53.923599, 55.834071, 95221.261513, 0.001543 
47.272603, 94.547945, 6517.231047, 54.020908, 55.281598, 95222.466910, 0.001431 
47.282192, 94.567123, 6519.018698, 51.778595, 56.702342, 95221.422297, 0.001120 
47.291781, 94.586301, 6517.766673, 52.633244, 55.391029, 95222.776433, 0.001123 
47.301370, 94.605479, 6510.949990, 59.106469, 51.014656, 95215.421593, 0.001155 
47.310959, 94.624658, 6511.039545, 56.692411, 52.981784, 95215.426797, 0.001135 
47.320548, 94.643836, 6511.341124, 64.274300, 58.702025, 95222.239503, 0.000755 
47.330137, 94.663014, 6508.934414, 62.439429, 60.024876, 95224.802217, 0.000863 
47.339726, 94.682192, 6504.358913, 63.170712, 63.761864, 95222.243721, 0.000609 
47.349315, 94.701370, 6500.549419, 62.835517, 63.524049, 95226.270786, 0.000763 
47.358904, 94.720548, 6492.310325, 65.916683, 62.992466, 95236.010849, 0.000574 
47.368493, 94.739726, 6488.638254, 64.663994, 63.634376, 95239.937553, 0.000736 
47.378082, 94.758904, 6487.501310, 60.107207, 57.242222, 95232.066188, 0.000655 
47.387671, 94.778082, 6485.801664, 58.906510, 57.876034, 95233.980467, 0.000784 
47.397260, 94.797260, 6480.441976, 61.512705, 58.731310, 95228.052922, 0.001503 
47.406849, 94.816438, 6478.249856, 60.301274, 59.338695, 95230.498405, 0.001417 
47.416438, 94.835616, 6473.042698, 55.405705, 56.510084, 95231.292477, 0.001117 
47.426027, 94.854795, 6471.819959, 55.179348, 56.140677, 95232.762691, 0.001120 
47.435616, 94.873973, 6464.569261, 50.085480, 51.270849, 95230.804397, 0.001183 
