39.428767, 10.000000, 917.503923, 5.477098, 4.160755, 102288.209618, 0.997081 
39.438356, 10.000000, 921.201268, 0.163174, 4.736234, 102291.049598, 0.996660 
39.447945, 10.000000, 920.892371, 0.277751, 3.405558, 102291.957666, 0.996810 
39.457534, 10.000000, 921.439198, 0.383804, 11.136121, 102291.054123, 0.996774 
39.467123, 10.000000, 920.864381, 0.653203, 8.007399, 102293.870018, 0.996963 
39.476712, 10.000000, 913.714599, 0.207706, 6.077912, 102297.358555, 0.997276 
39.486301, 10.000000, 913.342960, 0.353519, 4.369567, 102298.675758, 0.997349 
39.495890, 10.000000, 911.876659, 6.109293, 8.054306, 102301.645205, 0.997429 
39.505479, 10.000000, 911.383664, 4.612771, 7.233006, 102303.837074, 0.997500 
39.515068, 10.000000, 908.385850, 6.562012, 10.397574, 102306.875101, 0.997023 
39.524658, 10.000000, 907.804444, 5.012127, 9.009505, 102309.774643, 0.997174 
39.534247, 10.000000, 913.578481, 4.489336, 8.260963, 102314.840721, 0.996983 
39.543836, 10.000000, 913.094779, 3.469415, 6.979338, 102317.004434, 0.997121 
39.553425, 10.000000, 909.851568, 0.000008, 0.000010, 102322.120360, 0.996920 
39.563014, 10.000000, 909.735431, 0.000006, 0.000009, 102321.616729, 0.996994 
39.572603, 10.000000, 917.788823, 2.222841, 0.554129, 102328.923531, 0.996850 
39.582192, 10.000000, 917.634855, 1.598195, 0.943390, 102328.689755, 0.996941 
39.591781, 10.000000, 909.047740, 4.947839, 1.233465, 102332.923529, 0.996653 
39.601370, 10.000000, 908.853733, 3.556752, 2.099813, 102333.019401, 0.996779 
39.610959, 10.000000, 913.004043, 0.132822, 3.889757, 102329.294958, 0.996871 
39.620548, 10.000000, 912.729291, 0.226074, 2.796403, 102329.947289, 0.996984 
39.630137, 10.000000, 918.697681, 0.163438, 3.495304, 102332.052029, 0.997133 
39.639726, 10.000000, 918.432098, 0.235217, 2.523856, 102332.593208, 0.997206 
39.649315, 10.000000, 912.478578, 0.171955, 5.038617, 102329.051880, 0.997243 
39.658904, 10.000000, 912.150515, 0.292674, 3.622292, 102330.052945, 0.997312 
39.668493, 10.000000, 912.028853, 5.505577, 8.775312, 102335.465177, 0.997226 
39.678082, 10.000000, 911.514138, 4.208284, 7.595974, 102337.831036, 0.997333 
39.687671, 10.000000, 907.578157, 5.677984, 5.819773, 102344.664511, 0.996910 
39.697260, 10.000000, 907.189951, 4.229708, 5.538619, 102346.156283, 0.997041 
39.706849, 10.000000, 903.379115, 6.403622, 5.862861, 102345.990913, 0.996979 
39.716438, 10.000000, 902.985225, 4.745585, 5.748485, 102347.531756, 0.997101 
39.726027, 10.000000, 905.358404, 0.391006, 11.545877, 102354.370156, 0.997323 
39.735616, 10.000000, 904.768478, 0.665371, 8.299111, 102357.305100, 0.997428 
39.745205, 10.000000, 900.150858, 9.914204, 6.390768, 102357.925091, 0.997287 
39.754795, 10.000000, 899.708876, 7.256231, 6.991439, 102359.796472, 0.997372 
39.764384, 10.000000, 905.842541, 3.035284, 6.005294, 102353.451542, 0.996870 
39.773973, 10.000000, 905.465935, 2.358067, 5.016863, 102354.867052, 0.997005 
39.783562, 10.000000, 898.152901, 3.882161, 6.329572, 102348.171656, 0.996579 
39.793151, 10.000000, 897.766641, 2.968595, 5.456314, 102349.720260, 0.996760 
39.802740, 10.000000, 891.330643, 5.703473, 4.161678, 102350.526212, 0.997164 
39.812329, 10.000000, 891.011492, 4.188902, 4.366445, 102351.531610, 0.997245 
39.821918, 10.000000, 885.061605, 0.063710, 1.924467, 102355.314326, 0.996784 
39.831507, 10.000000, 884.876468, 0.108419, 1.382681, 102355.374776, 0.996891 
39.841096, 10.000000, 883.772946, 0.000008, 0.000010, 102350.612524, 0.996187 
39.850685, 10.000000, 883.674952, 0.000006, 0.000009, 102350.090287, 0.996354 
39.860274, 10.000000, 880.473729, 1.455242, 1.700742, 102346.548724, 0.997043 
39.869863, 10.000000, 880.285032, 1.089132, 1.567790, 102346.617056, 0.997116 
39.879452, 10.000000, 879.279736, 0.000272, 0.008029, 102348.301292, 0.996466 
39.889041, 10.000000, 879.177278, 0.000455, 0.005770, 102347.786896, 0.996598 
39.898630, 10.000000, 884.089187, 0.215544, 6.518001, 102345.295805, 0.997073 
39.908219, 10.000000, 883.717534, 0.366777, 4.682919, 102346.730741, 0.997178 
39.917808, 10.000000, 889.751550, 0.040883, 1.228390, 102350.530841, 0.997615 
39.927397, 10.000000, 889.577946, 0.069574, 0.882659, 102350.399877, 0.997607 
39.936986, 10.000000, 891.448849, 0.297255, 0.074115, 102342.785192, 0.997520 
39.946575, 10.000000, 891.320613, 0.213600, 0.126148, 102342.324775, 0.997517 
39.956164, 10.000000, 891.954987, 0.000008, 0.000010, 102333.704037, 0.996832 
39.965753, 10.000000, 891.843857, 0.000006, 0.000009, 102333.196609, 0.996917 
39.975342, 10.000000, 887.417884, 0.213444, 6.430343, 102333.284710, 0.997356 
39.984932, 10.000000, 887.043075, 0.363212, 4.620277, 102334.700933, 0.997420 
39.994521, 10.000000, 886.376777, 0.185676, 5.600417, 102336.227758, 0.996790 
40.004110, 10.000000, 886.045411, 0.315965, 4.023874, 102337.386296, 0.996929 
40.013699, 10.000000, 890.184802, 0.000008, 0.000010, 102339.828276, 0.998066 
40.023288, 10.000000, 890.051921, 0.000006, 0.000009, 102339.341765, 0.997991 
40.032877, 10.000000, 894.544589, 3.173917, 0.791276, 102340.950075, 0.998430 
40.042466, 10.000000, 894.352132, 2.280845, 1.346897, 102340.858777, 0.998314 
40.052055, 10.000000, 891.026840, 2.205707, 4.453183, 102343.416973, 0.998498 
40.061644, 10.000000, 890.695343, 1.713915, 3.708618, 102344.363305, 0.998389 
40.071233, 10.000000, 889.107249, 0.000008, 0.000010, 102349.109151, 0.998459 
40.080822, 10.000000, 888.967524, 0.000006, 0.000009, 102348.627911, 0.998334 
40.090411, 10.000000, 887.661210, 5.373856, 1.339757, 102351.781066, 0.997951 
40.100000, 10.000000, 887.443095, 3.861184, 2.280400, 102351.948718, 0.997904 
40.109589, 10.000000, 886.471861, 1.276185, 3.561298, 102360.519168, 0.998110 
40.119178, 10.000000, 886.190291, 1.023544, 2.845138, 102361.145961, 0.998050 
40.128767, 10.000000, 881.895679, 2.724802, 2.240702, 102356.151144, 0.997613 
40.138356, 10.000000, 881.667042, 2.008621, 2.265235, 102356.449540, 0.997615 
40.147945, 10.000000, 890.905150, 2.353319, 0.586705, 102357.075189, 0.997554 
40.157534, 10.000000, 890.742704, 1.691011, 0.998650, 102356.864593, 0.997553 
40.167123, 10.000000, 891.399095, 1.762585, 0.439430, 102360.585937, 0.997868 
40.176712, 10.000000, 891.240618, 1.266545, 0.747970, 102360.307883, 0.997823 
40.186301, 10.000000, 881.315689, 2.005669, 0.500048, 102364.043222, 0.997438 
40.195890, 10.000000, 881.163206, 1.440900, 0.851088, 102363.786616, 0.997451 
40.205479, 10.000000, 877.802836, 1.334508, 3.857991, 102373.176623, 0.997384 
40.215068, 10.000000, 877.525347, 1.073405, 3.070074, 102373.878720, 0.997427 
40.224658, 10.000000, 882.497411, 3.474466, 6.654824, 102368.489659, 0.997527 
40.234247, 10.000000, 882.092076, 2.685582, 5.585835, 102370.127509, 0.997571 
40.243836, 10.000000, 882.666388, 2.300430, 7.022545, 102369.827760, 0.997818 
40.253425, 10.000000, 882.248961, 1.863775, 5.556732, 102371.522162, 0.997820 
40.263014, 10.000000, 879.023781, 0.974811, 5.321541, 102376.971411, 0.998033 
40.272603, 10.000000, 878.679415, 0.865815, 4.020653, 102378.100075, 0.997993 
40.282192, 10.000000, 885.220577, 2.389209, 5.790416, 102387.875529, 0.997956 
40.291781, 10.000000, 884.847273, 1.887101, 4.703636, 102389.208495, 0.997931 
40.301370, 10.000000, 882.901146, 3.709928, 8.625810, 102393.939206, 0.998730 
40.310959, 10.000000, 882.395477, 2.917441, 7.044013, 102396.188417, 0.998603 
40.320548, 10.000000, 885.662190, 3.509234, 8.036906, 102404.192285, 0.997962 
40.330137, 10.000000, 885.192881, 2.756510, 6.576258, 102406.241882, 0.997950 
40.339726, 10.000000, 880.432706, 1.909456, 0.476063, 102404.290405, 0.997426 
40.349315, 10.000000, 880.282204, 1.371753, 0.810258, 102404.014072, 0.997440 
40.358904, 10.000000, 878.966317, 0.000008, 0.000010, 102411.161833, 0.996669 
40.368493, 10.000000, 878.860606, 0.000006, 0.000009, 102410.636624, 0.996775 
40.378082, 10.000000, 870.379654, 7.779632, 1.939642, 102408.679115, 0.997018 
40.387671, 10.000000, 870.144674, 5.587649, 3.301046, 102409.114011, 0.997105 
40.397260, 10.000000, 870.982250, 2.089404, 2.780919, 102406.566868, 0.997403 
40.406849, 10.000000, 870.743877, 1.573708, 2.491611, 102406.980799, 0.997437 
40.416438, 10.000000, 871.611709, 0.280255, 8.595454, 102407.719618, 0.998068 
40.426027, 10.000000, 871.147565, 0.476818, 6.173797, 102409.778300, 0.998039 
40.435616, 10.000000, 870.340157, 1.716025, 3.834275, 102412.874755, 0.998255 
40.445205, 10.000000, 870.048442, 1.342454, 3.147367, 102413.596287, 0.998176 
40.454795, 10.000000, 872.935533, 6.912400, 3.719389, 102416.529607, 0.997677 
40.464384, 10.000000, 872.624411, 5.029650, 4.350661, 102417.459372, 0.997684 
40.473973, 10.000000, 864.537385, 3.339123, 5.275488, 102413.120874, 0.998788 
40.483562, 10.000000, 864.172759, 2.540407, 4.572006, 102414.357515, 0.998640 
40.493151, 10.000000, 876.994876, 0.467128, 14.237569, 102424.925492, 0.999195 
40.502740, 10.000000, 876.286831, 0.794671, 10.227532, 102428.680027, 0.999009 
40.512329, 10.000000, 880.765054, 6.195143, 6.326630, 102434.169310, 0.999352 
40.521918, 10.000000, 880.323607, 4.606779, 6.025363, 102435.862306, 0.999126 
40.531507, 10.000000, 885.809001, 6.666667, 6.754230, 102439.269255, 0.998734 
40.541096, 10.000000, 885.356004, 4.957132, 6.445905, 102441.099912, 0.998602 
40.550685, 10.000000, 886.361065, 2.727837, 6.384010, 102446.275355, 0.998880 
40.560274, 10.000000, 885.945273, 2.147395, 5.209039, 102447.805738, 0.998723 
40.569863, 10.000000, 884.102527, 7.211380, 1.797887, 102456.187627, 0.998973 
40.579452, 10.000000, 883.837345, 5.181063, 3.060106, 102456.578637, 0.998790 
40.589041, 10.000000, 883.486161, 4.648225, 5.653162, 102459.057399, 0.997690 
40.598630, 10.000000, 883.109174, 3.486733, 5.164646, 102460.441444, 0.997705 
40.608219, 10.000000, 880.874733, 7.658557, 5.785694, 102455.618625, 0.997812 
40.617808, 10.000000, 880.472248, 5.628553, 6.003005, 102457.191411, 0.997813 
40.627397, 10.000000, 884.805687, 3.649929, 0.920382, 102458.589166, 0.997673 
40.636986, 10.000000, 884.621031, 2.622699, 1.556226, 102458.523194, 0.997659 
40.646575, 10.000000, 878.553647, 3.770568, 5.013887, 102456.769199, 0.997083 
40.656164, 10.000000, 878.220410, 2.841374, 4.493398, 102457.910845, 0.997180 
40.665753, 10.000000, 882.293601, 6.598331, 8.691354, 102459.198705, 0.996561 
40.675342, 10.000000, 881.805374, 4.970926, 7.804719, 102461.557268, 0.996771 
40.684932, 10.000000, 885.705198, 8.351951, 9.592884, 102461.315034, 0.997119 
40.694521, 10.000000, 885.158114, 6.247351, 8.878882, 102464.035444, 0.997252 
40.704110, 10.000000, 890.633996, 5.978236, 10.989048, 102471.424591, 0.996927 
40.713699, 10.000000, 890.047118, 4.609366, 9.284009, 102474.437408, 0.997098 
40.723288, 10.000000, 876.445899, 5.528979, 16.575990, 102485.210996, 0.996941 
40.732877, 10.000000, 875.654225, 4.465415, 13.139872, 102489.853474, 0.997153 
40.742466, 10.000000, 878.964059, 0.884818, 13.046448, 102495.454888, 0.997883 
40.752055, 10.000000, 878.321186, 1.053586, 9.485002, 102498.840682, 0.997909 
40.761644, 10.000000, 883.322653, 0.376758, 11.401938, 102500.290674, 0.997451 
40.771233, 10.000000, 882.751823, 0.641023, 8.191695, 102503.156374, 0.997535 
40.780822, 10.000000, 878.724290, 0.241206, 7.338254, 102500.442459, 0.997914 
40.790411, 10.000000, 878.308120, 0.410415, 5.271619, 102502.106604, 0.997901 
40.800000, 10.000000, 882.100357, 1.060330, 2.627798, 102506.522641, 0.997516 
40.809589, 10.000000, 881.868939, 0.839080, 2.128623, 102506.823965, 0.997532 
40.819178, 10.000000, 875.248906, 14.487760, 4.401662, 102514.670000, 0.997300 
40.828767, 10.000000, 874.868479, 10.432418, 6.708341, 102516.145409, 0.997375 
40.838356, 10.000000, 876.628322, 2.924127, 6.947902, 102516.183854, 0.997708 
40.847945, 10.000000, 876.214892, 2.302653, 5.657645, 102517.856509, 0.997727 
40.857534, 10.000000, 872.683335, 1.197216, 4.368165, 102521.054470, 0.997719 
40.867123, 10.000000, 872.382870, 0.991628, 3.398325, 102521.878506, 0.997719 
40.876712, 10.000000, 876.404824, 3.986212, 0.993840, 102524.927948, 0.997642 
40.886301, 10.000000, 876.217887, 2.863440, 1.691472, 102524.886822, 0.997633 
40.895890, 10.000000, 875.010296, 2.059766, 3.054672, 102520.885829, 0.998594 
40.905479, 10.000000, 874.738908, 1.562010, 2.678788, 102521.378671, 0.998465 
40.915068, 10.000000, 867.609843, 0.000008, 0.000010, 102517.933950, 0.998556 
40.924658, 10.000000, 867.472520, 0.000006, 0.000009, 102517.422055, 0.998418 
40.934247, 10.000000, 870.944044, 2.559926, 2.510043, 102510.741018, 0.998556 
40.943836, 10.000000, 870.692615, 1.899118, 2.415573, 102511.098274, 0.998431 
40.953425, 10.000000, 871.174933, 5.882535, 1.466650, 102511.798130, 0.997992 
40.963014, 10.000000, 870.952729, 4.225151, 2.496081, 102511.998151, 0.997941 
40.972603, 10.000000, 866.631634, 0.138721, 4.279251, 102513.522090, 0.997569 
40.982192, 10.000000, 866.346369, 0.236031, 3.073292, 102514.266970, 0.997588 
40.991781, 10.000000, 868.667031, 2.202844, 3.460015, 102509.138092, 0.997807 
41.001370, 10.000000, 868.395270, 1.675873, 3.001896, 102509.746121, 0.997790 
41.010959, 10.000000, 879.846106, 0.161141, 4.896404, 102518.745811, 0.997142 
41.020548, 10.000000, 879.539084, 0.274204, 3.517541, 102519.665942, 0.997225 
41.030137, 10.000000, 877.623648, 0.061754, 1.881135, 102513.765712, 0.997434 
41.039726, 10.000000, 877.430670, 0.105084, 1.351328, 102513.794452, 0.997454 
41.049315, 10.000000, 885.354848, 0.000008, 0.000010, 102515.476827, 0.996748 
41.058904, 10.000000, 885.246491, 0.000006, 0.000009, 102514.933036, 0.996844 
41.068493, 10.000000, 889.902498, 0.153370, 4.607766, 102519.471438, 0.997011 
41.078082, 10.000000, 889.605155, 0.261001, 3.310914, 102520.303299, 0.997110 
41.087671, 10.000000, 887.315636, 0.846341, 2.134872, 102509.945720, 0.996690 
41.097260, 10.000000, 887.118159, 0.671410, 1.725678, 102510.075283, 0.996813 
41.106849, 10.000000, 887.098233, 3.982719, 0.992936, 102504.144512, 0.996806 
41.116438, 10.000000, 886.923459, 2.861601, 1.690067, 102504.092005, 0.996908 
41.126027, 10.000000, 887.457950, 5.378591, 1.607954, 102510.893136, 0.998097 
41.135616, 10.000000, 887.226683, 3.873357, 2.472071, 102511.112505, 0.998032 
41.145205, 10.000000, 885.901063, 4.029390, 1.004575, 102507.644473, 0.997950 
41.154795, 10.000000, 885.705387, 2.895058, 1.709864, 102507.617473, 0.997901 
41.164384, 10.000000, 891.171319, 0.214795, 0.881908, 102504.739924, 0.998221 
41.173973, 10.000000, 890.999137, 0.181723, 0.679557, 102504.496112, 0.998131 
41.183562, 10.000000, 881.198198, 0.000008, 0.000010, 102501.722315, 0.998656 
41.193151, 10.000000, 881.056464, 0.000006, 0.000009, 102501.215335, 0.998505 
41.202740, 10.000000, 877.266686, 0.000008, 0.000010, 102511.198950, 0.997684 
41.212329, 10.000000, 877.143107, 0.000006, 0.000009, 102510.672751, 0.997659 
41.221918, 10.000000, 882.656027, 0.000008, 0.000010, 102509.569299, 0.998235 
41.231507, 10.000000, 882.521553, 0.000006, 0.000009, 102509.053275, 0.998139 
41.241096, 10.000000, 877.073698, 1.852261, 2.284596, 102502.814238, 0.998293 
41.250685, 10.000000, 876.838316, 1.389850, 2.080589, 102503.067108, 0.998202 
41.260274, 10.000000, 877.771413, 3.681491, 5.768535, 102512.736276, 0.997818 
41.269863, 10.000000, 877.396587, 2.802501, 5.007328, 102514.099315, 0.997814 
41.279452, 10.000000, 877.350496, 3.502649, 4.439372, 102506.859940, 0.997551 
41.289041, 10.000000, 877.033601, 2.632145, 4.019068, 102507.817156, 0.997577 
41.298630, 10.000000, 875.148943, 0.165959, 5.069785, 102508.361617, 0.996996 
41.308219, 10.000000, 874.839663, 0.282392, 3.641721, 102509.332693, 0.997101 
41.317808, 10.000000, 866.800710, 1.410917, 5.156681, 102499.149297, 0.996577 
41.327397, 10.000000, 866.491123, 1.167734, 4.010971, 102500.201055, 0.996744 
41.336986, 10.000000, 867.842360, 0.000008, 0.000010, 102499.068407, 0.996856 
41.346575, 10.000000, 867.735420, 0.000006, 0.000009, 102498.529703, 0.996938 
41.356164, 10.000000, 863.624428, 5.174786, 1.290223, 102505.712256, 0.997556 
41.365753, 10.000000, 863.423515, 3.716194, 2.195698, 102505.818934, 0.997562 
41.375342, 10.000000, 859.018137, 0.042696, 1.328617, 102500.746541, 0.997949 
41.384932, 10.000000, 858.842319, 0.072642, 0.954034, 102500.622457, 0.997897 
41.394521, 10.000000, 863.000322, 1.142705, 0.284916, 102488.900146, 0.998676 
41.404110, 10.000000, 862.843582, 0.820605, 0.484861, 102488.535999, 0.998525 
41.413699, 10.000000, 873.521556, 0.096957, 2.967383, 102481.292252, 0.998135 
41.423288, 10.000000, 873.274782, 0.164981, 2.131451, 102481.663019, 0.998067 
41.432877, 10.000000, 869.648211, 0.106314, 3.268214, 102483.762353, 0.998341 
41.442466, 10.000000, 869.387339, 0.180897, 2.347337, 102484.225815, 0.998246 
41.452055, 10.000000, 865.046662, 4.629707, 1.154315, 102479.299687, 0.998136 
41.461644, 10.000000, 864.843667, 3.324857, 1.964430, 102479.354988, 0.998062 
41.471233, 10.000000, 860.248403, 0.000008, 0.000010, 102483.094887, 0.998114 
41.480822, 10.000000, 860.120406, 0.000006, 0.000009, 102482.581760, 0.998033 
41.490411, 10.000000, 862.316525, 0.110032, 3.411187, 102476.833613, 0.998239 
41.500000, 10.000000, 862.054449, 0.187213, 2.449631, 102477.339066, 0.998159 
41.509589, 10.000000, 861.233146, 2.218951, 0.650487, 102470.016037, 0.998483 
41.519178, 10.000000, 861.059476, 1.596528, 1.010557, 102469.812702, 0.998359 
41.528767, 10.000000, 857.787179, 0.211285, 6.584450, 102460.845806, 0.998925 
41.538356, 10.000000, 857.392896, 0.359451, 4.727935, 102462.310746, 0.998760 
41.547945, 10.000000, 867.375342, 0.367310, 11.319800, 102464.880488, 0.997865 
41.557534, 10.000000, 866.811651, 0.624873, 8.129842, 102467.735333, 0.997883 
41.567123, 10.000000, 860.895082, 0.391064, 12.142112, 102473.592116, 0.997964 
41.576712, 10.000000, 860.302572, 0.665236, 8.719186, 102476.691547, 0.997971 
41.586301, 10.000000, 850.597997, 4.872359, 2.624295, 102468.511746, 0.997922 
41.595890, 10.000000, 850.345727, 3.542463, 3.068046, 102469.012245, 0.997886 
41.605479, 10.000000, 842.401567, 5.392491, 2.606446, 102469.742560, 0.997825 
41.615068, 10.000000, 842.151315, 3.910147, 3.183795, 102470.261130, 0.997803 
41.624658, 10.000000, 844.217397, 12.297265, 5.116434, 102469.970494, 0.997554 
41.634247, 10.000000, 843.834483, 8.891490, 6.673060, 102471.563680, 0.997594 
41.643836, 10.000000, 849.225803, 9.985196, 3.083413, 102476.446056, 0.997815 
41.653425, 10.000000, 848.926818, 7.187140, 4.658090, 102477.328175, 0.997802 
41.663014, 10.000000, 846.962562, 7.781485, 1.940246, 102480.059299, 0.997680 
41.672603, 10.000000, 846.723586, 5.586112, 3.301500, 102480.492532, 0.997676 
41.682192, 10.000000, 847.983902, 4.813846, 3.907213, 102480.062594, 0.997699 
41.691781, 10.000000, 847.688502, 3.540912, 3.964458, 102480.933816, 0.997702 
41.701370, 10.000000, 844.550892, 5.797899, 1.445668, 102480.212642, 0.998056 
41.710959, 10.000000, 844.336841, 4.161932, 2.459887, 102480.409488, 0.997996 
41.720548, 10.000000, 837.025377, 2.790869, 0.966114, 102477.691507, 0.997620 
41.730137, 10.000000, 836.857621, 2.011439, 1.375895, 102477.592553, 0.997613 
41.739726, 10.000000, 838.990828, 5.269486, 5.422080, 102475.056992, 0.997518 
41.749315, 10.000000, 838.642936, 3.909942, 5.152384, 102476.396563, 0.997557 
41.758904, 10.000000, 843.188689, 3.002780, 7.641810, 102487.329264, 0.998274 
41.768493, 10.000000, 842.756219, 2.370914, 6.168195, 102489.226506, 0.998212 
41.778082, 10.000000, 845.336646, 2.472737, 2.301077, 102487.146723, 0.998245 
41.787671, 10.000000, 845.107404, 1.827847, 2.245178, 102487.436794, 0.998161 
