42.056164, 10.000000, 908.357399, 0.137316, 1.706621, 102328.690644, 0.997259 
42.065753, 10.000000, 902.223210, 0.000008, 0.000010, 102331.826406, 0.996889 
42.075342, 10.000000, 902.109102, 0.000006, 0.000009, 102331.320348, 0.996966 
42.084932, 10.000000, 901.935755, 0.000008, 0.000010, 102339.011787, 0.997491 
42.094521, 10.000000, 901.810908, 0.000006, 0.000009, 102338.515145, 0.997491 
42.104110, 10.000000, 905.355561, 0.100246, 2.960479, 102333.838893, 0.997598 
42.113699, 10.000000, 905.108286, 0.170619, 2.127975, 102334.226556, 0.997604 
42.123288, 10.000000, 899.988988, 0.000008, 0.000010, 102336.216883, 0.997749 
42.132877, 10.000000, 899.859904, 0.000006, 0.000009, 102335.725388, 0.997715 
42.142466, 10.000000, 898.328460, 0.115117, 3.426159, 102336.154721, 0.998273 
42.152055, 10.000000, 898.052744, 0.195917, 2.462324, 102336.692540, 0.998188 
42.161644, 10.000000, 896.248053, 1.752994, 0.690978, 102327.321485, 0.998205 
42.171233, 10.000000, 896.072491, 1.268227, 0.924309, 102327.129855, 0.998118 
42.180822, 10.000000, 889.380578, 3.919515, 0.977172, 102325.619153, 0.998584 
42.190411, 10.000000, 889.174453, 2.816328, 1.663263, 102325.624918, 0.998449 
42.200000, 10.000000, 895.036246, 0.287507, 8.587721, 102329.311103, 0.998253 
42.209589, 10.000000, 894.555590, 0.489241, 6.171410, 102331.386326, 0.998196 
42.219178, 10.000000, 894.718802, 0.154174, 4.042454, 102327.918541, 0.997664 
42.228767, 10.000000, 894.430397, 0.243646, 2.909687, 102328.631455, 0.997668 
42.238356, 10.000000, 900.993636, 0.000008, 0.000010, 102327.787131, 0.998929 
42.247945, 10.000000, 900.843226, 0.000006, 0.000009, 102327.318385, 0.998742 
42.257534, 10.000000, 903.657126, 0.608882, 0.151800, 102326.297011, 0.999071 
42.267123, 10.000000, 903.493549, 0.437643, 0.258402, 102325.905694, 0.998867 
42.276712, 10.000000, 902.435924, 2.503463, 1.865840, 102325.044796, 0.998672 
42.286301, 10.000000, 902.198489, 1.840910, 1.944542, 102325.246336, 0.998528 
42.295890, 10.000000, 901.687179, 0.398106, 0.099255, 102323.715223, 0.998479 
42.305479, 10.000000, 901.538083, 0.286133, 0.168952, 102323.287989, 0.998352 
42.315068, 10.000000, 903.235677, 2.819705, 1.240262, 102320.668748, 0.997983 
42.324658, 10.000000, 903.033332, 2.044685, 1.578337, 102320.689036, 0.997929 
42.334247, 10.000000, 899.168597, 0.948386, 0.236440, 102316.509104, 0.997367 
42.343836, 10.000000, 899.030809, 0.681600, 0.402473, 102316.130772, 0.997386 
42.353425, 10.000000, 895.459290, 0.005364, 0.159944, 102320.986110, 0.998200 
42.363014, 10.000000, 895.316599, 0.009122, 0.114944, 102320.553217, 0.998109 
42.372603, 10.000000, 889.214697, 0.344545, 10.358317, 102318.419877, 0.997967 
42.382192, 10.000000, 888.672113, 0.586252, 7.442868, 102321.019047, 0.997963 
42.391781, 10.000000, 883.388754, 0.137467, 4.160370, 102316.809470, 0.997174 
42.401370, 10.000000, 883.108784, 0.233929, 2.989011, 102317.549836, 0.997247 
42.410959, 10.000000, 879.735386, 0.049198, 1.495051, 102321.959520, 0.997098 
42.420548, 10.000000, 879.563019, 0.083719, 1.074032, 102321.904124, 0.997160 
42.430137, 10.000000, 875.265686, 3.927809, 1.685057, 102323.666789, 0.996870 
42.439726, 10.000000, 875.066295, 2.844324, 2.167941, 102323.852268, 0.996970 
42.449315, 10.000000, 880.733434, 0.014716, 0.446527, 102320.524534, 0.996861 
42.458904, 10.000000, 880.606341, 0.025037, 0.320789, 102320.153074, 0.996946 
42.468493, 10.000000, 872.284111, 4.574262, 2.724781, 102327.993749, 0.996480 
42.478082, 10.000000, 872.048075, 3.336806, 3.066155, 102328.510774, 0.996643 
42.487671, 10.000000, 874.965510, 0.000008, 0.000010, 102330.454945, 0.997438 
42.497260, 10.000000, 874.846795, 0.000006, 0.000009, 102329.958983, 0.997444 
42.506849, 10.000000, 875.814162, 2.717418, 3.131487, 102326.382902, 0.997463 
42.516438, 10.000000, 875.555437, 2.031691, 2.895970, 102326.947689, 0.997492 
42.526027, 10.000000, 880.738159, 3.067354, 8.346810, 102328.173000, 0.998198 
42.535616, 10.000000, 880.258235, 2.451195, 6.686841, 102330.311514, 0.998151 
42.545205, 10.000000, 881.303181, 0.282378, 8.565604, 102337.888756, 0.997761 
42.554795, 10.000000, 880.840021, 0.480466, 6.153663, 102339.946751, 0.997779 
42.564384, 10.000000, 880.681852, 3.151146, 0.785633, 102346.818563, 0.997120 
42.573973, 10.000000, 880.516638, 2.263794, 1.337154, 102346.699939, 0.997178 
42.583562, 10.000000, 870.097389, 5.756072, 2.089198, 102347.544978, 0.997750 
42.593151, 10.000000, 869.856545, 4.155323, 2.906926, 102347.950314, 0.997736 
42.602740, 10.000000, 868.412838, 1.257139, 0.313442, 102351.119471, 0.997551 
42.612329, 10.000000, 868.273259, 0.902891, 0.533428, 102350.775625, 0.997547 
42.621918, 10.000000, 870.668377, 5.923742, 1.476926, 102343.289270, 0.997754 
42.631507, 10.000000, 870.449901, 4.254701, 2.513561, 102343.522416, 0.997736 
42.641096, 10.000000, 869.566407, 4.759100, 3.774909, 102342.823011, 0.998472 
42.650685, 10.000000, 869.254066, 3.501575, 3.857588, 102343.692548, 0.998365 
42.660274, 10.000000, 868.737818, 3.010052, 7.652919, 102346.857040, 0.999295 
42.669863, 10.000000, 868.272684, 2.384188, 6.179207, 102348.803075, 0.999079 
42.679452, 10.000000, 871.225460, 3.631323, 0.905374, 102345.343420, 0.998721 
42.689041, 10.000000, 871.026296, 2.608213, 1.540848, 102345.312533, 0.998567 
42.698630, 10.000000, 872.156500, 0.134446, 4.121189, 102341.831207, 0.997484 
42.708219, 10.000000, 871.876792, 0.228768, 2.960133, 102342.560511, 0.997513 
42.717808, 10.000000, 866.521738, 1.143096, 5.596399, 102349.913248, 0.996971 
42.727397, 10.000000, 866.190015, 0.991605, 4.257016, 102351.117760, 0.997085 
42.736986, 10.000000, 876.745635, 1.289852, 8.261970, 102348.405906, 0.996946 
42.746575, 10.000000, 876.304887, 1.184682, 6.186862, 102350.406637, 0.997085 
42.756164, 10.000000, 873.187662, 0.938892, 3.894120, 102349.827614, 0.996924 
42.765753, 10.000000, 872.921216, 0.792902, 2.997796, 102350.517393, 0.997030 
42.775342, 10.000000, 874.200222, 0.016900, 0.516651, 102359.426752, 0.996625 
42.784932, 10.000000, 874.075998, 0.028752, 0.371114, 102359.064470, 0.996741 
42.794521, 10.000000, 876.278331, 0.000008, 0.000010, 102360.689966, 0.996925 
42.804110, 10.000000, 876.168541, 0.000006, 0.000009, 102360.179030, 0.996998 
42.813699, 10.000000, 891.498244, 6.475441, 1.614372, 102352.928424, 0.997190 
42.823288, 10.000000, 891.274526, 4.653078, 2.747903, 102353.217263, 0.997250 
42.832877, 10.000000, 884.834064, 7.102458, 3.526388, 102351.847010, 0.997005 
42.842466, 10.000000, 884.536412, 5.160494, 4.260919, 102352.729382, 0.997105 
42.852055, 10.000000, 879.309914, 2.821552, 8.108472, 102349.603953, 0.996834 
42.861644, 10.000000, 878.865828, 2.268377, 6.456706, 102351.631700, 0.996992 
42.871233, 10.000000, 878.131136, 4.780928, 10.304490, 102350.678246, 0.997645 
42.880822, 10.000000, 877.575100, 3.731112, 8.500816, 102353.465716, 0.997696 
42.890411, 10.000000, 884.847436, 5.030557, 10.369928, 102356.894358, 0.996986 
42.900000, 10.000000, 884.294213, 3.913350, 8.609493, 102359.700626, 0.997141 
42.909589, 10.000000, 884.131123, 2.034457, 11.494868, 102362.846379, 0.997536 
42.919178, 10.000000, 883.543870, 1.821843, 8.667646, 102365.848224, 0.997609 
42.928767, 10.000000, 880.579283, 1.822211, 11.308724, 102367.083668, 0.997626 
42.938356, 10.000000, 880.001642, 1.663454, 8.482686, 102370.020807, 0.997683 
42.947945, 10.000000, 880.419707, 0.213901, 6.495170, 102369.569550, 0.997377 
42.957534, 10.000000, 880.045340, 0.363970, 4.666141, 102370.998365, 0.997438 
42.967123, 10.000000, 874.783256, 2.038483, 3.029960, 102370.668584, 0.997113 
42.976712, 10.000000, 874.539432, 1.546066, 2.655970, 102371.155487, 0.997188 
42.986301, 10.000000, 870.386335, 0.000008, 0.000010, 102367.428779, 0.997742 
42.995890, 10.000000, 870.263037, 0.000006, 0.000009, 102366.931187, 0.997710 
43.005479, 10.000000, 857.308630, 0.146845, 4.578966, 102367.736284, 0.997747 
43.015068, 10.000000, 857.012294, 0.249835, 3.287871, 102368.601376, 0.997743 
43.024658, 10.000000, 849.769108, 2.062840, 7.578274, 102362.003912, 0.997520 
43.034247, 10.000000, 849.354570, 1.703499, 5.891035, 102363.847282, 0.997570 
43.043836, 10.000000, 843.917494, 0.131332, 4.160034, 102364.946746, 0.998280 
43.053425, 10.000000, 843.632812, 0.223420, 2.986186, 102365.697025, 0.998198 
43.063014, 10.000000, 837.109786, 0.000008, 0.000010, 102373.413426, 0.997727 
43.072603, 10.000000, 836.993152, 0.000006, 0.000009, 102372.914404, 0.997696 
43.082192, 10.000000, 838.516322, 0.000008, 0.000010, 102369.867351, 0.998260 
43.091781, 10.000000, 838.389863, 0.000006, 0.000009, 102369.378565, 0.998161 
43.101370, 10.000000, 841.439812, 0.077956, 2.476569, 102374.204452, 0.997577 
43.110959, 10.000000, 841.231883, 0.132619, 1.777652, 102374.439504, 0.997582 
43.120548, 10.000000, 843.659499, 0.127327, 4.034430, 102375.361434, 0.997113 
43.130137, 10.000000, 843.400416, 0.216609, 2.896007, 102376.051571, 0.997193 
43.139726, 10.000000, 846.588812, 0.247240, 7.806509, 102376.381074, 0.998173 
43.149315, 10.000000, 846.167110, 0.420578, 5.604053, 102378.212306, 0.998125 
43.158904, 10.000000, 849.939187, 0.000008, 0.000010, 102372.189373, 0.998292 
43.168493, 10.000000, 849.809967, 0.000006, 0.000009, 102371.700713, 0.998188 
43.178082, 10.000000, 845.044500, 0.000008, 0.000010, 102373.816941, 0.997815 
43.187671, 10.000000, 844.924759, 0.000006, 0.000009, 102373.319428, 0.997773 
43.197260, 10.000000, 850.028902, 0.921065, 3.407522, 102366.469353, 0.997901 
43.206849, 10.000000, 849.772162, 0.761414, 2.647272, 102367.028360, 0.997869 
43.216438, 10.000000, 859.059841, 0.285473, 8.883016, 102370.470769, 0.998445 
43.226027, 10.000000, 858.585255, 0.485647, 6.378588, 102372.628548, 0.998361 
43.235616, 10.000000, 858.006276, 8.649747, 13.487793, 102377.318199, 0.997508 
43.245205, 10.000000, 857.320764, 6.571293, 11.716431, 102381.228868, 0.997606 
43.254795, 10.000000, 860.631231, 5.351625, 8.797079, 102390.073742, 0.997780 
43.264384, 10.000000, 860.138873, 4.081047, 7.570227, 102392.437454, 0.997801 
43.273973, 10.000000, 863.942956, 10.786695, 2.689423, 102392.516886, 0.997394 
43.283562, 10.000000, 863.655622, 7.746346, 4.576870, 102393.330070, 0.997438 
43.293151, 10.000000, 866.419182, 4.272069, 3.299406, 102388.771918, 0.998326 
43.302740, 10.000000, 866.132077, 3.139888, 3.399395, 102389.465540, 0.998237 
43.312329, 10.000000, 868.160951, 2.930736, 3.108198, 102390.945796, 0.998219 
43.321918, 10.000000, 867.890991, 2.181408, 2.932001, 102391.515148, 0.998143 
43.331507, 10.000000, 878.909026, 0.104420, 3.176256, 102388.877988, 0.997885 
43.341096, 10.000000, 878.656747, 0.177687, 2.281752, 102389.324236, 0.997853 
43.350685, 10.000000, 872.518691, 0.063046, 1.931713, 102388.141809, 0.997896 
43.360274, 10.000000, 872.316902, 0.107279, 1.387507, 102388.217918, 0.997855 
43.369863, 10.000000, 872.327604, 0.000008, 0.000010, 102387.491586, 0.998082 
43.379452, 10.000000, 872.197859, 0.000006, 0.000009, 102386.996224, 0.998005 
43.389041, 10.000000, 880.739907, 0.096571, 2.931426, 102393.168963, 0.997515 
43.398630, 10.000000, 880.503261, 0.164334, 2.105957, 102393.534922, 0.997532 
43.408219, 10.000000, 875.038131, 0.000008, 0.000010, 102394.125126, 0.997335 
43.417808, 10.000000, 874.921245, 0.000006, 0.000009, 102393.615113, 0.997355 
43.427397, 10.000000, 869.866367, 3.510245, 0.875191, 102398.089067, 0.998063 
43.436986, 10.000000, 869.681245, 2.521174, 1.489463, 102398.021475, 0.997997 
43.446575, 10.000000, 867.412199, 4.489049, 1.342858, 102389.176555, 0.998344 
43.456164, 10.000000, 867.198458, 3.231202, 2.063576, 102389.301815, 0.998243 
43.465753, 10.000000, 860.677457, 0.000008, 0.000010, 102386.658531, 0.998263 
43.475342, 10.000000, 860.546692, 0.000006, 0.000009, 102386.166581, 0.998163 
43.484932, 10.000000, 865.603786, 2.818876, 0.702826, 102389.192022, 0.998710 
43.494521, 10.000000, 865.419210, 2.024421, 1.196082, 102389.052974, 0.998556 
43.504110, 10.000000, 866.444892, 3.209494, 0.800215, 102400.712551, 0.997521 
43.513699, 10.000000, 866.275127, 2.304992, 1.361830, 102400.597915, 0.997527 
43.523288, 10.000000, 873.119808, 4.278658, 1.414746, 102402.537421, 0.997904 
43.532877, 10.000000, 872.910844, 3.084559, 2.062681, 102402.663307, 0.997863 
43.542466, 10.000000, 871.987543, 4.458468, 7.629719, 102398.973182, 0.996983 
43.552055, 10.000000, 871.553151, 3.413101, 6.521023, 102400.932071, 0.997116 
43.561644, 10.000000, 878.386224, 0.257152, 7.826379, 102403.439720, 0.997468 
43.571233, 10.000000, 877.958961, 0.437545, 5.622233, 102405.259854, 0.997525 
43.580822, 10.000000, 879.786572, 0.058098, 1.765429, 102406.089586, 0.997626 
43.590411, 10.000000, 879.594121, 0.098864, 1.268270, 102406.107972, 0.997620 
43.600000, 10.000000, 877.991297, 1.143151, 0.285014, 102399.516168, 0.997458 
43.609589, 10.000000, 877.853156, 0.821196, 0.485081, 102399.147419, 0.997466 
43.619178, 10.000000, 873.277946, 0.041640, 1.274662, 102399.327155, 0.996839 
43.628767, 10.000000, 873.120479, 0.070853, 0.915577, 102399.186679, 0.996934 
43.638356, 10.000000, 881.031604, 0.163249, 4.953796, 102398.254067, 0.996544 
43.647945, 10.000000, 880.732455, 0.277794, 3.558862, 102399.203780, 0.996712 
43.657534, 10.000000, 883.617238, 4.863460, 1.527812, 102403.792965, 0.996604 
43.667123, 10.000000, 883.420263, 3.504481, 2.287719, 102403.957383, 0.996740 
43.676712, 10.000000, 873.298592, 0.067293, 2.060017, 102405.406837, 0.997521 
43.686301, 10.000000, 873.098259, 0.114506, 1.479689, 102405.511143, 0.997531 
43.695890, 10.000000, 873.984067, 5.103888, 7.939684, 102401.849126, 0.997764 
43.705479, 10.000000, 873.518560, 3.882152, 6.900854, 102403.944516, 0.997783 
43.715068, 10.000000, 871.228922, 0.967022, 2.718984, 102406.424533, 0.997783 
43.724658, 10.000000, 870.993254, 0.774622, 2.170119, 102406.772229, 0.997762 
43.734247, 10.000000, 864.229228, 0.337120, 7.307564, 102407.850729, 0.997628 
43.743836, 10.000000, 863.826227, 0.473569, 5.272845, 102409.523072, 0.997658 
43.753425, 10.000000, 860.665643, 3.912356, 10.942790, 102406.765417, 0.998078 
43.763014, 10.000000, 860.095006, 3.127442, 8.738111, 102409.696228, 0.998063 
43.772603, 10.000000, 861.786455, 0.406023, 12.593421, 102407.793801, 0.998335 
43.782192, 10.000000, 861.169399, 0.690677, 9.043445, 102411.046703, 0.998284 
43.791781, 10.000000, 853.653484, 5.813655, 2.535638, 102410.810151, 0.998492 
43.801370, 10.000000, 853.387497, 4.208450, 3.237879, 102411.351499, 0.998377 
43.810959, 10.000000, 844.441606, 10.761052, 7.279964, 102407.208826, 0.998319 
43.820548, 10.000000, 843.973323, 7.868523, 7.829429, 102409.393169, 0.998255 
43.830137, 10.000000, 839.411795, 7.951033, 2.500657, 102406.524009, 0.997669 
43.839726, 10.000000, 839.153593, 5.723005, 3.741166, 102407.145278, 0.997670 
43.849315, 10.000000, 842.130660, 0.102185, 3.243648, 102409.127874, 0.997661 
43.858904, 10.000000, 841.892147, 0.173837, 2.328288, 102409.585985, 0.997660 
43.868493, 10.000000, 847.438885, 0.869559, 2.343715, 102413.858994, 0.996626 
43.878082, 10.000000, 847.246206, 0.691074, 1.879128, 102414.068734, 0.996760 
43.887671, 10.000000, 847.059361, 0.121003, 3.818747, 102423.528364, 0.996693 
43.897260, 10.000000, 846.814649, 0.205859, 2.741389, 102424.137646, 0.996830 
43.906849, 10.000000, 843.916289, 0.197461, 6.254628, 102425.801128, 0.997295 
43.916438, 10.000000, 843.570105, 0.335907, 4.489742, 102427.145506, 0.997366 
43.926027, 10.000000, 848.524072, 0.116768, 3.678706, 102430.388027, 0.997592 
43.935616, 10.000000, 848.268125, 0.198654, 2.640942, 102430.970352, 0.997604 
43.945205, 10.000000, 850.636057, 0.141311, 4.440871, 102435.619010, 0.998243 
43.954795, 10.000000, 850.338811, 0.240408, 3.188248, 102436.438725, 0.998167 
43.964384, 10.000000, 850.943833, 0.176266, 5.537321, 102435.793170, 0.997406 
43.973973, 10.000000, 850.619635, 0.299871, 3.975452, 102436.924263, 0.997457 
43.983562, 10.000000, 850.432170, 2.086889, 3.871780, 102439.707759, 0.998045 
43.993151, 10.000000, 850.147940, 1.603914, 3.265168, 102440.449509, 0.997996 
44.002740, 10.000000, 852.165610, 0.045941, 1.441102, 102432.593030, 0.998194 
44.012329, 10.000000, 851.982855, 0.078160, 1.034650, 102432.519839, 0.998110 
44.021918, 10.000000, 847.524288, 10.514940, 6.205507, 102431.819469, 0.997897 
44.031507, 10.000000, 847.103638, 7.661069, 7.005840, 102433.661596, 0.997890 
44.041096, 10.000000, 845.261568, 12.647779, 11.368340, 102434.039522, 0.998454 
44.050685, 10.000000, 844.625261, 9.336509, 11.198801, 102437.523186, 0.998387 
44.060274, 10.000000, 847.099706, 0.106126, 3.349048, 102437.214081, 0.997950 
44.069863, 10.000000, 846.850370, 0.180548, 2.404206, 102437.703367, 0.997910 
44.079452, 10.000000, 842.786311, 2.606912, 5.434953, 102434.092195, 0.998534 
44.089041, 10.000000, 842.434544, 2.020773, 4.503404, 102435.331725, 0.998423 
44.098630, 10.000000, 838.943077, 0.177180, 5.645422, 102430.931488, 0.997897 
44.108219, 10.000000, 838.611399, 0.301397, 4.051995, 102432.104220, 0.997878 
44.117808, 10.000000, 836.472804, 0.041162, 1.315332, 102444.708150, 0.997850 
44.127397, 10.000000, 836.304919, 0.070021, 0.944028, 102444.589013, 0.997811 
44.136986, 10.000000, 841.262279, 10.095308, 2.710188, 102446.230752, 0.998173 
44.146575, 10.000000, 840.973403, 7.252250, 4.420102, 102447.019898, 0.998107 
44.156164, 10.000000, 835.006011, 2.638870, 0.658009, 102444.806512, 0.998402 
44.165753, 10.000000, 834.837149, 1.893876, 1.119556, 102444.629244, 0.998289 
44.175342, 10.000000, 822.014336, 0.243518, 1.640593, 102446.831911, 0.998569 
44.184932, 10.000000, 821.824128, 0.222871, 1.224826, 102446.831329, 0.998436 
44.194521, 10.000000, 822.153077, 3.127602, 0.779905, 102447.553477, 0.998623 
44.204110, 10.000000, 821.975962, 2.243999, 1.326829, 102447.439515, 0.998482 
44.213699, 10.000000, 822.995970, 5.436557, 5.271122, 102447.874325, 0.999248 
44.223288, 10.000000, 822.629457, 4.020164, 5.085897, 102449.213174, 0.999034 
44.232877, 10.000000, 820.746718, 2.960695, 0.738289, 102445.798797, 0.998849 
44.242466, 10.000000, 820.568449, 2.124181, 1.256015, 102445.668745, 0.998677 
44.252055, 10.000000, 818.854153, 1.361390, 0.835751, 102448.241153, 0.998860 
44.261644, 10.000000, 818.682180, 0.991770, 0.929818, 102448.061751, 0.998686 
44.271233, 10.000000, 832.078729, 1.339188, 0.333937, 102449.394463, 0.998895 
44.280822, 10.000000, 831.921653, 0.961053, 0.568154, 102449.065872, 0.998715 
44.290411, 10.000000, 833.017156, 0.245278, 7.870342, 102450.631745, 0.998753 
44.300000, 10.000000, 832.590193, 0.417194, 5.648196, 102452.477700, 0.998618 
44.309589, 10.000000, 835.113562, 0.031597, 1.011247, 102444.805453, 0.999466 
44.319178, 10.000000, 834.928474, 0.053747, 0.725762, 102444.624712, 0.999212 
44.328767, 10.000000, 839.821796, 0.000008, 0.000010, 102453.227212, 0.998363 
44.338356, 10.000000, 839.693241, 0.000006, 0.000009, 102452.724288, 0.998250 
44.347945, 10.000000, 844.216492, 5.685464, 1.660558, 102454.258644, 0.998109 
44.357534, 10.000000, 843.994225, 4.088796, 2.584662, 102454.519544, 0.998043 
44.367123, 10.000000, 849.087593, 9.543890, 11.567075, 102458.623494, 0.998247 
44.376712, 10.000000, 848.463667, 7.140770, 10.572842, 102462.006431, 0.998213 
44.386301, 10.000000, 843.933554, 6.181393, 13.770105, 102462.218741, 0.997706 
44.395890, 10.000000, 843.261240, 4.819699, 11.305302, 102466.079731, 0.997770 
