42.736986, 85.476712, 8179.029549, 16.059374, 14.959800, 93739.613313, 0.000409 
42.746575, 85.495890, 8190.109385, 16.819712, 15.402484, 93726.956582, 0.000554 
42.756164, 85.515068, 8203.053899, 15.599241, 13.864833, 93722.934746, 0.000259 
42.765753, 85.534247, 8214.546953, 16.146549, 14.458476, 93709.925758, 0.000455 
42.775342, 85.553425, 8228.262506, 15.835277, 14.425794, 93699.087575, 0.000653 
42.784932, 85.572603, 8239.501863, 16.516890, 14.946269, 93686.270734, 0.000713 
42.794521, 85.591781, 8268.117052, 21.766161, 10.043782, 93664.942335, 0.000841 
42.804110, 85.610959, 8280.594569, 19.668920, 13.125491, 93651.103562, 0.000829 
42.813699, 85.630137, 8285.872390, 22.744676, 15.351567, 93636.187933, 0.000579 
42.823288, 85.649315, 8296.285568, 22.089861, 17.402430, 93624.002823, 0.000668 
42.832877, 85.668493, 8299.786565, 22.368677, 22.739466, 93608.289437, 0.000404 
42.842466, 85.687671, 8307.431376, 24.141016, 22.916149, 93598.321057, 0.000561 
42.852055, 85.706849, 8313.001502, 29.861641, 28.821373, 93586.043957, 0.001106 
42.861644, 85.726027, 8317.865299, 31.759571, 29.429892, 93578.298293, 0.001054 
42.871233, 85.745205, 8329.112934, 36.398537, 33.890934, 93572.066777, 0.000360 
42.880822, 85.764384, 8331.645538, 38.344115, 34.935200, 93566.166275, 0.000547 
42.890411, 85.783562, 8332.510673, 40.413624, 40.794121, 93561.608352, 0.000908 
42.900000, 85.802740, 8332.175541, 43.577513, 41.192120, 93558.002801, 0.000949 
42.909589, 85.821918, 8327.509217, 47.668148, 47.159920, 93553.769395, 0.000942 
42.919178, 85.841096, 8324.339631, 51.083500, 47.857739, 93552.446868, 0.000993 
42.928767, 85.860274, 8321.522941, 52.563783, 49.283750, 93548.956382, 0.000727 
42.938356, 85.879452, 8317.272725, 55.456033, 50.705946, 93548.513934, 0.000841 
42.947945, 85.898630, 8307.559667, 59.545784, 52.117540, 93547.418361, 0.000603 
42.957534, 85.917808, 8301.858296, 61.614845, 54.617338, 93548.173745, 0.000756 
42.967123, 85.936986, 8292.996260, 57.695429, 50.956553, 93544.792095, 0.001318 
42.976712, 85.956164, 8287.876271, 59.810929, 53.262670, 93545.117212, 0.001287 
42.986301, 85.975342, 8267.523089, 63.328238, 60.230774, 93547.552688, 0.001322 
42.995890, 85.994521, 8258.667061, 66.926554, 61.713479, 93550.955937, 0.001324 
43.005479, 86.013699, 8240.510479, 73.254817, 69.094971, 93547.913066, 0.001122 
43.015068, 86.032877, 8227.845569, 77.144340, 70.934674, 93554.478501, 0.001203 
43.024658, 86.052055, 8209.394356, 77.515592, 72.425225, 93561.504352, 0.001922 
43.034247, 86.071233, 8195.344826, 81.310286, 74.521125, 93569.294944, 0.001859 
43.043836, 86.090411, 8175.903507, 82.733260, 71.419123, 93584.274151, 0.001436 
43.053425, 86.109589, 8162.057623, 84.843071, 75.059442, 93592.002808, 0.001467 
43.063014, 86.128767, 8149.021110, 85.871729, 76.460317, 93597.904310, 0.002062 
43.072603, 86.147945, 8133.230601, 88.685094, 79.658853, 93607.316795, 0.002001 
43.082192, 86.167123, 8118.734020, 88.096851, 84.270107, 93623.008456, 0.001483 
43.091781, 86.186301, 8100.089444, 92.659557, 86.120963, 93634.872416, 0.001561 
43.101370, 86.205479, 8082.374892, 96.167255, 91.210415, 93648.378161, 0.001163 
43.110959, 86.224658, 8060.896257, 100.750066, 93.394334, 93662.722241, 0.001322 
43.120548, 86.243836, 8040.133555, 105.142006, 101.784906, 93677.897500, 0.002399 
43.130137, 86.263014, 8014.482705, 110.576902, 103.639419, 93695.889807, 0.002464 
43.139726, 86.282192, 7994.708254, 108.668172, 97.520081, 93706.325146, 0.002727 
43.149315, 86.301370, 7970.639623, 111.748300, 101.268515, 93723.199482, 0.002727 
43.158904, 86.320548, 7940.888347, 111.717813, 103.456735, 93743.678734, 0.002465 
43.168493, 86.339726, 7914.816690, 115.591381, 106.490333, 93762.478926, 0.002541 
43.178082, 86.358904, 7891.789884, 121.123095, 113.260993, 93776.038905, 0.002813 
43.187671, 86.378082, 7861.963653, 125.386091, 116.240957, 93798.257404, 0.002946 
43.197260, 86.397260, 7838.435335, 130.655164, 126.542905, 93824.711897, 0.003790 
43.206849, 86.416438, 7803.689990, 136.234210, 128.640525, 93851.412326, 0.004022 
43.216438, 86.435616, 7765.609291, 151.018367, 140.684214, 93882.301919, 0.003448 
43.226027, 86.454795, 7725.277334, 155.324651, 144.393129, 93914.246732, 0.003878 
43.235616, 86.473973, 7687.964981, 159.416484, 147.053824, 93953.075543, 0.004490 
43.245205, 86.493151, 7645.542164, 163.003914, 151.238752, 93987.352542, 0.005056 
43.254795, 86.512329, 7607.848386, 172.706787, 149.980667, 94020.799050, 0.005187 
43.264384, 86.531507, 7564.321836, 173.323426, 156.712215, 94056.603220, 0.005871 
43.273973, 86.550685, 7522.393863, 173.612210, 159.977715, 94088.683384, 0.007702 
43.283562, 86.569863, 7476.104310, 176.238367, 164.378111, 94127.573470, 0.008805 
43.293151, 86.589041, 7430.921796, 179.678165, 168.213719, 94168.742073, 0.010226 
43.302740, 86.608219, 7382.310517, 182.433357, 172.000536, 94210.437874, 0.011893 
43.312329, 86.627397, 7343.719783, 183.408823, 175.953777, 94250.300999, 0.013735 
43.321918, 86.646575, 7293.090897, 186.703383, 178.655716, 94294.558801, 0.016249 
43.331507, 86.665753, 7235.971300, 186.802052, 181.086091, 94338.377133, 0.019436 
43.341096, 86.684932, 7184.415009, 189.785621, 183.228485, 94384.435013, 0.023241 
43.350685, 86.704110, 7134.251077, 189.651548, 179.806809, 94429.438966, 0.027865 
43.360274, 86.723288, 7083.785914, 190.749607, 182.849794, 94475.392378, 0.033120 
43.369863, 86.742466, 7040.585862, 190.812852, 187.879678, 94529.024733, 0.039431 
43.379452, 86.761644, 6988.186737, 192.984442, 189.075114, 94577.683219, 0.047921 
43.389041, 86.780822, 6932.107441, 191.039374, 184.227255, 94626.201651, 0.057322 
43.398630, 86.800000, 6881.567674, 191.286668, 186.243966, 94674.106625, 0.068941 
43.408219, 86.819178, 6826.201365, 194.657321, 186.671458, 94727.301190, 0.083987 
43.417808, 86.838356, 6775.230281, 193.736386, 188.841130, 94776.652510, 0.102021 
43.427397, 86.857534, 6721.898887, 195.653839, 189.801671, 94818.069648, 0.125047 
43.436986, 86.876712, 6670.118666, 194.385319, 191.290005, 94869.260831, 0.153602 
43.446575, 86.895890, 6612.582598, 185.014788, 187.379323, 94918.042323, 0.188048 
43.456164, 86.915068, 6561.840861, 184.893774, 186.649141, 94969.270328, 0.229100 
43.465753, 86.934247, 6517.188116, 186.120917, 182.536841, 95023.464202, 0.277293 
43.475342, 86.953425, 6466.920701, 183.732067, 183.178573, 95075.112602, 0.334126 
43.484932, 86.972603, 6417.507574, 183.083712, 181.646049, 95139.477606, 0.399328 
43.494521, 86.991781, 6366.111547, 180.423620, 181.615174, 95193.196087, 0.475332 
43.504110, 87.010959, 6320.917675, 180.554583, 180.722565, 95250.221097, 0.559077 
43.513699, 87.030137, 6267.684726, 177.519641, 180.160561, 95306.680427, 0.645696 
43.523288, 87.049315, 6211.745380, 177.924066, 184.436560, 95360.525493, 0.730973 
43.532877, 87.068493, 6155.467169, 175.524344, 182.119804, 95421.149193, 0.806871 
43.542466, 87.087671, 6105.852619, 167.776083, 181.366582, 95483.079977, 0.868010 
43.552055, 87.106849, 6049.599523, 166.394409, 177.142158, 95544.567523, 0.912124 
43.561644, 87.126027, 5997.178046, 158.902256, 170.160635, 95604.910019, 0.941981 
43.571233, 87.145205, 5944.199740, 156.413713, 166.438424, 95663.728758, 0.961670 
43.580822, 87.164384, 5891.659230, 153.847472, 160.622423, 95714.655651, 0.974295 
43.590411, 87.183562, 5841.867084, 149.765529, 157.953515, 95770.830314, 0.982686 
43.600000, 87.202740, 5788.756401, 142.348750, 154.891435, 95826.523843, 0.987670 
43.609589, 87.221918, 5741.612477, 139.259969, 150.693887, 95880.587346, 0.991424 
43.619178, 87.241096, 5703.129672, 136.649541, 151.139655, 95932.602585, 0.993525 
43.628767, 87.260274, 5657.796865, 133.649614, 146.385291, 95985.320824, 0.995311 
43.638356, 87.279452, 5617.582486, 134.390649, 140.950866, 96040.518092, 0.996266 
43.647945, 87.298630, 5575.546332, 129.270154, 138.174640, 96090.080206, 0.997091 
43.657534, 87.317808, 5524.899673, 121.602946, 134.237588, 96139.663997, 0.998219 
43.667123, 87.336986, 5485.708954, 117.838700, 129.901923, 96186.586366, 0.998423 
43.676712, 87.356164, 5447.846380, 119.993437, 132.702252, 96228.427871, 0.998739 
43.686301, 87.375342, 5409.639359, 115.880183, 128.287313, 96274.793179, 0.998791 
43.695890, 87.394521, 5371.626335, 109.209423, 120.751153, 96320.367233, 0.998811 
43.705479, 87.413699, 5337.250907, 105.064956, 116.673747, 96362.595975, 0.998801 
43.715068, 87.432877, 5296.638618, 101.640782, 118.280510, 96404.300722, 0.998660 
43.724658, 87.452055, 5263.629975, 98.585444, 112.885708, 96445.391157, 0.998674 
43.734247, 87.471233, 5228.145671, 99.595652, 115.321017, 96480.880964, 0.999027 
43.743836, 87.490411, 5196.333056, 96.143465, 110.129201, 96520.968643, 0.998944 
43.753425, 87.509589, 5167.214810, 87.938077, 110.314921, 96555.076385, 0.999131 
43.763014, 87.528767, 5137.372283, 86.266359, 103.463157, 96593.074106, 0.999006 
43.772603, 87.547945, 5103.194279, 87.833839, 93.806554, 96626.465073, 0.999153 
43.782192, 87.567123, 5077.494791, 82.736800, 91.207865, 96659.493775, 0.998983 
43.791781, 87.586301, 5043.540513, 86.497128, 91.987327, 96686.675422, 0.998866 
43.801370, 87.605479, 5018.609920, 81.161193, 89.491050, 96719.072210, 0.998739 
43.810959, 87.624658, 4991.425582, 77.938451, 81.187993, 96745.366335, 0.998099 
43.820548, 87.643836, 4969.492387, 72.627420, 79.354189, 96774.080799, 0.998037 
43.830137, 87.663014, 4951.570571, 64.143294, 75.822948, 96803.079282, 0.997953 
43.839726, 87.682192, 4931.506030, 61.327782, 71.924423, 96829.494544, 0.997867 
43.849315, 87.701370, 4918.126233, 59.241885, 68.996388, 96858.679913, 0.996710 
43.858904, 87.720548, 4899.900462, 56.351866, 65.651212, 96882.775564, 0.996699 
43.868493, 87.739726, 4882.293057, 48.023311, 63.468504, 96914.937306, 0.996461 
43.878082, 87.758904, 4865.816117, 46.974386, 58.755240, 96936.810413, 0.996398 
43.887671, 87.778082, 4847.089347, 43.935109, 58.867290, 96958.522893, 0.996671 
43.897260, 87.797260, 4831.872994, 43.034760, 54.329260, 96978.811663, 0.996540 
43.906849, 87.816438, 4822.907490, 39.860665, 50.814079, 97000.055549, 0.996560 
43.916438, 87.835616, 4809.653712, 38.521723, 47.372829, 97017.722555, 0.996346 
43.926027, 87.854795, 4799.465392, 33.688168, 46.203163, 97038.543092, 0.996799 
43.935616, 87.873973, 4787.481131, 33.100372, 42.427095, 97054.523437, 0.996522 
43.945205, 87.893151, 4776.889942, 23.247414, 40.528981, 97067.938812, 0.995447 
43.954795, 87.912329, 4766.569155, 24.360347, 35.633068, 97081.676581, 0.995092 
43.964384, 87.931507, 4757.238247, 26.147846, 33.294634, 97096.103118, 0.995296 
43.973973, 87.950685, 4748.405066, 25.171383, 31.032093, 97107.808503, 0.994841 
43.983562, 87.969863, 4742.725835, 16.232924, 26.240238, 97110.166393, 0.994590 
43.993151, 87.989041, 4735.779449, 16.605352, 23.359956, 97119.257172, 0.993968 
44.002740, 88.008219, 4724.483815, 27.392062, 26.852755, 97126.988663, 0.993151 
44.012329, 88.027397, 4717.076119, 24.899078, 26.598703, 97136.777951, 0.992509 
44.021918, 88.046575, 4707.828280, 30.529048, 30.347276, 97144.798878, 0.992538 
44.031507, 88.065753, 4699.613148, 27.801685, 29.949387, 97155.772323, 0.991962 
44.041096, 88.084932, 4695.682707, 17.745730, 21.904125, 97162.882476, 0.990788 
44.050685, 88.104110, 4689.743310, 16.902570, 20.542057, 97170.663096, 0.989846 
44.060274, 88.123288, 4679.741262, 18.929626, 23.071318, 97174.157120, 0.989648 
44.069863, 88.142466, 4673.559562, 17.962318, 21.693620, 97182.320263, 0.988674 
44.079452, 88.161644, 4664.343956, 9.736223, 20.903904, 97184.466175, 0.987120 
44.089041, 88.180822, 4659.002598, 10.811625, 17.798632, 97191.476996, 0.985832 
44.098630, 88.200000, 4652.746492, 8.680981, 13.665721, 97209.416076, 0.984240 
44.108219, 88.219178, 4649.025796, 8.763936, 12.213924, 97214.144236, 0.982352 
44.117808, 88.238356, 4650.638047, 18.698389, 13.196689, 97220.273350, 0.980695 
44.127397, 88.257534, 4646.745866, 16.042238, 14.374590, 97225.278893, 0.978516 
44.136986, 88.276712, 4637.784712, 11.052294, 10.092437, 97227.046889, 0.976334 
44.146575, 88.295890, 4634.901131, 9.876418, 10.180019, 97230.657104, 0.973377 
44.156164, 88.315068, 4619.375670, 7.961590, 10.337299, 97236.458513, 0.970555 
44.165753, 88.334247, 4616.676994, 7.639869, 9.585567, 97239.871252, 0.966890 
44.175342, 88.353425, 4614.945045, 10.011759, 8.098078, 97243.619506, 0.962938 
44.184932, 88.372603, 4612.800533, 8.756571, 8.452982, 97246.304427, 0.958111 
44.194521, 88.391781, 4611.396174, 12.171062, 12.230277, 97249.376500, 0.954148 
44.204110, 88.410959, 4608.499607, 11.055919, 12.028314, 97253.228667, 0.948813 
44.213699, 88.430137, 4605.017783, 9.487536, 7.009265, 97252.036067, 0.942071 
44.223288, 88.449315, 4603.550752, 8.179858, 7.521483, 97253.939280, 0.934197 
44.232877, 88.468493, 4600.749767, 7.042454, 6.979802, 97258.362190, 0.925533 
44.242466, 88.487671, 4599.714483, 6.377431, 6.888151, 97259.794952, 0.915120 
44.252055, 88.506849, 4613.005686, 6.040997, 4.025430, 97261.879942, 0.902822 
44.261644, 88.526027, 4613.086153, 5.134478, 4.467986, 97261.901975, 0.887919 
44.271233, 88.545205, 4613.544983, 1.898308, 11.128877, 97263.469595, 0.873014 
44.280822, 88.564384, 4612.890981, 3.320468, 8.650320, 97264.817555, 0.855395 
44.290411, 88.583562, 4616.488246, 1.125248, 3.552088, 97256.177129, 0.833868 
44.300000, 88.602740, 4618.272702, 1.441946, 2.890965, 97254.377094, 0.806124 
44.309589, 88.621918, 4626.039254, 0.201954, 1.181163, 97260.503427, 0.771493 
44.319178, 88.641096, 4629.663036, 0.353446, 0.918331, 97256.628952, 0.730529 
44.328767, 88.660274, 4638.691553, 6.240834, 2.436457, 97253.867934, 0.682232 
44.338356, 88.679452, 4643.695797, 5.010097, 3.351234, 97248.815065, 0.626646 
44.347945, 88.698630, 4653.708625, 11.962002, 12.573502, 97246.532185, 0.568897 
44.357534, 88.717808, 4658.640261, 10.987491, 12.232288, 97242.547174, 0.505884 
44.367123, 88.736986, 4660.241850, 11.627541, 16.314129, 97234.412970, 0.439233 
44.376712, 88.756164, 4666.951062, 11.400314, 14.898451, 97228.977980, 0.369714 
44.386301, 88.775342, 4677.990996, 9.282123, 11.235061, 97219.522777, 0.297505 
44.395890, 88.794521, 4688.552112, 8.797487, 10.580480, 97209.733070, 0.228998 
44.405479, 88.813699, 4700.614395, 9.326914, 7.823406, 97191.988990, 0.168032 
44.415068, 88.832877, 4714.185495, 8.239627, 8.085255, 97178.877109, 0.118610 
44.424658, 88.852055, 4727.198901, 5.213711, 3.814321, 97177.207076, 0.081182 
44.434247, 88.871233, 4743.200114, 4.512199, 4.109480, 97161.245290, 0.053648 
44.443836, 88.890411, 4758.132972, 1.304659, 7.428703, 97138.787353, 0.035845 
44.453425, 88.909589, 4774.202569, 2.288604, 5.791086, 97123.005995, 0.023355 
44.463014, 88.928767, 4791.336694, 8.775437, 2.161617, 97103.232181, 0.014453 
44.472603, 88.947945, 4808.594347, 6.847050, 3.786507, 97085.912620, 0.009343 
44.482192, 88.967123, 4824.474080, 10.927638, 8.965218, 97070.943991, 0.006791 
44.491781, 88.986301, 4840.284463, 9.669957, 9.333575, 97055.655648, 0.004610 
44.501370, 89.005479, 4854.707584, 7.488697, 7.746872, 97041.589133, 0.003504 
44.510959, 89.024658, 4870.937184, 6.928083, 7.577906, 97025.722552, 0.002497 
44.520548, 89.043836, 4890.230666, 7.185463, 5.142239, 97013.942377, 0.001672 
44.530137, 89.063014, 4907.050872, 6.238028, 5.585760, 96997.258573, 0.001328 
44.539726, 89.082192, 4918.126300, 1.626817, 0.400578, 96974.960001, 0.001127 
44.549315, 89.101370, 4936.191851, 1.272601, 0.702336, 96956.583496, 0.000972 
44.558904, 89.120548, 4951.161295, 8.718119, 5.488504, 96935.021394, 0.001427 
44.568493, 89.139726, 4967.823050, 7.446762, 6.227016, 96918.528061, 0.001176 
44.578082, 89.158904, 4988.039323, 11.378469, 3.866440, 96895.571509, 0.000389 
44.587671, 89.178082, 5004.964460, 9.113353, 5.699041, 96878.714758, 0.000522 
44.597260, 89.197260, 5024.258165, 10.124678, 3.099766, 96860.247839, 0.001150 
44.606849, 89.216438, 5041.374990, 8.051943, 4.820996, 96843.118606, 0.000996 
44.616438, 89.235616, 5058.276452, 13.086718, 9.305535, 96827.965609, 0.001024 
44.626027, 89.254795, 5073.858866, 11.423944, 10.141018, 96812.844480, 0.000933 
44.635616, 89.273973, 5080.767633, 8.464026, 13.177667, 96797.658147, 0.000745 
44.645205, 89.293151, 5095.626545, 8.763392, 11.841415, 96783.471761, 0.000760 
44.654795, 89.312329, 5115.253115, 9.247330, 16.262048, 96763.745167, 0.001406 
44.664384, 89.331507, 5129.333200, 9.954083, 14.316936, 96750.538228, 0.001195 
44.673973, 89.350685, 5142.011949, 3.073854, 15.378605, 96733.572504, 0.001518 
44.683562, 89.369863, 5156.501665, 5.244475, 12.121442, 96719.806125, 0.001261 
44.693151, 89.389041, 5165.911255, 10.181515, 10.525571, 96709.694726, 0.001449 
44.702740, 89.408219, 5181.237467, 9.563560, 10.321603, 96694.826797, 0.001204 
44.712329, 89.427397, 5196.582416, 2.164684, 7.963445, 96683.950172, 0.001143 
44.721918, 89.446575, 5212.796499, 3.156321, 6.423309, 96667.922029, 0.000999 
44.731507, 89.465753, 5233.192489, 1.766832, 9.159371, 96654.529382, 0.000331 
44.741096, 89.484932, 5249.131862, 3.109592, 7.209064, 96638.833467, 0.000489 
44.750685, 89.504110, 5256.256965, 7.608105, 7.577019, 96625.794363, 0.000440 
44.760274, 89.523288, 5272.328340, 7.121104, 7.505065, 96609.918123, 0.000557 
44.769863, 89.542466, 5281.917819, 5.689031, 6.815275, 96583.865608, 0.001342 
44.779452, 89.561644, 5298.215905, 5.560001, 6.462590, 96567.689052, 0.001123 
44.789041, 89.580822, 5308.426962, 5.903530, 3.713314, 96554.395292, 0.000990 
44.798630, 89.600000, 5325.448858, 5.106544, 4.224595, 96537.300038, 0.000894 
44.808219, 89.619178, 5343.734366, 6.848459, 2.791945, 96511.574436, 0.000834 
44.817808, 89.638356, 5360.928792, 5.626305, 3.781150, 96494.255332, 0.000796 
44.827397, 89.657534, 5386.293635, 11.607324, 4.075136, 96463.680065, 0.001244 
44.836986, 89.676712, 5402.965898, 9.413544, 5.924372, 96446.994583, 0.001056 
44.846575, 89.695890, 5430.686107, 16.861766, 7.445528, 96434.961991, 0.000819 
44.856164, 89.715068, 5446.309847, 14.001725, 9.737548, 96419.543850, 0.000799 
44.865753, 89.734247, 5455.329878, 13.133792, 3.228630, 96400.460335, 0.001075 
44.875342, 89.753425, 5472.119273, 10.385582, 5.683001, 96383.605771, 0.000949 
44.884932, 89.772603, 5485.450406, 13.190037, 4.354147, 96361.633750, 0.001603 
44.894521, 89.791781, 5501.938253, 10.666095, 6.531373, 96345.135055, 0.001282 
44.904110, 89.810959, 5524.844724, 8.344930, 2.136029, 96335.229494, 0.000837 
44.913699, 89.830137, 5542.074372, 6.625695, 3.674921, 96317.821486, 0.000797 
44.923288, 89.849315, 5553.393762, 1.568058, 7.667340, 96304.909353, 0.000985 
44.932877, 89.868493, 5569.504999, 2.765997, 6.073584, 96288.835808, 0.000898 
44.942466, 89.887671, 5578.307768, 2.527957, 7.005321, 96271.374132, 0.000441 
44.952055, 89.906849, 5594.540405, 3.345762, 5.825089, 96255.147394, 0.000556 
44.961644, 89.926027, 5614.947406, 4.591818, 9.562705, 96242.874291, 0.001639 
44.971233, 89.945205, 5630.409979, 5.427062, 8.240233, 96227.539972, 0.001317 
44.980822, 89.964384, 5645.841766, 14.043629, 14.053608, 96213.190843, 0.001050 
44.990411, 89.983562, 5659.757643, 13.402653, 13.943332, 96199.664338, 0.000959 
45.000000, 90.002740, 5667.081929, 11.447537, 11.098763, 96175.634952, 0.000843 
45.009589, 90.021918, 5681.843699, 10.859975, 11.102915, 96161.098903, 0.000819 
45.019178, 90.041096, 5695.556852, 7.475220, 2.500761, 96152.027104, 0.000912 
45.028767, 90.060274, 5712.668310, 6.082161, 3.730728, 96134.722527, 0.000843 
