39.284932, 10.000000, 956.347575, 0.146884, 4.107149, 102199.405098, 0.998033 
39.294521, 10.000000, 956.026932, 0.250086, 2.955491, 102200.168226, 0.997986 
39.304110, 10.000000, 952.444306, 0.000008, 0.000010, 102197.851664, 0.997949 
39.313699, 10.000000, 952.301569, 0.000006, 0.000009, 102197.390295, 0.997890 
39.323288, 10.000000, 952.982518, 0.153761, 4.314558, 102198.909258, 0.998621 
39.332877, 10.000000, 952.643850, 0.261787, 3.104513, 102199.744675, 0.998492 
39.342466, 10.000000, 944.010879, 0.120367, 3.409523, 102199.993502, 0.999189 
39.352055, 10.000000, 943.703751, 0.204920, 2.452819, 102200.569202, 0.998977 
39.361644, 10.000000, 948.805724, 3.763456, 1.133453, 102205.876084, 0.998841 
39.371233, 10.000000, 948.573824, 2.714588, 1.736291, 102205.948126, 0.998672 
39.380822, 10.000000, 945.051083, 0.000008, 0.000010, 102201.434901, 0.998322 
39.390411, 10.000000, 944.903093, 0.000006, 0.000009, 102200.979516, 0.998214 
39.400000, 10.000000, 945.871753, 0.016305, 0.460797, 102207.980491, 0.998852 
39.409589, 10.000000, 945.694629, 0.027755, 0.331514, 102207.670566, 0.998677 
39.419178, 10.000000, 942.785304, 0.000008, 0.000010, 102211.299422, 0.998057 
39.428767, 10.000000, 942.642494, 0.000006, 0.000009, 102210.837399, 0.997984 
39.438356, 10.000000, 944.288603, 1.234791, 0.307798, 102211.557090, 0.997884 
39.447945, 10.000000, 944.127139, 0.888314, 0.524116, 102211.243243, 0.997836 
39.457534, 10.000000, 955.113604, 0.000008, 0.000010, 102204.141549, 0.997522 
39.467123, 10.000000, 954.978016, 0.000006, 0.000009, 102203.671314, 0.997518 
39.476712, 10.000000, 955.227266, 1.226058, 1.843300, 102202.687906, 0.998170 
39.486301, 10.000000, 954.993201, 0.936725, 1.613339, 102202.835106, 0.998093 
39.495890, 10.000000, 959.197744, 1.488445, 1.577662, 102200.520623, 0.998362 
39.505479, 10.000000, 958.968611, 1.114075, 1.489475, 102200.605809, 0.998258 
39.515068, 10.000000, 963.125444, 0.890611, 0.221993, 102206.637488, 0.998232 
39.524658, 10.000000, 962.959825, 0.640974, 0.378059, 102206.288623, 0.998138 
39.534247, 10.000000, 963.400934, 2.415155, 0.601985, 102202.909898, 0.997585 
39.543836, 10.000000, 963.219798, 1.738200, 1.025210, 102202.737006, 0.997580 
39.553425, 10.000000, 951.930862, 5.104449, 1.272337, 102210.728768, 0.997832 
39.563014, 10.000000, 951.700928, 3.672775, 2.166676, 102210.888335, 0.997800 
39.572603, 10.000000, 951.259096, 8.675172, 2.162375, 102202.507632, 0.998211 
39.582192, 10.000000, 950.960110, 6.241899, 3.682318, 102203.113095, 0.998136 
39.591781, 10.000000, 946.358215, 7.960948, 1.984379, 102207.736420, 0.997289 
39.601370, 10.000000, 946.089815, 5.727394, 3.379084, 102208.236925, 0.997339 
39.610959, 10.000000, 948.558472, 0.630505, 2.595857, 102215.086185, 0.997368 
39.620548, 10.000000, 948.312985, 0.539432, 2.000810, 102215.410505, 0.997404 
39.630137, 10.000000, 949.974367, 1.526844, 2.244610, 102210.107584, 0.997347 
39.639726, 10.000000, 949.737433, 1.164236, 1.972875, 102210.372154, 0.997384 
39.649315, 10.000000, 953.660831, 0.039224, 1.099777, 102210.772308, 0.997988 
39.658904, 10.000000, 953.470264, 0.066782, 0.791350, 102210.636707, 0.997930 
39.668493, 10.000000, 959.540350, 2.616451, 0.652166, 102206.820537, 0.998162 
39.678082, 10.000000, 959.346251, 1.882914, 1.110639, 102206.681885, 0.998081 
39.687671, 10.000000, 957.573782, 5.374851, 1.339713, 102203.096557, 0.998381 
39.697260, 10.000000, 957.327660, 3.867812, 2.281508, 102203.300539, 0.998276 
39.706849, 10.000000, 957.233817, 1.496769, 0.740400, 102206.241842, 0.997688 
39.716438, 10.000000, 957.052838, 1.090130, 0.896421, 102206.066373, 0.997669 
39.726027, 10.000000, 965.942801, 3.569708, 2.213270, 102202.009593, 0.998722 
39.735616, 10.000000, 965.663411, 2.616699, 2.456097, 102202.390563, 0.998573 
39.745205, 10.000000, 962.944416, 1.007585, 0.401902, 102208.818115, 0.998166 
39.754795, 10.000000, 962.771491, 0.730542, 0.534867, 102208.526623, 0.998081 
39.764384, 10.000000, 962.395476, 0.000008, 0.000010, 102201.209178, 0.998235 
39.773973, 10.000000, 962.245710, 0.000006, 0.000009, 102200.752286, 0.998139 
39.783562, 10.000000, 964.250529, 0.000008, 0.000010, 102194.180637, 0.998455 
39.793151, 10.000000, 964.096467, 0.000006, 0.000009, 102193.729034, 0.998330 
39.802740, 10.000000, 962.182614, 0.083269, 2.314276, 102188.214395, 0.997676 
39.812329, 10.000000, 961.943287, 0.141785, 1.665558, 102188.439337, 0.997667 
39.821918, 10.000000, 959.905466, 2.709356, 0.675322, 102187.230454, 0.997029 
39.831507, 10.000000, 959.729910, 1.949789, 1.150077, 102187.086671, 0.997098 
39.841096, 10.000000, 953.612342, 0.000008, 0.000010, 102183.697343, 0.997315 
39.850685, 10.000000, 953.480746, 0.000006, 0.000009, 102183.227324, 0.997337 
39.860274, 10.000000, 954.891031, 0.163352, 4.574588, 102183.169631, 0.997180 
39.869863, 10.000000, 954.566152, 0.278122, 3.291753, 102184.059905, 0.997255 
39.879452, 10.000000, 952.877734, 1.828163, 0.455692, 102189.227678, 0.997025 
39.889041, 10.000000, 952.719393, 1.315436, 0.776004, 102188.975458, 0.997092 
39.898630, 10.000000, 960.778062, 0.118468, 3.297401, 102195.772612, 0.996971 
39.908219, 10.000000, 960.509466, 0.201717, 2.373029, 102196.276369, 0.997065 
39.917808, 10.000000, 957.430148, 3.084748, 5.679290, 102199.535525, 0.997194 
39.927397, 10.000000, 957.036502, 2.394185, 4.799515, 102200.892439, 0.997279 
39.936986, 10.000000, 952.384713, 0.104390, 2.931086, 102202.453544, 0.996454 
39.946575, 10.000000, 952.143798, 0.177736, 2.109017, 102202.837620, 0.996616 
39.956164, 10.000000, 949.148104, 0.000008, 0.000010, 102198.484201, 0.996533 
39.965753, 10.000000, 949.031367, 0.000006, 0.000009, 102197.997343, 0.996656 
39.975342, 10.000000, 957.026246, 0.098461, 2.751252, 102198.003183, 0.996556 
39.984932, 10.000000, 956.789715, 0.167648, 1.979821, 102198.336395, 0.996702 
39.994521, 10.000000, 959.589190, 0.143479, 0.035770, 102202.361508, 0.996614 
40.004110, 10.000000, 959.466460, 0.103254, 0.060910, 102201.892947, 0.996728 
40.013699, 10.000000, 954.147257, 2.394064, 9.667249, 102208.728363, 0.997264 
40.023288, 10.000000, 953.589516, 2.043628, 7.462958, 102211.231997, 0.997368 
40.032877, 10.000000, 945.742571, 3.417900, 10.527226, 102211.341112, 0.997520 
40.042466, 10.000000, 945.142450, 2.798248, 8.326788, 102214.153239, 0.997591 
40.052055, 10.000000, 948.146984, 3.704470, 9.298446, 102215.594247, 0.997380 
40.061644, 10.000000, 947.597500, 2.959711, 7.524540, 102218.053216, 0.997465 
40.071233, 10.000000, 939.385517, 6.226050, 8.599648, 102219.386076, 0.998145 
40.080822, 10.000000, 938.839925, 4.724064, 7.650987, 102221.773739, 0.998110 
40.090411, 10.000000, 936.208585, 6.244330, 4.885676, 102222.538907, 0.997882 
40.100000, 10.000000, 935.824039, 4.606986, 5.016093, 102223.822517, 0.997866 
40.109589, 10.000000, 937.099074, 9.666512, 8.285671, 102221.795964, 0.998086 
40.119178, 10.000000, 936.545452, 7.157207, 8.278560, 102224.256802, 0.998061 
40.128767, 10.000000, 935.504479, 1.104106, 3.323349, 102234.921146, 0.998123 
40.138356, 10.000000, 935.216113, 0.899906, 2.634673, 102235.493571, 0.998060 
40.147945, 10.000000, 931.392932, 1.356105, 1.813318, 102236.555180, 0.998063 
40.157534, 10.000000, 931.167866, 1.026276, 1.623887, 102236.691405, 0.998000 
40.167123, 10.000000, 926.787995, 4.050924, 4.956623, 102227.863118, 0.998087 
40.176712, 10.000000, 926.416035, 3.048787, 4.523746, 102229.063421, 0.998040 
40.186301, 10.000000, 921.637272, 5.417538, 1.788109, 102226.259256, 0.998005 
40.195890, 10.000000, 921.389659, 3.910425, 2.610202, 102226.586859, 0.997953 
40.205479, 10.000000, 924.761131, 9.688100, 3.663952, 102232.439595, 0.998199 
40.215068, 10.000000, 924.403100, 7.009502, 4.999202, 102233.532982, 0.998134 
40.224658, 10.000000, 928.604668, 0.153056, 4.407191, 102235.850642, 0.998097 
40.234247, 10.000000, 928.280891, 0.260540, 3.169476, 102236.696952, 0.998042 
40.243836, 10.000000, 930.955154, 0.140710, 4.041500, 102234.847683, 0.997933 
40.253425, 10.000000, 930.648599, 0.239529, 2.906635, 102235.582400, 0.997899 
40.263014, 10.000000, 931.646038, 3.408436, 4.773385, 102243.553896, 0.998055 
40.272603, 10.000000, 931.284472, 2.586934, 4.234824, 102244.665072, 0.998011 
40.282192, 10.000000, 933.899782, 8.494221, 5.195692, 102244.341165, 0.998211 
40.291781, 10.000000, 933.482224, 6.215991, 5.792704, 102245.827850, 0.998151 
40.301370, 10.000000, 938.262050, 6.779348, 13.217710, 102253.230158, 0.998264 
40.310959, 10.000000, 937.518749, 5.277479, 11.069496, 102257.007699, 0.998233 
40.320548, 10.000000, 939.636771, 8.396661, 5.553764, 102254.343954, 0.998164 
40.330137, 10.000000, 939.202976, 6.160561, 6.023268, 102255.929184, 0.998112 
40.339726, 10.000000, 931.882233, 2.763326, 1.261947, 102255.112702, 0.997383 
40.349315, 10.000000, 931.682439, 2.007218, 1.580095, 102255.138537, 0.997409 
40.358904, 10.000000, 927.009250, 7.370208, 1.837240, 102246.742371, 0.998328 
40.368493, 10.000000, 926.738933, 5.300149, 3.128080, 102247.181534, 0.998234 
40.378082, 10.000000, 913.214304, 2.584624, 4.441626, 102249.293593, 0.997938 
40.387671, 10.000000, 912.881702, 1.986726, 3.794785, 102250.263135, 0.997908 
40.397260, 10.000000, 911.935601, 0.161700, 4.740964, 102252.845841, 0.997668 
40.406849, 10.000000, 911.612339, 0.275220, 3.408268, 102253.780453, 0.997676 
40.416438, 10.000000, 919.740471, 0.254206, 7.389834, 102255.260795, 0.997842 
40.426027, 10.000000, 919.302051, 0.432667, 5.313442, 102256.986835, 0.997840 
40.435616, 10.000000, 917.603063, 2.110880, 6.511139, 102261.961012, 0.998509 
40.445205, 10.000000, 917.177319, 1.721344, 5.148158, 102263.527900, 0.998406 
40.454795, 10.000000, 916.552584, 3.092301, 0.795516, 102255.959083, 0.998249 
40.464384, 10.000000, 916.358215, 2.224102, 1.329892, 102255.878160, 0.998158 
40.473973, 10.000000, 917.122558, 0.364997, 10.640149, 102272.115446, 0.997898 
40.483562, 10.000000, 916.551271, 0.621177, 7.650049, 102274.806967, 0.997907 
40.493151, 10.000000, 929.672717, 6.043942, 12.661657, 102283.417620, 0.998536 
40.502740, 10.000000, 928.959745, 4.731155, 10.491735, 102286.993565, 0.998457 
40.512329, 10.000000, 924.988055, 6.554307, 13.809660, 102297.170102, 0.998756 
40.521918, 10.000000, 924.224357, 5.130762, 11.433246, 102301.111965, 0.998645 
40.531507, 10.000000, 924.329365, 5.248742, 7.947713, 102305.285788, 0.998420 
40.541096, 10.000000, 923.821644, 4.001880, 6.945168, 102307.421066, 0.998339 
40.550685, 10.000000, 924.279196, 5.792672, 10.004569, 102308.673238, 0.998918 
40.560274, 10.000000, 923.674594, 4.458827, 8.541157, 102311.452108, 0.998768 
40.569863, 10.000000, 915.603092, 9.929584, 12.223920, 102314.940710, 0.998740 
40.579452, 10.000000, 914.889578, 7.469808, 11.140369, 102318.573805, 0.998629 
40.589041, 10.000000, 917.106126, 6.367323, 1.660917, 102317.581666, 0.999077 
40.598630, 10.000000, 916.839615, 4.580455, 2.754630, 102317.919501, 0.998879 
40.608219, 10.000000, 916.534715, 0.106399, 3.103959, 102323.168069, 0.998667 
40.617808, 10.000000, 916.258879, 0.181105, 2.231654, 102323.619635, 0.998527 
40.627397, 10.000000, 910.121417, 1.100395, 0.885996, 102317.811790, 0.998602 
40.636986, 10.000000, 909.931946, 0.811684, 0.901565, 102317.655025, 0.998463 
40.646575, 10.000000, 913.375074, 0.000008, 0.000010, 102321.807600, 0.998837 
40.656164, 10.000000, 913.223939, 0.000006, 0.000009, 102321.338352, 0.998662 
40.665753, 10.000000, 917.828726, 0.000008, 0.000010, 102325.307577, 0.999032 
40.675342, 10.000000, 917.673237, 0.000006, 0.000009, 102324.841157, 0.998832 
40.684932, 10.000000, 919.632028, 0.049485, 1.438698, 102330.872356, 0.998796 
40.694521, 10.000000, 919.421295, 0.084231, 1.034451, 102330.828979, 0.998632 
40.704110, 10.000000, 922.885099, 3.308717, 0.824809, 102317.792588, 0.998681 
40.713699, 10.000000, 922.678776, 2.379190, 1.404271, 102317.726743, 0.998532 
40.723288, 10.000000, 933.258650, 6.307157, 1.572214, 102321.691870, 0.998076 
40.732877, 10.000000, 933.009038, 4.536297, 2.676970, 102321.981896, 0.998014 
40.742466, 10.000000, 936.764822, 4.410370, 8.261565, 102329.626944, 0.997669 
40.752055, 10.000000, 936.255790, 3.421116, 6.961559, 102331.796434, 0.997703 
40.761644, 10.000000, 941.893331, 0.831928, 1.057415, 102328.722840, 0.997122 
40.771233, 10.000000, 941.717390, 0.628159, 0.957201, 102328.575220, 0.997179 
40.780822, 10.000000, 943.344325, 0.124807, 3.537833, 102333.247188, 0.997322 
40.790411, 10.000000, 943.065268, 0.212481, 2.545089, 102333.802285, 0.997369 
40.800000, 10.000000, 941.100270, 3.093456, 0.771105, 102327.295316, 0.998995 
40.809589, 10.000000, 940.887453, 2.225290, 1.313015, 102327.206894, 0.998804 
40.819178, 10.000000, 939.700042, 7.420678, 1.849748, 102329.332720, 0.998092 
40.828767, 10.000000, 939.428908, 5.337926, 3.149673, 102329.758025, 0.998031 
40.838356, 10.000000, 940.038290, 2.427179, 5.429349, 102327.873259, 0.997924 
40.847945, 10.000000, 939.654792, 1.914151, 4.458595, 102329.112368, 0.997901 
40.857534, 10.000000, 939.224839, 3.058111, 3.909584, 102334.268088, 0.998249 
40.867123, 10.000000, 938.895038, 2.309406, 3.534590, 102335.092520, 0.998173 
40.876712, 10.000000, 932.775113, 4.182619, 3.196091, 102334.766340, 0.998096 
40.886301, 10.000000, 932.472454, 3.082732, 3.305493, 102335.431478, 0.998038 
40.895890, 10.000000, 933.340950, 0.380532, 10.900746, 102331.405321, 0.997904 
40.905479, 10.000000, 932.747814, 0.647688, 7.840195, 102334.163633, 0.997913 
40.915068, 10.000000, 927.464874, 0.258037, 7.438876, 102340.226751, 0.998198 
40.924658, 10.000000, 927.014068, 0.439211, 5.349609, 102341.957554, 0.998144 
40.934247, 10.000000, 928.970883, 0.207916, 5.984386, 102344.356316, 0.998612 
40.943836, 10.000000, 928.572324, 0.353913, 4.303766, 102345.660610, 0.998491 
40.953425, 10.000000, 923.192274, 0.911804, 0.498210, 102341.680862, 0.997577 
40.963014, 10.000000, 923.035192, 0.664930, 0.579478, 102341.377200, 0.997571 
40.972603, 10.000000, 925.719720, 0.931017, 0.232091, 102343.573974, 0.997784 
40.982192, 10.000000, 925.569215, 0.669506, 0.395147, 102343.195784, 0.997748 
40.991781, 10.000000, 926.303026, 0.073339, 2.116985, 102355.122570, 0.997205 
41.001370, 10.000000, 926.090899, 0.124843, 1.522375, 102355.248129, 0.997258 
41.010959, 10.000000, 929.315434, 6.245539, 1.556873, 102353.411237, 0.996776 
41.020548, 10.000000, 929.091288, 4.491594, 2.650773, 102353.664428, 0.996891 
41.030137, 10.000000, 928.002084, 0.122094, 3.518003, 102362.463696, 0.996258 
41.039726, 10.000000, 927.748189, 0.207841, 2.529974, 102362.988188, 0.996452 
41.049315, 10.000000, 925.141115, 1.810235, 0.451262, 102367.712075, 0.996545 
41.058904, 10.000000, 924.997923, 1.301746, 0.768302, 102367.414836, 0.996674 
41.068493, 10.000000, 930.703927, 3.917653, 1.999887, 102365.340430, 0.996860 
41.078082, 10.000000, 930.475370, 2.852862, 2.389914, 102365.610560, 0.996964 
41.087671, 10.000000, 929.774658, 0.000008, 0.000010, 102365.474875, 0.997443 
41.097260, 10.000000, 929.645341, 0.000006, 0.000009, 102364.972290, 0.997449 
41.106849, 10.000000, 925.569057, 0.000008, 0.000010, 102365.195051, 0.997840 
41.116438, 10.000000, 925.433436, 0.000006, 0.000009, 102364.699630, 0.997795 
41.126027, 10.000000, 923.452237, 5.719431, 10.875166, 102365.945683, 0.997958 
41.135616, 10.000000, 922.829872, 4.436256, 9.141579, 102368.950844, 0.997964 
41.145205, 10.000000, 915.701155, 0.846977, 6.781950, 102376.899156, 0.997742 
41.154795, 10.000000, 915.287386, 0.832067, 5.027938, 102378.448986, 0.997752 
41.164384, 10.000000, 914.084541, 0.231716, 6.777671, 102370.701552, 0.997706 
41.173973, 10.000000, 913.676500, 0.394378, 4.872681, 102372.220679, 0.997721 
41.183562, 10.000000, 909.126779, 0.296654, 8.724035, 102370.987639, 0.997056 
41.193151, 10.000000, 908.653579, 0.504863, 6.271303, 102373.074630, 0.997182 
41.202740, 10.000000, 894.863401, 8.632108, 2.152019, 102379.094743, 0.996693 
41.212329, 10.000000, 894.611984, 6.203257, 3.663152, 102379.633988, 0.996827 
41.221918, 10.000000, 885.396441, 4.239833, 9.181793, 102376.718442, 0.997198 
41.231507, 10.000000, 884.891000, 3.312941, 7.570095, 102379.134348, 0.997310 
41.241096, 10.000000, 886.735089, 0.251056, 7.569111, 102382.797684, 0.997690 
41.250685, 10.000000, 886.309554, 0.427200, 5.438414, 102384.549298, 0.997712 
41.260274, 10.000000, 890.284943, 7.020908, 2.809683, 102385.399372, 0.997862 
41.269863, 10.000000, 889.998756, 5.079872, 3.731816, 102386.074424, 0.997837 
41.279452, 10.000000, 889.610026, 0.026076, 0.783533, 102384.635775, 0.997174 
41.289041, 10.000000, 889.462047, 0.044373, 0.563006, 102384.357951, 0.997221 
41.298630, 10.000000, 891.942174, 0.000008, 0.000010, 102376.198011, 0.997375 
41.308219, 10.000000, 891.821320, 0.000006, 0.000009, 102375.692161, 0.997390 
41.317808, 10.000000, 894.577220, 0.000008, 0.000010, 102376.688627, 0.997088 
41.327397, 10.000000, 894.461009, 0.000006, 0.000009, 102376.177535, 0.997140 
41.336986, 10.000000, 886.808835, 0.001480, 0.044382, 102371.716628, 0.997785 
41.346575, 10.000000, 886.679869, 0.002511, 0.031891, 102371.232182, 0.997747 
41.356164, 10.000000, 879.176350, 6.050329, 6.174399, 102368.055599, 0.997004 
41.365753, 10.000000, 878.784201, 4.498532, 5.881363, 102369.667540, 0.997124 
41.375342, 10.000000, 877.675907, 0.255856, 7.793229, 102376.259489, 0.997368 
41.384932, 10.000000, 877.252101, 0.435339, 5.598332, 102378.073184, 0.997439 
41.394521, 10.000000, 875.752535, 0.365606, 11.159867, 102392.186944, 0.997249 
41.404110, 10.000000, 875.200077, 0.622018, 8.016450, 102394.997530, 0.997363 
41.413699, 10.000000, 878.143808, 0.111053, 3.380988, 102392.860321, 0.996948 
41.423288, 10.000000, 877.900457, 0.188975, 2.428787, 102393.350026, 0.997046 
41.432877, 10.000000, 879.807483, 1.463812, 4.914209, 102390.259285, 0.997658 
41.442466, 10.000000, 879.482220, 1.200003, 3.852281, 102391.281986, 0.997670 
41.452055, 10.000000, 875.164410, 0.086626, 2.646252, 102387.448255, 0.996771 
41.461644, 10.000000, 874.953993, 0.147406, 1.900853, 102387.717120, 0.996887 
41.471233, 10.000000, 866.753359, 3.366121, 3.225983, 102390.616156, 0.996266 
41.480822, 10.000000, 866.511386, 2.494205, 3.123266, 102391.206858, 0.996462 
41.490411, 10.000000, 870.558703, 0.150906, 4.634187, 102391.664405, 0.996882 
41.500000, 10.000000, 870.270336, 0.256771, 3.328488, 102392.526117, 0.997000 
41.509589, 10.000000, 867.794925, 0.190579, 5.871021, 102391.112871, 0.996970 
41.519178, 10.000000, 867.458107, 0.324261, 4.216585, 102392.344345, 0.997085 
41.528767, 10.000000, 874.333412, 0.284743, 8.706043, 102405.283920, 0.997120 
41.538356, 10.000000, 873.880111, 0.484468, 6.253603, 102407.359306, 0.997236 
41.547945, 10.000000, 883.861479, 0.000008, 0.000010, 102402.186562, 0.996498 
41.557534, 10.000000, 883.757882, 0.000006, 0.000009, 102401.660021, 0.996626 
41.567123, 10.000000, 891.732794, 1.698895, 0.851923, 102391.923219, 0.997238 
41.576712, 10.000000, 891.569560, 1.234955, 1.025230, 102391.746915, 0.997279 
41.586301, 10.000000, 885.269186, 0.023309, 0.703777, 102383.829265, 0.997640 
41.595890, 10.000000, 885.117015, 0.039662, 0.505650, 102383.536180, 0.997625 
41.605479, 10.000000, 883.493367, 0.345665, 0.210887, 102385.493776, 0.998702 
41.615068, 10.000000, 883.339859, 0.252429, 0.235258, 102385.089174, 0.998546 
41.624658, 10.000000, 882.597578, 0.000008, 0.000010, 102390.292666, 0.998828 
41.634247, 10.000000, 882.452501, 0.000006, 0.000009, 102389.810129, 0.998655 
41.643836, 10.000000, 876.144185, 3.355550, 2.631088, 102388.202291, 0.998818 
41.653425, 10.000000, 875.876615, 2.468698, 2.698360, 102388.662313, 0.998657 
