39.582192, 10.000000, 938.029141, 0.540675, 6.509006, 102160.557365, 0.998069 
39.591781, 10.000000, 929.162210, 2.637351, 1.748860, 102160.703440, 0.998577 
39.601370, 10.000000, 928.922560, 1.934305, 1.894903, 102160.906731, 0.998445 
39.610959, 10.000000, 928.459184, 2.964876, 3.253602, 102162.003331, 0.997834 
39.620548, 10.000000, 928.168665, 2.218791, 3.045114, 102162.654595, 0.997812 
39.630137, 10.000000, 927.007138, 4.836304, 1.205593, 102162.176671, 0.997812 
39.639726, 10.000000, 926.789242, 3.477941, 2.052637, 102162.312338, 0.997783 
39.649315, 10.000000, 932.829241, 7.512958, 6.096257, 102161.542471, 0.997466 
39.658904, 10.000000, 932.394760, 5.549593, 6.189936, 102163.250643, 0.997520 
39.668493, 10.000000, 934.981727, 3.064733, 9.492923, 102160.430422, 0.997286 
39.678082, 10.000000, 934.438513, 2.506981, 7.503699, 102162.924620, 0.997386 
39.687671, 10.000000, 938.130652, 2.079458, 4.693848, 102162.506695, 0.997717 
39.697260, 10.000000, 937.784752, 1.641048, 3.849861, 102163.539108, 0.997719 
39.706849, 10.000000, 931.892107, 8.535783, 7.661456, 102166.109715, 0.997364 
39.716438, 10.000000, 931.388077, 6.330227, 7.555054, 102168.328517, 0.997446 
39.726027, 10.000000, 942.737426, 2.760083, 5.566765, 102167.836980, 0.998089 
39.735616, 10.000000, 942.341719, 2.156125, 4.638681, 102169.166641, 0.998044 
39.745205, 10.000000, 939.134930, 1.402937, 0.349716, 102162.784561, 0.997355 
39.754795, 10.000000, 938.981141, 1.009166, 0.595473, 102162.491197, 0.997377 
39.764384, 10.000000, 941.374284, 2.409131, 0.600525, 102156.023070, 0.996841 
39.773973, 10.000000, 941.211773, 1.733029, 1.022556, 102155.845110, 0.996933 
39.783562, 10.000000, 945.475167, 0.024625, 0.696320, 102158.627058, 0.996497 
39.793151, 10.000000, 945.330311, 0.041921, 0.500952, 102158.354598, 0.996631 
39.802740, 10.000000, 938.907730, 0.103560, 2.949396, 102153.011849, 0.996681 
39.812329, 10.000000, 938.666372, 0.176305, 2.121566, 102153.414791, 0.996812 
39.821918, 10.000000, 931.664480, 0.000008, 0.000010, 102144.475897, 0.996630 
39.831507, 10.000000, 931.549367, 0.000006, 0.000009, 102144.001125, 0.996740 
39.841096, 10.000000, 933.231099, 1.349335, 0.336361, 102149.420708, 0.996759 
39.850685, 10.000000, 933.090187, 0.970483, 0.572708, 102149.112664, 0.996858 
39.860274, 10.000000, 930.530903, 0.072104, 2.071905, 102141.548207, 0.997433 
39.869863, 10.000000, 930.315379, 0.122744, 1.490095, 102141.705379, 0.997455 
39.879452, 10.000000, 927.152407, 6.616822, 1.649436, 102145.014256, 0.998034 
39.889041, 10.000000, 926.900139, 4.758382, 2.808329, 102145.375359, 0.997979 
39.898630, 10.000000, 924.294327, 1.458893, 5.385266, 102150.861713, 0.998129 
39.908219, 10.000000, 923.922648, 1.221205, 4.187239, 102152.078095, 0.998076 
39.917808, 10.000000, 924.032461, 0.000008, 0.000010, 102151.218191, 0.998075 
39.927397, 10.000000, 923.892928, 0.000006, 0.000009, 102150.768010, 0.997999 
39.936986, 10.000000, 913.920807, 0.000008, 0.000010, 102142.786377, 0.997565 
39.946575, 10.000000, 913.792339, 0.000006, 0.000009, 102142.328686, 0.997555 
39.956164, 10.000000, 911.412854, 6.431055, 1.603207, 102145.605476, 0.997526 
39.965753, 10.000000, 911.177692, 4.623198, 2.729301, 102145.934638, 0.997540 
39.975342, 10.000000, 908.319243, 5.680725, 3.661261, 102138.891138, 0.997947 
39.984932, 10.000000, 907.999416, 4.159142, 4.005836, 102139.801841, 0.997914 
39.994521, 10.000000, 905.456123, 0.173524, 5.123889, 102152.843503, 0.998310 
40.004110, 10.000000, 905.108574, 0.295326, 3.683030, 102153.922627, 0.998229 
40.013699, 10.000000, 908.822819, 0.142020, 4.178177, 102160.543347, 0.997890 
40.023288, 10.000000, 908.519736, 0.241720, 3.003477, 102161.332012, 0.997863 
40.032877, 10.000000, 908.772522, 3.139740, 4.236251, 102165.260457, 0.997717 
40.042466, 10.000000, 908.450262, 2.373375, 3.786011, 102166.208425, 0.997718 
40.052055, 10.000000, 904.941412, 0.225170, 6.652567, 102170.012785, 0.997634 
40.061644, 10.000000, 904.544243, 0.383212, 4.781782, 102171.531717, 0.997659 
40.071233, 10.000000, 910.989102, 0.208444, 6.117686, 102170.198675, 0.997625 
40.080822, 10.000000, 910.610924, 0.354767, 4.397899, 102171.558250, 0.997647 
40.090411, 10.000000, 908.033265, 1.991687, 9.702563, 102176.818569, 0.997337 
40.100000, 10.000000, 907.504984, 1.741658, 7.385571, 102179.320069, 0.997429 
40.109589, 10.000000, 909.677929, 0.832742, 1.396382, 102175.731737, 0.998310 
40.119178, 10.000000, 909.474928, 0.638732, 1.197980, 102175.735057, 0.998211 
40.128767, 10.000000, 910.423011, 0.052244, 1.534232, 102175.271209, 0.998200 
40.138356, 10.000000, 910.221397, 0.088921, 1.102920, 102175.275433, 0.998116 
40.147945, 10.000000, 910.639680, 0.134774, 3.957143, 102179.561773, 0.997181 
40.157534, 10.000000, 910.357527, 0.229393, 2.844700, 102180.268381, 0.997251 
40.167123, 10.000000, 911.408485, 0.178253, 5.229290, 102177.740111, 0.997051 
40.176712, 10.000000, 911.076507, 0.303391, 3.759281, 102178.823540, 0.997149 
40.186301, 10.000000, 910.758800, 3.426257, 10.305997, 102180.416800, 0.997749 
40.195890, 10.000000, 910.187530, 2.782244, 8.169201, 102183.173475, 0.997782 
40.205479, 10.000000, 913.087190, 5.655370, 1.952700, 102184.324573, 0.997860 
40.215068, 10.000000, 912.836547, 4.084101, 2.785817, 102184.717941, 0.997829 
40.224658, 10.000000, 912.793569, 5.294063, 1.810618, 102187.130668, 0.997542 
40.234247, 10.000000, 912.556866, 3.822563, 2.595522, 102187.458156, 0.997554 
40.243836, 10.000000, 911.442639, 3.963286, 6.124192, 102191.268473, 0.998206 
40.253425, 10.000000, 911.028648, 3.022749, 5.331044, 102192.819231, 0.998147 
40.263014, 10.000000, 912.393903, 4.880777, 11.627344, 102195.911481, 0.998000 
40.272603, 10.000000, 911.753823, 3.860980, 9.467763, 102199.131719, 0.998003 
40.282192, 10.000000, 913.759764, 7.431215, 10.665515, 102211.415095, 0.998338 
40.291781, 10.000000, 913.134744, 5.641049, 9.415198, 102214.477836, 0.998284 
40.301370, 10.000000, 913.853717, 6.506946, 13.015933, 102212.362649, 0.997855 
40.310959, 10.000000, 913.147855, 5.064042, 10.856560, 102216.067554, 0.997890 
40.320548, 10.000000, 912.490427, 0.217270, 6.366217, 102213.189208, 0.997788 
40.330137, 10.000000, 912.098517, 0.369789, 4.576714, 102214.617452, 0.997788 
40.339726, 10.000000, 904.212209, 0.311128, 9.199225, 102208.579414, 0.997076 
40.349315, 10.000000, 903.722313, 0.529471, 6.612184, 102210.839268, 0.997202 
40.358904, 10.000000, 913.331897, 0.115779, 3.389447, 102213.540798, 0.997378 
40.368493, 10.000000, 913.068430, 0.197068, 2.436740, 102214.075395, 0.997417 
40.378082, 10.000000, 910.388827, 0.000008, 0.000010, 102216.282495, 0.997554 
40.387671, 10.000000, 910.261241, 0.000006, 0.000009, 102215.810506, 0.997545 
40.397260, 10.000000, 907.649241, 6.721425, 1.675613, 102221.903380, 0.997502 
40.406849, 10.000000, 907.410832, 4.831544, 2.852486, 102222.253057, 0.997520 
40.416438, 10.000000, 908.624574, 2.611172, 4.524890, 102226.136803, 0.997833 
40.426027, 10.000000, 908.292172, 2.007557, 3.860363, 102227.134849, 0.997818 
40.435616, 10.000000, 915.433573, 1.308828, 4.984121, 102223.617421, 0.997122 
40.445205, 10.000000, 915.101021, 1.099113, 3.864803, 102224.675847, 0.997210 
40.454795, 10.000000, 914.381316, 1.859495, 0.463558, 102236.848417, 0.998485 
40.464384, 10.000000, 914.205019, 1.336854, 0.789173, 102236.617007, 0.998359 
40.473973, 10.000000, 911.161028, 11.974525, 8.727242, 102245.687068, 0.998722 
40.483562, 10.000000, 910.579315, 8.802243, 9.161422, 102248.397548, 0.998602 
40.493151, 10.000000, 916.778842, 4.181357, 10.744248, 102257.536529, 0.999031 
40.502740, 10.000000, 916.158020, 3.336066, 8.667719, 102260.467594, 0.998865 
40.512329, 10.000000, 919.640299, 3.252488, 8.390727, 102260.867078, 0.998851 
40.521918, 10.000000, 919.123018, 2.597077, 6.766024, 102263.052337, 0.998705 
40.531507, 10.000000, 917.256040, 3.001937, 8.250519, 102269.872290, 0.998443 
40.541096, 10.000000, 916.754763, 2.413501, 6.604313, 102271.994879, 0.998358 
40.550685, 10.000000, 923.298418, 0.386769, 11.199458, 102279.773979, 0.998307 
40.560274, 10.000000, 922.692714, 0.658247, 8.053270, 102282.637943, 0.998254 
40.569863, 10.000000, 923.195678, 2.775887, 7.350702, 102274.255381, 0.998036 
40.579452, 10.000000, 922.736593, 2.224024, 5.909393, 102276.092545, 0.998008 
40.589041, 10.000000, 928.915705, 1.638209, 0.408375, 102277.311951, 0.998364 
40.598630, 10.000000, 928.742055, 1.178139, 0.695303, 102277.043517, 0.998254 
40.608219, 10.000000, 928.036235, 0.052246, 1.505281, 102275.815033, 0.997644 
40.617808, 10.000000, 927.841158, 0.088938, 1.082525, 102275.781497, 0.997634 
40.627397, 10.000000, 929.930854, 2.894515, 0.721540, 102268.954338, 0.998030 
40.636986, 10.000000, 929.741463, 2.081672, 1.228515, 102268.835478, 0.997967 
40.646575, 10.000000, 935.052290, 5.222243, 1.654179, 102260.560124, 0.998314 
40.656164, 10.000000, 934.801894, 3.768364, 2.466944, 102260.837518, 0.998219 
40.665753, 10.000000, 940.358818, 4.389616, 1.094198, 102262.617512, 0.998682 
40.675342, 10.000000, 940.129359, 3.157636, 1.863160, 102262.694726, 0.998535 
40.684932, 10.000000, 941.226171, 5.273849, 6.054824, 102258.819499, 0.997285 
40.694521, 10.000000, 940.807695, 3.959234, 5.607130, 102260.384464, 0.997362 
40.704110, 10.000000, 942.327943, 11.598894, 11.673249, 102259.312530, 0.997822 
40.713699, 10.000000, 941.620486, 8.650754, 11.164181, 102262.858779, 0.997860 
40.723288, 10.000000, 937.285460, 9.883204, 11.817751, 102272.893267, 0.998392 
40.732877, 10.000000, 936.577755, 7.433991, 10.842148, 102276.406034, 0.998336 
40.742466, 10.000000, 932.318814, 10.212794, 9.002915, 102273.666570, 0.997965 
40.752055, 10.000000, 931.736893, 7.568411, 8.923032, 102276.354284, 0.997964 
40.761644, 10.000000, 924.981652, 7.041967, 4.632312, 102281.424759, 0.998305 
40.771233, 10.000000, 924.599736, 5.162558, 5.032906, 102282.668383, 0.998227 
40.780822, 10.000000, 924.936428, 2.563612, 7.426503, 102280.754266, 0.997608 
40.790411, 10.000000, 924.482299, 2.076301, 5.910846, 102282.594717, 0.997644 
40.800000, 10.000000, 941.565465, 1.115899, 10.353468, 102282.838306, 0.997895 
40.809589, 10.000000, 940.984729, 1.154529, 7.633714, 102285.479648, 0.997904 
40.819178, 10.000000, 934.534040, 1.814445, 4.350117, 102289.786585, 0.997603 
40.828767, 10.000000, 934.207756, 1.440138, 3.539949, 102290.677857, 0.997619 
40.838356, 10.000000, 933.059052, 1.134960, 4.402016, 102291.601809, 0.998013 
40.847945, 10.000000, 932.728544, 0.958836, 3.408749, 102292.482277, 0.997971 
40.857534, 10.000000, 936.507978, 0.172247, 4.918040, 102293.092125, 0.997857 
40.867123, 10.000000, 936.163982, 0.293223, 3.537469, 102294.075424, 0.997839 
40.876712, 10.000000, 935.895628, 1.405145, 0.350270, 102304.634726, 0.997172 
40.886301, 10.000000, 935.745783, 1.010682, 0.596402, 102304.311152, 0.997217 
40.895890, 10.000000, 934.158139, 0.000008, 0.000010, 102306.236591, 0.997589 
40.905479, 10.000000, 934.025368, 0.000006, 0.000009, 102305.747979, 0.997576 
40.915068, 10.000000, 937.077989, 1.887706, 0.470557, 102308.092156, 0.997627 
40.924658, 10.000000, 936.911416, 1.357810, 0.801223, 102307.835205, 0.997615 
40.934247, 10.000000, 942.495061, 0.044868, 1.272907, 102304.205835, 0.997247 
40.943836, 10.000000, 942.313139, 0.076386, 0.915703, 102304.090596, 0.997288 
40.953425, 10.000000, 933.371744, 2.315991, 1.676038, 102300.257380, 0.997561 
40.963014, 10.000000, 933.154236, 1.703772, 1.763739, 102300.378551, 0.997565 
40.972603, 10.000000, 935.417960, 1.966545, 0.490212, 102302.436769, 0.998628 
40.982192, 10.000000, 935.232506, 1.414467, 0.834680, 102302.208463, 0.998484 
40.991781, 10.000000, 928.975974, 3.900625, 7.746486, 102296.674203, 0.998238 
41.001370, 10.000000, 928.486216, 3.038548, 6.469057, 102298.682676, 0.998183 
41.010959, 10.000000, 922.475655, 1.586802, 0.395568, 102300.591931, 0.998833 
41.020548, 10.000000, 922.295930, 1.141007, 0.673465, 102300.321110, 0.998661 
41.030137, 10.000000, 913.731313, 0.075036, 2.195668, 102292.675092, 0.998963 
41.039726, 10.000000, 913.488210, 0.127718, 1.578523, 102292.867354, 0.998779 
41.049315, 10.000000, 912.590291, 4.853195, 5.254006, 102294.372200, 0.998446 
41.058904, 10.000000, 912.200829, 3.625845, 4.932914, 102295.693190, 0.998349 
41.068493, 10.000000, 912.705274, 2.192474, 0.546568, 102290.313397, 0.998258 
41.078082, 10.000000, 912.527819, 1.576186, 0.930482, 102290.108482, 0.998163 
41.087671, 10.000000, 916.838948, 0.000008, 0.000010, 102288.586337, 0.998143 
41.097260, 10.000000, 916.699573, 0.000006, 0.000009, 102288.111035, 0.998058 
41.106849, 10.000000, 920.607522, 0.185587, 5.390157, 102301.345310, 0.997912 
41.116438, 10.000000, 920.249699, 0.315892, 3.875707, 102302.468361, 0.997889 
41.126027, 10.000000, 921.665744, 0.005381, 0.155906, 102302.203930, 0.998357 
41.135616, 10.000000, 921.515187, 0.009153, 0.112106, 102301.776267, 0.998246 
41.145205, 10.000000, 918.981888, 0.000008, 0.000010, 102305.336925, 0.997274 
41.154795, 10.000000, 918.857665, 0.000006, 0.000009, 102304.842848, 0.997302 
41.164384, 10.000000, 918.033559, 0.000008, 0.000010, 102311.052043, 0.996994 
41.173973, 10.000000, 917.914524, 0.000006, 0.000009, 102310.551864, 0.997058 
41.183562, 10.000000, 909.584158, 0.279475, 8.214766, 102304.775229, 0.997677 
41.193151, 10.000000, 909.120429, 0.475632, 5.905272, 102306.734273, 0.997705 
41.202740, 10.000000, 902.672717, 0.126834, 3.756781, 102314.467633, 0.997243 
41.212329, 10.000000, 902.400500, 0.215866, 2.700193, 102315.089735, 0.997303 
41.221918, 10.000000, 904.524449, 2.016758, 0.502777, 102317.448402, 0.997452 
41.231507, 10.000000, 904.366238, 1.449603, 0.855878, 102317.202330, 0.997463 
41.241096, 10.000000, 907.145123, 4.603579, 8.426396, 102315.428937, 0.997547 
41.250685, 10.000000, 906.647839, 3.553974, 7.124750, 102317.657005, 0.997601 
41.260274, 10.000000, 908.147691, 2.437320, 0.607614, 102315.105923, 0.997465 
41.269863, 10.000000, 907.981390, 1.752033, 1.034373, 102314.912070, 0.997475 
41.279452, 10.000000, 900.852133, 3.298144, 1.089511, 102307.862132, 0.996787 
41.289041, 10.000000, 900.674690, 2.379375, 1.589526, 102307.842177, 0.996892 
41.298630, 10.000000, 901.823313, 3.946359, 0.983826, 102300.688894, 0.997114 
41.308219, 10.000000, 901.639734, 2.836391, 1.674744, 102300.676457, 0.997175 
41.317808, 10.000000, 898.000123, 0.020852, 0.620674, 102300.581603, 0.996865 
41.327397, 10.000000, 897.862301, 0.035484, 0.446066, 102300.265909, 0.996951 
41.336986, 10.000000, 904.126309, 0.210086, 6.212574, 102307.550816, 0.996697 
41.346575, 10.000000, 903.763952, 0.357545, 4.465441, 102308.895736, 0.996855 
41.356164, 10.000000, 895.259381, 0.000008, 0.000010, 102313.060368, 0.997339 
41.365753, 10.000000, 895.138538, 0.000006, 0.000009, 102312.565980, 0.997359 
41.375342, 10.000000, 896.387582, 0.000008, 0.000010, 102321.249859, 0.998365 
41.384932, 10.000000, 896.248143, 0.000006, 0.000009, 102320.772278, 0.998252 
41.394521, 10.000000, 892.865267, 2.566319, 0.639803, 102317.385646, 0.997852 
41.404110, 10.000000, 892.693526, 1.844144, 1.089047, 102317.214097, 0.997812 
41.413699, 10.000000, 887.192924, 3.132031, 2.821818, 102321.170808, 0.997413 
41.423288, 10.000000, 886.940633, 2.317530, 2.778784, 102321.664248, 0.997447 
41.432877, 10.000000, 892.517701, 0.000008, 0.000010, 102321.227792, 0.997056 
41.442466, 10.000000, 892.402452, 0.000006, 0.000009, 102320.726768, 0.997112 
41.452055, 10.000000, 882.163347, 0.104478, 3.166357, 102322.469954, 0.997405 
41.461644, 10.000000, 881.918925, 0.177792, 2.274803, 102322.917461, 0.997439 
41.471233, 10.000000, 873.680620, 3.558511, 0.887214, 102325.633381, 0.997395 
41.480822, 10.000000, 873.505685, 2.556054, 1.509968, 102325.573659, 0.997418 
41.490411, 10.000000, 876.005670, 0.174138, 0.043423, 102329.707759, 0.997171 
41.500000, 10.000000, 875.888731, 0.125089, 0.073897, 102329.228497, 0.997212 
41.509589, 10.000000, 874.076649, 5.845841, 1.457488, 102336.235097, 0.998211 
41.519178, 10.000000, 873.850257, 4.199062, 2.480542, 102336.468197, 0.998130 
41.528767, 10.000000, 872.527004, 10.995495, 4.328336, 102328.208499, 0.997595 
41.538356, 10.000000, 872.167816, 7.949115, 5.792684, 102329.532999, 0.997622 
41.547945, 10.000000, 863.035948, 12.228625, 9.345015, 102332.375217, 0.996834 
41.557534, 10.000000, 862.494342, 8.983106, 9.659795, 102335.230664, 0.997015 
41.567123, 10.000000, 867.718895, 1.661508, 0.796566, 102335.703069, 0.996407 
41.576712, 10.000000, 867.578704, 1.205597, 0.976509, 102335.504460, 0.996557 
41.586301, 10.000000, 871.024398, 0.035361, 1.085236, 102335.100339, 0.996902 
41.595890, 10.000000, 870.873741, 0.060168, 0.779476, 102334.916921, 0.996987 
41.605479, 10.000000, 882.814987, 0.000008, 0.000010, 102331.867101, 0.997567 
41.615068, 10.000000, 882.692445, 0.000006, 0.000009, 102331.373192, 0.997557 
41.624658, 10.000000, 887.068715, 0.109374, 3.296435, 102334.124317, 0.997413 
41.634247, 10.000000, 886.817356, 0.186128, 2.368510, 102334.608490, 0.997446 
41.643836, 10.000000, 889.918078, 0.121568, 3.652268, 102334.309141, 0.997620 
41.653425, 10.000000, 889.647901, 0.206884, 2.624341, 102334.902920, 0.997627 
41.663014, 10.000000, 890.407840, 0.199256, 0.988841, 102335.139859, 0.997356 
41.672603, 10.000000, 890.247170, 0.174190, 0.751667, 102334.944002, 0.997380 
41.682192, 10.000000, 894.290462, 0.000008, 0.000010, 102338.593383, 0.996749 
41.691781, 10.000000, 894.180371, 0.000006, 0.000009, 102338.083531, 0.996845 
41.701370, 10.000000, 893.828318, 0.000008, 0.000010, 102334.054032, 0.997149 
41.710959, 10.000000, 893.711162, 0.000006, 0.000009, 102333.552204, 0.997193 
41.720548, 10.000000, 898.309869, 3.025275, 0.754210, 102331.909198, 0.997686 
41.730137, 10.000000, 898.132218, 2.174207, 1.283839, 102331.788128, 0.997669 
41.739726, 10.000000, 897.618981, 4.845342, 9.143401, 102341.371599, 0.997954 
41.749315, 10.000000, 897.090031, 3.746303, 7.693315, 102343.825874, 0.997950 
41.758904, 10.000000, 897.603705, 0.120082, 3.576815, 102346.283356, 0.997482 
41.768493, 10.000000, 897.336285, 0.204366, 2.570557, 102346.849984, 0.997508 
41.778082, 10.000000, 903.658863, 0.384920, 5.526940, 102350.400586, 0.998387 
41.787671, 10.000000, 903.293133, 0.458664, 4.021573, 102351.572799, 0.998296 
41.797260, 10.000000, 912.565120, 0.077674, 2.275767, 102358.107835, 0.998548 
41.806849, 10.000000, 912.326495, 0.132208, 1.636067, 102358.303982, 0.998421 
41.816438, 10.000000, 912.553071, 0.335039, 9.815744, 102354.871055, 0.997690 
41.826027, 10.000000, 912.022148, 0.570184, 7.056612, 102357.297449, 0.997726 
41.835616, 10.000000, 909.636480, 0.175208, 5.149952, 102361.495078, 0.997101 
41.845205, 10.000000, 909.307596, 0.298205, 3.702102, 102362.520514, 0.997192 
41.854795, 10.000000, 904.017664, 0.000008, 0.000010, 102362.548204, 0.997271 
41.864384, 10.000000, 903.896362, 0.000006, 0.000009, 102362.043105, 0.997299 
41.873973, 10.000000, 910.095306, 3.315209, 1.032529, 102350.386003, 0.997900 
41.883562, 10.000000, 909.897719, 2.390147, 1.553351, 102350.361759, 0.997856 
41.893151, 10.000000, 907.275653, 0.085775, 2.527771, 102349.125212, 0.997807 
41.902740, 10.000000, 907.041590, 0.145992, 1.817024, 102349.384848, 0.997781 
41.912329, 10.000000, 900.421140, 2.437744, 2.059468, 102351.074422, 0.997697 
41.921918, 10.000000, 900.194376, 1.800518, 2.065814, 102351.307688, 0.997686 
