43.063014, 86.128767, 8172.368873, 82.326578, 71.069383, 93586.169002, 0.001429 
43.072603, 86.147945, 8158.691280, 84.415027, 74.689628, 93593.771263, 0.001460 
43.082192, 86.167123, 8145.831181, 85.421775, 76.069955, 93599.539271, 0.002054 
43.091781, 86.186301, 8130.225393, 88.212674, 79.247460, 93608.810988, 0.001991 
43.101370, 86.205479, 8115.922250, 87.601227, 83.837151, 93624.354439, 0.001472 
43.110959, 86.224658, 8097.479466, 92.140525, 85.665918, 93636.062563, 0.001550 
43.120548, 86.243836, 8079.975401, 95.624356, 90.732833, 93649.404683, 0.001152 
43.130137, 86.263014, 8058.715690, 100.183218, 92.893800, 93663.577200, 0.001310 
43.139726, 86.282192, 8038.180835, 104.550720, 101.261067, 93678.572814, 0.002385 
43.149315, 86.301370, 8012.766205, 109.961369, 103.091952, 93696.377235, 0.002447 
43.158904, 86.320548, 7993.235686, 108.029076, 96.948904, 93706.616374, 0.002706 
43.168493, 86.339726, 7969.419047, 111.085796, 100.673715, 93723.286207, 0.002703 
43.178082, 86.358904, 7939.927596, 111.032228, 102.838420, 93743.552687, 0.002439 
43.187671, 86.378082, 7914.123365, 114.883124, 105.848701, 93762.131900, 0.002512 
43.197260, 86.397260, 7891.371531, 120.392508, 112.596294, 93775.462764, 0.002780 
43.206849, 86.416438, 7861.827276, 124.633903, 115.553513, 93797.444090, 0.002909 
43.216438, 86.435616, 7838.587689, 129.882107, 125.833175, 93823.653468, 0.003746 
43.226027, 86.454795, 7804.137121, 135.441456, 127.909101, 93850.100968, 0.003969 
43.235616, 86.473973, 7766.356389, 150.207486, 139.931921, 93880.730048, 0.003386 
43.245205, 86.493151, 7726.328847, 154.497378, 143.621053, 93912.407078, 0.003804 
43.254795, 86.512329, 7689.324875, 158.574489, 146.263233, 93950.961203, 0.004401 
43.264384, 86.531507, 7647.213540, 162.149172, 150.431067, 93984.957020, 0.004949 
43.273973, 86.550685, 7609.834091, 171.840920, 149.157442, 94018.116320, 0.005060 
43.283562, 86.569863, 7566.623291, 172.448875, 155.875108, 94053.627764, 0.005720 
43.293151, 86.589041, 7525.011742, 172.731401, 159.128654, 94085.410174, 0.007516 
43.302740, 86.608219, 7479.038400, 175.353947, 163.519179, 94123.997988, 0.008575 
43.312329, 86.627397, 7434.171067, 178.792851, 167.347193, 94164.860355, 0.009940 
43.321918, 86.646575, 7385.873060, 181.550047, 171.128843, 94206.246506, 0.011534 
43.331507, 86.665753, 7347.593164, 182.530285, 175.079476, 94245.797085, 0.013282 
43.341096, 86.684932, 7297.272014, 185.832544, 177.781433, 94289.739891, 0.015675 
43.350685, 86.704110, 7240.456220, 185.942171, 180.214598, 94333.241131, 0.018705 
43.360274, 86.723288, 7189.199699, 188.939706, 182.362671, 94378.980051, 0.022310 
43.369863, 86.742466, 7139.332499, 188.821581, 178.949464, 94423.663311, 0.026690 
43.379452, 86.761644, 7089.160136, 189.938619, 182.003556, 94469.294296, 0.031637 
43.389041, 86.780822, 7046.248806, 190.024424, 187.047424, 94522.601838, 0.037537 
43.398630, 86.800000, 6994.136060, 192.221484, 188.259847, 94570.931948, 0.045492 
43.408219, 86.819178, 6938.343594, 190.303487, 183.431769, 94619.117153, 0.054250 
43.417808, 86.838356, 6888.091638, 190.580655, 185.470797, 94666.682583, 0.065060 
43.427397, 86.857534, 6833.016881, 193.983952, 185.923277, 94719.528419, 0.079081 
43.436986, 86.876712, 6782.344550, 193.098792, 188.120675, 94768.517939, 0.095790 
43.446575, 86.895890, 6729.324924, 195.054791, 189.111756, 94809.554681, 0.117120 
43.456164, 86.915068, 6677.876431, 193.827797, 190.633449, 94860.339707, 0.143491 
43.465753, 86.934247, 6620.702077, 184.500655, 186.758872, 94908.680446, 0.175249 
43.475342, 86.953425, 6570.361031, 184.425184, 186.067236, 94959.424128, 0.213045 
43.484932, 86.972603, 6526.159081, 185.699219, 181.995789, 95013.079918, 0.257453 
43.494521, 86.991781, 6476.400146, 183.360526, 182.680598, 95064.127059, 0.309932 
43.504110, 87.010959, 6427.561690, 182.765235, 181.193713, 95127.819143, 0.370453 
43.513699, 87.030137, 6376.806547, 180.161778, 181.211197, 95180.792203, 0.441961 
43.523288, 87.049315, 6332.307268, 180.352555, 180.369892, 95237.011956, 0.522308 
43.532877, 87.068493, 6279.789685, 177.380848, 179.862231, 95292.638798, 0.607717 
43.542466, 87.087671, 6224.531611, 177.853645, 184.195931, 95345.676976, 0.694948 
43.552055, 87.106849, 6168.840914, 175.523867, 181.940399, 95405.582448, 0.775761 
43.561644, 87.126027, 6119.675486, 167.846367, 181.251094, 95466.929887, 0.843503 
43.571233, 87.145205, 6063.720982, 166.533077, 177.092302, 95527.985279, 0.894127 
43.580822, 87.164384, 6011.464755, 159.104787, 170.176571, 95588.033327, 0.929310 
43.590411, 87.183562, 5958.544791, 156.676402, 166.518933, 95646.669445, 0.952982 
43.600000, 87.202740, 5905.982337, 154.165664, 160.765512, 95697.500655, 0.968395 
43.609589, 87.221918, 5856.107996, 150.136035, 158.156533, 95753.645725, 0.978710 
43.619178, 87.241096, 5802.869819, 142.768461, 155.151656, 95809.360794, 0.985000 
43.628767, 87.260274, 5755.565721, 139.724530, 151.008276, 95863.485909, 0.989622 
43.638356, 87.279452, 5716.895594, 137.157087, 151.505078, 95915.594904, 0.992313 
43.647945, 87.298630, 5671.356218, 134.195702, 146.798767, 95968.433570, 0.994490 
43.657534, 87.317808, 5630.922145, 134.969797, 141.408719, 96023.773550, 0.995701 
43.667123, 87.336986, 5588.654684, 129.879026, 138.672959, 96073.497234, 0.996699 
43.676712, 87.356164, 5537.767907, 122.237851, 134.772644, 96123.258830, 0.997945 
43.686301, 87.375342, 5498.330962, 118.495536, 130.469898, 96170.373027, 0.998229 
43.695890, 87.394521, 5460.214279, 120.671433, 133.299663, 96212.418498, 0.998602 
43.705479, 87.413699, 5421.748764, 116.575882, 128.911299, 96258.998479, 0.998694 
43.715068, 87.432877, 5383.476834, 109.917360, 121.398266, 96304.796525, 0.998742 
43.724658, 87.452055, 5348.842128, 105.781538, 117.340139, 96347.257075, 0.998751 
43.734247, 87.471233, 5307.968052, 102.365411, 118.962871, 96389.200046, 0.998625 
43.743836, 87.490411, 5274.698442, 99.314754, 113.581267, 96430.534022, 0.998650 
43.753425, 87.509589, 5238.952440, 100.328877, 116.027026, 96466.271616, 0.999011 
43.763014, 87.528767, 5206.880102, 96.877579, 110.843361, 96506.610430, 0.998934 
43.772603, 87.547945, 5177.503105, 88.672032, 111.034845, 96540.971772, 0.999125 
43.782192, 87.567123, 5147.406116, 86.996447, 104.186599, 96579.224757, 0.999004 
43.791781, 87.586301, 5112.980945, 88.554977, 94.530557, 96612.871733, 0.999153 
43.801370, 87.605479, 5087.039041, 83.447721, 91.929323, 96646.156065, 0.998985 
43.810959, 87.624658, 5052.846002, 87.197800, 92.703943, 96673.592017, 0.998870 
43.820548, 87.643836, 5027.680946, 81.850978, 90.201170, 96706.241105, 0.998745 
43.830137, 87.663014, 5000.269576, 78.614206, 81.889889, 96732.784967, 0.998108 
43.839726, 87.682192, 4978.115105, 73.288504, 80.045963, 96761.745952, 0.998049 
43.849315, 87.701370, 4959.977610, 64.789289, 76.503212, 96790.987166, 0.997967 
43.858904, 87.720548, 4939.703842, 61.957683, 72.591966, 96817.640923, 0.997884 
43.868493, 87.739726, 4926.120984, 59.855241, 69.650127, 96847.060156, 0.996732 
43.878082, 87.758904, 4907.698467, 56.948179, 66.290270, 96871.384727, 0.996725 
43.887671, 87.778082, 4889.900188, 48.602635, 64.092184, 96903.770162, 0.996491 
43.897260, 87.797260, 4873.239310, 47.535820, 59.362947, 96925.861524, 0.996433 
43.906849, 87.816438, 4854.334221, 44.479207, 59.458502, 96947.786606, 0.996709 
43.916438, 87.835616, 4838.946182, 43.560969, 54.903686, 96968.282187, 0.996583 
43.926027, 87.854795, 4829.815491, 40.368768, 51.371346, 96989.726977, 0.996606 
43.935616, 87.873973, 4816.402994, 39.011569, 47.912636, 97007.588871, 0.996397 
43.945205, 87.893151, 4806.061555, 34.160407, 46.725361, 97028.598194, 0.996854 
43.954795, 87.912329, 4793.930437, 33.554860, 42.931687, 97044.761204, 0.996580 
43.964384, 87.931507, 4783.197908, 23.684707, 41.016000, 97058.353139, 0.995511 
43.973973, 87.950685, 4772.742230, 24.779976, 36.102573, 97072.261429, 0.995164 
43.983562, 87.969863, 4763.282308, 26.549993, 33.746590, 97086.852463, 0.995376 
43.993151, 87.989041, 4754.325548, 25.556516, 31.466598, 97098.716343, 0.994929 
44.002740, 88.008219, 4748.528384, 16.601154, 26.657461, 97101.226801, 0.994689 
44.012329, 88.027397, 4741.469640, 16.956826, 23.760016, 97110.464309, 0.994079 
44.021918, 88.046575, 4730.065741, 27.728137, 27.235946, 97118.336783, 0.993276 
44.031507, 88.065753, 4722.553637, 25.220821, 26.965664, 97128.261490, 0.992647 
44.041096, 88.084932, 4713.204721, 30.837716, 30.698742, 97136.412516, 0.992689 
44.050685, 88.104110, 4704.892026, 28.097957, 30.286215, 97147.511011, 0.992126 
44.060274, 88.123288, 4700.869095, 18.028710, 22.226883, 97154.741466, 0.990970 
44.069863, 88.142466, 4694.841408, 17.172388, 20.850945, 97162.637855, 0.990049 
44.079452, 88.161644, 4684.753894, 19.187481, 23.366715, 97166.243251, 0.989873 
44.089041, 88.180822, 4678.489862, 18.208730, 21.976089, 97174.513548, 0.988922 
44.098630, 88.200000, 4669.194835, 9.971734, 21.173969, 97176.762636, 0.987394 
44.108219, 88.219178, 4663.777446, 11.036137, 18.056731, 97183.872902, 0.986138 
44.117808, 88.238356, 4657.448696, 8.894325, 13.912120, 97201.907944, 0.984586 
44.127397, 88.257534, 4653.658074, 8.966452, 12.448818, 97206.728812, 0.982744 
44.136986, 88.276712, 4655.202428, 18.890783, 13.420375, 97212.947604, 0.981141 
44.146575, 88.295890, 4651.243667, 16.225507, 14.587556, 97218.040022, 0.979018 
44.156164, 88.315068, 4642.218073, 11.226302, 10.295166, 97219.892405, 0.976905 
44.165753, 88.334247, 4639.271407, 10.041585, 10.372838, 97223.584906, 0.974028 
44.175342, 88.353425, 4623.683680, 8.118469, 10.520615, 97229.466820, 0.971297 
44.184932, 88.372603, 4620.923374, 7.788819, 9.759800, 97232.958653, 0.967736 
44.194521, 88.391781, 4619.130208, 10.152942, 8.263599, 97236.785052, 0.963908 
44.204110, 88.410959, 4616.924033, 8.890520, 8.610146, 97239.547677, 0.959223 
44.213699, 88.430137, 4615.456575, 12.298748, 12.379553, 97242.697447, 0.955414 
44.223288, 88.449315, 4612.495547, 11.177753, 12.170273, 97246.627694, 0.950248 
44.232877, 88.468493, 4608.948262, 9.603010, 7.144281, 97245.514306, 0.943722 
44.242466, 88.487671, 4607.413100, 8.289306, 7.649753, 97247.498874, 0.936103 
44.252055, 88.506849, 4604.540368, 7.146231, 7.101601, 97252.006120, 0.927740 
44.261644, 88.526027, 4603.428677, 6.475867, 7.003766, 97253.527263, 0.917681 
44.271233, 88.545205, 4616.637830, 6.134065, 4.135117, 97255.706047, 0.905823 
44.280822, 88.564384, 4616.628438, 5.222538, 4.571955, 97255.829113, 0.891448 
44.290411, 88.583562, 4616.988698, 1.913655, 11.210514, 97257.504108, 0.877108 
44.300000, 88.602740, 4616.230175, 3.347359, 8.714387, 97258.963081, 0.860155 
44.309589, 88.621918, 4619.712629, 1.156847, 3.606027, 97250.443349, 0.839478 
44.319178, 88.641096, 4621.366359, 1.474961, 2.938573, 97248.779421, 0.812782 
44.328767, 88.660274, 4628.982147, 0.208377, 1.217955, 97255.061306, 0.779425 
44.338356, 88.679452, 4632.431134, 0.364690, 0.946993, 97251.365407, 0.739971 
44.347945, 88.698630, 4641.255219, 6.254276, 2.460355, 97248.811858, 0.693400 
44.357534, 88.717808, 4646.021207, 5.024463, 3.372208, 97243.999713, 0.639686 
44.367123, 88.736986, 4655.759666, 11.977216, 12.592645, 97241.992657, 0.583776 
44.376712, 88.756164, 4660.383215, 11.003072, 12.250340, 97238.316928, 0.522453 
44.386301, 88.775342, 4661.647838, 11.643247, 16.331470, 97230.520746, 0.457102 
44.395890, 88.794521, 4668.001738, 11.415746, 14.915274, 97225.442333, 0.388189 
44.405479, 88.813699, 4678.684928, 9.296897, 11.251375, 97216.345508, 0.315528 
44.415068, 88.832877, 4688.909828, 8.811467, 10.596215, 97206.893862, 0.245402 
44.424658, 88.852055, 4700.677135, 9.340041, 7.838487, 97189.446736, 0.181851 
44.434247, 88.871233, 4714.008069, 8.251918, 8.099625, 97176.577038, 0.129447 
44.443836, 88.890411, 4726.838521, 5.225238, 3.827953, 97175.091930, 0.089116 
44.453425, 88.909589, 4742.708608, 4.523021, 4.122377, 97159.263180, 0.059162 
44.463014, 88.928767, 4757.551158, 1.306280, 7.438786, 97136.897408, 0.039580 
44.472603, 88.947945, 4773.560148, 2.291421, 5.798879, 97121.178223, 0.025819 
44.482192, 88.967123, 4790.655701, 8.777807, 2.162206, 97101.443776, 0.016027 
44.491781, 88.986301, 4807.889155, 6.848803, 3.787519, 97084.149082, 0.010340 
44.501370, 89.005479, 4823.753648, 10.928872, 8.966368, 97069.196547, 0.007427 
44.510959, 89.024658, 4839.554396, 9.670773, 9.334681, 97053.918772, 0.005017 
44.520548, 89.043836, 4853.971433, 7.489231, 7.747845, 97039.859229, 0.003762 
44.530137, 89.063014, 4870.197266, 6.928399, 7.578714, 97023.997271, 0.002661 
44.539726, 89.082192, 4889.488414, 7.185660, 5.142881, 97012.220189, 0.001775 
44.549315, 89.101370, 4906.307256, 6.238110, 5.586252, 96995.538484, 0.001392 
44.558904, 89.120548, 4917.381882, 1.626850, 0.400587, 96973.241268, 0.001167 
44.568493, 89.139726, 4935.446993, 1.272608, 0.702348, 96954.865698, 0.000996 
44.578082, 89.158904, 4950.416357, 8.717995, 5.488498, 96933.304297, 0.001442 
44.587671, 89.178082, 4967.078265, 7.446471, 6.226949, 96916.811511, 0.001185 
44.597260, 89.197260, 4987.294715, 11.378119, 3.866295, 96893.855392, 0.000395 
44.606849, 89.216438, 5004.220147, 9.112902, 5.698821, 96876.998994, 0.000526 
44.616438, 89.235616, 5023.514132, 10.124202, 3.099471, 96858.532366, 0.001152 
44.626027, 89.254795, 5040.631314, 8.051399, 4.820638, 96841.403378, 0.000997 
44.635616, 89.273973, 5057.533304, 13.085989, 9.305097, 96826.250589, 0.001025 
44.645205, 89.293151, 5073.116367, 11.422996, 10.140460, 96811.129625, 0.000933 
44.654795, 89.312329, 5080.025940, 8.462791, 13.176951, 96795.943403, 0.000745 
44.664384, 89.331507, 5094.885694, 8.761929, 11.840508, 96781.757063, 0.000760 
44.673973, 89.350685, 5114.513287, 9.245551, 16.260932, 96762.030443, 0.001406 
44.683562, 89.369863, 5128.594440, 9.952052, 14.315582, 96748.823397, 0.001195 
44.693151, 89.389041, 5141.274365, 3.071553, 15.377010, 96731.857481, 0.001518 
44.702740, 89.408219, 5155.765219, 5.242020, 12.119612, 96718.090823, 0.001260 
44.712329, 89.427397, 5165.175902, 10.178988, 10.523545, 96707.979069, 0.001448 
44.721918, 89.446575, 5180.503237, 9.560956, 10.319417, 96693.110724, 0.001204 
44.731507, 89.465753, 5195.849304, 2.162033, 7.961127, 96682.233631, 0.001143 
44.741096, 89.484932, 5212.064457, 3.153676, 6.420894, 96666.204981, 0.000999 
44.750685, 89.504110, 5232.461561, 1.766208, 9.157395, 96652.811868, 0.000331 
44.760274, 89.523288, 5248.401883, 3.108477, 7.207404, 96637.115649, 0.000489 
44.769863, 89.542466, 5255.527851, 7.606711, 7.575473, 96624.076314, 0.000439 
44.779452, 89.561644, 5271.600083, 7.119521, 7.503533, 96608.199864, 0.000557 
44.789041, 89.580822, 5281.190405, 5.687326, 6.813708, 96582.147133, 0.001342 
44.798630, 89.600000, 5297.489331, 5.558212, 6.460969, 96565.970344, 0.001122 
44.808219, 89.619178, 5307.701154, 5.901748, 3.711642, 96552.676331, 0.000989 
44.817808, 89.638356, 5324.723819, 5.104761, 4.222892, 96535.580809, 0.000894 
44.827397, 89.657534, 5343.010057, 6.846711, 2.790223, 96509.854931, 0.000833 
44.836986, 89.676712, 5360.205239, 5.624556, 3.779421, 96492.535548, 0.000796 
44.846575, 89.695890, 5385.570837, 11.605576, 4.073402, 96461.959999, 0.001243 
44.856164, 89.715068, 5402.243930, 9.411732, 5.922626, 96445.274233, 0.001056 
44.865753, 89.734247, 5429.965013, 16.859871, 7.443751, 96433.241349, 0.000819 
44.875342, 89.753425, 5445.589743, 13.999674, 9.735713, 96417.822901, 0.000798 
44.884932, 89.772603, 5454.610269, 13.132071, 3.228214, 96398.739470, 0.001075 
44.894521, 89.791781, 5471.400154, 10.384071, 5.682239, 96381.885018, 0.000949 
44.904110, 89.810959, 5484.731828, 13.188638, 4.353183, 96359.913016, 0.001603 
44.913699, 89.830137, 5501.220327, 10.664678, 6.530280, 96343.414283, 0.001282 
44.923288, 89.849315, 5524.127379, 8.343568, 2.134845, 96333.508645, 0.000836 
44.932877, 89.868493, 5541.357635, 6.624342, 3.673688, 96316.100537, 0.000796 
44.942466, 89.887671, 5552.677774, 1.567650, 7.666320, 96303.188326, 0.000984 
44.952055, 89.906849, 5568.789686, 2.765265, 6.072689, 96287.114775, 0.000897 
44.961644, 89.926027, 5577.593124, 2.526996, 7.004438, 96269.653115, 0.000441 
44.971233, 89.945205, 5593.826405, 3.344661, 5.824159, 96253.426387, 0.000556 
44.980822, 89.964384, 5614.234168, 4.590514, 9.561696, 96241.153271, 0.001638 
44.990411, 89.983562, 5629.697529, 5.425599, 8.239110, 96225.818903, 0.001316 
45.000000, 90.002740, 5645.130271, 14.041905, 14.052349, 96211.469682, 0.001050 
45.009589, 90.021918, 5659.047214, 13.400659, 13.941893, 96197.943029, 0.000959 
45.019178, 90.041096, 5666.372540, 11.445375, 11.097131, 96173.913429, 0.000843 
45.028767, 90.060274, 5681.135380, 10.857669, 11.101104, 96159.377102, 0.000818 
45.038356, 90.079452, 5694.849402, 7.472990, 2.498809, 96150.304966, 0.000912 
45.047945, 90.098630, 5711.961715, 6.079985, 3.728705, 96133.000018, 0.000843 
45.057534, 90.117808, 5729.685204, 5.140454, 4.041413, 96119.882622, 0.001069 
45.067123, 90.136986, 5746.482780, 4.687361, 4.288746, 96102.934369, 0.000943 
45.076712, 90.156164, 5765.144264, 7.090896, 4.603100, 96087.841998, 0.000838 
45.086301, 90.175342, 5781.701801, 6.263875, 5.196248, 96071.160759, 0.000801 
45.095890, 90.194521, 5800.631865, 1.357605, 6.359962, 96052.969382, 0.001152 
45.105479, 90.213699, 5816.954421, 2.398974, 5.062854, 96036.545634, 0.000998 
45.115068, 90.232877, 5835.492070, 5.749443, 1.411730, 96017.288166, 0.000485 
45.124658, 90.252055, 5852.920192, 4.581021, 2.491784, 95999.591744, 0.000577 
45.134247, 90.271233, 5870.361840, 4.294956, 7.548142, 95971.756925, 0.000604 
45.143836, 90.290411, 5886.216866, 4.861908, 6.686018, 95955.841550, 0.000659 
45.153425, 90.309589, 5902.464836, 5.698149, 7.802454, 95938.120882, 0.000793 
45.163014, 90.328767, 5918.169961, 5.971511, 7.229024, 95922.360280, 0.000778 
45.172603, 90.347945, 5934.861370, 9.954315, 3.921545, 95899.895361, 0.000562 
45.182192, 90.367123, 5951.402929, 8.277827, 5.414698, 95883.182638, 0.000629 
45.191781, 90.386301, 5968.543291, 18.130692, 9.306259, 95871.767127, 0.000640 
45.201370, 90.405479, 5983.259890, 15.577069, 11.473087, 95857.079160, 0.000688 
45.210959, 90.424658, 5999.491536, 20.378703, 22.104005, 95841.636627, 0.000823 
45.220548, 90.443836, 6010.622482, 20.158127, 21.558495, 95830.910560, 0.000830 
45.230137, 90.463014, 6023.085385, 10.183611, 12.606367, 95810.828686, 0.000922 
45.239726, 90.482192, 6037.213537, 10.440286, 11.936136, 95796.758043, 0.000870 
45.249315, 90.501370, 6054.089766, 7.544388, 14.149208, 95785.270857, 0.001243 
45.258904, 90.520548, 6067.883511, 8.845575, 12.424063, 95771.544190, 0.001078 
45.268493, 90.539726, 6076.131535, 7.669996, 13.618694, 95748.110878, 0.000762 
45.278082, 90.558904, 6090.052665, 8.830568, 12.062953, 95734.231013, 0.000770 
45.287671, 90.578082, 6105.580696, 11.462799, 9.411106, 95716.317401, 0.000444 
45.297260, 90.597260, 6120.468592, 10.702241, 9.886236, 95701.361559, 0.000561 
45.306849, 90.616438, 6120.241034, 4.749687, 12.245298, 95677.789171, 0.000763 
45.316438, 90.635616, 6134.634471, 6.364364, 10.310874, 95663.367427, 0.000767 
45.326027, 90.654795, 6145.478199, 11.398530, 15.133033, 95652.429709, 0.000650 
45.335616, 90.673973, 6158.752000, 11.998168, 14.134207, 95639.205236, 0.000701 
45.345205, 90.693151, 6174.156874, 10.415423, 11.243985, 95624.941847, 0.000769 
45.354795, 90.712329, 6188.528544, 10.378872, 10.993252, 95610.508309, 0.000770 
