42.554795, 10.000000, 773.817035, 3.106448, 2.682717, 102620.240838, 0.997424 
42.564384, 10.000000, 766.582898, 7.439131, 1.855347, 102609.989695, 0.997921 
42.573973, 10.000000, 766.371365, 5.330938, 3.155157, 102610.360329, 0.997883 
42.583562, 10.000000, 765.410368, 4.642966, 8.201663, 102611.023443, 0.997688 
42.593151, 10.000000, 765.003091, 3.526923, 6.966792, 102613.131698, 0.997719 
42.602740, 10.000000, 754.163149, 5.258759, 5.082230, 102617.076881, 0.998334 
42.612329, 10.000000, 753.852219, 3.872840, 4.905308, 102618.302193, 0.998253 
42.621918, 10.000000, 746.739284, 0.155153, 5.552373, 102619.228414, 0.998376 
42.631507, 10.000000, 746.443278, 0.263747, 3.977154, 102620.344486, 0.998287 
42.641096, 10.000000, 746.671922, 0.260019, 9.305456, 102622.777468, 0.998264 
42.650685, 10.000000, 746.252854, 0.441972, 6.665470, 102625.006600, 0.998209 
42.660274, 10.000000, 750.721210, 1.671692, 13.919006, 102632.196031, 0.998403 
42.669863, 10.000000, 750.135643, 1.573165, 10.287551, 102635.859873, 0.998348 
42.679452, 10.000000, 742.852807, 0.167480, 6.024792, 102639.431161, 0.997420 
42.689041, 10.000000, 742.559802, 0.284693, 4.315178, 102640.666784, 0.997472 
42.698630, 10.000000, 746.057799, 0.000008, 0.000010, 102635.520152, 0.997574 
42.708219, 10.000000, 745.961367, 0.000006, 0.000009, 102634.968127, 0.997563 
42.717808, 10.000000, 749.993990, 4.709141, 1.174541, 102645.595482, 0.997590 
42.727397, 10.000000, 749.831490, 3.373379, 1.997147, 102645.618864, 0.997591 
42.736986, 10.000000, 756.005132, 0.000008, 0.000010, 102642.481822, 0.997573 
42.746575, 10.000000, 755.906803, 0.000006, 0.000009, 102641.928451, 0.997562 
42.756164, 10.000000, 754.821908, 0.000008, 0.000010, 102642.813061, 0.997393 
42.765753, 10.000000, 754.727027, 0.000006, 0.000009, 102642.256406, 0.997406 
42.775342, 10.000000, 752.481447, 7.024444, 1.752000, 102644.251458, 0.997334 
42.784932, 10.000000, 752.290756, 5.032213, 2.979096, 102644.554235, 0.997376 
42.794521, 10.000000, 751.497134, 5.317304, 4.511753, 102660.873250, 0.998166 
42.804110, 10.000000, 751.209130, 3.897890, 4.514970, 102661.921201, 0.998107 
42.813699, 10.000000, 742.121818, 0.125713, 4.526772, 102656.920682, 0.998484 
42.823288, 10.000000, 741.859897, 0.213697, 3.242189, 102657.726502, 0.998375 
42.832877, 10.000000, 741.072315, 0.000008, 0.000010, 102652.722834, 0.998135 
42.842466, 10.000000, 740.966781, 0.000006, 0.000009, 102652.177569, 0.998052 
42.852055, 10.000000, 746.081310, 0.000008, 0.000010, 102651.465719, 0.998305 
42.861644, 10.000000, 745.971775, 0.000006, 0.000009, 102650.923735, 0.998200 
42.871233, 10.000000, 751.418870, 0.123652, 4.397621, 102659.490930, 0.998359 
42.880822, 10.000000, 751.159824, 0.210210, 3.150331, 102660.255757, 0.998267 
42.890411, 10.000000, 754.736689, 0.443332, 0.110580, 102660.516840, 0.998035 
42.900000, 10.000000, 754.624181, 0.317613, 0.188026, 102660.022598, 0.997965 
42.909589, 10.000000, 760.460214, 0.066394, 2.333245, 102657.838973, 0.997928 
42.919178, 10.000000, 760.275433, 0.112881, 1.671803, 102657.982747, 0.997885 
42.928767, 10.000000, 766.115508, 0.020093, 0.700733, 102658.676271, 0.997679 
42.938356, 10.000000, 765.989352, 0.034158, 0.502149, 102658.330060, 0.997659 
42.947945, 10.000000, 766.355363, 0.000008, 0.000010, 102652.840669, 0.997830 
42.957534, 10.000000, 766.250442, 0.000006, 0.000009, 102652.289919, 0.997786 
42.967123, 10.000000, 765.148250, 0.000008, 0.000010, 102647.733419, 0.997215 
42.976712, 10.000000, 765.054586, 0.000006, 0.000009, 102647.172623, 0.997250 
42.986301, 10.000000, 758.743184, 0.124614, 4.389179, 102635.191909, 0.997290 
42.995890, 10.000000, 758.500584, 0.211859, 3.144789, 102635.939959, 0.997349 
43.005479, 10.000000, 764.140523, 0.252873, 2.612485, 102629.600559, 0.997580 
43.015068, 10.000000, 763.950330, 0.253420, 1.916073, 102629.835275, 0.997586 
43.024658, 10.000000, 769.941568, 0.000008, 0.000010, 102624.374204, 0.997235 
43.034247, 10.000000, 769.846623, 0.000006, 0.000009, 102623.818249, 0.997268 
43.043836, 10.000000, 769.390594, 0.171122, 5.943993, 102618.580693, 0.997297 
43.053425, 10.000000, 769.090280, 0.290942, 4.259789, 102619.794532, 0.997366 
43.063014, 10.000000, 762.064401, 6.435223, 1.604992, 102621.512879, 0.997266 
43.072603, 10.000000, 761.880128, 4.611074, 2.729318, 102621.746590, 0.997315 
43.082192, 10.000000, 759.541444, 1.495485, 7.675277, 102626.850577, 0.996912 
43.091781, 10.000000, 759.186613, 1.277092, 5.815048, 102628.632889, 0.997053 
43.101370, 10.000000, 762.184883, 4.562927, 1.138030, 102631.486882, 0.996983 
43.110959, 10.000000, 762.031896, 3.269515, 1.935239, 102631.484199, 0.997064 
43.120548, 10.000000, 765.450168, 2.420994, 0.603812, 102634.829065, 0.996968 
43.130137, 10.000000, 765.326730, 1.734862, 1.026815, 102634.563007, 0.997044 
43.139726, 10.000000, 772.291157, 0.248103, 8.585374, 102640.502915, 0.996713 
43.149315, 10.000000, 771.908706, 0.421812, 6.153139, 102642.487753, 0.996889 
43.158904, 10.000000, 761.822905, 0.184179, 6.460941, 102639.693593, 0.996684 
43.168493, 10.000000, 761.519337, 0.313124, 4.629493, 102641.046108, 0.996846 
43.178082, 10.000000, 760.563746, 2.323777, 1.429795, 102646.588857, 0.997045 
43.187671, 10.000000, 760.412682, 1.688990, 1.588777, 102646.561642, 0.997117 
43.197260, 10.000000, 764.319923, 0.071635, 2.504754, 102656.641938, 0.997102 
43.206849, 10.000000, 764.142878, 0.121796, 1.794844, 102656.822227, 0.997172 
43.216438, 10.000000, 772.700589, 1.187972, 6.567007, 102658.340389, 0.998162 
43.226027, 10.000000, 772.356288, 1.031032, 4.953325, 102659.795881, 0.998109 
43.235616, 10.000000, 780.972856, 1.600901, 0.399259, 102663.656109, 0.998079 
43.245205, 10.000000, 780.837671, 1.147581, 0.679036, 102663.303902, 0.998007 
43.254795, 10.000000, 779.052540, 5.471083, 2.913259, 102667.527406, 0.998854 
43.264384, 10.000000, 778.794874, 3.966421, 3.419606, 102668.120854, 0.998690 
43.273973, 10.000000, 769.639007, 2.428730, 0.605734, 102671.062086, 0.998387 
43.283562, 10.000000, 769.489107, 1.740564, 1.030114, 102670.815391, 0.998275 
43.293151, 10.000000, 767.129214, 0.236996, 8.256029, 102675.021988, 0.998282 
43.302740, 10.000000, 766.733284, 0.402910, 5.916426, 102676.929903, 0.998220 
43.312329, 10.000000, 766.104879, 1.139962, 4.991461, 102689.622362, 0.997925 
43.321918, 10.000000, 765.821935, 0.950572, 3.823294, 102690.599007, 0.997899 
43.331507, 10.000000, 766.852717, 0.031017, 1.080840, 102684.802816, 0.997549 
43.341096, 10.000000, 766.715701, 0.052735, 0.774547, 102684.562297, 0.997549 
43.350685, 10.000000, 766.958607, 0.034286, 1.194599, 102684.568809, 0.997427 
43.360274, 10.000000, 766.819859, 0.058293, 0.856070, 102684.359970, 0.997443 
43.369863, 10.000000, 759.858047, 0.083985, 2.953806, 102693.485709, 0.997249 
43.379452, 10.000000, 759.664477, 0.142789, 2.116416, 102693.795062, 0.997303 
43.389041, 10.000000, 763.280643, 4.686758, 1.168910, 102688.265171, 0.997116 
43.398630, 10.000000, 763.123227, 3.358325, 1.987768, 102688.269162, 0.997180 
43.408219, 10.000000, 755.855349, 3.093909, 0.771663, 102683.103565, 0.997634 
43.417808, 10.000000, 755.712906, 2.216598, 1.312162, 102682.922616, 0.997624 
43.427397, 10.000000, 752.913898, 5.570701, 8.367332, 102682.588537, 0.997963 
43.436986, 10.000000, 752.498499, 4.185524, 7.312915, 102684.782057, 0.997954 
43.446575, 10.000000, 750.750434, 0.252058, 8.971822, 102681.113161, 0.997116 
43.456164, 10.000000, 750.360329, 0.428463, 6.427065, 102683.211747, 0.997234 
43.465753, 10.000000, 746.586482, 0.155466, 5.564755, 102690.047635, 0.997644 
43.475342, 10.000000, 746.303114, 0.264281, 3.986010, 102691.140820, 0.997660 
43.484932, 10.000000, 740.680971, 3.116800, 9.015460, 102694.591917, 0.997900 
43.494521, 10.000000, 740.266036, 2.458392, 7.165461, 102696.854178, 0.997902 
43.504110, 10.000000, 737.813443, 11.116617, 2.772771, 102704.390431, 0.998172 
43.513699, 10.000000, 737.556969, 7.961216, 4.714302, 102705.198026, 0.998108 
43.523288, 10.000000, 736.152067, 7.472618, 8.941038, 102706.878104, 0.998308 
43.532877, 10.000000, 735.711699, 5.544425, 8.188935, 102709.335377, 0.998251 
43.542466, 10.000000, 741.782633, 0.000008, 0.000010, 102716.902227, 0.997522 
43.552055, 10.000000, 741.687952, 0.000006, 0.000009, 102716.333665, 0.997518 
43.561644, 10.000000, 745.332456, 0.185587, 2.043487, 102718.418731, 0.997014 
43.571233, 10.000000, 745.177407, 0.188112, 1.495484, 102718.454614, 0.997093 
43.580822, 10.000000, 742.142567, 0.428735, 1.875731, 102717.079784, 0.997284 
43.590411, 10.000000, 741.987827, 0.355731, 1.436536, 102717.082933, 0.997325 
43.600000, 10.000000, 738.607671, 0.000008, 0.000010, 102712.232644, 0.996940 
43.609589, 10.000000, 738.524017, 0.000006, 0.000009, 102711.654559, 0.997011 
43.619178, 10.000000, 739.554952, 0.223891, 0.055851, 102719.295752, 0.997066 
43.628767, 10.000000, 739.465810, 0.160347, 0.094953, 102718.746005, 0.997121 
43.638356, 10.000000, 744.869308, 0.000008, 0.000010, 102721.254650, 0.997705 
43.647945, 10.000000, 744.770751, 0.000006, 0.000009, 102720.688537, 0.997677 
43.657534, 10.000000, 741.823990, 3.532275, 0.881035, 102710.340347, 0.997313 
43.667123, 10.000000, 741.684796, 2.529882, 1.497987, 102710.202141, 0.997347 
43.676712, 10.000000, 741.584093, 2.889390, 7.641718, 102713.159480, 0.997964 
43.686301, 10.000000, 741.213980, 2.259648, 6.134837, 102715.001706, 0.997948 
43.695890, 10.000000, 748.099041, 0.172082, 6.147022, 102714.794752, 0.997714 
43.705479, 10.000000, 747.794306, 0.292526, 4.403231, 102716.057569, 0.997724 
43.715068, 10.000000, 744.137351, 1.559024, 3.578635, 102710.526025, 0.997670 
43.724658, 10.000000, 743.912675, 1.204643, 2.923915, 102711.096342, 0.997671 
43.734247, 10.000000, 751.027296, 0.359182, 0.940305, 102708.489512, 0.998030 
43.743836, 10.000000, 750.888380, 0.280990, 0.755847, 102708.227424, 0.997965 
43.753425, 10.000000, 758.696039, 0.108009, 3.804578, 102711.204115, 0.997286 
43.763014, 10.000000, 758.473355, 0.183631, 2.725928, 102711.763682, 0.997340 
43.772603, 10.000000, 766.111594, 0.123731, 4.316235, 102705.481134, 0.997992 
43.782192, 10.000000, 765.856137, 0.210367, 3.093026, 102706.206590, 0.997952 
43.791781, 10.000000, 758.701629, 0.133625, 4.706766, 102698.729538, 0.998793 
43.801370, 10.000000, 758.421571, 0.227174, 3.372333, 102699.586546, 0.998641 
43.810959, 10.000000, 760.792148, 0.074675, 2.623088, 102695.820783, 0.998770 
43.820548, 10.000000, 760.582407, 0.126958, 1.879493, 102696.058469, 0.998613 
43.830137, 10.000000, 753.319327, 0.000008, 0.000010, 102698.943494, 0.997993 
43.839726, 10.000000, 753.213986, 0.000006, 0.000009, 102698.386823, 0.997928 
43.849315, 10.000000, 753.349231, 0.928047, 0.231475, 102703.618806, 0.997949 
43.858904, 10.000000, 753.231820, 0.664853, 0.393595, 102703.174151, 0.997892 
43.868493, 10.000000, 753.738349, 3.551292, 0.885745, 102702.838583, 0.997164 
43.878082, 10.000000, 753.598501, 2.544167, 1.506129, 102702.701479, 0.997217 
43.887671, 10.000000, 756.580006, 8.629181, 2.152216, 102700.041561, 0.997021 
43.897260, 10.000000, 756.371238, 6.182379, 3.659735, 102700.524695, 0.997110 
43.906849, 10.000000, 761.533123, 4.686712, 6.972317, 102707.391335, 0.997022 
43.916438, 10.000000, 761.181297, 3.521971, 6.105180, 102709.107594, 0.997145 
43.926027, 10.000000, 761.423148, 4.500007, 7.165939, 102713.683662, 0.996844 
43.935616, 10.000000, 761.069014, 3.394938, 6.196399, 102715.443773, 0.996994 
43.945205, 10.000000, 763.849306, 5.585074, 11.362775, 102719.443384, 0.996129 
43.954795, 10.000000, 763.357789, 4.284306, 9.442379, 102722.484851, 0.996430 
43.964384, 10.000000, 767.311899, 1.562980, 1.178111, 102723.209215, 0.996804 
43.973973, 10.000000, 767.176169, 1.142487, 1.222227, 102723.051447, 0.996905 
43.983562, 10.000000, 767.583875, 2.458543, 6.317190, 102726.524017, 0.996178 
43.993151, 10.000000, 767.278652, 1.924144, 5.089902, 102727.919205, 0.996415 
44.002740, 10.000000, 765.674529, 0.168990, 5.898350, 102725.364231, 0.997802 
44.012329, 10.000000, 765.368522, 0.287308, 4.226734, 102726.552923, 0.997798 
44.021918, 10.000000, 768.829946, 0.046311, 1.609733, 102725.586763, 0.998571 
44.031507, 10.000000, 768.656036, 0.078740, 1.153609, 102725.513952, 0.998438 
44.041096, 10.000000, 771.906882, 0.163765, 5.669950, 102729.526195, 0.997552 
44.050685, 10.000000, 771.610340, 0.278439, 4.063619, 102730.641831, 0.997582 
44.060274, 10.000000, 764.760806, 0.000008, 0.000010, 102726.743496, 0.997846 
44.069863, 10.000000, 764.655912, 0.000006, 0.000009, 102726.178854, 0.997800 
44.079452, 10.000000, 768.355367, 0.162221, 5.642435, 102724.089137, 0.996934 
44.089041, 10.000000, 768.072336, 0.275810, 4.043584, 102725.186597, 0.997052 
44.098630, 10.000000, 770.900755, 0.000008, 0.000010, 102723.067613, 0.996880 
44.108219, 10.000000, 770.811985, 0.000006, 0.000009, 102722.486375, 0.996959 
44.117808, 10.000000, 768.652298, 9.655936, 2.470233, 102727.411160, 0.998196 
44.127397, 10.000000, 768.401726, 6.921596, 4.139413, 102728.054153, 0.998125 
44.136986, 10.000000, 767.386780, 6.423905, 8.375773, 102724.291777, 0.997802 
44.146575, 10.000000, 766.960401, 4.796154, 7.530640, 102726.518630, 0.997818 
44.156164, 10.000000, 761.645176, 1.942280, 9.246541, 102716.628845, 0.997712 
44.165753, 10.000000, 761.219370, 1.639053, 7.040380, 102718.894891, 0.997743 
44.175342, 10.000000, 761.604729, 3.116235, 9.052592, 102721.959536, 0.998111 
44.184932, 10.000000, 761.171938, 2.466469, 7.192939, 102724.231397, 0.998081 
44.194521, 10.000000, 758.705455, 2.804818, 8.554448, 102728.040274, 0.998479 
44.204110, 10.000000, 758.286463, 2.230489, 6.762373, 102730.154866, 0.998390 
44.213699, 10.000000, 761.329025, 1.589698, 12.883338, 102732.188097, 0.998347 
44.223288, 10.000000, 760.771179, 1.491379, 9.533466, 102735.521434, 0.998297 
44.232877, 10.000000, 754.539238, 0.195610, 6.927861, 102736.300458, 0.998220 
44.242466, 10.000000, 754.196226, 0.332529, 4.963263, 102737.800369, 0.998160 
44.252055, 10.000000, 753.128667, 2.602288, 7.015382, 102753.162426, 0.998186 
44.261644, 10.000000, 752.770772, 2.041981, 5.620131, 102754.801660, 0.998134 
44.271233, 10.000000, 748.866123, 3.009527, 7.949072, 102758.438877, 0.997457 
44.280822, 10.000000, 748.490050, 2.355608, 6.382945, 102760.360325, 0.997520 
44.290411, 10.000000, 757.588833, 1.712737, 6.538430, 102764.967369, 0.997315 
44.300000, 10.000000, 757.265027, 1.398728, 5.062097, 102766.404441, 0.997388 
44.309589, 10.000000, 752.868981, 0.343820, 12.202944, 102774.803102, 0.997269 
44.319178, 10.000000, 752.366254, 0.584407, 8.742124, 102777.847181, 0.997388 
44.328767, 10.000000, 750.841987, 7.562450, 2.708611, 102783.281745, 0.998087 
44.338356, 10.000000, 750.603519, 5.440324, 3.790680, 102783.880588, 0.998031 
44.347945, 10.000000, 750.652115, 5.342960, 3.968770, 102790.264464, 0.998712 
44.357534, 10.000000, 750.372746, 3.900813, 4.136082, 102791.137868, 0.998572 
44.367123, 10.000000, 759.163973, 4.037867, 6.086632, 102788.758759, 0.998533 
44.376712, 10.000000, 758.820139, 3.036026, 5.316323, 102790.192444, 0.998426 
44.386301, 10.000000, 764.196026, 0.000008, 0.000010, 102792.345407, 0.998162 
44.395890, 10.000000, 764.085579, 0.000006, 0.000009, 102791.773846, 0.998075 
44.405479, 10.000000, 761.158524, 0.000008, 0.000010, 102790.852314, 0.998162 
44.415068, 10.000000, 761.048654, 0.000006, 0.000009, 102790.281045, 0.998075 
44.424658, 10.000000, 757.785529, 0.005855, 0.206234, 102787.617130, 0.997817 
44.434247, 10.000000, 757.675506, 0.009947, 0.147763, 102787.101617, 0.997776 
44.443836, 10.000000, 752.522907, 10.663846, 10.355941, 102788.373702, 0.997401 
44.453425, 10.000000, 752.023100, 7.854053, 9.982498, 102791.373701, 0.997498 
44.463014, 10.000000, 756.563863, 0.413988, 13.379919, 102795.419065, 0.998353 
44.472603, 10.000000, 755.999426, 0.668858, 9.594769, 102798.830000, 0.998303 
44.482192, 10.000000, 741.221028, 0.031055, 1.119488, 102799.128063, 0.998740 
44.491781, 10.000000, 741.067612, 0.052789, 0.801791, 102798.898316, 0.998582 
44.501370, 10.000000, 744.908061, 0.967991, 7.028956, 102798.714674, 0.998347 
44.510959, 10.000000, 744.560076, 0.880739, 5.225443, 102800.272357, 0.998269 
44.520548, 10.000000, 742.567203, 2.102585, 7.464075, 102804.773949, 0.998337 
44.530137, 10.000000, 742.200069, 1.696926, 5.814412, 102806.514325, 0.998264 
44.539726, 10.000000, 738.864643, 5.083283, 3.584516, 102800.646566, 0.997828 
44.549315, 10.000000, 738.619818, 3.703946, 3.798985, 102801.375852, 0.997811 
44.558904, 10.000000, 731.879104, 0.089445, 3.265773, 102799.858438, 0.998598 
44.568493, 10.000000, 731.660380, 0.152037, 2.338503, 102800.263941, 0.998468 
44.578082, 10.000000, 734.918064, 0.208824, 7.592723, 102805.063551, 0.998982 
44.587671, 10.000000, 734.549614, 0.354932, 5.437240, 102806.761044, 0.998812 
44.597260, 10.000000, 729.441961, 0.000008, 0.000010, 102808.644780, 0.998998 
44.606849, 10.000000, 729.323209, 0.000006, 0.000009, 102808.085063, 0.998803 
44.616438, 10.000000, 723.810952, 0.163276, 6.027607, 102809.979236, 0.999301 
44.626027, 10.000000, 723.493287, 0.277500, 4.315388, 102811.216058, 0.999080 
44.635616, 10.000000, 726.088736, 0.910524, 4.513150, 102804.446171, 0.998604 
44.645205, 10.000000, 725.827266, 0.767254, 3.426015, 102805.259981, 0.998478 
44.654795, 10.000000, 729.994279, 0.027557, 1.008576, 102810.959939, 0.998300 
44.664384, 10.000000, 729.855046, 0.046837, 0.722177, 102810.687070, 0.998200 
44.673973, 10.000000, 736.374585, 0.197650, 7.172436, 102811.108654, 0.997272 
44.683562, 10.000000, 736.049444, 0.335955, 5.136432, 102812.649807, 0.997354 
44.693151, 10.000000, 740.955729, 0.235572, 8.495610, 102809.168968, 0.997897 
44.702740, 10.000000, 740.573406, 0.400411, 6.084616, 102811.114991, 0.997894 
44.712329, 10.000000, 739.210088, 4.146864, 9.213349, 102813.270370, 0.997144 
44.721918, 10.000000, 738.797330, 3.193959, 7.560325, 102815.605263, 0.997264 
44.731507, 10.000000, 737.942735, 5.951175, 8.075747, 102822.536795, 0.996511 
44.741096, 10.000000, 737.569544, 4.442244, 7.199243, 102824.609965, 0.996722 
44.750685, 10.000000, 742.746440, 4.723152, 1.178062, 102815.882194, 0.997275 
44.760274, 10.000000, 742.591403, 3.382878, 2.003026, 102815.868999, 0.997317 
44.769863, 10.000000, 743.137982, 4.672350, 1.204198, 102809.069770, 0.997234 
44.779452, 10.000000, 742.982969, 3.347590, 2.009015, 102809.062419, 0.997282 
44.789041, 10.000000, 742.236167, 0.260962, 9.394932, 102804.596166, 0.997496 
44.798630, 10.000000, 741.830384, 0.443563, 6.728906, 102806.803372, 0.997559 
44.808219, 10.000000, 738.094908, 3.407895, 5.735761, 102809.295182, 0.997897 
44.817808, 10.000000, 737.787615, 2.574254, 4.910844, 102810.579024, 0.997881 
44.827397, 10.000000, 734.666254, 0.101008, 3.674003, 102819.676071, 0.998652 
44.836986, 10.000000, 734.432235, 0.171694, 2.630983, 102820.200111, 0.998516 
44.846575, 10.000000, 731.722838, 0.193191, 7.054953, 102833.211904, 0.999415 
44.856164, 10.000000, 731.365986, 0.328356, 5.051782, 102834.751751, 0.999179 
44.865753, 10.000000, 729.214730, 3.716311, 3.173382, 102827.519104, 0.999240 
44.875342, 10.000000, 728.969136, 2.721668, 3.169276, 102828.080078, 0.999022 
44.884932, 10.000000, 717.230496, 0.505955, 5.829038, 102825.819880, 0.999409 
44.894521, 10.000000, 716.918479, 0.513770, 4.258994, 102827.013487, 0.999171 
