tsid,Time,residuals,variance,ac1
10,1234.0,0.003822006414394,8.25204720301362e-05,0.4829546897621467
10,1235.0,-0.0007669837420224,8.178362613311378e-05,0.475131454735018
10,1236.0,-1.0981205123550277e-05,7.920227755229028e-05,0.47716872286849704
10,1237.0,0.0106834397593003,8.001843081046387e-05,0.475882745487319
10,1238.0,0.0003481063842428,7.779439843783697e-05,0.4705721085079584
10,1239.0,0.0077011219333159,7.794070129688497e-05,0.4717619402262832
10,1240.0,-0.0021560315749703,7.79476541933542e-05,0.47246252099022473
10,1241.0,-0.0073777519877453,7.782855606691467e-05,0.4675694450065727
10,1242.0,-0.0057767832519716,7.708054530397483e-05,0.4641173207314925
10,1243.0,-0.0016395965752808,7.637052177233403e-05,0.46713516305440994
10,1244.0,0.0013338943078062,7.637520055325842e-05,0.46976544371787055
10,1245.0,-0.0047272820760495,7.578247312426848e-05,0.4651421640592584
10,1246.0,-0.0086785273150123,7.612060035913538e-05,0.47245210284766503
10,1247.0,-0.0055447272719245,7.622632657288054e-05,0.4743142391012484
10,1248.0,-0.0031183786518159,7.621448674512608e-05,0.47421930638999277
10,1249.0,-0.0062920734736032,7.627205709867392e-05,0.4723661208121626
10,1250.0,0.0079788721266282,7.479503362403226e-05,0.46515294259011236
10,1251.0,0.0011908358984737,7.471919059655735e-05,0.4712779692530947
10,1252.0,-0.0034547041970811,7.392449904087708e-05,0.4711342441856352
10,1253.0,-0.0193056495609583,7.69471276562999e-05,0.47374937609883155
10,1254.0,-0.002800012751008,7.620927283673949e-05,0.46098721875190357
10,1255.0,0.0121596492384411,7.40853781722595e-05,0.45488255454988996
10,1256.0,0.0191082883846874,7.690851807798745e-05,0.4675712104716382
10,1257.0,0.0180154859229976,7.949044257417002e-05,0.4949037516850593
10,1258.0,0.0084152900269227,7.77891584710848e-05,0.5048743325975206
10,1259.0,0.0055036966440444,7.798485729119103e-05,0.5066719406918626
10,1260.0,0.0196904705488732,8.094039782940842e-05,0.5065228620085248
10,1261.0,0.0196151010226692,8.38309809560319e-05,0.5248132246679362
10,1262.0,0.0259077221316527,8.877524277348856e-05,0.5462655627633676
10,1263.0,0.0135024188974509,9.002021912051662e-05,0.555834110172048
10,1264.0,0.0009518444327841,8.993300362637782e-05,0.5559887408969166
10,1265.0,-0.0068504068101218,8.731683145429989e-05,0.5573502597047448
10,1266.0,0.0002027052965378,8.718607977985175e-05,0.5576523179754329
10,1267.0,-0.0145606617402656,8.90207184795728e-05,0.5522397747340957
10,1268.0,-0.0300444738447148,9.629766164477765e-05,0.5656567908460508
10,1269.0,-0.0104970490511303,9.724990327923399e-05,0.5682436554263484
10,1270.0,-0.0014640048632597,9.726911092057765e-05,0.5669752866372008
10,1271.0,0.0076739211246477,9.764448872216705e-05,0.5648286077923707
10,1272.0,0.0001205122127814,9.764294596159178e-05,0.5634448492702502
10,1273.0,0.0135812929309584,9.903697877103818e-05,0.559615499276836
10,1274.0,0.005291127439383,9.911239242776339e-05,0.5597902035511896
10,1275.0,0.0010229361032783,9.837899818694857e-05,0.5552570981290904
10,1276.0,-0.005030921867454,9.734530082228526e-05,0.5712054574306713
10,1277.0,-0.0067704042935082,9.694160292581765e-05,0.5770571283068093
10,1278.0,-0.0072629110533443,9.7394044037892e-05,0.5814351361634448
10,1279.0,4.439442986792219e-05,9.703543813040484e-05,0.5783578592988562
10,1280.0,0.0106195630142755,9.613778711274733e-05,0.5659711141124995
10,1281.0,0.0049155035308607,9.356734450636458e-05,0.5840824893470239
10,1282.0,-0.0001803869203618,9.335750290310721e-05,0.5820960108493941
10,1283.0,-0.0035482253738801,9.30479179043752e-05,0.5793098758101207
10,1284.0,0.0088482958282656,9.19198639015465e-05,0.5864437732524047
10,1285.0,0.0097336192033502,9.240816395701124e-05,0.5882458435862244
10,1286.0,-0.0051260826960861,9.242415604602213e-05,0.5836537987702378
10,1287.0,-0.0041077856270973,9.248053330830516e-05,0.5845072969464821
10,1288.0,-0.0078896744753474,9.200082515014087e-05,0.5901125851626693
10,1289.0,-0.0005281219780344,9.199811122299003e-05,0.5893928287671206
10,1290.0,0.0071650189308318,9.231273377197322e-05,0.5894045425875318
10,1291.0,0.0067767955443254,9.242239945136165e-05,0.5909326795190751
10,1292.0,-0.0183901094541892,9.527538475352403e-05,0.5713657099753351
10,1293.0,-0.0121367533547257,9.649130141989365e-05,0.5793590691288122
10,1294.0,-0.0058791672300317,9.67784699888138e-05,0.5815627396059613
10,1295.0,-0.0027614340636754,9.68099058383151e-05,0.5826005234025797
10,1296.0,-0.0034946853884572,9.688700866600022e-05,0.5827890910502502
10,1297.0,-0.0028087323264788,9.681754353404484e-05,0.5838970161397625
10,1298.0,-0.0034884899822252,9.691802788974373e-05,0.584760139530159
10,1299.0,-0.0083452496190803,9.740489570443978e-05,0.5848241750499351
10,1300.0,-0.0051135210103316,9.721873132066122e-05,0.583747708907138
10,1301.0,-0.0018009827948283,9.616525976360162e-05,0.5866042599222069
10,1302.0,0.0033702525421297,9.626418720915348e-05,0.5879651562094008
10,1303.0,0.0101033752996472,9.627687964339953e-05,0.5845944165977579
10,1304.0,-0.0065949963538205,9.582061160961639e-05,0.5786783873706889
10,1305.0,-0.0024495829841375,9.585165289321009e-05,0.5796763106049098
10,1306.0,-0.007919549129093,9.613541157216365e-05,0.5864740817992268
10,1307.0,0.0097130646893053,9.61373437720011e-05,0.5714142015385905
10,1308.0,-0.0065131048931749,9.427091737188679e-05,0.5494873581522851
10,1309.0,-0.0091097722276399,9.09829310808937e-05,0.5434705513283965
10,1310.0,0.0036841914585945,8.99413906172086e-05,0.5399558199062781
10,1311.0,-0.0052556592286748,9.014945444908394e-05,0.5378790404811583
10,1312.0,0.0014621791434549,9.010446929415675e-05,0.5391462952788272
10,1313.0,0.0077864410287723,9.02599421821152e-05,0.537031272699494
10,1314.0,0.0046691190378581,9.01033714567332e-05,0.5509872184853983
10,1315.0,-0.0090383602827894,8.93469106193584e-05,0.5347680846875043
10,1316.0,-0.0102304180187424,8.695703721927312e-05,0.5429781667116493
10,1317.0,-0.003464892162646,8.69612991720805e-05,0.5475917623794565
10,1318.0,-0.0054456170789703,8.663652552470198e-05,0.5451695214390458
10,1319.0,0.0001814400693315,8.602170801000433e-05,0.5443503290615929
10,1320.0,0.0043860312684056,8.613207660363722e-05,0.5435821750949681
10,1321.0,0.0041385801330667,8.611084323103949e-05,0.5435652488619022
10,1322.0,0.0072743626477858,8.638486805146885e-05,0.5437581016034778
10,1323.0,0.0130453305115895,8.754024956085658e-05,0.5455579143964634
10,1324.0,0.0121456389678386,8.811237609161777e-05,0.5544152215638429
10,1325.0,0.0167294504029685,9.02418101011598e-05,0.5616746496774391
10,1326.0,0.0054404036284967,9.035405406926989e-05,0.5621464688127943
10,1327.0,0.0013592102021822,9.035050282345205e-05,0.5625310648961347
10,1328.0,0.0118001604519574,9.127370365481273e-05,0.5595370167993509
10,1329.0,0.0062173605285127,9.125486707952955e-05,0.5595185746468893
10,1330.0,0.0119702039181838,9.178320227417053e-05,0.5579255770489453
10,1331.0,0.0104159982898912,9.152109711660749e-05,0.5612496148826833
10,1332.0,0.0152897889547559,9.307278546611596e-05,0.5675232615598022
10,1333.0,0.0101980574600967,9.377117526131129e-05,0.5725211178355439
10,1334.0,0.0198977524240879,9.665756949666872e-05,0.5766391079806462
10,1335.0,0.0169483531137776,9.85196477812654e-05,0.5900251586648368
10,1336.0,0.00331049794401,9.839790050298068e-05,0.5914481761876729
10,1337.0,0.0099373117319163,9.855098904752084e-05,0.6180055580713562
10,1338.0,-0.0020391078074709,9.491098341054745e-05,0.6093493393751133
10,1339.0,0.0028956658354177,9.410026843628008e-05,0.6041908656837357
10,1340.0,-0.0003580098124477,9.259343872126128e-05,0.5964025442804306
10,1341.0,0.0077798198747591,9.094492935910506e-05,0.5864351442880925
10,1342.0,0.0089023618377297,8.977455522170924e-05,0.5792839933890434
10,1343.0,0.0068094055395371,8.758183509069038e-05,0.5717280905292143
10,1344.0,0.0010886198957914,8.610545953513205e-05,0.5662672796891906
10,1345.0,-0.0006958347088645,8.551730666197179e-05,0.565254403143207
10,1346.0,-0.0063652232400335,8.594050896508047e-05,0.5648620948547493
10,1347.0,-0.0157858175220035,8.841591357489775e-05,0.5735442022812297
10,1348.0,-0.003956560932531,8.805164817810251e-05,0.5695596812172922
10,1349.0,0.0005895065374089,8.580127246613832e-05,0.5760520624494754
10,1350.0,-0.0001502711618938,8.582642210874718e-05,0.577193898685985
10,1351.0,-0.0023685332808809,8.570349358973247e-05,0.5764320048267414
10,1352.0,-0.015203629221527,8.616980012259227e-05,0.582105842311606
10,1353.0,-0.0067263677651955,8.672530865637605e-05,0.5855813901613834
10,1354.0,0.0029429942041114,8.667509083537452e-05,0.5821336327972643
10,1355.0,0.0066616943369793,8.670882424860532e-05,0.5865640703912164
10,1356.0,0.0019285209328201,8.272714111419308e-05,0.5778780280356571
10,1357.0,0.0014267343330505,8.153420044072055e-05,0.5757650797865534
10,1358.0,-0.0139073025714683,8.306682715535236e-05,0.5688075112764615
10,1359.0,-0.0003940784281987,8.302589682565867e-05,0.5653979936307465
10,1360.0,0.0057793857589333,8.317211530761664e-05,0.5639903930270357
10,1361.0,-0.0046514089777358,8.343109604649505e-05,0.5635230621134693
10,1362.0,-0.0021650930927916,8.276792010560517e-05,0.5672893420970635
10,1363.0,0.0076508680469438,8.311687688782945e-05,0.5654171245975868
10,1364.0,0.000294017354407,8.276311338861048e-05,0.5673006049837506
10,1365.0,0.0011999393768388,8.26820131210422e-05,0.5669124658458119
10,1366.0,-0.0061501615173109,8.252752413596541e-05,0.5629495534916125
10,1367.0,-0.0029603451215932,8.228116220172652e-05,0.5635960857780391
10,1368.0,-0.0076744940364077,8.28358788208828e-05,0.5647903682798979
10,1369.0,0.0016101975876631,8.28378985097843e-05,0.5632741484307698
10,1370.0,0.007930999729057,8.294636666820855e-05,0.5604019086183255
10,1371.0,-0.0073559171523461,8.275130876453334e-05,0.5488395224766505
10,1372.0,-0.00292626802955,8.25241882746187e-05,0.5487411699251729
10,1373.0,0.009393762952979,8.291466756327754e-05,0.5420771901365218
10,1374.0,0.0088359011293224,8.290455599162338e-05,0.5524021967499028
10,1375.0,-0.0031310037539133,8.27084295849149e-05,0.5483641955975616
10,1376.0,0.0045058152953294,8.27913082415283e-05,0.5467443538630424
10,1377.0,0.0002435120982847,8.26164245791904e-05,0.5486499883344798
10,1378.0,-0.0063895163212446,7.964980945328268e-05,0.5511556218272081
10,1379.0,-0.0074131171066624,8.013586211030202e-05,0.562753669060032
10,1380.0,-0.003783304401982,7.940443365407172e-05,0.5571717058049399
10,1381.0,-0.0100022005986772,7.781297635618311e-05,0.5444258457228116
10,1382.0,-0.004023309602821,7.566698296893772e-05,0.5422659694561162
10,1383.0,0.0026590133828058,7.523160445370286e-05,0.5389850009873465
10,1384.0,0.0016765019706317,7.505995608424547e-05,0.5406593844152643
10,1385.0,-0.0071403654237295,7.264160449995003e-05,0.5190398241399036
10,1386.0,-0.0067838470258371,7.01116665503853e-05,0.49554664560491307
10,1387.0,-4.40311470493171e-05,6.480939728412348e-05,0.4766819692340343
10,1388.0,0.0059910187101102,6.364439063345728e-05,0.47943760661381046
10,1389.0,-0.0063539223682954,6.397107438000121e-05,0.4745327821201912
10,1390.0,-0.0047919086048006,6.37761308201866e-05,0.4781084946713755
10,1391.0,-0.0002308758784959,6.377662692862544e-05,0.4844761884862402
10,1392.0,0.0011435093096339,6.204751806611764e-05,0.46177441959940324
10,1393.0,0.0066022488499518,5.492596385206106e-05,0.4464218177189565
10,1394.0,0.002983940143714,5.3994382481002306e-05,0.4479811785966278
10,1395.0,-0.0076016700402592,5.44982712627994e-05,0.4466747009680782
10,1396.0,-0.0045581798431819,5.428635527795206e-05,0.45176518371047475
10,1397.0,0.0035575625303053,5.436343782563625e-05,0.45479632992295216
10,1398.0,-0.0064903061264084,5.333931200689346e-05,0.446433385722161
10,1399.0,-0.002837571743129,5.3213769410874226e-05,0.4479993332395429
10,1400.0,0.0017253383109037,5.3226623543115783e-05,0.44851206047260345
10,1401.0,0.0069781519657803,5.3358964913181555e-05,0.4453728252063588
10,1402.0,0.0055692123510187,5.316225576525835e-05,0.4435442790422642
10,1403.0,0.0102047084164278,5.3433822882064526e-05,0.4484764069685676
10,1404.0,0.0020514267544745,5.344881153981486e-05,0.4516551347454902
10,1405.0,-0.0041649987607187,5.2806517240896465e-05,0.4470895082338362
10,1406.0,-0.0129254578971385,5.407502549100776e-05,0.4508091319347242
10,1407.0,-0.0160117026646241,5.62108828726335e-05,0.4681768678518988
10,1408.0,-0.009773284015966,5.689775967207778e-05,0.4869071031019091
10,1409.0,-0.0129600109120068,5.764490083627971e-05,0.489857481906712
10,1410.0,-0.0154252182692474,5.875114341482336e-05,0.5147196107623155
10,1411.0,0.0001908426096861,5.855659421965795e-05,0.5043464566482811
10,1412.0,-0.0060600044745925,5.8710830454554494e-05,0.5012402303500144
10,1413.0,0.0079492517081181,5.875165125260353e-05,0.4928480439175924
10,1414.0,-0.0057038012803878,5.900447600940709e-05,0.4856428460617594
10,1415.0,-0.001057941346006,5.8580797138422075e-05,0.4816314035697236
10,1416.0,-0.0026377472508893,5.823443059358904e-05,0.5128590335759381
10,1417.0,-0.0068151855471417,5.591948373874813e-05,0.499013821559427
10,1418.0,0.0074920073982923,5.520894252392675e-05,0.48403582417188395
10,1419.0,-0.010803028134102,5.586984230332454e-05,0.46523995694285614
10,1420.0,2.2957051792893424e-05,5.5809597765942174e-05,0.4605148431981665
10,1421.0,0.0104784458656573,5.658772636414196e-05,0.45621120265619325
10,1422.0,0.012625538657107,5.777056847912802e-05,0.4652528017345679
10,1423.0,0.0130674211036111,5.897344068937119e-05,0.4754546089149032
10,1424.0,0.0137265990002403,5.977490419293954e-05,0.48436238863835024
10,1425.0,0.0070603846158673,5.985287442832829e-05,0.488178732394358
10,1426.0,0.0011384105441942,5.980697819022342e-05,0.48856262951584456
10,1427.0,0.0018865708681814,5.975945741277666e-05,0.48831246909458365
10,1428.0,0.0082268807310692,5.950110792419221e-05,0.5017830682174471
10,1429.0,-0.0034439248773471,5.9213764026121866e-05,0.493985189687448
10,1430.0,-0.0032064051965754,5.9256144178245985e-05,0.49425279702642577
10,1431.0,0.0050789195609012,5.881312024153086e-05,0.5067495183901928
10,1432.0,0.0079815587720435,5.858664411686336e-05,0.5223983427412148
10,1433.0,0.006055650933877,5.838190286538039e-05,0.5202307711753933
10,1434.0,0.0131624266385322,5.8779112809945813e-05,0.5303335984611647
10,1435.0,0.0071537577461811,5.902508319886711e-05,0.5378514248866589
10,1436.0,0.0046681530478774,5.88056562084509e-05,0.5407745606779445
10,1437.0,0.0062000226825675,5.9011623680284644e-05,0.5431637481567577
10,1438.0,-0.0004670824414063,5.867376747726179e-05,0.5398708666021427
10,1439.0,-0.0088339110496215,5.935264156194001e-05,0.5475130083814255
10,1440.0,0.00768204112953,5.888724118568873e-05,0.5260647641925041
10,1441.0,0.007372074330133,5.814508906056403e-05,0.5267787378128339
10,1442.0,0.0069391206787707,5.821896270751817e-05,0.5270749367592726
10,1443.0,-0.0007411669834739,5.788125076655837e-05,0.5246992400048666
10,1444.0,-0.0108340788043451,5.906424508923913e-05,0.523684140722709
10,1445.0,0.0023153691452042,5.899507923589755e-05,0.5159893101618741
10,1446.0,-0.0056152079035096,5.9305115104318596e-05,0.512525743224343
10,1447.0,-0.0081055047646233,5.968898345312518e-05,0.5128652673822146
10,1448.0,-0.0179923807239917,6.140093887961633e-05,0.5121464694488941
10,1449.0,0.0022670562072911,6.0377424159524915e-05,0.4843889568703534
10,1450.0,0.0093797147025792,5.891447878624403e-05,0.48233411448807395
10,1451.0,-0.0021739289998276,5.879419119604584e-05,0.4764704425549948
10,1452.0,-0.0072345720812067,5.928301653872556e-05,0.48028883050415727
10,1453.0,-0.0107936526445288,5.926878760431129e-05,0.48241813335299893
10,1454.0,-0.0128022357373188,6.037014249692499e-05,0.48891757257983953
10,1455.0,-0.0162143602243211,6.138433947103281e-05,0.4948207491493512
10,1456.0,-0.0205572731585631,6.385368048875984e-05,0.5063605122123436
10,1457.0,-0.0150965608408192,6.36234568007319e-05,0.5144367988649086
10,1458.0,0.0018718366918022,6.274209552810645e-05,0.4914842169795733
10,1459.0,0.0041697188887447,5.9531056402078825e-05,0.46665427872009985
10,1460.0,0.0062961941410095,5.740887251950155e-05,0.4696362193856093
10,1461.0,0.0048904025275584,5.7532881252145094e-05,0.4707594054261289
10,1462.0,-0.0145521242703785,5.810552288286208e-05,0.4581669613159016
10,1463.0,-0.009895273084711,5.8736570728093984e-05,0.46765027982505925
10,1464.0,-0.0195406352235129,6.134724612215137e-05,0.4767407188864466
10,1465.0,-0.0035298187012208,6.138475953111975e-05,0.47299794570199716
10,1466.0,0.0049558590676049,6.103848479675325e-05,0.46324848148288994
10,1467.0,-0.0076462850698028,6.052063390437115e-05,0.4496357230849156
10,1468.0,-0.0003477057141264,5.998526138863792e-05,0.4469121239259835
10,1469.0,-0.0007627226324904,5.993730830463695e-05,0.44691539748006054
10,1470.0,-0.0051916419460903,6.00442931025319e-05,0.44737783355985616
10,1471.0,-0.0146983770669048,6.125557526379941e-05,0.44576994809604814
10,1472.0,-0.0152658540951544,6.113837453202277e-05,0.4608959885831009
10,1473.0,-0.0018906562556829,6.109229044439112e-05,0.45673623834981514
10,1474.0,-0.0012433602703759,6.10564396578295e-05,0.4565166190475938
10,1475.0,-0.0076831664390382,6.134069854813995e-05,0.4553684935530709
10,1476.0,-0.0137798360921833,6.252255999538819e-05,0.4637580784181517
10,1477.0,-0.0043252983215607,6.109970095502096e-05,0.4606253742519116
10,1478.0,-0.0059847628105706,6.104291997860822e-05,0.4659431997618064
10,1479.0,-0.0066239771812464,6.107326489268747e-05,0.4652181119596473
10,1480.0,0.0067436217809795,6.108434417293752e-05,0.4552188148519799
10,1481.0,0.0145589160416353,6.309596819652117e-05,0.46245065874681424
10,1482.0,0.018289014158453,6.618851895575807e-05,0.4934120785920885
10,1483.0,0.0221947715344955,6.93589999507836e-05,0.527330182447453
10,1484.0,0.0086088231570163,7.011815547866256e-05,0.5346710467015754
10,1485.0,0.0095481361913706,7.06490237658399e-05,0.5449180803428704
10,1486.0,0.0157339918785912,7.279089430451713e-05,0.5528859397374449
10,1487.0,0.0182543763126208,7.570705772169618e-05,0.5715911749671565
10,1488.0,0.0165197305470001,7.753488786634317e-05,0.5876863192489283
10,1489.0,0.0112646644253024,7.866603006284762e-05,0.5954317660547654
10,1490.0,0.0004600467864787,7.864929516979799e-05,0.5944118986758923
10,1491.0,-0.0014537264859794,7.840345595671634e-05,0.5939920555022632
10,1492.0,0.0052906184302858,7.862567889364574e-05,0.5923631243661097
10,1493.0,-0.0051037844602797,7.837989755616935e-05,0.5911599581988142
10,1494.0,-0.0022595234278907,7.83710375308178e-05,0.5917644711194647
10,1495.0,0.0007350431826579,7.780883591413893e-05,0.6010170339514402
10,1496.0,-0.0081076103162887,7.789599708509308e-05,0.5980990264762723
10,1497.0,0.0030411818148173,7.795175076561698e-05,0.5988260609834509
10,1498.0,0.0120638921015615,7.843478936836812e-05,0.5942777976292676
10,1499.0,0.0085119955389076,7.838697766354893e-05,0.6041296215961088
