3.65629606763944290E+9	3.09532444891008620E-3
3.65629606763954310E+9	3.42441655011167800E-3
3.65629606763964320E+9	3.09532444891008620E-3
3.65629606763974330E+9	2.43714024303448570E-3
3.65629606763984300E+9	3.25987049965556500E-3
3.65629606763994310E+9	3.42441655011167800E-3
3.65629606764004330E+9	3.25987049965556500E-3
3.65629606764014290E+9	3.25987049965556500E-3
3.65629606764024310E+9	3.09532444891008620E-3
3.65629606764034320E+9	3.25987049965556500E-3
3.65629606764044330E+9	3.25987049965556500E-3
3.65629606764054300E+9	2.27259419084216430E-3
3.65629606764064310E+9	3.42441655011167800E-3
3.65629606764074330E+9	2.93077839787524160E-3
3.65629606764084290E+9	3.25987049965556500E-3
3.65629606764094300E+9	3.09532444891008620E-3
3.65629606764104320E+9	3.42441655011167800E-3
3.65629606764114330E+9	3.58896260027838370E-3
3.65629606764124300E+9	2.93077839787524160E-3
3.65629606764134310E+9	2.76623234655103130E-3
3.65629606764144330E+9	4.08260074904223670E-3
3.65629606764154290E+9	3.09532444891008620E-3
3.65629606764164300E+9	2.60168629493744140E-3
3.65629606764174320E+9	2.93077839787524160E-3
3.65629606764184330E+9	2.93077839787524160E-3
3.65629606764194300E+9	2.60168629493744140E-3
3.65629606764204310E+9	3.42441655011167800E-3
3.65629606764214320E+9	3.25987049965556500E-3
3.65629606764224290E+9	3.75350865015572350E-3
3.65629606764234300E+9	2.93077839787524160E-3
3.65629606764244320E+9	2.60168629493744140E-3
3.65629606764254330E+9	3.42441655011167800E-3
3.65629606764264300E+9	3.42441655011167800E-3
3.65629606764274310E+9	2.93077839787524160E-3
3.65629606764284320E+9	2.43714024303448570E-3
3.65629606764294290E+9	3.25987049965556500E-3
3.65629606764304300E+9	3.09532444891008620E-3
3.65629606764314320E+9	3.09532444891008620E-3
3.65629606764324330E+9	2.43714024303448570E-3
3.65629606764334300E+9	3.42441655011167800E-3
3.65629606764344310E+9	3.25987049965556500E-3
3.65629606764354320E+9	3.09532444891008620E-3
3.65629606764364290E+9	2.93077839787524160E-3
3.65629606764374300E+9	3.25987049965556500E-3
3.65629606764384320E+9	3.42441655011167800E-3
3.65629606764394330E+9	2.60168629493744140E-3
3.65629606764404300E+9	2.93077839787524160E-3
3.65629606764414310E+9	3.42441655011167800E-3
3.65629606764424320E+9	3.58896260027838370E-3
3.65629606764434290E+9	3.25987049965556500E-3
3.65629606764444300E+9	3.09532444891008620E-3
3.65629606764454320E+9	3.25987049965556500E-3
3.65629606764464330E+9	3.25987049965556500E-3
3.65629606764474300E+9	2.76623234655103130E-3
3.65629606764484310E+9	2.76623234655103130E-3
3.65629606764494320E+9	3.25987049965556500E-3
3.65629606764504290E+9	3.25987049965556500E-3
3.65629606764514300E+9	2.60168629493744140E-3
3.65629606764524320E+9	2.60168629493744140E-3
3.65629606764534330E+9	3.42441655011167800E-3
3.65629606764544300E+9	3.09532444891008620E-3
3.65629606764554310E+9	2.76623234655103130E-3
3.65629606764564320E+9	2.76623234655103130E-3
3.65629606764574290E+9	2.60168629493744140E-3
3.65629606764584300E+9	3.91805469974368380E-3
3.65629606764594320E+9	2.10804813836049100E-3
3.65629606764604330E+9	3.09532444891008620E-3
3.65629606764614300E+9	3.75350865015572350E-3
3.65629606764624310E+9	3.58896260027838370E-3
3.65629606764634320E+9	2.60168629493744140E-3
3.65629606764644340E+9	2.76623234655103130E-3
3.65629606764654300E+9	3.09532444891008620E-3
3.65629606764664320E+9	2.43714024303448570E-3
3.65629606764674330E+9	3.42441655011167800E-3
3.65629606764684300E+9	3.09532444891008620E-3
3.65629606764694310E+9	3.25987049965556500E-3
3.65629606764704320E+9	3.42441655011167800E-3
3.65629606764714340E+9	3.25987049965556500E-3
3.65629606764724300E+9	2.43714024303448570E-3
3.65629606764734320E+9	3.42441655011167800E-3
3.65629606764744330E+9	3.42441655011167800E-3
3.65629606764754300E+9	3.42441655011167800E-3
3.65629606764764310E+9	2.60168629493744140E-3
3.65629606764774320E+9	3.09532444891008620E-3
3.65629606764784340E+9	3.42441655011167800E-3
3.65629606764794300E+9	2.76623234655103130E-3
3.65629606764804320E+9	3.09532444891008620E-3
3.65629606764814330E+9	2.93077839787524160E-3
3.65629606764824290E+9	2.93077839787524160E-3
3.65629606764834310E+9	2.93077839787524160E-3
3.65629606764844320E+9	2.10804813836049100E-3
3.65629606764854340E+9	3.42441655011167800E-3
3.65629606764864300E+9	3.42441655011167800E-3
3.65629606764874320E+9	2.76623234655103130E-3
3.65629606764884330E+9	2.76623234655103130E-3
3.65629606764894290E+9	3.25987049965556500E-3
3.65629606764904310E+9	2.60168629493744140E-3
3.65629606764914320E+9	2.93077839787524160E-3
3.65629606764924340E+9	3.09532444891008620E-3
3.65629606764934300E+9	3.58896260027838370E-3
3.65629606764944310E+9	3.91805469974368380E-3
3.65629606764954330E+9	2.43714024303448570E-3
3.65629606764964290E+9	2.93077839787524160E-3
3.65629606764974310E+9	3.42441655011167800E-3
3.65629606764984320E+9	3.91805469974368380E-3
3.65629606764994330E+9	2.93077839787524160E-3
3.65629606765004300E+9	3.25987049965556500E-3
3.65629606765014310E+9	2.93077839787524160E-3
3.65629606765024330E+9	3.75350865015572350E-3
3.65629606765034290E+9	2.76623234655103130E-3
3.65629606765044310E+9	3.09532444891008620E-3
3.65629606765054320E+9	3.42441655011167800E-3
3.65629606765064330E+9	2.93077839787524160E-3
3.65629606765074300E+9	3.42441655011167800E-3
3.65629606765084310E+9	2.93077839787524160E-3
3.65629606765094330E+9	3.25987049965556500E-3
3.65629606765104290E+9	3.58896260027838370E-3
3.65629606765114310E+9	2.76623234655103130E-3
3.65629606765124320E+9	2.93077839787524160E-3
3.65629606765134330E+9	3.09532444891008620E-3
3.65629606765144300E+9	2.76623234655103130E-3
3.65629606765154310E+9	2.76623234655103130E-3
3.65629606765164330E+9	2.93077839787524160E-3
3.65629606765174290E+9	3.42441655011167800E-3
3.65629606765184310E+9	3.42441655011167800E-3
3.65629606765194320E+9	2.27259419084216430E-3
3.65629606765204330E+9	2.76623234655103130E-3
3.65629606765214300E+9	3.09532444891008620E-3
3.65629606765224310E+9	3.58896260027838370E-3
3.65629606765234330E+9	3.25987049965556500E-3
3.65629606765244290E+9	3.09532444891008620E-3
3.65629606765254310E+9	2.93077839787524160E-3
3.65629606765264320E+9	3.25987049965556500E-3
3.65629606765274330E+9	2.93077839787524160E-3
3.65629606765284300E+9	2.76623234655103130E-3
3.65629606765294310E+9	3.25987049965556500E-3
3.65629606765304330E+9	3.75350865015572350E-3
3.65629606765314290E+9	2.93077839787524160E-3
3.65629606765324310E+9	3.25987049965556500E-3
3.65629606765334320E+9	3.42441655011167800E-3
3.65629606765344330E+9	2.93077839787524160E-3
3.65629606765354300E+9	2.76623234655103130E-3
3.65629606765364310E+9	2.60168629493744140E-3
3.65629606765374330E+9	3.58896260027838370E-3
3.65629606765384290E+9	3.58896260027838370E-3
3.65629606765394310E+9	3.09532444891008620E-3
3.65629606765404320E+9	2.27259419084216430E-3
3.65629606765414330E+9	3.75350865015572350E-3
3.65629606765424300E+9	3.42441655011167800E-3
3.65629606765434310E+9	2.10804813836049100E-3
3.65629606765444330E+9	3.09532444891008620E-3
3.65629606765454290E+9	2.93077839787524160E-3
3.65629606765464310E+9	2.93077839787524160E-3
3.65629606765474320E+9	2.93077839787524160E-3
3.65629606765484330E+9	2.76623234655103130E-3
3.65629606765494300E+9	3.09532444891008620E-3
3.65629606765504310E+9	3.42441655011167800E-3
3.65629606765514330E+9	2.76623234655103130E-3
3.65629606765524290E+9	3.42441655011167800E-3
3.65629606765534310E+9	3.25987049965556500E-3
3.65629606765544320E+9	3.25987049965556500E-3
3.65629606765554330E+9	2.93077839787524160E-3
3.65629606765564300E+9	3.09532444891008620E-3
3.65629606765574310E+9	3.58896260027838370E-3
3.65629606765584330E+9	3.75350865015572350E-3
3.65629606765594290E+9	2.93077839787524160E-3
3.65629606765604310E+9	2.93077839787524160E-3
3.65629606765614320E+9	3.58896260027838370E-3
3.65629606765624330E+9	2.60168629493744140E-3
3.65629606765634300E+9	2.93077839787524160E-3
3.65629606765644310E+9	3.91805469974368380E-3
3.65629606765654330E+9	3.91805469974368380E-3
3.65629606765664290E+9	3.09532444891008620E-3
3.65629606765674300E+9	2.76623234655103130E-3
3.65629606765684320E+9	3.25987049965556500E-3
3.65629606765694330E+9	2.93077839787524160E-3
3.65629606765704300E+9	2.76623234655103130E-3
3.65629606765714310E+9	2.76623234655103130E-3
3.65629606765724320E+9	3.42441655011167800E-3
3.65629606765734290E+9	3.91805469974368380E-3
3.65629606765744300E+9	2.60168629493744140E-3
3.65629606765754320E+9	2.60168629493744140E-3
3.65629606765764330E+9	3.25987049965556500E-3
3.65629606765774300E+9	2.93077839787524160E-3
3.65629606765784310E+9	2.10804813836049100E-3
3.65629606765794320E+9	2.43714024303448570E-3
3.65629606765804290E+9	3.58896260027838370E-3
3.65629606765814300E+9	2.93077839787524160E-3
3.65629606765824320E+9	2.76623234655103130E-3
3.65629606765834330E+9	2.76623234655103130E-3
3.65629606765844300E+9	3.75350865015572350E-3
3.65629606765854310E+9	3.09532444891008620E-3
3.65629606765864320E+9	2.43714024303448570E-3
3.65629606765874290E+9	3.09532444891008620E-3
3.65629606765884300E+9	3.75350865015572350E-3
3.65629606765894320E+9	3.75350865015572350E-3
3.65629606765904330E+9	2.43714024303448570E-3
3.65629606765914300E+9	2.93077839787524160E-3
3.65629606765924310E+9	3.58896260027838370E-3
3.65629606765934320E+9	3.42441655011167800E-3
3.65629606765944290E+9	3.25987049965556500E-3
3.65629606765954300E+9	2.93077839787524160E-3
3.65629606765964320E+9	3.75350865015572350E-3
3.65629606765974330E+9	3.42441655011167800E-3
3.65629606765984300E+9	3.09532444891008620E-3
3.65629606765994310E+9	3.09532444891008620E-3
3.65629606766004320E+9	3.42441655011167800E-3
3.65629606766014290E+9	2.93077839787524160E-3
3.65629606766024300E+9	3.25987049965556500E-3
3.65629606766034320E+9	3.09532444891008620E-3
3.65629606766044330E+9	2.93077839787524160E-3
3.65629606766054300E+9	2.76623234655103130E-3
3.65629606766064310E+9	2.60168629493744140E-3
3.65629606766074320E+9	3.42441655011167800E-3
3.65629606766084290E+9	3.75350865015572350E-3
3.65629606766094300E+9	2.93077839787524160E-3
3.65629606766104320E+9	2.93077839787524160E-3
3.65629606766114330E+9	2.93077839787524160E-3
3.65629606766124300E+9	2.93077839787524160E-3
3.65629606766134310E+9	2.93077839787524160E-3
3.65629606766144320E+9	2.93077839787524160E-3
3.65629606766154290E+9	2.93077839787524160E-3
3.65629606766164300E+9	3.25987049965556500E-3
3.65629606766174320E+9	2.76623234655103130E-3
3.65629606766184330E+9	3.42441655011167800E-3
3.65629606766194300E+9	3.75350865015572350E-3
3.65629606766204310E+9	3.42441655011167800E-3
3.65629606766214320E+9	3.09532444891008620E-3
3.65629606766224340E+9	2.93077839787524160E-3
3.65629606766234300E+9	3.09532444891008620E-3
3.65629606766244320E+9	3.91805469974368380E-3
3.65629606766254330E+9	2.60168629493744140E-3
3.65629606766264300E+9	3.25987049965556500E-3
3.65629606766274310E+9	3.58896260027838370E-3
3.65629606766284320E+9	3.58896260027838370E-3
3.65629606766294340E+9	3.09532444891008620E-3
3.65629606766304300E+9	3.42441655011167800E-3
3.65629606766314320E+9	3.42441655011167800E-3
3.65629606766324330E+9	3.25987049965556500E-3
3.65629606766334300E+9	2.60168629493744140E-3
3.65629606766344310E+9	3.42441655011167800E-3
3.65629606766354320E+9	3.09532444891008620E-3
3.65629606766364340E+9	2.76623234655103130E-3
3.65629606766374300E+9	2.43714024303448570E-3
3.65629606766384320E+9	2.76623234655103130E-3
3.65629606766394330E+9	2.93077839787524160E-3
3.65629606766404290E+9	2.76623234655103130E-3
3.65629606766414310E+9	2.43714024303448570E-3
3.65629606766424320E+9	3.42441655011167800E-3
3.65629606766434340E+9	3.42441655011167800E-3
3.65629606766444300E+9	2.93077839787524160E-3
3.65629606766454310E+9	2.27259419084216430E-3
3.65629606766464330E+9	2.76623234655103130E-3
3.65629606766474290E+9	3.42441655011167800E-3
3.65629606766484310E+9	3.25987049965556500E-3
3.65629606766494320E+9	2.27259419084216430E-3
3.65629606766504340E+9	3.42441655011167800E-3
3.65629606766514300E+9	3.91805469974368380E-3
3.65629606766524310E+9	3.58896260027838370E-3
3.65629606766534330E+9	2.60168629493744140E-3
3.65629606766544290E+9	3.09532444891008620E-3
3.65629606766554310E+9	3.58896260027838370E-3
3.65629606766564320E+9	2.60168629493744140E-3
3.65629606766574330E+9	3.42441655011167800E-3
3.65629606766584300E+9	3.42441655011167800E-3
3.65629606766594310E+9	3.42441655011167800E-3
3.65629606766604330E+9	2.76623234655103130E-3
3.65629606766614290E+9	3.58896260027838370E-3
3.65629606766624310E+9	3.58896260027838370E-3
3.65629606766634320E+9	3.25987049965556500E-3
3.65629606766644330E+9	2.27259419084216430E-3
3.65629606766654300E+9	2.60168629493744140E-3
3.65629606766664310E+9	3.25987049965556500E-3
3.65629606766674330E+9	2.76623234655103130E-3
3.65629606766684290E+9	2.93077839787524160E-3
3.65629606766694310E+9	3.25987049965556500E-3
3.65629606766704320E+9	2.76623234655103130E-3
3.65629606766714330E+9	3.25987049965556500E-3
3.65629606766724300E+9	3.09532444891008620E-3
3.65629606766734310E+9	2.43714024303448570E-3
3.65629606766744330E+9	3.09532444891008620E-3
3.65629606766754290E+9	3.91805469974368380E-3
3.65629606766764310E+9	2.93077839787524160E-3
3.65629606766774320E+9	2.93077839787524160E-3
3.65629606766784330E+9	3.09532444891008620E-3
3.65629606766794300E+9	3.09532444891008620E-3
3.65629606766804310E+9	3.09532444891008620E-3
3.65629606766814330E+9	2.27259419084216430E-3
3.65629606766824290E+9	3.25987049965556500E-3
3.65629606766834310E+9	3.58896260027838370E-3
3.65629606766844320E+9	3.09532444891008620E-3
3.65629606766854330E+9	3.09532444891008620E-3
3.65629606766864300E+9	2.76623234655103130E-3
3.65629606766874310E+9	3.91805469974368380E-3
3.65629606766884330E+9	3.09532444891008620E-3
3.65629606766894290E+9	3.25987049965556500E-3
3.65629606766904310E+9	3.42441655011167800E-3
3.65629606766914320E+9	3.75350865015572350E-3
3.65629606766924330E+9	3.42441655011167800E-3
3.65629606766934300E+9	3.09532444891008620E-3
3.65629606766944310E+9	2.93077839787524160E-3
3.65629606766954330E+9	2.93077839787524160E-3
3.65629606766964290E+9	3.09532444891008620E-3
3.65629606766974310E+9	2.93077839787524160E-3
3.65629606766984320E+9	3.25987049965556500E-3
3.65629606766994330E+9	3.25987049965556500E-3
3.65629606767004300E+9	2.76623234655103130E-3
3.65629606767014310E+9	2.43714024303448570E-3
3.65629606767024330E+9	3.58896260027838370E-3
3.65629606767034290E+9	3.25987049965556500E-3
3.65629606767044310E+9	2.43714024303448570E-3
3.65629606767054320E+9	3.09532444891008620E-3
3.65629606767064330E+9	3.58896260027838370E-3
3.65629606767074300E+9	2.76623234655103130E-3
3.65629606767084310E+9	2.76623234655103130E-3
3.65629606767094330E+9	3.42441655011167800E-3
3.65629606767104290E+9	3.25987049965556500E-3
3.65629606767114310E+9	2.93077839787524160E-3
3.65629606767124320E+9	2.76623234655103130E-3
3.65629606767134330E+9	2.93077839787524160E-3
3.65629606767144300E+9	3.75350865015572350E-3
3.65629606767154310E+9	3.25987049965556500E-3
3.65629606767164330E+9	3.09532444891008620E-3
3.65629606767174290E+9	2.60168629493744140E-3
3.65629606767184300E+9	3.09532444891008620E-3
3.65629606767194320E+9	3.75350865015572350E-3
3.65629606767204330E+9	2.93077839787524160E-3
3.65629606767214300E+9	2.76623234655103130E-3
3.65629606767224310E+9	3.58896260027838370E-3
3.65629606767234330E+9	3.42441655011167800E-3
3.65629606767244290E+9	2.43714024303448570E-3
3.65629606767254300E+9	2.27259419084216430E-3
3.65629606767264320E+9	3.75350865015572350E-3
3.65629606767274330E+9	3.58896260027838370E-3
3.65629606767284300E+9	3.25987049965556500E-3
3.65629606767294310E+9	3.09532444891008620E-3
3.65629606767304320E+9	3.58896260027838370E-3
3.65629606767314290E+9	3.09532444891008620E-3
3.65629606767324300E+9	2.60168629493744140E-3
3.65629606767334320E+9	2.93077839787524160E-3
3.65629606767344330E+9	3.42441655011167800E-3
3.65629606767354300E+9	3.42441655011167800E-3
3.65629606767364310E+9	2.43714024303448570E-3
3.65629606767374320E+9	3.25987049965556500E-3
3.65629606767384290E+9	3.58896260027838370E-3
3.65629606767394300E+9	2.76623234655103130E-3
3.65629606767404320E+9	2.76623234655103130E-3
3.65629606767414330E+9	3.25987049965556500E-3
3.65629606767424300E+9	3.42441655011167800E-3
3.65629606767434310E+9	2.43714024303448570E-3
3.65629606767444320E+9	3.25987049965556500E-3
3.65629606767454290E+9	3.58896260027838370E-3
3.65629606767464300E+9	3.75350865015572350E-3
3.65629606767474320E+9	3.25987049965556500E-3
3.65629606767484330E+9	2.27259419084216430E-3
3.65629606767494300E+9	3.42441655011167800E-3
3.65629606767504310E+9	3.25987049965556500E-3
3.65629606767514320E+9	3.58896260027838370E-3
3.65629606767524290E+9	2.93077839787524160E-3
3.65629606767534300E+9	3.25987049965556500E-3
3.65629606767544320E+9	3.09532444891008620E-3
3.65629606767554330E+9	1.94350208558946580E-3
3.65629606767564300E+9	3.25987049965556500E-3
3.65629606767574310E+9	3.25987049965556500E-3
3.65629606767584320E+9	2.43714024303448570E-3
3.65629606767594290E+9	2.43714024303448570E-3
3.65629606767604300E+9	2.27259419084216430E-3
3.65629606767614320E+9	4.08260074904223670E-3
3.65629606767624330E+9	3.58896260027838370E-3
3.65629606767634300E+9	2.76623234655103130E-3
3.65629606767644310E+9	3.25987049965556500E-3
3.65629606767654320E+9	3.25987049965556500E-3
3.65629606767664290E+9	2.93077839787524160E-3
3.65629606767674300E+9	3.25987049965556500E-3
3.65629606767684320E+9	3.09532444891008620E-3
