3.6562962346429930E+9	2.1524480332970532E-2
3.6562962346430931E+9	1.0170804369622213E-2
3.6562962346431932E+9	1.1207718173940617E-3
3.6562962346432929E+9	-8.5874458934836195E-3
3.6562962346433930E+9	-1.9118395056980861E-2
3.6562962346434932E+9	-2.7839338229013966E-2
3.6562962346435933E+9	-3.4585728786606471E-2
3.6562962346436930E+9	-4.2648488870059786E-2
3.6562962346437931E+9	-4.9230334349797095E-2
3.6562962346438932E+9	-5.4660357218018513E-2
3.6562962346439929E+9	-5.9761288077238073E-2
3.6562962346440930E+9	-6.5026765383767671E-2
3.6562962346441932E+9	-6.7494957972786485E-2
3.6562962346442933E+9	-7.0127696805859702E-2
3.6562962346443930E+9	-7.3254074265916985E-2
3.6562962346444931E+9	-7.4899536128763350E-2
3.6562962346445932E+9	-7.5228628504788564E-2
3.6562962346446929E+9	-7.6380451829948015E-2
3.6562962346447930E+9	-7.6874090402192979E-2
3.6562962346448932E+9	-7.4734989941182717E-2
3.6562962346449933E+9	-7.4076805193740158E-2
3.6562962346450930E+9	-7.3418620450905581E-2
3.6562962346451931E+9	-7.0456789165179390E-2
3.6562962346452932E+9	-6.7330411798168288E-2
3.6562962346453929E+9	-6.5520403896384832E-2
3.6562962346454930E+9	-6.0913111212822335E-2
3.6562962346455932E+9	-5.6305818755236492E-2
3.6562962346456933E+9	-5.3179441859175891E-2
3.6562962346457930E+9	-4.8243057498410707E-2
3.6562962346458931E+9	-4.1496665958568629E-2
3.6562962346459932E+9	-3.5408459375615403E-2
3.6562962346460934E+9	-2.9484799295861924E-2
3.6562962346461930E+9	-2.0599309878044814E-2
3.6562962346462932E+9	-1.2536551691036582E-2
3.6562962346463933E+9	-6.1192548545915271E-3
3.6562962346464930E+9	3.9180546997436838E-3
3.6562962346465931E+9	1.3626271113115082E-2
3.6562962346466932E+9	2.2018118387052685E-2
3.6562962346467934E+9	3.1068148916389940E-2
3.6562962346468930E+9	4.1434546445241111E-2
3.6562962346469932E+9	4.9332753313601319E-2
3.6562962346470933E+9	5.7560051423824622E-2
3.6562962346471930E+9	6.7597354135306459E-2
3.6562962346472931E+9	7.3027369905716455E-2
3.6562962346473932E+9	7.8951023112485877E-2
3.6562962346474934E+9	8.5861951377503271E-2
3.6562962346475930E+9	9.0798328395557792E-2
3.6562962346476932E+9	9.2937425022070141E-2
3.6562962346477933E+9	9.5570159264117702E-2
3.6562962346478929E+9	9.6886526357204461E-2
3.6562962346479931E+9	9.5241067487935760E-2
3.6562962346480932E+9	9.3595608589565810E-2
3.6562962346481934E+9	9.0798328395557792E-2
3.6562962346482930E+9	8.6026497282322797E-2
3.6562962346483932E+9	8.0267390440605560E-2
3.6562962346484933E+9	7.3850099540293715E-2
3.6562962346485929E+9	6.6445532567573309E-2
3.6562962346486931E+9	5.7230959513349694E-2
3.6562962346487932E+9	4.8839115403913690E-2
3.6562962346488934E+9	3.9953632583014542E-2
3.6562962346489930E+9	2.8764504864823286E-2
3.6562962346490931E+9	1.8891744000499665E-2
3.6562962346491933E+9	9.6771662529863411E-3
3.6562962346492929E+9	-6.8923479809709920E-4
3.6562962346493931E+9	-1.1220183073348128E-2
3.6562962346494932E+9	-1.9776579419008511E-2
3.6562962346495934E+9	-2.8662068758827833E-2
3.6562962346496930E+9	-3.7218466696839161E-2
3.6562962346497931E+9	-4.3471219529781766E-2
3.6562962346498933E+9	-5.0053065067217961E-2
3.6562962346499929E+9	-5.6634911066139965E-2
3.6562962346500931E+9	-6.0254926562187561E-2
3.6562962346501932E+9	-6.4204034535169013E-2
3.6562962346502933E+9	-6.9304965912601768E-2
3.6562962346503930E+9	-7.1444066250051924E-2
3.6562962346504931E+9	-7.3418620450905581E-2
3.6562962346505933E+9	-7.5064082316631975E-2
3.6562962346506929E+9	-7.6215905639775622E-2
3.6562962346507931E+9	-7.5393174693233117E-2
3.6562962346508932E+9	-7.5393174693233117E-2
3.6562962346509933E+9	-7.5886813260294700E-2
3.6562962346510930E+9	-7.3418620450905581E-2
3.6562962346511931E+9	-7.2102250979061283E-2
3.6562962346512933E+9	-7.0456789165179390E-2
3.6562962346513929E+9	-6.7330411798168288E-2
3.6562962346514931E+9	-6.3381303693774788E-2
3.6562962346515932E+9	-6.0913111212822335E-2
3.6562962346516933E+9	-5.8115826479476801E-2
3.6562962346517930E+9	-5.1204888083721117E-2
3.6562962346518931E+9	-4.6597596102510574E-2
3.6562962346519933E+9	-4.1496665958568629E-2
3.6562962346520929E+9	-3.4421182669670786E-2
3.6562962346521931E+9	-2.7345699914591487E-2
3.6562962346522932E+9	-2.1092948156934049E-2
3.6562962346523933E+9	-1.2536551691036582E-2
3.6562962346524930E+9	-3.3219717558461148E-3
3.6562962346525931E+9	5.7280612261108588E-3
3.6562962346526933E+9	1.4613547302088345E-2
3.6562962346527929E+9	2.4815400644265143E-2
3.6562962346528931E+9	3.3207246913401017E-2
3.6562962346529932E+9	4.1763638411434253E-2
3.6562962346530933E+9	5.1965488787823630E-2
3.6562962346531930E+9	5.9863694764629473E-2
3.6562962346532931E+9	6.6610078506692427E-2
3.6562962346533933E+9	7.4837375092195540E-2
3.6562962346534929E+9	8.1748303662498037E-2
3.6562962346535931E+9	8.6355589091089285E-2
3.6562962346536932E+9	9.0469236602499420E-2
3.6562962346537933E+9	9.4418338042388264E-2
3.6562962346538930E+9	9.5241067487935760E-2
3.6562962346539931E+9	9.5899251039135561E-2
3.6562962346540933E+9	9.6228342812989323E-2
3.6562962346541929E+9	9.2937425022070141E-2
3.6562962346542931E+9	8.8659231719877690E-2
3.6562962346543932E+9	8.4874675942478495E-2
3.6562962346544933E+9	7.9938298610320049E-2
3.6562962346545930E+9	7.1546456545168710E-2
3.6562962346546931E+9	6.4964619102429094E-2
3.6562962346547933E+9	5.7066413557676721E-2
3.6562962346548929E+9	4.6535471790840381E-2
3.6562962346549931E+9	3.7320896769940590E-2
3.6562962346550932E+9	2.8270866846382345E-2
3.6562962346551933E+9	1.7575375806456628E-2
3.6562962346552930E+9	6.7153374984600250E-3
3.6562962346553931E+9	-2.4992414485943415E-3
3.6562962346554933E+9	-1.2042913457235127E-2
3.6562962346555929E+9	-2.2080224722513905E-2
3.6562962346556931E+9	-2.9978437621547949E-2
3.6562962346557932E+9	-3.7547558940814324E-2
3.6562962346558933E+9	-4.5774865415378702E-2
3.6562962346559930E+9	-5.1369434230089495E-2
3.6562962346560931E+9	-5.5812180291043623E-2
3.6562962346561933E+9	-6.2229480527927039E-2
3.6562962346562929E+9	-6.6014042411595364E-2
3.6562962346563930E+9	-6.8482235026546018E-2
3.6562962346564932E+9	-7.1608612431872193E-2
3.6562962346565933E+9	-7.3912259007599485E-2
3.6562962346566930E+9	-7.4405897566885426E-2
3.6562962346567931E+9	-7.6051359449891193E-2
3.6562962346568933E+9	-7.6709544211156694E-2
3.6562962346569929E+9	-7.5886813260294700E-2
3.6562962346570930E+9	-7.4405897566885426E-2
3.6562962346571932E+9	-7.3912259007599485E-2
3.6562962346572933E+9	-7.1773158613980509E-2
3.6562962346573930E+9	-6.9140419734814440E-2
3.6562962346574931E+9	-6.7165865623838222E-2
3.6562962346575932E+9	-6.4204034535169013E-2
3.6562962346576929E+9	-5.9432195755379669E-2
3.6562962346577930E+9	-5.5318541829445705E-2
3.6562962346578932E+9	-5.1369434230089495E-2
3.6562962346579933E+9	-4.5445773142545470E-2
3.6562962346580930E+9	-3.9522112428911127E-2
3.6562962346581931E+9	-3.3762998204815139E-2
3.6562962346582932E+9	-2.5864784986921380E-2
3.6562962346583929E+9	-1.7966572434558264E-2
3.6562962346584930E+9	-1.0561998771442677E-2
3.6562962346585932E+9	-2.4992414485943415E-3
3.6562962346586933E+9	7.7026137603894013E-3
3.6562962346587930E+9	1.6423553621463277E-2
3.6562962346588931E+9	2.5309038680963181E-2
3.6562962346589932E+9	3.5181798867155750E-2
3.6562962346590929E+9	4.3902736163407660E-2
3.6562962346591930E+9	5.1965488787823630E-2
3.6562962346592932E+9	6.1180062362393310E-2
3.6562962346593933E+9	6.9242813493087849E-2
3.6562962346594930E+9	7.4508283242724169E-2
3.6562962346595931E+9	8.1583757750117475E-2
3.6562962346596932E+9	8.7836502216140852E-2
3.6562962346597929E+9	9.1127420187452429E-2
3.6562962346598930E+9	9.3924700371567763E-2
3.6562962346599932E+9	9.6721980471587227E-2
3.6562962346600933E+9	9.6228342812989323E-2
3.6562962346601930E+9	9.4418338042388264E-2
3.6562962346602931E+9	9.2608333236576454E-2
3.6562962346603932E+9	8.9152869418629072E-2
3.6562962346604929E+9	8.3558308679492529E-2
3.6562962346605930E+9	7.8292839441448589E-2
3.6562962346606932E+9	7.1875548405102421E-2
3.6562962346607933E+9	6.2825521833461323E-2
3.6562962346608930E+9	5.4762770147771415E-2
3.6562962346609931E+9	4.5712741915246116E-2
3.6562962346610932E+9	3.5181798867155750E-2
3.6562962346611929E+9	2.5144492669020267E-2
3.6562962346612930E+9	1.6094461566001486E-2
3.6562962346613932E+9	6.0571533180516224E-3
3.6562962346614933E+9	-4.8028863271224326E-3
3.6562962346615930E+9	-1.4346558570568407E-2
3.6562962346616931E+9	-2.2738409105345705E-2
3.6562962346617932E+9	-3.2446629288962497E-2
3.6562962346618934E+9	-3.9193020178008700E-2
3.6562962346619930E+9	-4.5445773142545470E-2
3.6562962346620932E+9	-5.3014895709635218E-2
3.6562962346621933E+9	-5.7951280321286186E-2
3.6562962346622930E+9	-6.1900388197421524E-2
3.6562962346623931E+9	-6.6672227102576753E-2
3.6562962346624932E+9	-6.9634058269040705E-2
3.6562962346625934E+9	-7.1114973887275529E-2
3.6562962346626930E+9	-7.3583166636182196E-2
3.6562962346627932E+9	-7.5886813260294700E-2
3.6562962346628933E+9	-7.5557720881965662E-2
3.6562962346629930E+9	-7.5557720881965662E-2
3.6562962346630931E+9	-7.6215905639775622E-2
3.6562962346631932E+9	-7.4734989941182717E-2
3.6562962346632934E+9	-7.2760435712679233E-2
3.6562962346633930E+9	-7.1937704796376872E-2
3.6562962346634932E+9	-6.9304965912601768E-2
3.6562962346635933E+9	-6.5191311554351899E-2
3.6562962346636929E+9	-6.3216757526360523E-2
3.6562962346637931E+9	-5.9925834238599651E-2
3.6562962346638932E+9	-5.4660357218018513E-2
3.6562962346639934E+9	-4.9723972779384340E-2
3.6562962346640930E+9	-4.5281227006561620E-2
3.6562962346641932E+9	-3.9028474052990411E-2
3.6562962346642933E+9	-3.1788444837965890E-2
3.6562962346643929E+9	-2.5206600582133754E-2
3.6562962346644931E+9	-1.7802026346796729E-2
3.6562962346645932E+9	-8.4228998221998891E-3
3.6562962346646934E+9	-8.5378085578673157E-4
3.6562962346647930E+9	7.8671598030312373E-3
3.6562962346648931E+9	1.8562651953726778E-2
3.6562962346649933E+9	2.7448136809851045E-2
3.6562962346650929E+9	3.5675436849070881E-2
3.6562962346651931E+9	4.5548195939256859E-2
3.6562962346652932E+9	5.4433678227425786E-2
3.6562962346653934E+9	6.1509154258930263E-2
3.6562962346654930E+9	6.9407359427268014E-2
3.6562962346655931E+9	7.6976472085420078E-2
3.6562962346656933E+9	8.3393762770310631E-2
3.6562962346657929E+9	8.7342864510408152E-2
3.6562962346658931E+9	9.2772879129468785E-2
3.6562962346659932E+9	9.4911975710589777E-2
3.6562962346660933E+9	9.5570159264117702E-2
3.6562962346661930E+9	9.6721980471587227E-2
3.6562962346662931E+9	9.4582883932079767E-2
3.6562962346663933E+9	9.1291966082963347E-2
3.6562962346664929E+9	8.8001048117469990E-2
3.6562962346665931E+9	8.3393762770310631E-2
3.6562962346666932E+9	7.6482834322112961E-2
3.6562962346667933E+9	6.9571905361157621E-2
3.6562962346668930E+9	6.2331883995190358E-2
3.6562962346669931E+9	5.3281856497072205E-2
3.6562962346670933E+9	4.2586368321840998E-2
3.6562962346671929E+9	3.4523614887209703E-2
3.6562962346672931E+9	2.3992670577306578E-2
3.6562962346673932E+9	1.3626271113115082E-2
3.6562962346674933E+9	4.0826007490422367E-3
3.6562962346675930E+9	-5.2965245227541702E-3
3.6562962346676931E+9	-1.6650203740558173E-2
3.6562962346677933E+9	-2.4877508381473137E-2
3.6562962346678929E+9	-3.2282083175780227E-2
3.6562962346679931E+9	-4.1496665958568629E-2
3.6562962346680932E+9	-4.7584872936588973E-2
3.6562962346681933E+9	-5.2356711114356247E-2
3.6562962346682930E+9	-5.7457641848444124E-2
3.6562962346683931E+9	-6.3545849861477266E-2
3.6562962346684933E+9	-6.6178588583908515E-2
3.6562962346685929E+9	-6.9798604447692286E-2
3.6562962346686931E+9	-7.2595889528842716E-2
3.6562962346687932E+9	-7.3912259007599485E-2
3.6562962346688933E+9	-7.4241351380168769E-2
3.6562962346689930E+9	-7.6051359449891193E-2
3.6562962346690931E+9	-7.6380451829948015E-2
3.6562962346691933E+9	-7.4734989941182717E-2
3.6562962346692929E+9	-7.4241351380168769E-2
3.6562962346693931E+9	-7.3418620450905581E-2
3.6562962346694932E+9	-7.0785881525651323E-2
3.6562962346695933E+9	-6.8811327380104037E-2
3.6562962346696930E+9	-6.5849496239570371E-2
3.6562962346697931E+9	-6.1900388197421524E-2
3.6562962346698933E+9	-5.8115826479476801E-2
3.6562962346699929E+9	-5.4989449523155431E-2
3.6562962346700931E+9	-4.9394880492704407E-2
3.6562962346701932E+9	-4.3635765662591794E-2
3.6562962346702933E+9	-3.8205743432228434E-2
3.6562962346703930E+9	-3.1459352614200103E-2
3.6562962346704931E+9	-2.2738409105345705E-2
3.6562962346705933E+9	-1.5827473316201254E-2
3.6562962346706929E+9	-8.0938076804998871E-3
3.6562962346707931E+9	1.2853178716118324E-3
3.6562962346708932E+9	1.0993534558225326E-2
3.6562962346709933E+9	1.8891744000499665E-2
3.6562962346710930E+9	2.9093596875668107E-2
3.6562962346711931E+9	3.8801810673929904E-2
3.6562962346712933E+9	4.6535471790840381E-2
3.6562962346713929E+9	5.5420953984979135E-2
3.6562962346714931E+9	6.4964619102429094E-2
3.6562962346715932E+9	7.1546456545168710E-2
3.6562962346716933E+9	7.7470109846111010E-2
3.6562962346717930E+9	8.4710130035623124E-2
3.6562962346718931E+9	8.8988323519336179E-2
3.6562962346719933E+9	9.1621057873112338E-2
3.6562962346720929E+9	9.5241067487935760E-2
3.6562962346721930E+9	9.6557434585678975E-2
3.6562962346722932E+9	9.5076521599408284E-2
3.6562962346723933E+9	9.4089246262132248E-2
3.6562962346724930E+9	9.1950149662097538E-2
3.6562962346725931E+9	8.7178318607915500E-2
3.6562962346726933E+9	8.1748303662498037E-2
3.6562962346727929E+9	7.6153742478454814E-2
3.6562962346728930E+9	6.8749175688804079E-2
3.6562962346729932E+9	5.9699148813602235E-2
3.6562962346730933E+9	5.1471850892066323E-2
3.6562962346731930E+9	4.2750914303052119E-2
3.6562962346732931E+9	3.1397240919118850E-2
3.6562962346733932E+9	2.2511756438527437E-2
3.6562962346734929E+9	1.2638994913717616E-2
3.6562962346735930E+9	1.4498639255402651E-3
3.6562962346736932E+9	-7.6001694701187533E-3
3.6562962346737933E+9	-1.7308388085246137E-2
3.6562962346738930E+9	-2.6687515499405207E-2
3.6562962346739931E+9	-3.4585728786606471E-2
3.6562962346740932E+9	-4.1003027572258224E-2
3.6562962346741929E+9	-4.7913965216922899E-2
3.6562962346742930E+9	-5.4824903370442796E-2
3.6562962346743932E+9	-5.8444918796722867E-2
3.6562962346744933E+9	-6.2558572859585382E-2
3.6562962346745930E+9	-6.7824050322887214E-2
3.6562962346746931E+9	-6.9963150626631942E-2
3.6562962346747932E+9	-7.1608612431872193E-2
3.6562962346748929E+9	-7.4405897566885426E-2
3.6562962346749930E+9	-7.5557720881965662E-2
3.6562962346750932E+9	-7.5557720881965662E-2
3.6562962346751933E+9	-7.6380451829948015E-2
3.6562962346752930E+9	-7.5886813260294700E-2
3.6562962346753931E+9	-7.3747712821746858E-2
3.6562962346754932E+9	-7.2595889528842716E-2
3.6562962346755929E+9	-7.1937704796376872E-2
3.6562962346756930E+9	-6.7659504147692812E-2
3.6562962346757932E+9	-6.4862219213471600E-2
3.6562962346758933E+9	-6.2887665192396525E-2
3.6562962346759930E+9	-5.8280372637955685E-2
3.6562962346760931E+9	-5.2685803411418985E-2
3.6562962346761932E+9	-4.8901242064847833E-2
3.6562962346762929E+9	-4.3306673397260270E-2
3.6562962346763930E+9	-3.6231189971841563E-2
3.6562962346764932E+9	-2.9649345404135136E-2
3.6562962346765933E+9	-2.3067501298495108E-2
3.6562962346766930E+9	-1.4017466408051849E-2
3.6562962346767931E+9	-5.4610705885431987E-3
3.6562962346768932E+9	2.6016862949374414E-3
3.6562962346769929E+9	1.1980810774995063E-2
3.6562962346770930E+9	2.2182664404500653E-2
3.6562962346771932E+9	2.9587234889761546E-2
3.6562962346772933E+9	3.9130902649404178E-2
3.6562962346773930E+9	4.9168207343995636E-2
3.6562962346774931E+9	5.7066413557676721E-2
3.6562962346775932E+9	6.5129165044162607E-2
3.6562962346776934E+9	7.3027369905716455E-2
3.6562962346777930E+9	7.9280114946260194E-2
3.6562962346778932E+9	8.3887400496983913E-2
3.6562962346779933E+9	8.9975598910729926E-2
3.6562962346780930E+9	9.3431062698128356E-2
3.6562962346781931E+9	9.5076521599408284E-2
3.6562962346782932E+9	9.5899251039135561E-2
3.6562962346783934E+9	9.5899251039135561E-2
3.6562962346784930E+9	9.3431062698128356E-2
3.6562962346785932E+9	8.9811053012891578E-2
3.6562962346786933E+9	8.6684680898692357E-2
3.6562962346787930E+9	8.0925574097687580E-2
3.6562962346788931E+9	7.3685553613959509E-2
3.6562962346789932E+9	6.7103716322306745E-2
3.6562962346790934E+9	5.9699148813602235E-2
3.6562962346791930E+9	4.9003661374099755E-2
3.6562962346792932E+9	3.9953632583014542E-2
3.6562962346793933E+9	3.1232694917899331E-2
3.6562962346794929E+9	1.9549928090569567E-2
3.6562962346795931E+9	1.0335350407921856E-2
3.6562962346796932E+9	1.2853178716118324E-3
3.6562962346797934E+9	-9.2456301815102282E-3
3.6562962346798930E+9	-1.9118395056980861E-2
3.6562962346799932E+9	-2.7016607706420670E-2
3.6562962346800933E+9	-3.5408459375615403E-2
3.6562962346801929E+9	-4.3964857929077519E-2
3.6562962346802931E+9	-4.8901242064847833E-2
3.6562962346803932E+9	-5.4495811065882582E-2
3.6562962346804934E+9	-6.0090380400249471E-2
3.6562962346805930E+9	-6.3874942197746781E-2
3.6562962346806931E+9	-6.7494957972786485E-2
3.6562962346807933E+9	-7.0950427706319374E-2
3.6562962346808929E+9	-7.3089528081216382E-2
3.6562962346809931E+9	-7.3583166636182196E-2
3.6562962346810932E+9	-7.5886813260294700E-2
3.6562962346811933E+9	-7.6709544211156694E-2
3.6562962346812930E+9	-7.5722267070986199E-2
3.6562962346813931E+9	-7.4570443753890076E-2
3.6562962346814933E+9	-7.4570443753890076E-2
3.6562962346815929E+9	-7.2595889528842716E-2
3.6562962346816931E+9	-7.0127696805859702E-2
3.6562962346817932E+9	-6.8153142674140410E-2
3.6562962346818933E+9	-6.4368580704312395E-2
3.6562962346819930E+9	-6.0913111212822335E-2
3.6562962346820931E+9	-5.7293095691406698E-2
3.6562962346821933E+9	-5.2685803411418985E-2
3.6562962346822929E+9	-4.6762142240802440E-2
3.6562962346823931E+9	-4.1332119829509906E-2
3.6562962346824932E+9	-3.6066643852018965E-2
3.6562962346825933E+9	-2.8003884334399098E-2
3.6562962346826930E+9	-2.0599309878044814E-2
3.6562962346827931E+9	-1.3523828166445026E-2
3.6562962346828933E+9	-4.1447020703293813E-3
3.6562962346829929E+9	4.5762388952015620E-3
3.6562962346830931E+9	1.2638994913717616E-2
3.6562962346831932E+9	2.2347210421658902E-2
3.6562962346832933E+9	3.2713608918439177E-2
3.6562962346833930E+9	4.1434546445241111E-2
3.6562962346834931E+9	4.9826391220677183E-2
3.6562962346835933E+9	5.9040965006589521E-2
3.6562962346836929E+9	6.6774624445521041E-2
3.6562962346837931E+9	7.3356461760419225E-2
3.6562962346838932E+9	8.0761028183853209E-2
3.6562962346839933E+9	8.6684680898692357E-2
3.6562962346840930E+9	8.9152869418629072E-2
3.6562962346841931E+9	9.3595608589565810E-2
3.6562962346842933E+9	9.5899251039135561E-2
3.6562962346843929E+9	9.5899251039135561E-2
3.6562962346844931E+9	9.5405613376172232E-2
3.6562962346845932E+9	9.3924700371567763E-2
3.6562962346846933E+9	8.9811053012891578E-2
