3.65629598609317160E+9	2.43714024303448570E-3
3.65629598609327170E+9	3.09532444891008620E-3
3.65629598609337190E+9	2.76623234655103130E-3
3.65629598609347150E+9	2.43714024303448570E-3
3.65629598609357170E+9	2.76623234655103130E-3
3.65629598609367180E+9	2.43714024303448570E-3
3.65629598609377190E+9	2.10804813836049100E-3
3.65629598609387160E+9	2.10804813836049100E-3
3.65629598609397170E+9	2.27259419084216430E-3
3.65629598609407190E+9	2.27259419084216430E-3
3.65629598609417150E+9	1.94350208558946580E-3
3.65629598609427170E+9	2.60168629493744140E-3
3.65629598609437180E+9	2.60168629493744140E-3
3.65629598609447190E+9	2.76623234655103130E-3
3.65629598609457160E+9	1.77895603252907490E-3
3.65629598609467170E+9	2.27259419084216430E-3
3.65629598609477190E+9	2.27259419084216430E-3
3.65629598609487150E+9	2.60168629493744140E-3
3.65629598609497170E+9	2.43714024303448570E-3
3.65629598609507180E+9	2.76623234655103130E-3
3.65629598609517190E+9	2.93077839787524160E-3
3.65629598609527160E+9	2.60168629493744140E-3
3.65629598609537170E+9	2.93077839787524160E-3
3.65629598609547190E+9	3.58896260027838370E-3
3.65629598609557150E+9	2.93077839787524160E-3
3.65629598609567170E+9	3.09532444891008620E-3
3.65629598609577180E+9	2.93077839787524160E-3
3.65629598609587190E+9	3.09532444891008620E-3
3.65629598609597160E+9	2.60168629493744140E-3
3.65629598609607170E+9	2.93077839787524160E-3
3.65629598609617190E+9	2.60168629493744140E-3
3.65629598609627150E+9	3.09532444891008620E-3
3.65629598609637160E+9	2.93077839787524160E-3
3.65629598609647180E+9	2.27259419084216430E-3
3.65629598609657190E+9	2.60168629493744140E-3
3.65629598609667160E+9	3.09532444891008620E-3
3.65629598609677170E+9	2.27259419084216430E-3
3.65629598609687190E+9	2.93077839787524160E-3
3.65629598609697150E+9	2.43714024303448570E-3
3.65629598609707160E+9	2.93077839787524160E-3
3.65629598609717180E+9	2.10804813836049100E-3
3.65629598609727190E+9	2.27259419084216430E-3
3.65629598609737160E+9	1.94350208558946580E-3
3.65629598609747170E+9	2.43714024303448570E-3
3.65629598609757180E+9	1.94350208558946580E-3
3.65629598609767150E+9	2.60168629493744140E-3
3.65629598609777160E+9	2.27259419084216430E-3
3.65629598609787180E+9	2.27259419084216430E-3
3.65629598609797190E+9	2.10804813836049100E-3
3.65629598609807160E+9	2.76623234655103130E-3
3.65629598609817170E+9	2.43714024303448570E-3
3.65629598609827180E+9	2.43714024303448570E-3
3.65629598609837150E+9	2.27259419084216430E-3
3.65629598609847160E+9	3.25987049965556500E-3
3.65629598609857180E+9	2.76623234655103130E-3
3.65629598609867190E+9	3.09532444891008620E-3
3.65629598609877160E+9	2.93077839787524160E-3
3.65629598609887170E+9	2.93077839787524160E-3
3.65629598609897180E+9	2.60168629493744140E-3
3.65629598609907150E+9	3.25987049965556500E-3
3.65629598609917160E+9	2.93077839787524160E-3
3.65629598609927180E+9	2.93077839787524160E-3
3.65629598609937190E+9	2.43714024303448570E-3
3.65629598609947160E+9	2.60168629493744140E-3
3.65629598609957170E+9	2.76623234655103130E-3
3.65629598609967180E+9	2.76623234655103130E-3
3.65629598609977150E+9	2.93077839787524160E-3
3.65629598609987160E+9	2.60168629493744140E-3
3.65629598609997180E+9	2.27259419084216430E-3
3.65629598610007190E+9	2.60168629493744140E-3
3.65629598610017160E+9	2.76623234655103130E-3
3.65629598610027170E+9	2.10804813836049100E-3
3.65629598610037180E+9	2.27259419084216430E-3
3.65629598610047150E+9	2.27259419084216430E-3
3.65629598610057160E+9	2.43714024303448570E-3
3.65629598610067180E+9	2.60168629493744140E-3
3.65629598610077190E+9	2.10804813836049100E-3
3.65629598610087160E+9	2.27259419084216430E-3
3.65629598610097170E+9	2.76623234655103130E-3
3.65629598610107180E+9	2.10804813836049100E-3
3.65629598610117150E+9	2.60168629493744140E-3
3.65629598610127160E+9	2.27259419084216430E-3
3.65629598610137180E+9	2.60168629493744140E-3
3.65629598610147190E+9	2.60168629493744140E-3
3.65629598610157160E+9	3.25987049965556500E-3
3.65629598610167170E+9	3.42441655011167800E-3
3.65629598610177180E+9	2.93077839787524160E-3
3.65629598610187200E+9	2.60168629493744140E-3
3.65629598610197160E+9	2.76623234655103130E-3
3.65629598610207180E+9	2.76623234655103130E-3
3.65629598610217190E+9	3.09532444891008620E-3
3.65629598610227160E+9	3.09532444891008620E-3
3.65629598610237170E+9	2.93077839787524160E-3
3.65629598610247180E+9	2.93077839787524160E-3
3.65629598610257200E+9	2.76623234655103130E-3
3.65629598610267160E+9	2.60168629493744140E-3
3.65629598610277180E+9	3.42441655011167800E-3
3.65629598610287190E+9	2.93077839787524160E-3
3.65629598610297160E+9	2.76623234655103130E-3
3.65629598610307170E+9	2.93077839787524160E-3
3.65629598610317180E+9	2.27259419084216430E-3
3.65629598610327200E+9	2.43714024303448570E-3
3.65629598610337160E+9	2.76623234655103130E-3
3.65629598610347180E+9	2.27259419084216430E-3
3.65629598610357190E+9	2.76623234655103130E-3
3.65629598610367150E+9	2.27259419084216430E-3
3.65629598610377170E+9	2.93077839787524160E-3
3.65629598610387180E+9	1.61440997917934590E-3
3.65629598610397200E+9	1.94350208558946580E-3
3.65629598610407160E+9	2.60168629493744140E-3
3.65629598610417180E+9	2.10804813836049100E-3
3.65629598610427190E+9	2.10804813836049100E-3
3.65629598610437150E+9	2.43714024303448570E-3
3.65629598610447170E+9	2.10804813836049100E-3
3.65629598610457180E+9	3.09532444891008620E-3
3.65629598610467200E+9	2.27259419084216430E-3
3.65629598610477160E+9	2.43714024303448570E-3
3.65629598610487170E+9	2.43714024303448570E-3
3.65629598610497190E+9	2.27259419084216430E-3
3.65629598610507150E+9	2.93077839787524160E-3
3.65629598610517170E+9	2.93077839787524160E-3
3.65629598610527180E+9	2.76623234655103130E-3
3.65629598610537190E+9	2.10804813836049100E-3
3.65629598610547160E+9	3.09532444891008620E-3
3.65629598610557170E+9	2.27259419084216430E-3
3.65629598610567190E+9	3.58896260027838370E-3
3.65629598610577150E+9	2.93077839787524160E-3
3.65629598610587170E+9	2.76623234655103130E-3
3.65629598610597180E+9	2.60168629493744140E-3
3.65629598610607190E+9	2.60168629493744140E-3
3.65629598610617160E+9	2.76623234655103130E-3
3.65629598610627170E+9	3.58896260027838370E-3
3.65629598610637190E+9	2.27259419084216430E-3
3.65629598610647150E+9	2.76623234655103130E-3
3.65629598610657170E+9	2.43714024303448570E-3
3.65629598610667180E+9	2.43714024303448570E-3
3.65629598610677190E+9	2.10804813836049100E-3
3.65629598610687160E+9	2.60168629493744140E-3
3.65629598610697170E+9	3.09532444891008620E-3
3.65629598610707190E+9	2.60168629493744140E-3
3.65629598610717150E+9	1.94350208558946580E-3
3.65629598610727170E+9	2.76623234655103130E-3
3.65629598610737180E+9	2.27259419084216430E-3
3.65629598610747190E+9	2.10804813836049100E-3
3.65629598610757160E+9	2.43714024303448570E-3
3.65629598610767170E+9	2.76623234655103130E-3
3.65629598610777190E+9	2.76623234655103130E-3
3.65629598610787150E+9	2.76623234655103130E-3
3.65629598610797170E+9	2.60168629493744140E-3
3.65629598610807180E+9	2.43714024303448570E-3
3.65629598610817190E+9	2.60168629493744140E-3
3.65629598610827160E+9	2.43714024303448570E-3
3.65629598610837170E+9	3.09532444891008620E-3
3.65629598610847190E+9	3.09532444891008620E-3
3.65629598610857150E+9	2.60168629493744140E-3
3.65629598610867170E+9	3.42441655011167800E-3
3.65629598610877180E+9	3.42441655011167800E-3
3.65629598610887190E+9	2.43714024303448570E-3
3.65629598610897160E+9	2.60168629493744140E-3
3.65629598610907170E+9	3.09532444891008620E-3
3.65629598610917190E+9	3.09532444891008620E-3
3.65629598610927150E+9	2.93077839787524160E-3
3.65629598610937170E+9	2.93077839787524160E-3
3.65629598610947180E+9	2.60168629493744140E-3
3.65629598610957190E+9	2.60168629493744140E-3
3.65629598610967160E+9	2.10804813836049100E-3
3.65629598610977170E+9	2.43714024303448570E-3
3.65629598610987190E+9	3.42441655011167800E-3
3.65629598610997150E+9	2.93077839787524160E-3
3.65629598611007170E+9	2.43714024303448570E-3
3.65629598611017180E+9	2.43714024303448570E-3
3.65629598611027190E+9	2.27259419084216430E-3
3.65629598611037160E+9	2.10804813836049100E-3
3.65629598611047170E+9	2.60168629493744140E-3
3.65629598611057190E+9	2.76623234655103130E-3
3.65629598611067150E+9	2.27259419084216430E-3
3.65629598611077170E+9	2.27259419084216430E-3
3.65629598611087180E+9	1.94350208558946580E-3
3.65629598611097190E+9	2.76623234655103130E-3
3.65629598611107160E+9	2.10804813836049100E-3
3.65629598611117170E+9	3.09532444891008620E-3
3.65629598611127190E+9	3.25987049965556500E-3
3.65629598611137150E+9	2.27259419084216430E-3
3.65629598611147170E+9	2.60168629493744140E-3
3.65629598611157180E+9	2.60168629493744140E-3
3.65629598611167190E+9	2.60168629493744140E-3
3.65629598611177160E+9	3.09532444891008620E-3
3.65629598611187170E+9	2.76623234655103130E-3
3.65629598611197190E+9	3.25987049965556500E-3
3.65629598611207150E+9	2.76623234655103130E-3
3.65629598611217160E+9	2.60168629493744140E-3
3.65629598611227180E+9	3.25987049965556500E-3
3.65629598611237190E+9	2.93077839787524160E-3
3.65629598611247160E+9	2.60168629493744140E-3
3.65629598611257170E+9	2.60168629493744140E-3
3.65629598611267180E+9	2.93077839787524160E-3
3.65629598611277150E+9	2.27259419084216430E-3
3.65629598611287160E+9	2.93077839787524160E-3
3.65629598611297180E+9	2.60168629493744140E-3
3.65629598611307190E+9	2.60168629493744140E-3
3.65629598611317160E+9	2.93077839787524160E-3
3.65629598611327170E+9	2.43714024303448570E-3
3.65629598611337180E+9	2.27259419084216430E-3
3.65629598611347150E+9	2.60168629493744140E-3
3.65629598611357160E+9	2.60168629493744140E-3
3.65629598611367180E+9	2.76623234655103130E-3
3.65629598611377190E+9	2.43714024303448570E-3
3.65629598611387160E+9	2.76623234655103130E-3
3.65629598611397170E+9	2.27259419084216430E-3
3.65629598611407180E+9	2.10804813836049100E-3
3.65629598611417150E+9	2.60168629493744140E-3
3.65629598611427160E+9	2.60168629493744140E-3
3.65629598611437180E+9	2.43714024303448570E-3
3.65629598611447190E+9	2.93077839787524160E-3
3.65629598611457160E+9	2.76623234655103130E-3
3.65629598611467170E+9	2.27259419084216430E-3
3.65629598611477180E+9	2.27259419084216430E-3
3.65629598611487150E+9	2.76623234655103130E-3
3.65629598611497160E+9	2.60168629493744140E-3
3.65629598611507180E+9	2.76623234655103130E-3
3.65629598611517190E+9	2.93077839787524160E-3
3.65629598611527160E+9	3.09532444891008620E-3
3.65629598611537170E+9	2.93077839787524160E-3
3.65629598611547180E+9	2.60168629493744140E-3
3.65629598611557150E+9	2.93077839787524160E-3
3.65629598611567160E+9	2.27259419084216430E-3
3.65629598611577180E+9	2.93077839787524160E-3
3.65629598611587190E+9	2.60168629493744140E-3
3.65629598611597160E+9	3.09532444891008620E-3
3.65629598611607170E+9	2.27259419084216430E-3
3.65629598611617180E+9	2.60168629493744140E-3
3.65629598611627150E+9	2.60168629493744140E-3
3.65629598611637160E+9	3.09532444891008620E-3
3.65629598611647180E+9	2.76623234655103130E-3
3.65629598611657190E+9	2.43714024303448570E-3
3.65629598611667160E+9	1.61440997917934590E-3
3.65629598611677170E+9	2.60168629493744140E-3
3.65629598611687180E+9	2.27259419084216430E-3
3.65629598611697150E+9	2.43714024303448570E-3
3.65629598611707160E+9	2.76623234655103130E-3
3.65629598611717180E+9	2.76623234655103130E-3
3.65629598611727190E+9	3.42441655011167800E-3
3.65629598611737160E+9	2.27259419084216430E-3
3.65629598611747170E+9	2.43714024303448570E-3
3.65629598611757180E+9	1.77895603252907490E-3
3.65629598611767200E+9	2.93077839787524160E-3
3.65629598611777160E+9	2.60168629493744140E-3
3.65629598611787180E+9	3.25987049965556500E-3
3.65629598611797190E+9	2.60168629493744140E-3
3.65629598611807160E+9	3.09532444891008620E-3
3.65629598611817170E+9	2.10804813836049100E-3
3.65629598611827180E+9	2.76623234655103130E-3
3.65629598611837200E+9	2.93077839787524160E-3
3.65629598611847160E+9	2.60168629493744140E-3
3.65629598611857180E+9	3.09532444891008620E-3
3.65629598611867190E+9	2.43714024303448570E-3
3.65629598611877160E+9	3.42441655011167800E-3
3.65629598611887170E+9	3.25987049965556500E-3
3.65629598611897180E+9	2.60168629493744140E-3
3.65629598611907200E+9	1.94350208558946580E-3
3.65629598611917160E+9	3.09532444891008620E-3
3.65629598611927180E+9	2.60168629493744140E-3
3.65629598611937190E+9	2.27259419084216430E-3
3.65629598611947150E+9	2.43714024303448570E-3
3.65629598611957170E+9	3.09532444891008620E-3
3.65629598611967180E+9	2.93077839787524160E-3
3.65629598611977200E+9	2.10804813836049100E-3
3.65629598611987160E+9	2.43714024303448570E-3
3.65629598611997180E+9	1.94350208558946580E-3
3.65629598612007190E+9	2.60168629493744140E-3
3.65629598612017150E+9	3.09532444891008620E-3
3.65629598612027170E+9	3.09532444891008620E-3
3.65629598612037180E+9	2.27259419084216430E-3
3.65629598612047200E+9	2.10804813836049100E-3
3.65629598612057160E+9	2.43714024303448570E-3
3.65629598612067170E+9	2.43714024303448570E-3
3.65629598612077190E+9	2.43714024303448570E-3
3.65629598612087150E+9	2.93077839787524160E-3
3.65629598612097170E+9	2.76623234655103130E-3
3.65629598612107180E+9	2.76623234655103130E-3
3.65629598612117190E+9	2.10804813836049100E-3
3.65629598612127160E+9	3.09532444891008620E-3
3.65629598612137170E+9	2.93077839787524160E-3
3.65629598612147190E+9	3.25987049965556500E-3
3.65629598612157150E+9	2.43714024303448570E-3
3.65629598612167170E+9	2.43714024303448570E-3
3.65629598612177180E+9	3.42441655011167800E-3
3.65629598612187190E+9	2.60168629493744140E-3
3.65629598612197160E+9	2.43714024303448570E-3
3.65629598612207170E+9	2.76623234655103130E-3
3.65629598612217190E+9	2.10804813836049100E-3
3.65629598612227150E+9	2.27259419084216430E-3
3.65629598612237170E+9	3.09532444891008620E-3
3.65629598612247180E+9	2.60168629493744140E-3
3.65629598612257190E+9	2.43714024303448570E-3
3.65629598612267160E+9	2.60168629493744140E-3
3.65629598612277170E+9	2.43714024303448570E-3
3.65629598612287190E+9	2.93077839787524160E-3
3.65629598612297150E+9	2.93077839787524160E-3
3.65629598612307170E+9	2.27259419084216430E-3
3.65629598612317180E+9	2.76623234655103130E-3
3.65629598612327190E+9	2.76623234655103130E-3
3.65629598612337160E+9	2.43714024303448570E-3
3.65629598612347170E+9	3.09532444891008620E-3
3.65629598612357190E+9	2.76623234655103130E-3
3.65629598612367150E+9	2.76623234655103130E-3
3.65629598612377170E+9	2.43714024303448570E-3
3.65629598612387180E+9	2.60168629493744140E-3
3.65629598612397190E+9	3.09532444891008620E-3
3.65629598612407160E+9	2.76623234655103130E-3
3.65629598612417170E+9	3.25987049965556500E-3
3.65629598612427190E+9	2.93077839787524160E-3
3.65629598612437150E+9	2.27259419084216430E-3
3.65629598612447170E+9	2.27259419084216430E-3
3.65629598612457180E+9	2.76623234655103130E-3
3.65629598612467190E+9	2.93077839787524160E-3
3.65629598612477160E+9	2.93077839787524160E-3
3.65629598612487170E+9	2.76623234655103130E-3
3.65629598612497190E+9	2.76623234655103130E-3
3.65629598612507150E+9	2.76623234655103130E-3
3.65629598612517170E+9	2.43714024303448570E-3
3.65629598612527180E+9	2.27259419084216430E-3
3.65629598612537190E+9	3.25987049965556500E-3
3.65629598612547160E+9	2.10804813836049100E-3
3.65629598612557170E+9	2.60168629493744140E-3
3.65629598612567190E+9	2.76623234655103130E-3
3.65629598612577150E+9	2.60168629493744140E-3
3.65629598612587170E+9	2.60168629493744140E-3
3.65629598612597180E+9	2.60168629493744140E-3
3.65629598612607190E+9	2.60168629493744140E-3
3.65629598612617160E+9	2.27259419084216430E-3
3.65629598612627170E+9	2.27259419084216430E-3
3.65629598612637190E+9	3.09532444891008620E-3
3.65629598612647150E+9	2.93077839787524160E-3
3.65629598612657170E+9	2.93077839787524160E-3
3.65629598612667180E+9	3.09532444891008620E-3
3.65629598612677190E+9	3.09532444891008620E-3
3.65629598612687160E+9	2.27259419084216430E-3
3.65629598612697170E+9	2.43714024303448570E-3
3.65629598612707190E+9	2.93077839787524160E-3
3.65629598612717150E+9	3.25987049965556500E-3
3.65629598612727160E+9	2.43714024303448570E-3
3.65629598612737180E+9	2.93077839787524160E-3
3.65629598612747190E+9	3.09532444891008620E-3
3.65629598612757160E+9	2.76623234655103130E-3
3.65629598612767170E+9	2.10804813836049100E-3
3.65629598612777190E+9	2.93077839787524160E-3
3.65629598612787150E+9	3.25987049965556500E-3
3.65629598612797160E+9	2.60168629493744140E-3
3.65629598612807180E+9	2.76623234655103130E-3
3.65629598612817190E+9	3.09532444891008620E-3
3.65629598612827160E+9	2.93077839787524160E-3
3.65629598612837170E+9	3.09532444891008620E-3
3.65629598612847180E+9	2.60168629493744140E-3
3.65629598612857150E+9	2.60168629493744140E-3
3.65629598612867160E+9	2.60168629493744140E-3
3.65629598612877180E+9	2.76623234655103130E-3
3.65629598612887190E+9	2.76623234655103130E-3
3.65629598612897160E+9	2.93077839787524160E-3
3.65629598612907170E+9	2.43714024303448570E-3
3.65629598612917180E+9	2.60168629493744140E-3
3.65629598612927150E+9	2.76623234655103130E-3
3.65629598612937160E+9	2.27259419084216430E-3
3.65629598612947180E+9	2.93077839787524160E-3
3.65629598612957190E+9	3.25987049965556500E-3
3.65629598612967160E+9	2.43714024303448570E-3
3.65629598612977170E+9	2.60168629493744140E-3
3.65629598612987180E+9	2.93077839787524160E-3
3.65629598612997150E+9	2.93077839787524160E-3
3.65629598613007160E+9	3.09532444891008620E-3
3.65629598613017180E+9	3.09532444891008620E-3
3.65629598613027190E+9	3.09532444891008620E-3
3.65629598613037160E+9	2.93077839787524160E-3
3.65629598613047170E+9	2.76623234655103130E-3
3.65629598613057180E+9	2.60168629493744140E-3
