3.65629610692179250E+9	4.57623889520156200E-3
3.65629610692189260E+9	4.24714679805140990E-3
3.65629610692199280E+9	5.72806122611085880E-3
3.65629610692209240E+9	4.90533099119411230E-3
3.65629610692219260E+9	4.41169284677117580E-3
3.65629610692229270E+9	4.57623889520156200E-3
3.65629610692239280E+9	5.56351517970633810E-3
3.65629610692249250E+9	5.06987703875629030E-3
3.65629610692259260E+9	4.57623889520156200E-3
3.65629610692269280E+9	5.39896913301239620E-3
3.65629610692279240E+9	5.39896913301239620E-3
3.65629610692289260E+9	4.08260074904223670E-3
3.65629610692299270E+9	4.41169284677117580E-3
3.65629610692309280E+9	5.23442308602904690E-3
3.65629610692319250E+9	4.57623889520156200E-3
3.65629610692329260E+9	4.08260074904223670E-3
3.65629610692339280E+9	5.39896913301239620E-3
3.65629610692349240E+9	5.06987703875629030E-3
3.65629610692359260E+9	4.41169284677117580E-3
3.65629610692369270E+9	4.90533099119411230E-3
3.65629610692379280E+9	4.90533099119411230E-3
3.65629610692389250E+9	4.41169284677117580E-3
3.65629610692399260E+9	4.08260074904223670E-3
3.65629610692409280E+9	4.57623889520156200E-3
3.65629610692419240E+9	5.06987703875629030E-3
3.65629610692429260E+9	4.41169284677117580E-3
3.65629610692439270E+9	4.57623889520156200E-3
3.65629610692449280E+9	5.06987703875629030E-3
3.65629610692459250E+9	5.06987703875629030E-3
3.65629610692469260E+9	3.91805469974368380E-3
3.65629610692479280E+9	4.57623889520156200E-3
3.65629610692489240E+9	5.06987703875629030E-3
3.65629610692499260E+9	4.41169284677117580E-3
3.65629610692509270E+9	4.08260074904223670E-3
3.65629610692519280E+9	4.90533099119411230E-3
3.65629610692529250E+9	5.23442308602904690E-3
3.65629610692539260E+9	4.24714679805140990E-3
3.65629610692549280E+9	4.57623889520156200E-3
3.65629610692559240E+9	5.39896913301239620E-3
3.65629610692569260E+9	5.23442308602904690E-3
3.65629610692579270E+9	4.08260074904223670E-3
3.65629610692589280E+9	5.23442308602904690E-3
3.65629610692599250E+9	5.39896913301239620E-3
3.65629610692609260E+9	4.41169284677117580E-3
3.65629610692619280E+9	5.23442308602904690E-3
3.65629610692629240E+9	5.56351517970633810E-3
3.65629610692639260E+9	5.06987703875629030E-3
3.65629610692649270E+9	4.24714679805140990E-3
3.65629610692659280E+9	4.41169284677117580E-3
3.65629610692669250E+9	5.39896913301239620E-3
3.65629610692679260E+9	4.74078494334254090E-3
3.65629610692689280E+9	4.24714679805140990E-3
3.65629610692699240E+9	5.06987703875629030E-3
3.65629610692709260E+9	5.06987703875629030E-3
3.65629610692719270E+9	3.75350865015572350E-3
3.65629610692729280E+9	4.41169284677117580E-3
3.65629610692739250E+9	5.23442308602904690E-3
3.65629610692749260E+9	4.74078494334254090E-3
3.65629610692759280E+9	4.41169284677117580E-3
3.65629610692769240E+9	4.74078494334254090E-3
3.65629610692779250E+9	5.06987703875629030E-3
3.65629610692789270E+9	4.41169284677117580E-3
3.65629610692799280E+9	4.08260074904223670E-3
3.65629610692809250E+9	5.23442308602904690E-3
3.65629610692819260E+9	4.90533099119411230E-3
3.65629610692829270E+9	4.08260074904223670E-3
3.65629610692839240E+9	5.39896913301239620E-3
3.65629610692849250E+9	4.74078494334254090E-3
3.65629610692859270E+9	5.06987703875629030E-3
3.65629610692869280E+9	3.91805469974368380E-3
3.65629610692879250E+9	5.06987703875629030E-3
3.65629610692889260E+9	5.23442308602904690E-3
3.65629610692899270E+9	4.57623889520156200E-3
3.65629610692909240E+9	4.74078494334254090E-3
3.65629610692919250E+9	5.39896913301239620E-3
3.65629610692929270E+9	5.23442308602904690E-3
3.65629610692939280E+9	4.41169284677117580E-3
3.65629610692949250E+9	5.06987703875629030E-3
3.65629610692959260E+9	4.74078494334254090E-3
3.65629610692969270E+9	3.91805469974368380E-3
3.65629610692979240E+9	4.74078494334254090E-3
3.65629610692989250E+9	5.39896913301239620E-3
3.65629610692999270E+9	5.23442308602904690E-3
3.65629610693009280E+9	3.91805469974368380E-3
3.65629610693019250E+9	4.41169284677117580E-3
3.65629610693029260E+9	4.90533099119411230E-3
3.65629610693039270E+9	4.08260074904223670E-3
3.65629610693049240E+9	4.57623889520156200E-3
3.65629610693059250E+9	5.23442308602904690E-3
3.65629610693069270E+9	4.57623889520156200E-3
3.65629610693079280E+9	4.41169284677117580E-3
3.65629610693089250E+9	4.41169284677117580E-3
3.65629610693099260E+9	4.57623889520156200E-3
3.65629610693109270E+9	4.57623889520156200E-3
3.65629610693119240E+9	4.57623889520156200E-3
3.65629610693129250E+9	4.41169284677117580E-3
3.65629610693139270E+9	5.56351517970633810E-3
3.65629610693149280E+9	4.24714679805140990E-3
3.65629610693159250E+9	4.74078494334254090E-3
3.65629610693169260E+9	5.06987703875629030E-3
3.65629610693179270E+9	5.06987703875629030E-3
3.65629610693189240E+9	4.08260074904223670E-3
3.65629610693199250E+9	5.39896913301239620E-3
3.65629610693209270E+9	5.56351517970633810E-3
3.65629610693219280E+9	4.74078494334254090E-3
3.65629610693229250E+9	4.24714679805140990E-3
3.65629610693239260E+9	5.39896913301239620E-3
3.65629610693249270E+9	5.23442308602904690E-3
3.65629610693259240E+9	4.74078494334254090E-3
3.65629610693269250E+9	4.24714679805140990E-3
3.65629610693279270E+9	5.39896913301239620E-3
3.65629610693289280E+9	4.41169284677117580E-3
3.65629610693299250E+9	4.41169284677117580E-3
3.65629610693309260E+9	5.39896913301239620E-3
3.65629610693319270E+9	5.06987703875629030E-3
3.65629610693329290E+9	4.24714679805140990E-3
3.65629610693339250E+9	4.90533099119411230E-3
3.65629610693349270E+9	5.06987703875629030E-3
3.65629610693359280E+9	4.41169284677117580E-3
3.65629610693369250E+9	4.41169284677117580E-3
3.65629610693379260E+9	5.23442308602904690E-3
3.65629610693389270E+9	4.74078494334254090E-3
3.65629610693399290E+9	4.24714679805140990E-3
3.65629610693409250E+9	4.24714679805140990E-3
3.65629610693419270E+9	5.39896913301239620E-3
3.65629610693429280E+9	4.90533099119411230E-3
3.65629610693439240E+9	4.41169284677117580E-3
3.65629610693449260E+9	5.23442308602904690E-3
3.65629610693459270E+9	5.39896913301239620E-3
3.65629610693469290E+9	4.57623889520156200E-3
3.65629610693479250E+9	4.24714679805140990E-3
3.65629610693489270E+9	5.72806122611085880E-3
3.65629610693499280E+9	4.74078494334254090E-3
3.65629610693509240E+9	4.24714679805140990E-3
3.65629610693519260E+9	5.23442308602904690E-3
3.65629610693529270E+9	5.39896913301239620E-3
3.65629610693539290E+9	4.57623889520156200E-3
3.65629610693549250E+9	4.74078494334254090E-3
3.65629610693559260E+9	5.39896913301239620E-3
3.65629610693569280E+9	5.06987703875629030E-3
3.65629610693579240E+9	4.08260074904223670E-3
3.65629610693589260E+9	4.57623889520156200E-3
3.65629610693599270E+9	5.06987703875629030E-3
3.65629610693609290E+9	5.06987703875629030E-3
3.65629610693619250E+9	4.90533099119411230E-3
3.65629610693629260E+9	5.39896913301239620E-3
3.65629610693639280E+9	5.06987703875629030E-3
3.65629610693649240E+9	3.75350865015572350E-3
3.65629610693659260E+9	4.08260074904223670E-3
3.65629610693669270E+9	5.39896913301239620E-3
3.65629610693679280E+9	4.90533099119411230E-3
3.65629610693689250E+9	4.57623889520156200E-3
3.65629610693699260E+9	4.41169284677117580E-3
3.65629610693709280E+9	4.90533099119411230E-3
3.65629610693719240E+9	4.08260074904223670E-3
3.65629610693729260E+9	3.75350865015572350E-3
3.65629610693739270E+9	5.06987703875629030E-3
3.65629610693749280E+9	4.90533099119411230E-3
3.65629610693759250E+9	4.74078494334254090E-3
3.65629610693769260E+9	5.06987703875629030E-3
3.65629610693779280E+9	5.23442308602904690E-3
3.65629610693789240E+9	4.90533099119411230E-3
3.65629610693799260E+9	4.24714679805140990E-3
3.65629610693809270E+9	4.57623889520156200E-3
3.65629610693819280E+9	5.56351517970633810E-3
3.65629610693829250E+9	4.57623889520156200E-3
3.65629610693839260E+9	5.06987703875629030E-3
3.65629610693849280E+9	5.23442308602904690E-3
3.65629610693859240E+9	4.74078494334254090E-3
3.65629610693869260E+9	4.41169284677117580E-3
3.65629610693879270E+9	4.57623889520156200E-3
3.65629610693889280E+9	4.74078494334254090E-3
3.65629610693899250E+9	4.74078494334254090E-3
3.65629610693909260E+9	5.56351517970633810E-3
3.65629610693919280E+9	4.90533099119411230E-3
3.65629610693929240E+9	4.41169284677117580E-3
3.65629610693939260E+9	4.24714679805140990E-3
3.65629610693949270E+9	5.56351517970633810E-3
3.65629610693959280E+9	4.90533099119411230E-3
3.65629610693969250E+9	3.75350865015572350E-3
3.65629610693979260E+9	4.74078494334254090E-3
3.65629610693989280E+9	4.90533099119411230E-3
3.65629610693999240E+9	4.57623889520156200E-3
3.65629610694009260E+9	4.74078494334254090E-3
3.65629610694019270E+9	4.24714679805140990E-3
3.65629610694029280E+9	5.06987703875629030E-3
3.65629610694039250E+9	5.06987703875629030E-3
3.65629610694049260E+9	4.24714679805140990E-3
3.65629610694059280E+9	4.74078494334254090E-3
3.65629610694069240E+9	4.90533099119411230E-3
3.65629610694079260E+9	4.08260074904223670E-3
3.65629610694089270E+9	3.75350865015572350E-3
3.65629610694099280E+9	5.56351517970633810E-3
3.65629610694109250E+9	4.90533099119411230E-3
3.65629610694119260E+9	4.41169284677117580E-3
3.65629610694129280E+9	4.08260074904223670E-3
3.65629610694139240E+9	5.72806122611085880E-3
3.65629610694149260E+9	4.41169284677117580E-3
3.65629610694159270E+9	5.06987703875629030E-3
3.65629610694169280E+9	5.39896913301239620E-3
3.65629610694179250E+9	5.89260727222595810E-3
3.65629610694189260E+9	4.08260074904223670E-3
3.65629610694199280E+9	5.06987703875629030E-3
3.65629610694209240E+9	4.08260074904223670E-3
3.65629610694219260E+9	4.57623889520156200E-3
3.65629610694229270E+9	3.91805469974368380E-3
3.65629610694239280E+9	6.05715331805162240E-3
3.65629610694249250E+9	5.06987703875629030E-3
3.65629610694259260E+9	3.42441655011167800E-3
3.65629610694269280E+9	5.06987703875629030E-3
3.65629610694279240E+9	5.39896913301239620E-3
3.65629610694289250E+9	4.41169284677117580E-3
3.65629610694299270E+9	3.91805469974368380E-3
3.65629610694309280E+9	4.74078494334254090E-3
3.65629610694319250E+9	4.90533099119411230E-3
3.65629610694329260E+9	4.90533099119411230E-3
3.65629610694339280E+9	4.57623889520156200E-3
3.65629610694349240E+9	5.39896913301239620E-3
3.65629610694359250E+9	4.57623889520156200E-3
3.65629610694369270E+9	4.41169284677117580E-3
3.65629610694379280E+9	4.74078494334254090E-3
3.65629610694389250E+9	5.06987703875629030E-3
3.65629610694399260E+9	4.24714679805140990E-3
3.65629610694409270E+9	4.57623889520156200E-3
3.65629610694419240E+9	5.06987703875629030E-3
3.65629610694429250E+9	4.90533099119411230E-3
3.65629610694439270E+9	4.74078494334254090E-3
3.65629610694449280E+9	4.90533099119411230E-3
3.65629610694459250E+9	4.90533099119411230E-3
3.65629610694469260E+9	4.57623889520156200E-3
3.65629610694479270E+9	3.75350865015572350E-3
3.65629610694489240E+9	5.06987703875629030E-3
3.65629610694499250E+9	5.23442308602904690E-3
3.65629610694509270E+9	4.41169284677117580E-3
3.65629610694519280E+9	5.06987703875629030E-3
3.65629610694529250E+9	5.39896913301239620E-3
3.65629610694539260E+9	4.90533099119411230E-3
3.65629610694549270E+9	4.74078494334254090E-3
3.65629610694559240E+9	5.39896913301239620E-3
3.65629610694569250E+9	5.06987703875629030E-3
3.65629610694579270E+9	3.91805469974368380E-3
3.65629610694589280E+9	4.57623889520156200E-3
3.65629610694599250E+9	5.72806122611085880E-3
3.65629610694609260E+9	4.90533099119411230E-3
3.65629610694619270E+9	4.41169284677117580E-3
3.65629610694629240E+9	5.23442308602904690E-3
3.65629610694639250E+9	4.74078494334254090E-3
3.65629610694649270E+9	3.91805469974368380E-3
3.65629610694659280E+9	4.90533099119411230E-3
3.65629610694669250E+9	5.23442308602904690E-3
3.65629610694679260E+9	5.06987703875629030E-3
3.65629610694689270E+9	4.74078494334254090E-3
3.65629610694699240E+9	5.06987703875629030E-3
3.65629610694709250E+9	4.74078494334254090E-3
3.65629610694719270E+9	4.74078494334254090E-3
3.65629610694729280E+9	4.08260074904223670E-3
3.65629610694739250E+9	4.90533099119411230E-3
3.65629610694749260E+9	5.23442308602904690E-3
3.65629610694759270E+9	4.74078494334254090E-3
3.65629610694769240E+9	5.06987703875629030E-3
3.65629610694779250E+9	5.39896913301239620E-3
3.65629610694789270E+9	4.57623889520156200E-3
3.65629610694799280E+9	4.41169284677117580E-3
3.65629610694809250E+9	5.06987703875629030E-3
3.65629610694819260E+9	4.90533099119411230E-3
3.65629610694829270E+9	4.41169284677117580E-3
3.65629610694839290E+9	4.57623889520156200E-3
3.65629610694849250E+9	5.39896913301239620E-3
3.65629610694859270E+9	4.90533099119411230E-3
3.65629610694869280E+9	4.24714679805140990E-3
3.65629610694879250E+9	4.90533099119411230E-3
3.65629610694889260E+9	5.06987703875629030E-3
3.65629610694899270E+9	4.24714679805140990E-3
3.65629610694909290E+9	4.41169284677117580E-3
3.65629610694919250E+9	5.23442308602904690E-3
3.65629610694929270E+9	4.24714679805140990E-3
3.65629610694939280E+9	3.58896260027838370E-3
3.65629610694949250E+9	5.39896913301239620E-3
3.65629610694959260E+9	5.23442308602904690E-3
3.65629610694969270E+9	4.57623889520156200E-3
3.65629610694979290E+9	4.74078494334254090E-3
3.65629610694989250E+9	5.23442308602904690E-3
3.65629610694999270E+9	4.90533099119411230E-3
3.65629610695009280E+9	3.75350865015572350E-3
3.65629610695019240E+9	4.74078494334254090E-3
3.65629610695029260E+9	5.06987703875629030E-3
3.65629610695039270E+9	5.06987703875629030E-3
3.65629610695049290E+9	5.06987703875629030E-3
3.65629610695059250E+9	5.39896913301239620E-3
3.65629610695069270E+9	4.90533099119411230E-3
3.65629610695079280E+9	4.74078494334254090E-3
3.65629610695089240E+9	4.57623889520156200E-3
3.65629610695099260E+9	5.06987703875629030E-3
3.65629610695109270E+9	5.56351517970633810E-3
3.65629610695119290E+9	4.41169284677117580E-3
3.65629610695129250E+9	5.06987703875629030E-3
3.65629610695139260E+9	5.72806122611085880E-3
3.65629610695149280E+9	4.57623889520156200E-3
3.65629610695159240E+9	4.57623889520156200E-3
3.65629610695169260E+9	5.56351517970633810E-3
3.65629610695179270E+9	4.90533099119411230E-3
3.65629610695189290E+9	4.74078494334254090E-3
3.65629610695199250E+9	5.06987703875629030E-3
3.65629610695209260E+9	5.23442308602904690E-3
3.65629610695219280E+9	5.06987703875629030E-3
3.65629610695229240E+9	4.41169284677117580E-3
3.65629610695239260E+9	4.57623889520156200E-3
3.65629610695249270E+9	5.06987703875629030E-3
3.65629610695259280E+9	4.08260074904223670E-3
3.65629610695269250E+9	4.57623889520156200E-3
3.65629610695279260E+9	5.06987703875629030E-3
3.65629610695289280E+9	4.41169284677117580E-3
3.65629610695299240E+9	4.24714679805140990E-3
3.65629610695309260E+9	5.72806122611085880E-3
3.65629610695319270E+9	5.23442308602904690E-3
3.65629610695329280E+9	4.24714679805140990E-3
3.65629610695339250E+9	4.90533099119411230E-3
3.65629610695349260E+9	5.56351517970633810E-3
3.65629610695359280E+9	4.90533099119411230E-3
3.65629610695369240E+9	4.74078494334254090E-3
3.65629610695379260E+9	5.06987703875629030E-3
3.65629610695389270E+9	5.39896913301239620E-3
3.65629610695399280E+9	4.08260074904223670E-3
3.65629610695409250E+9	4.41169284677117580E-3
3.65629610695419260E+9	5.23442308602904690E-3
3.65629610695429280E+9	4.90533099119411230E-3
3.65629610695439240E+9	4.41169284677117580E-3
3.65629610695449260E+9	4.24714679805140990E-3
3.65629610695459270E+9	4.90533099119411230E-3
3.65629610695469280E+9	4.41169284677117580E-3
3.65629610695479250E+9	4.41169284677117580E-3
3.65629610695489260E+9	5.06987703875629030E-3
3.65629610695499280E+9	4.90533099119411230E-3
3.65629610695509240E+9	4.24714679805140990E-3
3.65629610695519260E+9	4.57623889520156200E-3
3.65629610695529270E+9	5.23442308602904690E-3
3.65629610695539280E+9	4.57623889520156200E-3
3.65629610695549250E+9	4.08260074904223670E-3
3.65629610695559260E+9	5.06987703875629030E-3
3.65629610695569280E+9	4.90533099119411230E-3
3.65629610695579240E+9	4.08260074904223670E-3
3.65629610695589260E+9	4.41169284677117580E-3
3.65629610695599270E+9	5.72806122611085880E-3
3.65629610695609280E+9	4.74078494334254090E-3
3.65629610695619250E+9	4.74078494334254090E-3
3.65629610695629260E+9	4.90533099119411230E-3
3.65629610695639280E+9	4.90533099119411230E-3
3.65629610695649240E+9	4.08260074904223670E-3
3.65629610695659260E+9	4.57623889520156200E-3
3.65629610695669270E+9	5.06987703875629030E-3
3.65629610695679280E+9	5.23442308602904690E-3
3.65629610695689250E+9	4.41169284677117580E-3
3.65629610695699260E+9	4.90533099119411230E-3
3.65629610695709280E+9	5.23442308602904690E-3
3.65629610695719240E+9	4.08260074904223670E-3
3.65629610695729260E+9	4.57623889520156200E-3
3.65629610695739270E+9	5.06987703875629030E-3
3.65629610695749280E+9	5.23442308602904690E-3
3.65629610695759250E+9	4.41169284677117580E-3
3.65629610695769260E+9	5.23442308602904690E-3
3.65629610695779280E+9	5.06987703875629030E-3
3.65629610695789240E+9	4.41169284677117580E-3
3.65629610695799260E+9	4.57623889520156200E-3
3.65629610695809270E+9	5.23442308602904690E-3
3.65629610695819280E+9	5.23442308602904690E-3
3.65629610695829250E+9	4.41169284677117580E-3
3.65629610695839260E+9	4.57623889520156200E-3
3.65629610695849280E+9	5.56351517970633810E-3
3.65629610695859240E+9	5.23442308602904690E-3
3.65629610695869250E+9	3.75350865015572350E-3
3.65629610695879270E+9	4.90533099119411230E-3
3.65629610695889280E+9	5.89260727222595810E-3
3.65629610695899250E+9	3.91805469974368380E-3
3.65629610695909260E+9	4.74078494334254090E-3
3.65629610695919280E+9	5.23442308602904690E-3
