3.65629619205455060E+9	-5.59767264454862630E-2
3.65629619205465030E+9	-5.43312649140350050E-2
3.65629619205475040E+9	-5.13694342300894950E-2
3.65629619205485060E+9	-4.89012420648478330E-2
3.65629619205495020E+9	-4.67621422408024400E-2
3.65629619205505040E+9	-4.29775811330829200E-2
3.65629619205515050E+9	-3.86993818038197240E-2
3.65629619205525060E+9	-3.54084593756154030E-2
3.65629619205535030E+9	-2.98138915126971580E-2
3.65629619205545040E+9	-2.40547778848770180E-2
3.65629619205555060E+9	-1.89538489671963880E-2
3.65629619205565020E+9	-1.33592820864875670E-2
3.65629619205575040E+9	-5.62561665462146810E-3
3.65629619205585050E+9	1.44986392554026510E-3
3.65629619205595060E+9	7.70261376038940130E-3
3.65629619205605030E+9	1.52717314222789860E-2
3.65629619205615040E+9	2.36635785484949070E-2
3.65629619205625060E+9	3.09036029145906690E-2
3.65629619205635020E+9	3.79790807301691250E-2
3.65629619205645040E+9	4.53836499629774670E-2
3.65629619205655050E+9	5.22945807168772870E-2
3.65629619205665060E+9	5.73955054687323300E-2
3.65629619205675030E+9	6.34837056137564780E-2
3.65629619205685040E+9	6.85846297534617320E-2
3.65629619205695060E+9	7.18755484051024210E-2
3.65629619205705020E+9	7.48373750921955400E-2
3.65629619205715040E+9	7.69764720854200780E-2
3.65629619205725050E+9	7.77992016851181550E-2
3.65629619205735060E+9	7.71410180059410870E-2
3.65629619205745030E+9	7.63182884004292290E-2
3.65629619205755040E+9	7.51664669405043150E-2
3.65629619205765060E+9	7.08882728218142300E-2
3.65629619205775020E+9	6.61164406884635760E-2
3.65629619205785040E+9	6.23318839951903580E-2
3.65629619205795050E+9	5.55854999435553140E-2
3.65629619205805060E+9	4.90036613740997550E-2
3.65629619205815030E+9	4.24218223403397890E-2
3.65629619205825040E+9	3.51817988671557500E-2
3.65629619205835060E+9	2.62963147465354180E-2
3.65629619205845020E+9	1.87271979772580530E-2
3.65629619205855040E+9	1.08289885210837290E-2
3.65629619205865050E+9	3.25987049965556500E-3
3.65629619205875060E+9	-5.13197845725435480E-3
3.65629619205885030E+9	-1.15492752260355910E-2
3.65629619205895040E+9	-1.89538489671963880E-2
3.65629619205905060E+9	-2.63584232935451250E-2
3.65629619205915020E+9	-3.16238987259386120E-2
3.65629619205925040E+9	-3.59020977324850390E-2
3.65629619205935050E+9	-4.29775811330829200E-2
3.65629619205945060E+9	-4.59394115522280820E-2
3.65629619205955030E+9	-4.89012420648478330E-2
3.65629619205965040E+9	-5.18630726709250760E-2
3.65629619205975060E+9	-5.46603572180185130E-2
3.65629619205985020E+9	-5.56476341368893350E-2
3.65629619205995030E+9	-5.71285495346575690E-2
3.65629619206005050E+9	-5.97612880772380730E-2
3.65629619206015060E+9	-5.95967419161647360E-2
3.65629619206025030E+9	-5.89385572747540550E-2
3.65629619206035040E+9	-5.89385572747540550E-2
3.65629619206045060E+9	-5.89385572747540550E-2
3.65629619206055020E+9	-5.66349110661399650E-2
3.65629619206065030E+9	-5.56476341368893350E-2
3.65629619206075050E+9	-5.49894495231554310E-2
3.65629619206085060E+9	-5.16985265236915010E-2
3.65629619206095030E+9	-4.90657882071782460E-2
3.65629619206105040E+9	-4.67621422408024400E-2
3.65629619206115050E+9	-4.36357656625917940E-2
3.65629619206125020E+9	-3.82057434322284340E-2
3.65629619206135030E+9	-3.49148210213439530E-2
3.65629619206145050E+9	-3.09657142807171080E-2
3.65629619206155060E+9	-2.42193239836184650E-2
3.65629619206165030E+9	-1.82956646109483370E-2
3.65629619206175040E+9	-1.31947360068191970E-2
3.65629619206185050E+9	-6.11925485459152710E-3
3.65629619206195020E+9	1.28531787161183240E-3
3.65629619206205030E+9	7.53806771745813010E-3
3.65629619206215050E+9	1.52717314222789860E-2
3.65629619206225060E+9	2.36635785484949070E-2
3.65629619206235030E+9	3.13972409191188500E-2
3.65629619206245040E+9	3.76499887506348340E-2
3.65629619206255050E+9	4.53836499629774670E-2
3.65629619206265020E+9	5.21300347524955780E-2
3.65629619206275030E+9	5.73955054687323300E-2
3.65629619206285050E+9	6.34837056137564780E-2
3.65629619206295060E+9	6.84200838178288530E-2
3.65629619206305030E+9	7.23691861928235090E-2
3.65629619206315040E+9	7.46728291676051760E-2
3.65629619206325050E+9	7.68119261646083850E-2
3.65629619206335020E+9	7.89510231124858770E-2
3.65629619206345030E+9	7.69764720854200780E-2
3.65629619206355050E+9	7.58246506336339720E-2
3.65629619206365060E+9	7.53310128642227240E-2
3.65629619206375030E+9	7.08882728218142300E-2
3.65629619206385040E+9	6.62809866281637020E-2
3.65629619206395050E+9	6.20027921015575830E-2
3.65629619206405020E+9	5.62436837749569210E-2
3.65629619206415030E+9	4.90036613740997550E-2
3.65629619206425050E+9	4.22572763585485070E-2
3.65629619206435060E+9	3.51817988671557500E-2
3.65629619206445030E+9	2.67899527754094720E-2
3.65629619206455040E+9	1.88917440004996650E-2
3.65629619206465050E+9	1.11580805950774190E-2
3.65629619206475020E+9	3.42441655011167800E-3
3.65629619206485030E+9	-5.62561665462146810E-3
3.65629619206495050E+9	-1.20429134572351270E-2
3.65629619206505060E+9	-1.86247567884943870E-2
3.65629619206515030E+9	-2.60293310888404380E-2
3.65629619206525040E+9	-3.14593526142001030E-2
3.65629619206535050E+9	-3.65602822123527600E-2
3.65629619206545070E+9	-4.16612120879159280E-2
3.65629619206555030E+9	-4.65975961025105740E-2
3.65629619206565050E+9	-4.85721497810523710E-2
3.65629619206575060E+9	-5.18630726709250760E-2
3.65629619206585030E+9	-5.51539956761563920E-2
3.65629619206595040E+9	-5.69640033781967090E-2
3.65629619206605050E+9	-5.71285495346575690E-2
3.65629619206615070E+9	-5.95967419161647360E-2
3.65629619206625030E+9	-5.99258342385996510E-2
3.65629619206635050E+9	-5.94321957553796690E-2
3.65629619206645060E+9	-5.94321957553796690E-2
3.65629619206655030E+9	-5.89385572747540550E-2
3.65629619206665040E+9	-5.63058187552364920E-2
3.65629619206675050E+9	-5.56476341368893350E-2
3.65629619206685070E+9	-5.48249033704427960E-2
3.65629619206695030E+9	-5.18630726709250760E-2
3.65629619206705050E+9	-4.87366959228058560E-2
3.65629619206715060E+9	-4.61039576893659540E-2
3.65629619206725020E+9	-4.31421272650273080E-2
3.65629619206735040E+9	-3.85348356796673260E-2
3.65629619206745050E+9	-3.40920904366655290E-2
3.65629619206755070E+9	-3.06366220598389420E-2
3.65629619206765030E+9	-2.42193239836184650E-2
3.65629619206775050E+9	-1.87893028777008920E-2
3.65629619206785060E+9	-1.30301899274399140E-2
3.65629619206795020E+9	-6.11925485459152710E-3
3.65629619206805040E+9	1.44986392554026510E-3
3.65629619206815050E+9	8.36079792921992640E-3
3.65629619206825070E+9	1.49426393627628410E-2
3.65629619206835030E+9	2.33344865185242880E-2
3.65629619206845040E+9	3.17263329206882510E-2
3.65629619206855060E+9	3.73208967699405900E-2
3.65629619206865020E+9	4.52191039864079520E-2
3.65629619206875040E+9	5.22945807168772870E-2
3.65629619206885050E+9	5.73955054687323300E-2
3.65629619206895070E+9	6.28255218334613230E-2
3.65629619206905030E+9	6.84200838178288530E-2
3.65629619206915040E+9	7.23691861928235090E-2
3.65629619206925060E+9	7.45082832427241690E-2
3.65629619206935020E+9	7.68119261646083850E-2
3.65629619206945040E+9	7.84573853596439860E-2
3.65629619206955050E+9	7.76346557657599250E-2
3.65629619206965060E+9	7.61537424784548140E-2
3.65629619206975030E+9	7.48373750921955400E-2
3.65629619206985040E+9	7.08882728218142300E-2
3.65629619206995060E+9	6.57873488081918700E-2
3.65629619207005020E+9	6.20027921015575830E-2
3.65629619207015040E+9	5.62436837749569210E-2
3.65629619207025050E+9	4.90036613740997550E-2
3.65629619207035060E+9	4.27509143030521190E-2
3.65629619207045030E+9	3.50172528726041540E-2
3.65629619207055040E+9	2.71190447932098610E-2
3.65629619207065060E+9	1.83981059299058590E-2
3.65629619207075020E+9	1.11580805950774190E-2
3.65629619207085040E+9	3.42441655011167800E-3
3.65629619207095050E+9	-4.96743239204378020E-3
3.65629619207105060E+9	-1.23720056128136660E-2
3.65629619207115030E+9	-1.87893028777008920E-2
3.65629619207125040E+9	-2.63584232935451250E-2
3.65629619207135060E+9	-3.19529909502819230E-2
3.65629619207145020E+9	-3.63957360919528320E-2
3.65629619207155040E+9	-4.13321198295099060E-2
3.65629619207165050E+9	-4.65975961025105740E-2
3.65629619207175060E+9	-4.95594266359001560E-2
3.65629619207185030E+9	-5.21921649662574760E-2
3.65629619207195040E+9	-5.53185418294457050E-2
3.65629619207205060E+9	-5.61412726002172010E-2
3.65629619207215020E+9	-5.71285495346575690E-2
3.65629619207225040E+9	-5.91031034346743140E-2
3.65629619207235050E+9	-6.00903804002494710E-2
3.65629619207245060E+9	-5.95967419161647360E-2
3.65629619207255030E+9	-5.91031034346743140E-2
3.65629619207265040E+9	-5.89385572747540550E-2
3.65629619207275060E+9	-5.72930956914066980E-2
3.65629619207285020E+9	-5.46603572180185130E-2
3.65629619207295040E+9	-5.40021726112048790E-2
3.65629619207305050E+9	-5.21921649662574760E-2
3.65629619207315060E+9	-4.85721497810523710E-2
3.65629619207325030E+9	-4.59394115522280820E-2
3.65629619207335040E+9	-4.31421272650273080E-2
3.65629619207345060E+9	-3.85348356796673260E-2
3.65629619207355020E+9	-3.42566365530238000E-2
3.65629619207365040E+9	-3.01429837306875230E-2
3.65629619207375050E+9	-2.40547778848770180E-2
3.65629619207385060E+9	-1.84602106995768590E-2
3.65629619207395030E+9	-1.30301899274399140E-2
3.65629619207405040E+9	-6.28380092182663500E-3
3.65629619207415060E+9	1.61440997917934590E-3
3.65629619207425020E+9	8.36079792921992640E-3
3.65629619207435040E+9	1.49426393627628410E-2
3.65629619207445050E+9	2.38281245630456230E-2
3.65629619207455060E+9	3.17263329206882510E-2
3.65629619207465030E+9	3.73208967699405900E-2
3.65629619207475040E+9	4.45609200772286930E-2
3.65629619207485060E+9	5.24591266809687480E-2
3.65629619207495020E+9	5.82182352412903490E-2
3.65629619207505040E+9	6.28255218334613230E-2
3.65629619207515050E+9	6.85846297534617320E-2
3.65629619207525060E+9	7.22046402638737430E-2
3.65629619207535030E+9	7.43437373175525050E-2
3.65629619207545040E+9	7.66473802435060080E-2
3.65629619207555060E+9	7.82928394414485890E-2
3.65629619207565020E+9	7.73055639261713970E-2
3.65629619207575030E+9	7.64828343221129610E-2
3.65629619207585050E+9	7.46728291676051760E-2
3.65629619207595060E+9	7.08882728218142300E-2
3.65629619207605030E+9	6.64455325675733090E-2
3.65629619207615040E+9	6.21673380485191840E-2
3.65629619207625060E+9	5.59145918598367430E-2
3.65629619207635020E+9	4.93327533136013190E-2
3.65629619207645030E+9	4.17636384114342530E-2
3.65629619207655050E+9	3.50172528726041540E-2
3.65629619207665060E+9	2.72835908016753610E-2
3.65629619207675030E+9	1.75753758064566280E-2
3.65629619207685040E+9	1.08289885210837290E-2
3.65629619207695050E+9	3.75350865015572350E-3
3.65629619207705020E+9	-5.62561665462146810E-3
3.65629619207715030E+9	-1.22074595348798390E-2
3.65629619207725050E+9	-1.86247567884943870E-2
3.65629619207735060E+9	-2.57002388852911740E-2
3.65629619207745030E+9	-3.16238987259386120E-2
3.65629619207755040E+9	-3.62311899718415630E-2
3.65629619207765050E+9	-4.14966659585686290E-2
3.65629619207775020E+9	-4.64330499645072000E-2
3.65629619207785030E+9	-4.93948804927044070E-2
3.65629619207795050E+9	-5.13694342300894950E-2
3.65629619207805060E+9	-5.51539956761563920E-2
3.65629619207815030E+9	-5.66349110661399650E-2
3.65629619207825040E+9	-5.72930956914066980E-2
3.65629619207835050E+9	-5.89385572747540550E-2
3.65629619207845020E+9	-6.00903804002494710E-2
3.65629619207855030E+9	-5.91031034346743140E-2
3.65629619207865050E+9	-5.89385572747540550E-2
3.65629619207875060E+9	-5.92676495948828710E-2
3.65629619207885030E+9	-5.72930956914066980E-2
3.65629619207895040E+9	-5.49894495231554310E-2
3.65629619207905050E+9	-5.43312649140350050E-2
3.65629619207915020E+9	-5.20276188184470860E-2
3.65629619207925030E+9	-4.87366959228058560E-2
3.65629619207935050E+9	-4.52812270065616200E-2
3.65629619207945060E+9	-4.33066733972602700E-2
3.65629619207955030E+9	-3.83702895558035580E-2
3.65629619207965040E+9	-3.44211826696707860E-2
3.65629619207975050E+9	-3.06366220598389420E-2
3.65629619207985020E+9	-2.55356927839498340E-2
3.65629619207995030E+9	-1.79665724345582640E-2
3.65629619208005050E+9	-1.23720056128136660E-2
3.65629619208015060E+9	-6.94198519365912810E-3
3.65629619208025030E+9	1.28531787161183240E-3
3.65629619208035040E+9	8.85443605280342160E-3
3.65629619208045050E+9	1.47780933325703800E-2
3.65629619208055020E+9	2.25117564385274370E-2
3.65629619208065030E+9	3.17263329206882510E-2
3.65629619208075050E+9	3.79790807301691250E-2
3.65629619208085060E+9	4.47254660549586820E-2
3.65629619208095030E+9	5.27882186082809100E-2
3.65629619208105040E+9	5.83827811949309060E-2
3.65629619208115050E+9	6.29900677789707600E-2
3.65629619208125070E+9	6.85846297534617320E-2
3.65629619208135030E+9	7.28628239779291340E-2
3.65629619208145050E+9	7.50019210164952490E-2
3.65629619208155060E+9	7.66473802435060080E-2
3.65629619208165030E+9	7.82928394414485890E-2
3.65629619208175040E+9	7.74701098461110100E-2
3.65629619208185050E+9	7.63182884004292290E-2
3.65629619208195070E+9	7.46728291676051760E-2
3.65629619208205030E+9	7.30273699057164550E-2
3.65629619208215050E+9	6.59518947484729750E-2
3.65629619208225060E+9	6.15091542589302630E-2
3.65629619208235030E+9	5.65727756889158190E-2
3.65629619208245040E+9	4.88391154039136900E-2
3.65629619208255050E+9	4.22572763585485070E-2
3.65629619208265070E+9	3.43590688914983470E-2
3.65629619208275030E+9	2.69544987844545640E-2
3.65629619208285050E+9	1.80690138813950770E-2
3.65629619208295060E+9	1.16517187038965710E-2
3.65629619208305020E+9	2.43714024303448570E-3
3.65629619208315040E+9	-5.79016272098893670E-3
3.65629619208325050E+9	-1.31947360068191970E-2
3.65629619208335070E+9	-1.91183950569808610E-2
3.65629619208345030E+9	-2.57002388852911740E-2
3.65629619208355050E+9	-3.27757215161932760E-2
3.65629619208365060E+9	-3.65602822123527600E-2
3.65629619208375020E+9	-4.10030275722582240E-2
3.65629619208385040E+9	-4.67621422408024400E-2
3.65629619208395050E+9	-4.95594266359001560E-2
3.65629619208405070E+9	-5.13694342300894950E-2
3.65629619208415030E+9	-5.44958110658825820E-2
3.65629619208425040E+9	-5.67994572220242020E-2
3.65629619208435060E+9	-5.72930956914066980E-2
3.65629619208445020E+9	-5.86094649557783450E-2
3.65629619208455040E+9	-5.94321957553796690E-2
3.65629619208465050E+9	-5.91031034346743140E-2
3.65629619208475060E+9	-5.89385572747540550E-2
3.65629619208485030E+9	-5.84449187967228670E-2
3.65629619208495040E+9	-5.74576418484441240E-2
3.65629619208505060E+9	-5.48249033704427960E-2
3.65629619208515020E+9	-5.36730803095281930E-2
3.65629619208525040E+9	-5.20276188184470860E-2
3.65629619208535050E+9	-4.87366959228058560E-2
3.65629619208545060E+9	-4.54457731425454700E-2
3.65629619208555030E+9	-4.31421272650273080E-2
3.65629619208565040E+9	-3.86993818038197240E-2
3.65629619208575060E+9	-3.35984520893230080E-2
3.65629619208585020E+9	-2.96493454041351360E-2
3.65629619208595040E+9	-2.55356927839498340E-2
3.65629619208605050E+9	-1.82956646109483370E-2
3.65629619208615060E+9	-1.23720056128136660E-2
3.65629619208625030E+9	-6.77743912526720950E-3
3.65629619208635040E+9	1.44986392554026510E-3
3.65629619208645060E+9	8.36079792921992640E-3
3.65629619208655020E+9	1.52717314222789860E-2
3.65629619208665040E+9	2.31699405031043780E-2
3.65629619208675050E+9	3.10681489163899400E-2
3.65629619208685060E+9	3.86372646857577540E-2
3.65629619208695030E+9	4.47254660549586820E-2
3.65629619208705040E+9	5.18009428228614340E-2
3.65629619208715060E+9	5.83827811949309060E-2
3.65629619208725020E+9	6.31546137241897760E-2
3.65629619208735040E+9	6.84200838178288530E-2
3.65629619208745050E+9	7.30273699057164550E-2
3.65629619208755060E+9	7.48373750921955400E-2
3.65629619208765030E+9	7.63182884004292290E-2
3.65629619208775040E+9	7.86219312775486710E-2
3.65629619208785060E+9	7.79637476041856740E-2
3.65629619208795020E+9	7.63182884004292290E-2
3.65629619208805040E+9	7.43437373175525050E-2
3.65629619208815050E+9	7.12173646840726370E-2
3.65629619208825060E+9	6.61164406884635760E-2
3.65629619208835030E+9	6.11800623623933100E-2
3.65629619208845040E+9	5.57500459018411830E-2
3.65629619208855060E+9	4.96618452519420950E-2
3.65629619208865020E+9	4.14345464452411110E-2
3.65629619208875040E+9	3.45236148872097030E-2
3.65629619208885050E+9	2.72835908016753610E-2
3.65629619208895060E+9	1.80690138813950770E-2
3.65629619208905030E+9	1.03353504079218560E-2
3.65629619208915040E+9	3.25987049965556500E-3
3.65629619208925060E+9	-5.62561665462146810E-3
3.65629619208935020E+9	-1.27010977695486000E-2
3.65629619208945040E+9	-1.96120333280681430E-2
3.65629619208955050E+9	-2.63584232935451250E-2
3.65629619208965060E+9	-3.29402676302417570E-2
3.65629619208975030E+9	-3.68893744540186310E-2
3.65629619208985040E+9	-4.23193966081909100E-2
3.65629619208995060E+9	-4.62685038267923450E-2
3.65629619209005020E+9	-4.97239727793843400E-2
3.65629619209015040E+9	-5.16985265236915010E-2
3.65629619209025050E+9	-5.44958110658825820E-2
3.65629619209035060E+9	-5.69640033781967090E-2
3.65629619209045030E+9	-5.76221880057698480E-2
3.65629619209055040E+9	-5.84449187967228670E-2
3.65629619209065060E+9	-6.02549265621875610E-2
3.65629619209075020E+9	-5.91031034346743140E-2
3.65629619209085040E+9	-5.81158264794768010E-2
3.65629619209095050E+9	-5.79512803212861860E-2
3.65629619209105060E+9	-5.74576418484441240E-2
3.65629619209115030E+9	-5.51539956761563920E-2
3.65629619209125040E+9	-5.33439880090049450E-2
3.65629619209135060E+9	-5.16985265236915010E-2
3.65629619209145020E+9	-4.87366959228058560E-2
3.65629619209155030E+9	-4.57748654153787020E-2
3.65629619209165050E+9	-4.34712195297817660E-2
3.65629619209175060E+9	-3.90284740529904110E-2
3.65629619209185030E+9	-3.39275443205959840E-2
3.65629619209195040E+9	-2.91557070801818780E-2
3.65629619209205060E+9	-2.50420544816590120E-2
3.65629619209215020E+9	-1.82956646109483370E-2
