3.65629608050657080E+9	3.25987049965556500E-3
3.65629608050667090E+9	4.08260074904223670E-3
3.65629608050677060E+9	3.42441655011167800E-3
3.65629608050687070E+9	3.42441655011167800E-3
3.65629608050697090E+9	3.58896260027838370E-3
3.65629608050707050E+9	3.91805469974368380E-3
3.65629608050717070E+9	3.09532444891008620E-3
3.65629608050727080E+9	3.58896260027838370E-3
3.65629608050737090E+9	4.24714679805140990E-3
3.65629608050747060E+9	3.91805469974368380E-3
3.65629608050757070E+9	3.09532444891008620E-3
3.65629608050767090E+9	3.42441655011167800E-3
3.65629608050777050E+9	3.91805469974368380E-3
3.65629608050787070E+9	3.25987049965556500E-3
3.65629608050797080E+9	3.25987049965556500E-3
3.65629608050807090E+9	3.91805469974368380E-3
3.65629608050817060E+9	4.08260074904223670E-3
3.65629608050827070E+9	2.76623234655103130E-3
3.65629608050837090E+9	3.09532444891008620E-3
3.65629608050847050E+9	4.08260074904223670E-3
3.65629608050857070E+9	3.91805469974368380E-3
3.65629608050867080E+9	2.76623234655103130E-3
3.65629608050877090E+9	3.25987049965556500E-3
3.65629608050887060E+9	3.58896260027838370E-3
3.65629608050897070E+9	2.93077839787524160E-3
3.65629608050907090E+9	2.93077839787524160E-3
3.65629608050917050E+9	3.75350865015572350E-3
3.65629608050927070E+9	3.91805469974368380E-3
3.65629608050937080E+9	3.42441655011167800E-3
3.65629608050947090E+9	2.60168629493744140E-3
3.65629608050957060E+9	3.91805469974368380E-3
3.65629608050967070E+9	3.25987049965556500E-3
3.65629608050977090E+9	2.60168629493744140E-3
3.65629608050987050E+9	3.58896260027838370E-3
3.65629608050997070E+9	3.75350865015572350E-3
3.65629608051007080E+9	3.42441655011167800E-3
3.65629608051017090E+9	3.42441655011167800E-3
3.65629608051027060E+9	3.91805469974368380E-3
3.65629608051037070E+9	3.91805469974368380E-3
3.65629608051047090E+9	3.25987049965556500E-3
3.65629608051057050E+9	3.42441655011167800E-3
3.65629608051067070E+9	3.58896260027838370E-3
3.65629608051077080E+9	4.24714679805140990E-3
3.65629608051087090E+9	3.25987049965556500E-3
3.65629608051097060E+9	3.75350865015572350E-3
3.65629608051107070E+9	3.91805469974368380E-3
3.65629608051117090E+9	3.75350865015572350E-3
3.65629608051127050E+9	3.09532444891008620E-3
3.65629608051137070E+9	3.42441655011167800E-3
3.65629608051147080E+9	3.91805469974368380E-3
3.65629608051157090E+9	3.42441655011167800E-3
3.65629608051167060E+9	3.42441655011167800E-3
3.65629608051177070E+9	3.91805469974368380E-3
3.65629608051187090E+9	3.42441655011167800E-3
3.65629608051197050E+9	3.58896260027838370E-3
3.65629608051207070E+9	3.58896260027838370E-3
3.65629608051217080E+9	3.91805469974368380E-3
3.65629608051227090E+9	3.25987049965556500E-3
3.65629608051237060E+9	2.76623234655103130E-3
3.65629608051247070E+9	3.25987049965556500E-3
3.65629608051257090E+9	3.75350865015572350E-3
3.65629608051267050E+9	3.58896260027838370E-3
3.65629608051277070E+9	2.93077839787524160E-3
3.65629608051287080E+9	3.42441655011167800E-3
3.65629608051297090E+9	3.75350865015572350E-3
3.65629608051307060E+9	2.93077839787524160E-3
3.65629608051317070E+9	3.09532444891008620E-3
3.65629608051327090E+9	4.24714679805140990E-3
3.65629608051337050E+9	3.91805469974368380E-3
3.65629608051347060E+9	3.09532444891008620E-3
3.65629608051357080E+9	3.91805469974368380E-3
3.65629608051367090E+9	3.58896260027838370E-3
3.65629608051377060E+9	3.75350865015572350E-3
3.65629608051387070E+9	3.25987049965556500E-3
3.65629608051397080E+9	4.08260074904223670E-3
3.65629608051407050E+9	4.08260074904223670E-3
3.65629608051417060E+9	2.93077839787524160E-3
3.65629608051427080E+9	3.09532444891008620E-3
3.65629608051437090E+9	4.41169284677117580E-3
3.65629608051447060E+9	3.75350865015572350E-3
3.65629608051457070E+9	2.93077839787524160E-3
3.65629608051467080E+9	3.91805469974368380E-3
3.65629608051477050E+9	3.75350865015572350E-3
3.65629608051487060E+9	3.42441655011167800E-3
3.65629608051497080E+9	3.09532444891008620E-3
3.65629608051507090E+9	3.09532444891008620E-3
3.65629608051517060E+9	4.24714679805140990E-3
3.65629608051527070E+9	2.76623234655103130E-3
3.65629608051537080E+9	3.25987049965556500E-3
3.65629608051547050E+9	3.58896260027838370E-3
3.65629608051557060E+9	4.41169284677117580E-3
3.65629608051567080E+9	3.25987049965556500E-3
3.65629608051577090E+9	2.93077839787524160E-3
3.65629608051587060E+9	3.58896260027838370E-3
3.65629608051597070E+9	4.08260074904223670E-3
3.65629608051607080E+9	2.93077839787524160E-3
3.65629608051617050E+9	3.75350865015572350E-3
3.65629608051627060E+9	3.75350865015572350E-3
3.65629608051637080E+9	2.93077839787524160E-3
3.65629608051647090E+9	3.75350865015572350E-3
3.65629608051657060E+9	3.91805469974368380E-3
3.65629608051667070E+9	3.75350865015572350E-3
3.65629608051677080E+9	2.76623234655103130E-3
3.65629608051687050E+9	3.42441655011167800E-3
3.65629608051697060E+9	4.24714679805140990E-3
3.65629608051707080E+9	3.75350865015572350E-3
3.65629608051717090E+9	3.09532444891008620E-3
3.65629608051727060E+9	3.91805469974368380E-3
3.65629608051737070E+9	3.42441655011167800E-3
3.65629608051747080E+9	3.25987049965556500E-3
3.65629608051757050E+9	3.75350865015572350E-3
3.65629608051767060E+9	3.91805469974368380E-3
3.65629608051777080E+9	4.08260074904223670E-3
3.65629608051787090E+9	3.42441655011167800E-3
3.65629608051797060E+9	3.25987049965556500E-3
3.65629608051807070E+9	4.08260074904223670E-3
3.65629608051817080E+9	3.25987049965556500E-3
3.65629608051827050E+9	2.76623234655103130E-3
3.65629608051837060E+9	3.75350865015572350E-3
3.65629608051847080E+9	3.91805469974368380E-3
3.65629608051857090E+9	3.75350865015572350E-3
3.65629608051867060E+9	3.09532444891008620E-3
3.65629608051877070E+9	3.09532444891008620E-3
3.65629608051887080E+9	3.91805469974368380E-3
3.65629608051897100E+9	3.25987049965556500E-3
3.65629608051907060E+9	3.09532444891008620E-3
3.65629608051917080E+9	4.08260074904223670E-3
3.65629608051927090E+9	3.25987049965556500E-3
3.65629608051937060E+9	2.76623234655103130E-3
3.65629608051947070E+9	3.25987049965556500E-3
3.65629608051957080E+9	3.58896260027838370E-3
3.65629608051967100E+9	3.25987049965556500E-3
3.65629608051977060E+9	3.58896260027838370E-3
3.65629608051987080E+9	3.91805469974368380E-3
3.65629608051997090E+9	4.08260074904223670E-3
3.65629608052007060E+9	3.25987049965556500E-3
3.65629608052017070E+9	3.42441655011167800E-3
3.65629608052027080E+9	3.91805469974368380E-3
3.65629608052037100E+9	4.24714679805140990E-3
3.65629608052047060E+9	2.93077839787524160E-3
3.65629608052057080E+9	3.25987049965556500E-3
3.65629608052067090E+9	4.24714679805140990E-3
3.65629608052077050E+9	3.09532444891008620E-3
3.65629608052087070E+9	3.58896260027838370E-3
3.65629608052097080E+9	4.24714679805140990E-3
3.65629608052107100E+9	3.91805469974368380E-3
3.65629608052117060E+9	3.42441655011167800E-3
3.65629608052127070E+9	3.58896260027838370E-3
3.65629608052137090E+9	3.58896260027838370E-3
3.65629608052147050E+9	4.24714679805140990E-3
3.65629608052157070E+9	3.42441655011167800E-3
3.65629608052167080E+9	3.42441655011167800E-3
3.65629608052177100E+9	3.91805469974368380E-3
3.65629608052187060E+9	3.75350865015572350E-3
3.65629608052197070E+9	3.25987049965556500E-3
3.65629608052207090E+9	3.42441655011167800E-3
3.65629608052217050E+9	3.25987049965556500E-3
3.65629608052227070E+9	3.09532444891008620E-3
3.65629608052237080E+9	2.76623234655103130E-3
3.65629608052247090E+9	3.58896260027838370E-3
3.65629608052257060E+9	3.91805469974368380E-3
3.65629608052267070E+9	3.25987049965556500E-3
3.65629608052277090E+9	3.25987049965556500E-3
3.65629608052287050E+9	4.08260074904223670E-3
3.65629608052297070E+9	3.42441655011167800E-3
3.65629608052307080E+9	3.58896260027838370E-3
3.65629608052317090E+9	3.75350865015572350E-3
3.65629608052327060E+9	3.75350865015572350E-3
3.65629608052337070E+9	3.75350865015572350E-3
3.65629608052347090E+9	3.25987049965556500E-3
3.65629608052357050E+9	3.91805469974368380E-3
3.65629608052367070E+9	4.24714679805140990E-3
3.65629608052377080E+9	2.93077839787524160E-3
3.65629608052387090E+9	3.25987049965556500E-3
3.65629608052397060E+9	3.75350865015572350E-3
3.65629608052407070E+9	3.75350865015572350E-3
3.65629608052417090E+9	3.25987049965556500E-3
3.65629608052427050E+9	4.24714679805140990E-3
3.65629608052437070E+9	3.75350865015572350E-3
3.65629608052447080E+9	3.25987049965556500E-3
3.65629608052457090E+9	3.09532444891008620E-3
3.65629608052467060E+9	3.58896260027838370E-3
3.65629608052477070E+9	3.42441655011167800E-3
3.65629608052487090E+9	3.09532444891008620E-3
3.65629608052497050E+9	3.09532444891008620E-3
3.65629608052507070E+9	3.91805469974368380E-3
3.65629608052517080E+9	3.91805469974368380E-3
3.65629608052527090E+9	2.76623234655103130E-3
3.65629608052537060E+9	3.58896260027838370E-3
3.65629608052547070E+9	3.58896260027838370E-3
3.65629608052557090E+9	3.25987049965556500E-3
3.65629608052567050E+9	3.58896260027838370E-3
3.65629608052577070E+9	4.74078494334254090E-3
3.65629608052587080E+9	4.08260074904223670E-3
3.65629608052597090E+9	2.93077839787524160E-3
3.65629608052607060E+9	2.93077839787524160E-3
3.65629608052617070E+9	3.91805469974368380E-3
3.65629608052627090E+9	3.75350865015572350E-3
3.65629608052637050E+9	4.74078494334254090E-3
3.65629608052647070E+9	3.42441655011167800E-3
3.65629608052657080E+9	3.91805469974368380E-3
3.65629608052667090E+9	3.75350865015572350E-3
3.65629608052677060E+9	3.42441655011167800E-3
3.65629608052687070E+9	3.42441655011167800E-3
3.65629608052697090E+9	4.24714679805140990E-3
3.65629608052707050E+9	3.75350865015572350E-3
3.65629608052717070E+9	2.93077839787524160E-3
3.65629608052727080E+9	3.25987049965556500E-3
3.65629608052737090E+9	3.91805469974368380E-3
3.65629608052747060E+9	3.58896260027838370E-3
3.65629608052757070E+9	3.42441655011167800E-3
3.65629608052767090E+9	3.75350865015572350E-3
3.65629608052777050E+9	3.58896260027838370E-3
3.65629608052787070E+9	2.27259419084216430E-3
3.65629608052797080E+9	3.91805469974368380E-3
3.65629608052807090E+9	4.08260074904223670E-3
3.65629608052817060E+9	2.93077839787524160E-3
3.65629608052827070E+9	2.93077839787524160E-3
3.65629608052837090E+9	3.58896260027838370E-3
3.65629608052847050E+9	3.91805469974368380E-3
3.65629608052857060E+9	3.58896260027838370E-3
3.65629608052867080E+9	3.09532444891008620E-3
3.65629608052877090E+9	3.91805469974368380E-3
3.65629608052887060E+9	3.58896260027838370E-3
3.65629608052897070E+9	3.09532444891008620E-3
3.65629608052907090E+9	3.75350865015572350E-3
3.65629608052917050E+9	4.08260074904223670E-3
3.65629608052927060E+9	3.42441655011167800E-3
3.65629608052937080E+9	3.42441655011167800E-3
3.65629608052947090E+9	3.91805469974368380E-3
3.65629608052957060E+9	3.75350865015572350E-3
3.65629608052967070E+9	3.09532444891008620E-3
3.65629608052977080E+9	3.58896260027838370E-3
3.65629608052987050E+9	3.42441655011167800E-3
3.65629608052997060E+9	3.75350865015572350E-3
3.65629608053007080E+9	3.09532444891008620E-3
3.65629608053017090E+9	3.91805469974368380E-3
3.65629608053027060E+9	4.08260074904223670E-3
3.65629608053037070E+9	3.09532444891008620E-3
3.65629608053047080E+9	3.09532444891008620E-3
3.65629608053057050E+9	3.91805469974368380E-3
3.65629608053067060E+9	3.25987049965556500E-3
3.65629608053077080E+9	3.09532444891008620E-3
3.65629608053087090E+9	3.91805469974368380E-3
3.65629608053097060E+9	3.75350865015572350E-3
3.65629608053107070E+9	3.58896260027838370E-3
3.65629608053117080E+9	3.09532444891008620E-3
3.65629608053127050E+9	3.25987049965556500E-3
3.65629608053137060E+9	3.91805469974368380E-3
3.65629608053147080E+9	3.25987049965556500E-3
3.65629608053157090E+9	2.93077839787524160E-3
3.65629608053167060E+9	3.75350865015572350E-3
3.65629608053177070E+9	3.09532444891008620E-3
3.65629608053187080E+9	3.42441655011167800E-3
3.65629608053197050E+9	3.25987049965556500E-3
3.65629608053207060E+9	3.91805469974368380E-3
3.65629608053217080E+9	4.24714679805140990E-3
3.65629608053227090E+9	2.93077839787524160E-3
3.65629608053237060E+9	3.25987049965556500E-3
3.65629608053247070E+9	3.91805469974368380E-3
3.65629608053257080E+9	2.93077839787524160E-3
3.65629608053267050E+9	3.09532444891008620E-3
3.65629608053277060E+9	4.24714679805140990E-3
3.65629608053287080E+9	4.24714679805140990E-3
3.65629608053297090E+9	3.09532444891008620E-3
3.65629608053307060E+9	3.25987049965556500E-3
3.65629608053317070E+9	3.58896260027838370E-3
3.65629608053327080E+9	3.42441655011167800E-3
3.65629608053337050E+9	2.76623234655103130E-3
3.65629608053347060E+9	3.58896260027838370E-3
3.65629608053357080E+9	3.58896260027838370E-3
3.65629608053367090E+9	3.09532444891008620E-3
3.65629608053377060E+9	2.76623234655103130E-3
3.65629608053387070E+9	3.75350865015572350E-3
3.65629608053397080E+9	4.41169284677117580E-3
3.65629608053407050E+9	2.60168629493744140E-3
3.65629608053417060E+9	2.76623234655103130E-3
3.65629608053427080E+9	4.24714679805140990E-3
3.65629608053437090E+9	3.42441655011167800E-3
3.65629608053447060E+9	3.09532444891008620E-3
3.65629608053457070E+9	3.75350865015572350E-3
3.65629608053467080E+9	3.75350865015572350E-3
3.65629608053477100E+9	3.42441655011167800E-3
3.65629608053487060E+9	3.42441655011167800E-3
3.65629608053497080E+9	3.91805469974368380E-3
3.65629608053507090E+9	4.74078494334254090E-3
3.65629608053517060E+9	3.75350865015572350E-3
3.65629608053527070E+9	2.93077839787524160E-3
3.65629608053537080E+9	3.75350865015572350E-3
3.65629608053547100E+9	3.58896260027838370E-3
3.65629608053557060E+9	3.75350865015572350E-3
3.65629608053567080E+9	3.58896260027838370E-3
3.65629608053577090E+9	3.75350865015572350E-3
3.65629608053587050E+9	3.75350865015572350E-3
3.65629608053597070E+9	3.42441655011167800E-3
3.65629608053607080E+9	3.58896260027838370E-3
3.65629608053617100E+9	4.24714679805140990E-3
3.65629608053627060E+9	3.25987049965556500E-3
3.65629608053637080E+9	3.42441655011167800E-3
3.65629608053647090E+9	3.91805469974368380E-3
3.65629608053657050E+9	3.09532444891008620E-3
3.65629608053667070E+9	3.42441655011167800E-3
3.65629608053677080E+9	3.42441655011167800E-3
3.65629608053687100E+9	3.91805469974368380E-3
3.65629608053697060E+9	3.42441655011167800E-3
3.65629608053707070E+9	2.93077839787524160E-3
3.65629608053717090E+9	3.42441655011167800E-3
3.65629608053727050E+9	3.42441655011167800E-3
3.65629608053737070E+9	2.60168629493744140E-3
3.65629608053747080E+9	3.09532444891008620E-3
3.65629608053757100E+9	4.57623889520156200E-3
3.65629608053767060E+9	3.42441655011167800E-3
3.65629608053777070E+9	2.76623234655103130E-3
3.65629608053787090E+9	3.91805469974368380E-3
3.65629608053797050E+9	4.08260074904223670E-3
3.65629608053807070E+9	3.58896260027838370E-3
3.65629608053817080E+9	3.42441655011167800E-3
3.65629608053827090E+9	3.91805469974368380E-3
3.65629608053837060E+9	3.58896260027838370E-3
3.65629608053847070E+9	2.93077839787524160E-3
3.65629608053857090E+9	3.91805469974368380E-3
3.65629608053867050E+9	4.08260074904223670E-3
3.65629608053877070E+9	4.08260074904223670E-3
3.65629608053887080E+9	2.93077839787524160E-3
3.65629608053897090E+9	3.42441655011167800E-3
3.65629608053907060E+9	3.25987049965556500E-3
3.65629608053917070E+9	3.58896260027838370E-3
3.65629608053927090E+9	2.93077839787524160E-3
3.65629608053937050E+9	2.93077839787524160E-3
3.65629608053947070E+9	4.08260074904223670E-3
3.65629608053957080E+9	3.42441655011167800E-3
3.65629608053967090E+9	3.09532444891008620E-3
3.65629608053977060E+9	3.09532444891008620E-3
3.65629608053987070E+9	3.58896260027838370E-3
3.65629608053997090E+9	3.25987049965556500E-3
3.65629608054007050E+9	3.09532444891008620E-3
3.65629608054017070E+9	3.42441655011167800E-3
3.65629608054027080E+9	3.91805469974368380E-3
3.65629608054037090E+9	3.09532444891008620E-3
3.65629608054047060E+9	3.42441655011167800E-3
3.65629608054057070E+9	4.08260074904223670E-3
3.65629608054067090E+9	2.93077839787524160E-3
3.65629608054077050E+9	3.09532444891008620E-3
3.65629608054087070E+9	3.91805469974368380E-3
3.65629608054097080E+9	3.58896260027838370E-3
3.65629608054107090E+9	3.91805469974368380E-3
3.65629608054117060E+9	2.76623234655103130E-3
3.65629608054127070E+9	4.08260074904223670E-3
3.65629608054137090E+9	3.91805469974368380E-3
3.65629608054147050E+9	3.09532444891008620E-3
3.65629608054157070E+9	3.75350865015572350E-3
3.65629608054167080E+9	3.58896260027838370E-3
3.65629608054177090E+9	3.91805469974368380E-3
3.65629608054187060E+9	3.09532444891008620E-3
3.65629608054197070E+9	3.58896260027838370E-3
3.65629608054207090E+9	3.75350865015572350E-3
3.65629608054217050E+9	3.75350865015572350E-3
3.65629608054227070E+9	2.93077839787524160E-3
3.65629608054237080E+9	3.75350865015572350E-3
3.65629608054247090E+9	3.25987049965556500E-3
3.65629608054257060E+9	2.93077839787524160E-3
3.65629608054267070E+9	3.58896260027838370E-3
3.65629608054277090E+9	3.75350865015572350E-3
3.65629608054287050E+9	3.75350865015572350E-3
3.65629608054297070E+9	3.25987049965556500E-3
3.65629608054307080E+9	3.25987049965556500E-3
3.65629608054317090E+9	3.58896260027838370E-3
3.65629608054327060E+9	3.09532444891008620E-3
3.65629608054337070E+9	2.60168629493744140E-3
3.65629608054347090E+9	3.91805469974368380E-3
3.65629608054357050E+9	4.08260074904223670E-3
3.65629608054367070E+9	3.09532444891008620E-3
3.65629608054377080E+9	3.75350865015572350E-3
3.65629608054387090E+9	4.24714679805140990E-3
3.65629608054397060E+9	4.24714679805140990E-3
