3.65629609368824290E+9	3.58896260027838370E-3
3.65629609368834260E+9	3.42441655011167800E-3
3.65629609368844270E+9	4.08260074904223670E-3
3.65629609368854280E+9	4.74078494334254090E-3
3.65629609368864250E+9	4.08260074904223670E-3
3.65629609368874260E+9	3.58896260027838370E-3
3.65629609368884280E+9	4.74078494334254090E-3
3.65629609368894290E+9	4.08260074904223670E-3
3.65629609368904260E+9	3.25987049965556500E-3
3.65629609368914270E+9	5.06987703875629030E-3
3.65629609368924280E+9	4.74078494334254090E-3
3.65629609368934250E+9	3.58896260027838370E-3
3.65629609368944260E+9	3.91805469974368380E-3
3.65629609368954280E+9	4.57623889520156200E-3
3.65629609368964290E+9	4.57623889520156200E-3
3.65629609368974260E+9	3.75350865015572350E-3
3.65629609368984270E+9	3.75350865015572350E-3
3.65629609368994280E+9	4.57623889520156200E-3
3.65629609369004250E+9	4.24714679805140990E-3
3.65629609369014260E+9	3.42441655011167800E-3
3.65629609369024280E+9	4.57623889520156200E-3
3.65629609369034290E+9	4.57623889520156200E-3
3.65629609369044260E+9	3.91805469974368380E-3
3.65629609369054270E+9	3.91805469974368380E-3
3.65629609369064280E+9	4.57623889520156200E-3
3.65629609369074250E+9	4.08260074904223670E-3
3.65629609369084260E+9	3.91805469974368380E-3
3.65629609369094280E+9	4.24714679805140990E-3
3.65629609369104290E+9	4.08260074904223670E-3
3.65629609369114260E+9	4.08260074904223670E-3
3.65629609369124270E+9	3.91805469974368380E-3
3.65629609369134280E+9	4.57623889520156200E-3
3.65629609369144300E+9	4.90533099119411230E-3
3.65629609369154260E+9	3.58896260027838370E-3
3.65629609369164280E+9	3.58896260027838370E-3
3.65629609369174290E+9	4.74078494334254090E-3
3.65629609369184260E+9	4.24714679805140990E-3
3.65629609369194270E+9	3.91805469974368380E-3
3.65629609369204280E+9	4.24714679805140990E-3
3.65629609369214300E+9	4.90533099119411230E-3
3.65629609369224260E+9	3.91805469974368380E-3
3.65629609369234280E+9	3.75350865015572350E-3
3.65629609369244290E+9	4.74078494334254090E-3
3.65629609369254260E+9	4.74078494334254090E-3
3.65629609369264270E+9	3.75350865015572350E-3
3.65629609369274280E+9	4.08260074904223670E-3
3.65629609369284300E+9	4.74078494334254090E-3
3.65629609369294260E+9	3.91805469974368380E-3
3.65629609369304280E+9	3.25987049965556500E-3
3.65629609369314290E+9	3.25987049965556500E-3
3.65629609369324250E+9	4.90533099119411230E-3
3.65629609369334270E+9	4.08260074904223670E-3
3.65629609369344280E+9	3.25987049965556500E-3
3.65629609369354300E+9	4.41169284677117580E-3
3.65629609369364260E+9	3.42441655011167800E-3
3.65629609369374270E+9	2.93077839787524160E-3
3.65629609369384290E+9	4.24714679805140990E-3
3.65629609369394250E+9	4.41169284677117580E-3
3.65629609369404270E+9	3.91805469974368380E-3
3.65629609369414280E+9	4.24714679805140990E-3
3.65629609369424300E+9	3.91805469974368380E-3
3.65629609369434260E+9	3.91805469974368380E-3
3.65629609369444270E+9	4.08260074904223670E-3
3.65629609369454290E+9	3.75350865015572350E-3
3.65629609369464250E+9	4.90533099119411230E-3
3.65629609369474270E+9	4.57623889520156200E-3
3.65629609369484280E+9	3.58896260027838370E-3
3.65629609369494290E+9	4.08260074904223670E-3
3.65629609369504260E+9	4.57623889520156200E-3
3.65629609369514270E+9	3.75350865015572350E-3
3.65629609369524290E+9	3.42441655011167800E-3
3.65629609369534250E+9	4.74078494334254090E-3
3.65629609369544270E+9	4.57623889520156200E-3
3.65629609369554280E+9	3.91805469974368380E-3
3.65629609369564290E+9	4.08260074904223670E-3
3.65629609369574260E+9	4.41169284677117580E-3
3.65629609369584270E+9	4.24714679805140990E-3
3.65629609369594290E+9	3.42441655011167800E-3
3.65629609369604250E+9	4.08260074904223670E-3
3.65629609369614270E+9	4.41169284677117580E-3
3.65629609369624280E+9	4.08260074904223670E-3
3.65629609369634290E+9	2.93077839787524160E-3
3.65629609369644260E+9	4.24714679805140990E-3
3.65629609369654270E+9	4.24714679805140990E-3
3.65629609369664290E+9	3.75350865015572350E-3
3.65629609369674250E+9	4.24714679805140990E-3
3.65629609369684270E+9	4.74078494334254090E-3
3.65629609369694280E+9	4.24714679805140990E-3
3.65629609369704290E+9	3.75350865015572350E-3
3.65629609369714260E+9	4.74078494334254090E-3
3.65629609369724270E+9	4.57623889520156200E-3
3.65629609369734290E+9	3.42441655011167800E-3
3.65629609369744250E+9	4.41169284677117580E-3
3.65629609369754270E+9	4.74078494334254090E-3
3.65629609369764280E+9	3.75350865015572350E-3
3.65629609369774290E+9	3.42441655011167800E-3
3.65629609369784260E+9	4.08260074904223670E-3
3.65629609369794270E+9	4.41169284677117580E-3
3.65629609369804290E+9	4.90533099119411230E-3
3.65629609369814250E+9	3.75350865015572350E-3
3.65629609369824270E+9	4.08260074904223670E-3
3.65629609369834280E+9	4.08260074904223670E-3
3.65629609369844290E+9	3.91805469974368380E-3
3.65629609369854260E+9	3.91805469974368380E-3
3.65629609369864270E+9	4.90533099119411230E-3
3.65629609369874290E+9	3.91805469974368380E-3
3.65629609369884250E+9	3.25987049965556500E-3
3.65629609369894270E+9	4.57623889520156200E-3
3.65629609369904280E+9	4.41169284677117580E-3
3.65629609369914290E+9	4.41169284677117580E-3
3.65629609369924260E+9	4.08260074904223670E-3
3.65629609369934270E+9	3.75350865015572350E-3
3.65629609369944290E+9	4.57623889520156200E-3
3.65629609369954250E+9	3.91805469974368380E-3
3.65629609369964270E+9	3.58896260027838370E-3
3.65629609369974280E+9	4.41169284677117580E-3
3.65629609369984290E+9	4.08260074904223670E-3
3.65629609369994260E+9	3.58896260027838370E-3
3.65629609370004270E+9	4.24714679805140990E-3
3.65629609370014290E+9	4.41169284677117580E-3
3.65629609370024250E+9	3.91805469974368380E-3
3.65629609370034270E+9	4.24714679805140990E-3
3.65629609370044280E+9	4.57623889520156200E-3
3.65629609370054290E+9	4.57623889520156200E-3
3.65629609370064260E+9	4.08260074904223670E-3
3.65629609370074270E+9	3.91805469974368380E-3
3.65629609370084290E+9	4.41169284677117580E-3
3.65629609370094250E+9	4.41169284677117580E-3
3.65629609370104260E+9	3.09532444891008620E-3
3.65629609370114280E+9	4.24714679805140990E-3
3.65629609370124290E+9	4.57623889520156200E-3
3.65629609370134260E+9	3.91805469974368380E-3
3.65629609370144270E+9	3.91805469974368380E-3
3.65629609370154290E+9	4.41169284677117580E-3
3.65629609370164250E+9	4.41169284677117580E-3
3.65629609370174260E+9	3.09532444891008620E-3
3.65629609370184280E+9	4.08260074904223670E-3
3.65629609370194290E+9	4.41169284677117580E-3
3.65629609370204260E+9	4.57623889520156200E-3
3.65629609370214270E+9	3.58896260027838370E-3
3.65629609370224280E+9	4.41169284677117580E-3
3.65629609370234250E+9	4.41169284677117580E-3
3.65629609370244260E+9	3.75350865015572350E-3
3.65629609370254280E+9	3.75350865015572350E-3
3.65629609370264290E+9	4.57623889520156200E-3
3.65629609370274260E+9	4.08260074904223670E-3
3.65629609370284270E+9	2.93077839787524160E-3
3.65629609370294280E+9	4.41169284677117580E-3
3.65629609370304250E+9	4.74078494334254090E-3
3.65629609370314260E+9	3.75350865015572350E-3
3.65629609370324280E+9	4.08260074904223670E-3
3.65629609370334290E+9	4.57623889520156200E-3
3.65629609370344260E+9	4.24714679805140990E-3
3.65629609370354270E+9	3.75350865015572350E-3
3.65629609370364280E+9	3.75350865015572350E-3
3.65629609370374250E+9	4.74078494334254090E-3
3.65629609370384260E+9	4.74078494334254090E-3
3.65629609370394280E+9	4.08260074904223670E-3
3.65629609370404290E+9	4.24714679805140990E-3
3.65629609370414260E+9	4.74078494334254090E-3
3.65629609370424270E+9	3.91805469974368380E-3
3.65629609370434280E+9	3.09532444891008620E-3
3.65629609370444250E+9	4.57623889520156200E-3
3.65629609370454260E+9	4.74078494334254090E-3
3.65629609370464280E+9	3.75350865015572350E-3
3.65629609370474290E+9	3.91805469974368380E-3
3.65629609370484260E+9	4.57623889520156200E-3
3.65629609370494270E+9	3.91805469974368380E-3
3.65629609370504280E+9	3.58896260027838370E-3
3.65629609370514250E+9	3.91805469974368380E-3
3.65629609370524260E+9	4.74078494334254090E-3
3.65629609370534280E+9	4.08260074904223670E-3
3.65629609370544290E+9	4.08260074904223670E-3
3.65629609370554260E+9	4.24714679805140990E-3
3.65629609370564270E+9	4.41169284677117580E-3
3.65629609370574280E+9	3.42441655011167800E-3
3.65629609370584250E+9	3.91805469974368380E-3
3.65629609370594260E+9	4.08260074904223670E-3
3.65629609370604280E+9	4.41169284677117580E-3
3.65629609370614290E+9	4.24714679805140990E-3
3.65629609370624260E+9	4.24714679805140990E-3
3.65629609370634270E+9	4.08260074904223670E-3
3.65629609370644280E+9	3.09532444891008620E-3
3.65629609370654250E+9	4.08260074904223670E-3
3.65629609370664260E+9	4.57623889520156200E-3
3.65629609370674280E+9	4.57623889520156200E-3
3.65629609370684290E+9	3.58896260027838370E-3
3.65629609370694260E+9	4.08260074904223670E-3
3.65629609370704270E+9	3.91805469974368380E-3
3.65629609370714280E+9	4.24714679805140990E-3
3.65629609370724300E+9	4.08260074904223670E-3
3.65629609370734260E+9	4.08260074904223670E-3
3.65629609370744280E+9	4.90533099119411230E-3
3.65629609370754290E+9	4.41169284677117580E-3
3.65629609370764260E+9	3.58896260027838370E-3
3.65629609370774270E+9	4.57623889520156200E-3
3.65629609370784280E+9	4.57623889520156200E-3
3.65629609370794300E+9	3.58896260027838370E-3
3.65629609370804260E+9	3.91805469974368380E-3
3.65629609370814280E+9	4.41169284677117580E-3
3.65629609370824290E+9	3.25987049965556500E-3
3.65629609370834260E+9	3.42441655011167800E-3
3.65629609370844270E+9	4.90533099119411230E-3
3.65629609370854280E+9	4.24714679805140990E-3
3.65629609370864300E+9	3.09532444891008620E-3
3.65629609370874260E+9	3.75350865015572350E-3
3.65629609370884280E+9	4.08260074904223670E-3
3.65629609370894290E+9	3.91805469974368380E-3
3.65629609370904250E+9	4.08260074904223670E-3
3.65629609370914270E+9	4.24714679805140990E-3
3.65629609370924280E+9	4.74078494334254090E-3
3.65629609370934300E+9	3.25987049965556500E-3
3.65629609370944260E+9	3.75350865015572350E-3
3.65629609370954270E+9	4.74078494334254090E-3
3.65629609370964290E+9	4.08260074904223670E-3
3.65629609370974250E+9	4.08260074904223670E-3
3.65629609370984270E+9	4.41169284677117580E-3
3.65629609370994280E+9	4.57623889520156200E-3
3.65629609371004300E+9	3.91805469974368380E-3
3.65629609371014260E+9	4.41169284677117580E-3
3.65629609371024270E+9	4.74078494334254090E-3
3.65629609371034290E+9	5.23442308602904690E-3
3.65629609371044250E+9	3.91805469974368380E-3
3.65629609371054270E+9	4.24714679805140990E-3
3.65629609371064280E+9	4.74078494334254090E-3
3.65629609371074290E+9	3.91805469974368380E-3
3.65629609371084260E+9	3.75350865015572350E-3
3.65629609371094270E+9	4.41169284677117580E-3
3.65629609371104290E+9	4.08260074904223670E-3
3.65629609371114250E+9	3.75350865015572350E-3
3.65629609371124270E+9	3.42441655011167800E-3
3.65629609371134280E+9	4.57623889520156200E-3
3.65629609371144290E+9	4.41169284677117580E-3
3.65629609371154260E+9	3.42441655011167800E-3
3.65629609371164270E+9	3.75350865015572350E-3
3.65629609371174290E+9	4.08260074904223670E-3
3.65629609371184250E+9	3.75350865015572350E-3
3.65629609371194270E+9	3.58896260027838370E-3
3.65629609371204280E+9	4.24714679805140990E-3
3.65629609371214290E+9	3.75350865015572350E-3
3.65629609371224260E+9	3.58896260027838370E-3
3.65629609371234270E+9	3.91805469974368380E-3
3.65629609371244290E+9	4.41169284677117580E-3
3.65629609371254250E+9	3.75350865015572350E-3
3.65629609371264270E+9	3.09532444891008620E-3
3.65629609371274280E+9	3.42441655011167800E-3
3.65629609371284290E+9	4.41169284677117580E-3
3.65629609371294260E+9	4.24714679805140990E-3
3.65629609371304270E+9	4.08260074904223670E-3
3.65629609371314290E+9	5.06987703875629030E-3
3.65629609371324250E+9	4.24714679805140990E-3
3.65629609371334270E+9	3.09532444891008620E-3
3.65629609371344280E+9	3.91805469974368380E-3
3.65629609371354290E+9	4.24714679805140990E-3
3.65629609371364260E+9	4.57623889520156200E-3
3.65629609371374270E+9	4.41169284677117580E-3
3.65629609371384290E+9	4.41169284677117580E-3
3.65629609371394250E+9	4.08260074904223670E-3
3.65629609371404270E+9	3.42441655011167800E-3
3.65629609371414280E+9	3.75350865015572350E-3
3.65629609371424290E+9	4.74078494334254090E-3
3.65629609371434260E+9	3.91805469974368380E-3
3.65629609371444270E+9	3.25987049965556500E-3
3.65629609371454290E+9	5.39896913301239620E-3
3.65629609371464250E+9	4.90533099119411230E-3
3.65629609371474270E+9	4.24714679805140990E-3
3.65629609371484280E+9	3.75350865015572350E-3
3.65629609371494290E+9	4.08260074904223670E-3
3.65629609371504260E+9	4.57623889520156200E-3
3.65629609371514270E+9	4.08260074904223670E-3
3.65629609371524290E+9	4.08260074904223670E-3
3.65629609371534250E+9	4.90533099119411230E-3
3.65629609371544270E+9	4.57623889520156200E-3
3.65629609371554280E+9	3.42441655011167800E-3
3.65629609371564290E+9	4.24714679805140990E-3
3.65629609371574260E+9	4.57623889520156200E-3
3.65629609371584270E+9	4.24714679805140990E-3
3.65629609371594290E+9	4.24714679805140990E-3
3.65629609371604250E+9	4.24714679805140990E-3
3.65629609371614270E+9	5.06987703875629030E-3
3.65629609371624280E+9	4.24714679805140990E-3
3.65629609371634290E+9	3.91805469974368380E-3
3.65629609371644260E+9	4.57623889520156200E-3
3.65629609371654270E+9	3.25987049965556500E-3
3.65629609371664290E+9	3.75350865015572350E-3
3.65629609371674250E+9	4.90533099119411230E-3
3.65629609371684260E+9	4.08260074904223670E-3
3.65629609371694280E+9	3.42441655011167800E-3
3.65629609371704290E+9	4.24714679805140990E-3
3.65629609371714260E+9	3.91805469974368380E-3
3.65629609371724270E+9	4.41169284677117580E-3
3.65629609371734290E+9	4.24714679805140990E-3
3.65629609371744250E+9	4.08260074904223670E-3
3.65629609371754260E+9	4.90533099119411230E-3
3.65629609371764280E+9	3.58896260027838370E-3
3.65629609371774290E+9	3.09532444891008620E-3
3.65629609371784260E+9	4.41169284677117580E-3
3.65629609371794270E+9	4.24714679805140990E-3
3.65629609371804280E+9	3.75350865015572350E-3
3.65629609371814250E+9	3.75350865015572350E-3
3.65629609371824260E+9	4.24714679805140990E-3
3.65629609371834280E+9	4.41169284677117580E-3
3.65629609371844290E+9	4.08260074904223670E-3
3.65629609371854260E+9	4.08260074904223670E-3
3.65629609371864270E+9	4.57623889520156200E-3
3.65629609371874280E+9	3.75350865015572350E-3
3.65629609371884250E+9	3.75350865015572350E-3
3.65629609371894260E+9	4.74078494334254090E-3
3.65629609371904280E+9	4.08260074904223670E-3
3.65629609371914290E+9	4.08260074904223670E-3
3.65629609371924260E+9	3.91805469974368380E-3
3.65629609371934270E+9	4.57623889520156200E-3
3.65629609371944280E+9	4.41169284677117580E-3
3.65629609371954250E+9	3.91805469974368380E-3
3.65629609371964260E+9	3.91805469974368380E-3
3.65629609371974280E+9	4.57623889520156200E-3
3.65629609371984290E+9	3.75350865015572350E-3
3.65629609371994260E+9	3.75350865015572350E-3
3.65629609372004270E+9	4.24714679805140990E-3
3.65629609372014280E+9	4.08260074904223670E-3
3.65629609372024250E+9	3.58896260027838370E-3
3.65629609372034260E+9	4.24714679805140990E-3
3.65629609372044280E+9	4.41169284677117580E-3
3.65629609372054290E+9	4.24714679805140990E-3
3.65629609372064260E+9	4.08260074904223670E-3
3.65629609372074270E+9	4.24714679805140990E-3
3.65629609372084280E+9	4.24714679805140990E-3
3.65629609372094250E+9	3.75350865015572350E-3
3.65629609372104260E+9	3.75350865015572350E-3
3.65629609372114280E+9	4.41169284677117580E-3
3.65629609372124290E+9	4.41169284677117580E-3
3.65629609372134260E+9	3.91805469974368380E-3
3.65629609372144270E+9	4.24714679805140990E-3
3.65629609372154280E+9	4.74078494334254090E-3
3.65629609372164250E+9	3.25987049965556500E-3
3.65629609372174260E+9	3.09532444891008620E-3
3.65629609372184280E+9	4.57623889520156200E-3
3.65629609372194290E+9	4.24714679805140990E-3
3.65629609372204260E+9	3.75350865015572350E-3
3.65629609372214270E+9	4.41169284677117580E-3
3.65629609372224280E+9	4.74078494334254090E-3
3.65629609372234300E+9	4.24714679805140990E-3
3.65629609372244260E+9	3.91805469974368380E-3
3.65629609372254280E+9	4.74078494334254090E-3
3.65629609372264290E+9	4.74078494334254090E-3
3.65629609372274260E+9	3.58896260027838370E-3
3.65629609372284270E+9	3.91805469974368380E-3
3.65629609372294280E+9	4.74078494334254090E-3
3.65629609372304300E+9	4.57623889520156200E-3
3.65629609372314260E+9	4.08260074904223670E-3
3.65629609372324280E+9	4.24714679805140990E-3
3.65629609372334290E+9	4.57623889520156200E-3
3.65629609372344260E+9	3.58896260027838370E-3
3.65629609372354270E+9	3.91805469974368380E-3
3.65629609372364280E+9	4.41169284677117580E-3
3.65629609372374300E+9	4.41169284677117580E-3
3.65629609372384260E+9	3.91805469974368380E-3
3.65629609372394280E+9	3.91805469974368380E-3
3.65629609372404290E+9	4.41169284677117580E-3
3.65629609372414250E+9	4.08260074904223670E-3
3.65629609372424270E+9	3.91805469974368380E-3
3.65629609372434280E+9	4.41169284677117580E-3
3.65629609372444300E+9	4.41169284677117580E-3
3.65629609372454260E+9	3.75350865015572350E-3
3.65629609372464280E+9	3.91805469974368380E-3
3.65629609372474290E+9	4.41169284677117580E-3
3.65629609372484250E+9	4.57623889520156200E-3
3.65629609372494270E+9	3.42441655011167800E-3
3.65629609372504280E+9	3.91805469974368380E-3
3.65629609372514300E+9	4.74078494334254090E-3
3.65629609372524260E+9	3.91805469974368380E-3
3.65629609372534270E+9	3.42441655011167800E-3
3.65629609372544290E+9	4.41169284677117580E-3
3.65629609372554250E+9	4.41169284677117580E-3
3.65629609372564270E+9	3.25987049965556500E-3
