3.65629596669709350E+9	2.43714024303448570E-3
3.65629596669719310E+9	2.27259419084216430E-3
3.65629596669729330E+9	1.94350208558946580E-3
3.65629596669739340E+9	2.60168629493744140E-3
3.65629596669749360E+9	1.94350208558946580E-3
3.65629596669759320E+9	2.60168629493744140E-3
3.65629596669769330E+9	3.09532444891008620E-3
3.65629596669779350E+9	2.76623234655103130E-3
3.65629596669789310E+9	2.60168629493744140E-3
3.65629596669799330E+9	2.93077839787524160E-3
3.65629596669809340E+9	2.10804813836049100E-3
3.65629596669819350E+9	3.25987049965556500E-3
3.65629596669829320E+9	1.94350208558946580E-3
3.65629596669839330E+9	2.43714024303448570E-3
3.65629596669849350E+9	3.09532444891008620E-3
3.65629596669859310E+9	3.09532444891008620E-3
3.65629596669869330E+9	2.93077839787524160E-3
3.65629596669879340E+9	2.76623234655103130E-3
3.65629596669889350E+9	2.10804813836049100E-3
3.65629596669899320E+9	3.09532444891008620E-3
3.65629596669909330E+9	2.93077839787524160E-3
3.65629596669919350E+9	2.60168629493744140E-3
3.65629596669929310E+9	2.76623234655103130E-3
3.65629596669939330E+9	2.76623234655103130E-3
3.65629596669949340E+9	2.76623234655103130E-3
3.65629596669959350E+9	2.93077839787524160E-3
3.65629596669969320E+9	2.60168629493744140E-3
3.65629596669979330E+9	2.76623234655103130E-3
3.65629596669989350E+9	2.43714024303448570E-3
3.65629596669999310E+9	2.60168629493744140E-3
3.65629596670009330E+9	2.43714024303448570E-3
3.65629596670019340E+9	2.27259419084216430E-3
3.65629596670029350E+9	1.94350208558946580E-3
3.65629596670039320E+9	2.60168629493744140E-3
3.65629596670049330E+9	2.60168629493744140E-3
3.65629596670059350E+9	2.93077839787524160E-3
3.65629596670069310E+9	2.27259419084216430E-3
3.65629596670079330E+9	2.10804813836049100E-3
3.65629596670089340E+9	2.10804813836049100E-3
3.65629596670099350E+9	1.94350208558946580E-3
3.65629596670109320E+9	2.43714024303448570E-3
3.65629596670119330E+9	3.25987049965556500E-3
3.65629596670129350E+9	2.60168629493744140E-3
3.65629596670139310E+9	2.43714024303448570E-3
3.65629596670149330E+9	2.43714024303448570E-3
3.65629596670159340E+9	2.43714024303448570E-3
3.65629596670169350E+9	2.43714024303448570E-3
3.65629596670179320E+9	2.43714024303448570E-3
3.65629596670189330E+9	2.76623234655103130E-3
3.65629596670199350E+9	2.76623234655103130E-3
3.65629596670209310E+9	2.60168629493744140E-3
3.65629596670219330E+9	2.60168629493744140E-3
3.65629596670229340E+9	2.60168629493744140E-3
3.65629596670239350E+9	3.09532444891008620E-3
3.65629596670249320E+9	1.94350208558946580E-3
3.65629596670259330E+9	2.60168629493744140E-3
3.65629596670269350E+9	2.60168629493744140E-3
3.65629596670279310E+9	2.43714024303448570E-3
3.65629596670289330E+9	2.76623234655103130E-3
3.65629596670299340E+9	2.43714024303448570E-3
3.65629596670309350E+9	2.43714024303448570E-3
3.65629596670319320E+9	2.76623234655103130E-3
3.65629596670329330E+9	1.94350208558946580E-3
3.65629596670339350E+9	2.76623234655103130E-3
3.65629596670349310E+9	2.76623234655103130E-3
3.65629596670359330E+9	2.43714024303448570E-3
3.65629596670369340E+9	2.43714024303448570E-3
3.65629596670379350E+9	2.27259419084216430E-3
3.65629596670389320E+9	2.60168629493744140E-3
3.65629596670399330E+9	2.60168629493744140E-3
3.65629596670409350E+9	2.76623234655103130E-3
3.65629596670419310E+9	2.27259419084216430E-3
3.65629596670429320E+9	2.93077839787524160E-3
3.65629596670439340E+9	2.43714024303448570E-3
3.65629596670449350E+9	2.60168629493744140E-3
3.65629596670459320E+9	2.43714024303448570E-3
3.65629596670469330E+9	2.10804813836049100E-3
3.65629596670479350E+9	2.60168629493744140E-3
3.65629596670489310E+9	2.93077839787524160E-3
3.65629596670499320E+9	2.27259419084216430E-3
3.65629596670509340E+9	2.60168629493744140E-3
3.65629596670519350E+9	2.43714024303448570E-3
3.65629596670529320E+9	2.76623234655103130E-3
3.65629596670539330E+9	3.25987049965556500E-3
3.65629596670549340E+9	2.93077839787524160E-3
3.65629596670559310E+9	3.09532444891008620E-3
3.65629596670569320E+9	3.25987049965556500E-3
3.65629596670579340E+9	2.60168629493744140E-3
3.65629596670589350E+9	2.43714024303448570E-3
3.65629596670599320E+9	2.60168629493744140E-3
3.65629596670609330E+9	2.93077839787524160E-3
3.65629596670619340E+9	2.43714024303448570E-3
3.65629596670629310E+9	2.60168629493744140E-3
3.65629596670639320E+9	2.60168629493744140E-3
3.65629596670649340E+9	2.76623234655103130E-3
3.65629596670659350E+9	2.93077839787524160E-3
3.65629596670669320E+9	2.76623234655103130E-3
3.65629596670679330E+9	2.60168629493744140E-3
3.65629596670689340E+9	2.43714024303448570E-3
3.65629596670699310E+9	2.43714024303448570E-3
3.65629596670709320E+9	2.60168629493744140E-3
3.65629596670719340E+9	2.60168629493744140E-3
3.65629596670729350E+9	2.27259419084216430E-3
3.65629596670739320E+9	2.60168629493744140E-3
3.65629596670749330E+9	3.09532444891008620E-3
3.65629596670759340E+9	2.76623234655103130E-3
3.65629596670769310E+9	2.93077839787524160E-3
3.65629596670779320E+9	2.76623234655103130E-3
3.65629596670789340E+9	2.43714024303448570E-3
3.65629596670799350E+9	2.93077839787524160E-3
3.65629596670809320E+9	2.93077839787524160E-3
3.65629596670819330E+9	2.43714024303448570E-3
3.65629596670829340E+9	2.76623234655103130E-3
3.65629596670839310E+9	1.94350208558946580E-3
3.65629596670849320E+9	2.43714024303448570E-3
3.65629596670859340E+9	2.27259419084216430E-3
3.65629596670869350E+9	2.60168629493744140E-3
3.65629596670879320E+9	3.09532444891008620E-3
3.65629596670889330E+9	2.93077839787524160E-3
3.65629596670899340E+9	2.60168629493744140E-3
3.65629596670909310E+9	2.60168629493744140E-3
3.65629596670919320E+9	2.76623234655103130E-3
3.65629596670929340E+9	2.60168629493744140E-3
3.65629596670939350E+9	3.25987049965556500E-3
3.65629596670949320E+9	2.43714024303448570E-3
3.65629596670959330E+9	2.43714024303448570E-3
3.65629596670969340E+9	3.25987049965556500E-3
3.65629596670979360E+9	2.27259419084216430E-3
3.65629596670989320E+9	2.76623234655103130E-3
3.65629596670999340E+9	3.09532444891008620E-3
3.65629596671009350E+9	2.76623234655103130E-3
3.65629596671019320E+9	2.76623234655103130E-3
3.65629596671029330E+9	2.27259419084216430E-3
3.65629596671039340E+9	2.43714024303448570E-3
3.65629596671049360E+9	3.09532444891008620E-3
3.65629596671059320E+9	2.27259419084216430E-3
3.65629596671069340E+9	2.60168629493744140E-3
3.65629596671079350E+9	2.27259419084216430E-3
3.65629596671089320E+9	2.27259419084216430E-3
3.65629596671099330E+9	2.60168629493744140E-3
3.65629596671109340E+9	2.27259419084216430E-3
3.65629596671119360E+9	2.60168629493744140E-3
3.65629596671129320E+9	2.60168629493744140E-3
3.65629596671139340E+9	3.42441655011167800E-3
3.65629596671149350E+9	2.60168629493744140E-3
3.65629596671159310E+9	2.43714024303448570E-3
3.65629596671169330E+9	2.43714024303448570E-3
3.65629596671179340E+9	2.60168629493744140E-3
3.65629596671189360E+9	2.43714024303448570E-3
3.65629596671199320E+9	2.93077839787524160E-3
3.65629596671209340E+9	2.93077839787524160E-3
3.65629596671219350E+9	2.76623234655103130E-3
3.65629596671229310E+9	2.10804813836049100E-3
3.65629596671239330E+9	2.76623234655103130E-3
3.65629596671249340E+9	2.76623234655103130E-3
3.65629596671259360E+9	3.09532444891008620E-3
3.65629596671269320E+9	2.60168629493744140E-3
3.65629596671279330E+9	2.27259419084216430E-3
3.65629596671289350E+9	2.76623234655103130E-3
3.65629596671299310E+9	2.60168629493744140E-3
3.65629596671309330E+9	2.76623234655103130E-3
3.65629596671319340E+9	2.60168629493744140E-3
3.65629596671329360E+9	2.10804813836049100E-3
3.65629596671339320E+9	2.43714024303448570E-3
3.65629596671349330E+9	2.60168629493744140E-3
3.65629596671359350E+9	2.60168629493744140E-3
3.65629596671369310E+9	2.93077839787524160E-3
3.65629596671379330E+9	3.42441655011167800E-3
3.65629596671389340E+9	1.94350208558946580E-3
3.65629596671399350E+9	2.27259419084216430E-3
3.65629596671409320E+9	2.43714024303448570E-3
3.65629596671419330E+9	2.60168629493744140E-3
3.65629596671429350E+9	2.27259419084216430E-3
3.65629596671439310E+9	3.42441655011167800E-3
3.65629596671449330E+9	2.43714024303448570E-3
3.65629596671459340E+9	2.43714024303448570E-3
3.65629596671469350E+9	2.60168629493744140E-3
3.65629596671479320E+9	2.60168629493744140E-3
3.65629596671489330E+9	2.27259419084216430E-3
3.65629596671499350E+9	1.77895603252907490E-3
3.65629596671509310E+9	2.27259419084216430E-3
3.65629596671519330E+9	2.76623234655103130E-3
3.65629596671529340E+9	2.27259419084216430E-3
3.65629596671539350E+9	2.43714024303448570E-3
3.65629596671549320E+9	3.09532444891008620E-3
3.65629596671559330E+9	2.10804813836049100E-3
3.65629596671569350E+9	2.76623234655103130E-3
3.65629596671579310E+9	2.43714024303448570E-3
3.65629596671589330E+9	2.60168629493744140E-3
3.65629596671599340E+9	2.43714024303448570E-3
3.65629596671609350E+9	2.93077839787524160E-3
3.65629596671619320E+9	2.10804813836049100E-3
3.65629596671629330E+9	2.27259419084216430E-3
3.65629596671639350E+9	2.93077839787524160E-3
3.65629596671649310E+9	2.60168629493744140E-3
3.65629596671659330E+9	2.76623234655103130E-3
3.65629596671669340E+9	2.76623234655103130E-3
3.65629596671679350E+9	2.60168629493744140E-3
3.65629596671689320E+9	2.76623234655103130E-3
3.65629596671699330E+9	2.43714024303448570E-3
3.65629596671709350E+9	2.93077839787524160E-3
3.65629596671719310E+9	2.76623234655103130E-3
3.65629596671729330E+9	2.27259419084216430E-3
3.65629596671739340E+9	2.43714024303448570E-3
3.65629596671749350E+9	2.93077839787524160E-3
3.65629596671759320E+9	2.60168629493744140E-3
3.65629596671769330E+9	2.93077839787524160E-3
3.65629596671779350E+9	2.76623234655103130E-3
3.65629596671789310E+9	2.43714024303448570E-3
3.65629596671799330E+9	2.76623234655103130E-3
3.65629596671809340E+9	2.76623234655103130E-3
3.65629596671819350E+9	2.60168629493744140E-3
3.65629596671829320E+9	3.09532444891008620E-3
3.65629596671839330E+9	2.43714024303448570E-3
3.65629596671849350E+9	2.10804813836049100E-3
3.65629596671859310E+9	2.60168629493744140E-3
3.65629596671869330E+9	2.43714024303448570E-3
3.65629596671879340E+9	2.43714024303448570E-3
3.65629596671889350E+9	2.60168629493744140E-3
3.65629596671899320E+9	2.60168629493744140E-3
3.65629596671909330E+9	2.93077839787524160E-3
3.65629596671919350E+9	2.27259419084216430E-3
3.65629596671929310E+9	2.76623234655103130E-3
3.65629596671939330E+9	2.43714024303448570E-3
3.65629596671949340E+9	2.27259419084216430E-3
3.65629596671959350E+9	3.09532444891008620E-3
3.65629596671969320E+9	2.76623234655103130E-3
3.65629596671979330E+9	3.09532444891008620E-3
3.65629596671989350E+9	2.93077839787524160E-3
3.65629596671999310E+9	2.43714024303448570E-3
3.65629596672009320E+9	2.76623234655103130E-3
3.65629596672019340E+9	2.27259419084216430E-3
3.65629596672029350E+9	2.60168629493744140E-3
3.65629596672039320E+9	2.93077839787524160E-3
3.65629596672049330E+9	2.43714024303448570E-3
3.65629596672059340E+9	2.76623234655103130E-3
3.65629596672069310E+9	2.93077839787524160E-3
3.65629596672079320E+9	2.93077839787524160E-3
3.65629596672089340E+9	3.25987049965556500E-3
3.65629596672099350E+9	2.43714024303448570E-3
3.65629596672109320E+9	2.43714024303448570E-3
3.65629596672119330E+9	2.27259419084216430E-3
3.65629596672129340E+9	2.43714024303448570E-3
3.65629596672139310E+9	2.60168629493744140E-3
3.65629596672149320E+9	2.93077839787524160E-3
3.65629596672159340E+9	2.60168629493744140E-3
3.65629596672169350E+9	2.93077839787524160E-3
3.65629596672179320E+9	2.10804813836049100E-3
3.65629596672189330E+9	2.76623234655103130E-3
3.65629596672199340E+9	2.93077839787524160E-3
3.65629596672209310E+9	2.27259419084216430E-3
3.65629596672219320E+9	2.76623234655103130E-3
3.65629596672229340E+9	2.76623234655103130E-3
3.65629596672239350E+9	2.93077839787524160E-3
3.65629596672249320E+9	2.60168629493744140E-3
3.65629596672259330E+9	2.60168629493744140E-3
3.65629596672269340E+9	2.43714024303448570E-3
3.65629596672279310E+9	2.43714024303448570E-3
3.65629596672289320E+9	2.27259419084216430E-3
3.65629596672299340E+9	2.60168629493744140E-3
3.65629596672309350E+9	2.93077839787524160E-3
3.65629596672319320E+9	3.09532444891008620E-3
3.65629596672329330E+9	2.60168629493744140E-3
3.65629596672339340E+9	2.43714024303448570E-3
3.65629596672349310E+9	2.93077839787524160E-3
3.65629596672359320E+9	2.76623234655103130E-3
3.65629596672369340E+9	2.60168629493744140E-3
3.65629596672379350E+9	3.25987049965556500E-3
3.65629596672389320E+9	2.76623234655103130E-3
3.65629596672399330E+9	2.93077839787524160E-3
3.65629596672409340E+9	2.27259419084216430E-3
3.65629596672419310E+9	2.10804813836049100E-3
3.65629596672429320E+9	2.60168629493744140E-3
3.65629596672439340E+9	2.60168629493744140E-3
3.65629596672449350E+9	3.09532444891008620E-3
3.65629596672459320E+9	2.93077839787524160E-3
3.65629596672469330E+9	2.60168629493744140E-3
3.65629596672479340E+9	2.93077839787524160E-3
3.65629596672489310E+9	2.76623234655103130E-3
3.65629596672499320E+9	2.27259419084216430E-3
3.65629596672509340E+9	2.60168629493744140E-3
3.65629596672519350E+9	2.27259419084216430E-3
3.65629596672529320E+9	1.94350208558946580E-3
3.65629596672539330E+9	3.09532444891008620E-3
3.65629596672549340E+9	2.27259419084216430E-3
3.65629596672559360E+9	2.60168629493744140E-3
3.65629596672569320E+9	2.60168629493744140E-3
3.65629596672579340E+9	2.60168629493744140E-3
3.65629596672589350E+9	2.60168629493744140E-3
3.65629596672599320E+9	1.77895603252907490E-3
3.65629596672609330E+9	3.09532444891008620E-3
3.65629596672619340E+9	2.76623234655103130E-3
3.65629596672629360E+9	2.43714024303448570E-3
3.65629596672639320E+9	2.60168629493744140E-3
3.65629596672649340E+9	2.43714024303448570E-3
3.65629596672659350E+9	2.10804813836049100E-3
3.65629596672669320E+9	2.93077839787524160E-3
3.65629596672679330E+9	2.93077839787524160E-3
3.65629596672689340E+9	2.27259419084216430E-3
3.65629596672699360E+9	2.60168629493744140E-3
3.65629596672709320E+9	2.27259419084216430E-3
3.65629596672719340E+9	2.60168629493744140E-3
3.65629596672729350E+9	2.76623234655103130E-3
3.65629596672739310E+9	2.60168629493744140E-3
3.65629596672749330E+9	2.43714024303448570E-3
3.65629596672759340E+9	2.43714024303448570E-3
3.65629596672769360E+9	2.27259419084216430E-3
3.65629596672779320E+9	2.60168629493744140E-3
3.65629596672789340E+9	2.43714024303448570E-3
3.65629596672799350E+9	2.43714024303448570E-3
3.65629596672809310E+9	2.60168629493744140E-3
3.65629596672819330E+9	2.10804813836049100E-3
3.65629596672829340E+9	2.43714024303448570E-3
3.65629596672839360E+9	2.76623234655103130E-3
3.65629596672849320E+9	2.93077839787524160E-3
3.65629596672859330E+9	2.10804813836049100E-3
3.65629596672869350E+9	2.60168629493744140E-3
3.65629596672879310E+9	2.43714024303448570E-3
3.65629596672889330E+9	2.60168629493744140E-3
3.65629596672899340E+9	1.94350208558946580E-3
3.65629596672909350E+9	2.60168629493744140E-3
3.65629596672919320E+9	2.27259419084216430E-3
3.65629596672929330E+9	3.25987049965556500E-3
3.65629596672939350E+9	2.60168629493744140E-3
3.65629596672949310E+9	2.43714024303448570E-3
3.65629596672959330E+9	2.60168629493744140E-3
3.65629596672969340E+9	2.27259419084216430E-3
3.65629596672979350E+9	2.43714024303448570E-3
3.65629596672989320E+9	2.76623234655103130E-3
3.65629596672999330E+9	2.60168629493744140E-3
3.65629596673009350E+9	2.43714024303448570E-3
3.65629596673019310E+9	2.60168629493744140E-3
3.65629596673029330E+9	2.76623234655103130E-3
3.65629596673039340E+9	2.76623234655103130E-3
3.65629596673049350E+9	2.93077839787524160E-3
3.65629596673059320E+9	2.27259419084216430E-3
3.65629596673069330E+9	2.27259419084216430E-3
3.65629596673079350E+9	2.76623234655103130E-3
3.65629596673089310E+9	3.09532444891008620E-3
3.65629596673099330E+9	2.93077839787524160E-3
3.65629596673109340E+9	2.60168629493744140E-3
3.65629596673119350E+9	2.76623234655103130E-3
3.65629596673129320E+9	2.60168629493744140E-3
3.65629596673139330E+9	2.76623234655103130E-3
3.65629596673149350E+9	2.43714024303448570E-3
3.65629596673159310E+9	2.60168629493744140E-3
3.65629596673169330E+9	2.60168629493744140E-3
3.65629596673179340E+9	2.93077839787524160E-3
3.65629596673189350E+9	2.60168629493744140E-3
3.65629596673199320E+9	2.43714024303448570E-3
3.65629596673209330E+9	2.60168629493744140E-3
3.65629596673219350E+9	2.43714024303448570E-3
3.65629596673229310E+9	2.93077839787524160E-3
3.65629596673239330E+9	2.10804813836049100E-3
3.65629596673249340E+9	2.43714024303448570E-3
3.65629596673259350E+9	2.76623234655103130E-3
3.65629596673269320E+9	2.93077839787524160E-3
3.65629596673279330E+9	2.43714024303448570E-3
3.65629596673289350E+9	2.10804813836049100E-3
3.65629596673299310E+9	2.43714024303448570E-3
3.65629596673309330E+9	2.76623234655103130E-3
3.65629596673319340E+9	2.76623234655103130E-3
3.65629596673329350E+9	2.43714024303448570E-3
3.65629596673339320E+9	2.43714024303448570E-3
3.65629596673349330E+9	2.93077839787524160E-3
3.65629596673359350E+9	2.27259419084216430E-3
3.65629596673369310E+9	2.60168629493744140E-3
3.65629596673379330E+9	2.93077839787524160E-3
3.65629596673389340E+9	2.60168629493744140E-3
3.65629596673399350E+9	2.76623234655103130E-3
3.65629596673409320E+9	2.76623234655103130E-3
3.65629596673419330E+9	2.93077839787524160E-3
3.65629596673429350E+9	2.93077839787524160E-3
3.65629596673439310E+9	3.25987049965556500E-3
3.65629596673449330E+9	2.76623234655103130E-3
