3.65629613500439210E+9	5.23442308602904690E-3
3.65629613500449180E+9	4.57623889520156200E-3
3.65629613500459190E+9	5.23442308602904690E-3
3.65629613500469210E+9	5.72806122611085880E-3
3.65629613500479170E+9	5.23442308602904690E-3
3.65629613500489190E+9	5.06987703875629030E-3
3.65629613500499200E+9	5.56351517970633810E-3
3.65629613500509210E+9	6.22169936358787920E-3
3.65629613500519180E+9	5.06987703875629030E-3
3.65629613500529190E+9	5.39896913301239620E-3
3.65629613500539210E+9	5.89260727222595810E-3
3.65629613500549170E+9	5.23442308602904690E-3
3.65629613500559190E+9	5.06987703875629030E-3
3.65629613500569200E+9	5.89260727222595810E-3
3.65629613500579210E+9	5.56351517970633810E-3
3.65629613500589180E+9	4.57623889520156200E-3
3.65629613500599190E+9	5.72806122611085880E-3
3.65629613500609210E+9	6.05715331805162240E-3
3.65629613500619170E+9	4.74078494334254090E-3
3.65629613500629190E+9	4.24714679805140990E-3
3.65629613500639200E+9	5.72806122611085880E-3
3.65629613500649210E+9	5.72806122611085880E-3
3.65629613500659180E+9	4.74078494334254090E-3
3.65629613500669190E+9	5.39896913301239620E-3
3.65629613500679210E+9	5.39896913301239620E-3
3.65629613500689170E+9	5.23442308602904690E-3
3.65629613500699190E+9	4.90533099119411230E-3
3.65629613500709200E+9	5.56351517970633810E-3
3.65629613500719210E+9	6.05715331805162240E-3
3.65629613500729180E+9	4.57623889520156200E-3
3.65629613500739190E+9	5.72806122611085880E-3
3.65629613500749210E+9	5.89260727222595810E-3
3.65629613500759170E+9	5.23442308602904690E-3
3.65629613500769190E+9	4.74078494334254090E-3
3.65629613500779200E+9	5.89260727222595810E-3
3.65629613500789210E+9	5.39896913301239620E-3
3.65629613500799180E+9	4.90533099119411230E-3
3.65629613500809190E+9	4.41169284677117580E-3
3.65629613500819210E+9	5.72806122611085880E-3
3.65629613500829170E+9	5.23442308602904690E-3
3.65629613500839190E+9	4.74078494334254090E-3
3.65629613500849200E+9	5.56351517970633810E-3
3.65629613500859210E+9	5.56351517970633810E-3
3.65629613500869180E+9	4.08260074904223670E-3
3.65629613500879190E+9	5.06987703875629030E-3
3.65629613500889210E+9	5.39896913301239620E-3
3.65629613500899170E+9	4.57623889520156200E-3
3.65629613500909190E+9	5.06987703875629030E-3
3.65629613500919200E+9	5.23442308602904690E-3
3.65629613500929210E+9	4.90533099119411230E-3
3.65629613500939180E+9	4.90533099119411230E-3
3.65629613500949190E+9	5.39896913301239620E-3
3.65629613500959210E+9	5.72806122611085880E-3
3.65629613500969170E+9	5.06987703875629030E-3
3.65629613500979180E+9	4.74078494334254090E-3
3.65629613500989200E+9	5.39896913301239620E-3
3.65629613500999210E+9	5.56351517970633810E-3
3.65629613501009180E+9	4.74078494334254090E-3
3.65629613501019190E+9	5.06987703875629030E-3
3.65629613501029210E+9	5.89260727222595810E-3
3.65629613501039170E+9	5.23442308602904690E-3
3.65629613501049180E+9	5.06987703875629030E-3
3.65629613501059200E+9	5.39896913301239620E-3
3.65629613501069210E+9	5.72806122611085880E-3
3.65629613501079180E+9	4.90533099119411230E-3
3.65629613501089190E+9	5.56351517970633810E-3
3.65629613501099200E+9	6.05715331805162240E-3
3.65629613501109170E+9	5.39896913301239620E-3
3.65629613501119180E+9	4.90533099119411230E-3
3.65629613501129200E+9	5.72806122611085880E-3
3.65629613501139210E+9	5.72806122611085880E-3
3.65629613501149180E+9	5.23442308602904690E-3
3.65629613501159190E+9	5.23442308602904690E-3
3.65629613501169200E+9	6.38624540883468710E-3
3.65629613501179170E+9	5.23442308602904690E-3
3.65629613501189180E+9	5.39896913301239620E-3
3.65629613501199200E+9	5.89260727222595810E-3
3.65629613501209210E+9	6.22169936358787920E-3
3.65629613501219180E+9	4.74078494334254090E-3
3.65629613501229190E+9	5.39896913301239620E-3
3.65629613501239200E+9	5.89260727222595810E-3
3.65629613501249170E+9	5.23442308602904690E-3
3.65629613501259180E+9	5.56351517970633810E-3
3.65629613501269200E+9	5.56351517970633810E-3
3.65629613501279210E+9	5.89260727222595810E-3
3.65629613501289180E+9	4.90533099119411230E-3
3.65629613501299190E+9	5.56351517970633810E-3
3.65629613501309200E+9	5.89260727222595810E-3
3.65629613501319170E+9	5.23442308602904690E-3
3.65629613501329180E+9	4.57623889520156200E-3
3.65629613501339200E+9	5.89260727222595810E-3
3.65629613501349210E+9	5.72806122611085880E-3
3.65629613501359180E+9	4.57623889520156200E-3
3.65629613501369190E+9	5.23442308602904690E-3
3.65629613501379200E+9	5.89260727222595810E-3
3.65629613501389170E+9	4.74078494334254090E-3
3.65629613501399180E+9	4.74078494334254090E-3
3.65629613501409200E+9	5.06987703875629030E-3
3.65629613501419210E+9	5.39896913301239620E-3
3.65629613501429180E+9	5.06987703875629030E-3
3.65629613501439190E+9	5.56351517970633810E-3
3.65629613501449200E+9	5.72806122611085880E-3
3.65629613501459170E+9	4.57623889520156200E-3
3.65629613501469180E+9	4.90533099119411230E-3
3.65629613501479200E+9	5.39896913301239620E-3
3.65629613501489210E+9	5.56351517970633810E-3
3.65629613501499180E+9	4.41169284677117580E-3
3.65629613501509190E+9	5.23442308602904690E-3
3.65629613501519200E+9	5.56351517970633810E-3
3.65629613501529220E+9	4.41169284677117580E-3
3.65629613501539180E+9	4.74078494334254090E-3
3.65629613501549200E+9	5.72806122611085880E-3
3.65629613501559210E+9	5.39896913301239620E-3
3.65629613501569180E+9	4.57623889520156200E-3
3.65629613501579190E+9	6.38624540883468710E-3
3.65629613501589200E+9	5.23442308602904690E-3
3.65629613501599220E+9	5.06987703875629030E-3
3.65629613501609180E+9	5.06987703875629030E-3
3.65629613501619200E+9	5.39896913301239620E-3
3.65629613501629210E+9	5.06987703875629030E-3
3.65629613501639180E+9	5.06987703875629030E-3
3.65629613501649190E+9	5.23442308602904690E-3
3.65629613501659200E+9	6.05715331805162240E-3
3.65629613501669220E+9	4.90533099119411230E-3
3.65629613501679180E+9	5.06987703875629030E-3
3.65629613501689200E+9	5.56351517970633810E-3
3.65629613501699210E+9	4.74078494334254090E-3
3.65629613501709170E+9	4.08260074904223670E-3
3.65629613501719190E+9	5.06987703875629030E-3
3.65629613501729200E+9	6.05715331805162240E-3
3.65629613501739220E+9	4.90533099119411230E-3
3.65629613501749180E+9	5.23442308602904690E-3
3.65629613501759200E+9	5.89260727222595810E-3
3.65629613501769210E+9	5.56351517970633810E-3
3.65629613501779170E+9	4.57623889520156200E-3
3.65629613501789190E+9	4.57623889520156200E-3
3.65629613501799200E+9	6.22169936358787920E-3
3.65629613501809220E+9	5.39896913301239620E-3
3.65629613501819180E+9	6.38624540883468710E-3
3.65629613501829190E+9	6.05715331805162240E-3
3.65629613501839210E+9	5.89260727222595810E-3
3.65629613501849170E+9	3.91805469974368380E-3
3.65629613501859190E+9	5.56351517970633810E-3
3.65629613501869200E+9	6.05715331805162240E-3
3.65629613501879220E+9	4.74078494334254090E-3
3.65629613501889180E+9	5.06987703875629030E-3
3.65629613501899190E+9	5.72806122611085880E-3
3.65629613501909210E+9	6.05715331805162240E-3
3.65629613501919170E+9	4.74078494334254090E-3
3.65629613501929190E+9	5.39896913301239620E-3
3.65629613501939200E+9	6.22169936358787920E-3
3.65629613501949210E+9	4.41169284677117580E-3
3.65629613501959180E+9	5.56351517970633810E-3
3.65629613501969190E+9	5.89260727222595810E-3
3.65629613501979210E+9	4.74078494334254090E-3
3.65629613501989170E+9	4.57623889520156200E-3
3.65629613501999190E+9	4.74078494334254090E-3
3.65629613502009200E+9	5.23442308602904690E-3
3.65629613502019210E+9	4.74078494334254090E-3
3.65629613502029180E+9	4.74078494334254090E-3
3.65629613502039190E+9	5.06987703875629030E-3
3.65629613502049210E+9	5.89260727222595810E-3
3.65629613502059170E+9	4.24714679805140990E-3
3.65629613502069190E+9	4.74078494334254090E-3
3.65629613502079200E+9	5.89260727222595810E-3
3.65629613502089210E+9	5.06987703875629030E-3
3.65629613502099180E+9	4.74078494334254090E-3
3.65629613502109190E+9	5.56351517970633810E-3
3.65629613502119210E+9	4.90533099119411230E-3
3.65629613502129170E+9	4.90533099119411230E-3
3.65629613502139190E+9	5.39896913301239620E-3
3.65629613502149200E+9	5.39896913301239620E-3
3.65629613502159210E+9	5.23442308602904690E-3
3.65629613502169180E+9	4.90533099119411230E-3
3.65629613502179190E+9	5.56351517970633810E-3
3.65629613502189210E+9	6.05715331805162240E-3
3.65629613502199170E+9	4.24714679805140990E-3
3.65629613502209190E+9	5.23442308602904690E-3
3.65629613502219200E+9	5.89260727222595810E-3
3.65629613502229210E+9	4.24714679805140990E-3
3.65629613502239180E+9	4.90533099119411230E-3
3.65629613502249190E+9	5.56351517970633810E-3
3.65629613502259210E+9	5.06987703875629030E-3
3.65629613502269170E+9	4.90533099119411230E-3
3.65629613502279190E+9	5.23442308602904690E-3
3.65629613502289200E+9	5.72806122611085880E-3
3.65629613502299210E+9	4.90533099119411230E-3
3.65629613502309180E+9	5.56351517970633810E-3
3.65629613502319190E+9	5.56351517970633810E-3
3.65629613502329210E+9	5.39896913301239620E-3
3.65629613502339170E+9	4.74078494334254090E-3
3.65629613502349190E+9	5.89260727222595810E-3
3.65629613502359200E+9	5.56351517970633810E-3
3.65629613502369210E+9	4.74078494334254090E-3
3.65629613502379180E+9	5.23442308602904690E-3
3.65629613502389190E+9	5.89260727222595810E-3
3.65629613502399210E+9	5.89260727222595810E-3
3.65629613502409170E+9	5.23442308602904690E-3
3.65629613502419190E+9	5.72806122611085880E-3
3.65629613502429200E+9	5.56351517970633810E-3
3.65629613502439210E+9	5.23442308602904690E-3
3.65629613502449180E+9	5.06987703875629030E-3
3.65629613502459190E+9	5.72806122611085880E-3
3.65629613502469210E+9	5.23442308602904690E-3
3.65629613502479170E+9	4.90533099119411230E-3
3.65629613502489190E+9	5.72806122611085880E-3
3.65629613502499200E+9	6.05715331805162240E-3
3.65629613502509210E+9	5.23442308602904690E-3
3.65629613502519180E+9	5.39896913301239620E-3
3.65629613502529190E+9	5.72806122611085880E-3
3.65629613502539210E+9	5.39896913301239620E-3
3.65629613502549170E+9	5.06987703875629030E-3
3.65629613502559180E+9	5.23442308602904690E-3
3.65629613502569200E+9	5.72806122611085880E-3
3.65629613502579210E+9	4.57623889520156200E-3
3.65629613502589180E+9	4.90533099119411230E-3
3.65629613502599190E+9	5.89260727222595810E-3
3.65629613502609200E+9	5.06987703875629030E-3
3.65629613502619170E+9	4.41169284677117580E-3
3.65629613502629180E+9	5.06987703875629030E-3
3.65629613502639200E+9	5.56351517970633810E-3
3.65629613502649210E+9	4.41169284677117580E-3
3.65629613502659180E+9	4.41169284677117580E-3
3.65629613502669190E+9	5.89260727222595810E-3
3.65629613502679200E+9	4.90533099119411230E-3
3.65629613502689170E+9	4.57623889520156200E-3
3.65629613502699180E+9	5.23442308602904690E-3
3.65629613502709200E+9	5.56351517970633810E-3
3.65629613502719210E+9	4.57623889520156200E-3
3.65629613502729180E+9	5.56351517970633810E-3
3.65629613502739190E+9	5.39896913301239620E-3
3.65629613502749200E+9	5.06987703875629030E-3
3.65629613502759170E+9	4.90533099119411230E-3
3.65629613502769180E+9	5.39896913301239620E-3
3.65629613502779200E+9	5.39896913301239620E-3
3.65629613502789210E+9	4.90533099119411230E-3
3.65629613502799180E+9	4.90533099119411230E-3
3.65629613502809190E+9	6.22169936358787920E-3
3.65629613502819200E+9	5.06987703875629030E-3
3.65629613502829170E+9	5.23442308602904690E-3
3.65629613502839180E+9	5.39896913301239620E-3
3.65629613502849200E+9	5.89260727222595810E-3
3.65629613502859210E+9	4.90533099119411230E-3
3.65629613502869180E+9	4.90533099119411230E-3
3.65629613502879190E+9	6.22169936358787920E-3
3.65629613502889200E+9	5.89260727222595810E-3
3.65629613502899170E+9	4.57623889520156200E-3
3.65629613502909180E+9	5.39896913301239620E-3
3.65629613502919200E+9	6.38624540883468710E-3
3.65629613502929210E+9	4.90533099119411230E-3
3.65629613502939180E+9	5.39896913301239620E-3
3.65629613502949190E+9	6.05715331805162240E-3
3.65629613502959200E+9	5.23442308602904690E-3
3.65629613502969170E+9	5.72806122611085880E-3
3.65629613502979180E+9	5.72806122611085880E-3
3.65629613502989200E+9	5.23442308602904690E-3
3.65629613502999210E+9	5.06987703875629030E-3
3.65629613503009180E+9	4.74078494334254090E-3
3.65629613503019190E+9	5.56351517970633810E-3
3.65629613503029200E+9	6.05715331805162240E-3
3.65629613503039170E+9	4.74078494334254090E-3
3.65629613503049180E+9	5.23442308602904690E-3
3.65629613503059200E+9	6.05715331805162240E-3
3.65629613503069210E+9	3.91805469974368380E-3
3.65629613503079180E+9	4.90533099119411230E-3
3.65629613503089190E+9	6.05715331805162240E-3
3.65629613503099200E+9	6.05715331805162240E-3
3.65629613503109220E+9	5.23442308602904690E-3
3.65629613503119180E+9	5.39896913301239620E-3
3.65629613503129200E+9	5.89260727222595810E-3
3.65629613503139210E+9	5.39896913301239620E-3
3.65629613503149180E+9	5.23442308602904690E-3
3.65629613503159190E+9	5.39896913301239620E-3
3.65629613503169200E+9	5.72806122611085880E-3
3.65629613503179220E+9	4.57623889520156200E-3
3.65629613503189180E+9	5.39896913301239620E-3
3.65629613503199200E+9	6.22169936358787920E-3
3.65629613503209210E+9	4.74078494334254090E-3
3.65629613503219180E+9	4.41169284677117580E-3
3.65629613503229190E+9	5.56351517970633810E-3
3.65629613503239200E+9	5.56351517970633810E-3
3.65629613503249220E+9	4.74078494334254090E-3
3.65629613503259180E+9	4.90533099119411230E-3
3.65629613503269200E+9	5.39896913301239620E-3
3.65629613503279210E+9	4.57623889520156200E-3
3.65629613503289170E+9	4.24714679805140990E-3
3.65629613503299190E+9	5.39896913301239620E-3
3.65629613503309200E+9	5.06987703875629030E-3
3.65629613503319220E+9	3.91805469974368380E-3
3.65629613503329180E+9	5.39896913301239620E-3
3.65629613503339200E+9	5.56351517970633810E-3
3.65629613503349210E+9	4.41169284677117580E-3
3.65629613503359170E+9	4.74078494334254090E-3
3.65629613503369190E+9	5.39896913301239620E-3
3.65629613503379200E+9	4.41169284677117580E-3
3.65629613503389220E+9	4.57623889520156200E-3
3.65629613503399180E+9	5.23442308602904690E-3
3.65629613503409190E+9	5.89260727222595810E-3
3.65629613503419210E+9	4.90533099119411230E-3
3.65629613503429170E+9	4.57623889520156200E-3
3.65629613503439190E+9	5.72806122611085880E-3
3.65629613503449200E+9	6.22169936358787920E-3
3.65629613503459210E+9	4.41169284677117580E-3
3.65629613503469180E+9	5.56351517970633810E-3
3.65629613503479190E+9	6.05715331805162240E-3
3.65629613503489210E+9	5.23442308602904690E-3
3.65629613503499170E+9	5.56351517970633810E-3
3.65629613503509190E+9	6.05715331805162240E-3
3.65629613503519200E+9	5.23442308602904690E-3
3.65629613503529210E+9	5.23442308602904690E-3
3.65629613503539180E+9	5.56351517970633810E-3
3.65629613503549190E+9	5.39896913301239620E-3
3.65629613503559210E+9	5.72806122611085880E-3
3.65629613503569170E+9	5.72806122611085880E-3
3.65629613503579190E+9	6.05715331805162240E-3
3.65629613503589200E+9	6.05715331805162240E-3
3.65629613503599210E+9	5.06987703875629030E-3
3.65629613503609180E+9	6.05715331805162240E-3
3.65629613503619190E+9	6.22169936358787920E-3
3.65629613503629210E+9	3.91805469974368380E-3
3.65629613503639170E+9	5.06987703875629030E-3
3.65629613503649190E+9	6.05715331805162240E-3
3.65629613503659200E+9	5.39896913301239620E-3
3.65629613503669210E+9	5.39896913301239620E-3
3.65629613503679180E+9	5.72806122611085880E-3
3.65629613503689190E+9	6.22169936358787920E-3
3.65629613503699210E+9	4.90533099119411230E-3
3.65629613503709170E+9	4.90533099119411230E-3
3.65629613503719190E+9	4.08260074904223670E-3
3.65629613503729200E+9	5.56351517970633810E-3
3.65629613503739210E+9	4.74078494334254090E-3
3.65629613503749180E+9	5.23442308602904690E-3
3.65629613503759190E+9	5.89260727222595810E-3
3.65629613503769210E+9	4.24714679805140990E-3
3.65629613503779170E+9	6.05715331805162240E-3
3.65629613503789190E+9	5.39896913301239620E-3
3.65629613503799200E+9	4.74078494334254090E-3
3.65629613503809210E+9	4.90533099119411230E-3
3.65629613503819180E+9	5.39896913301239620E-3
3.65629613503829190E+9	5.39896913301239620E-3
3.65629613503839210E+9	4.90533099119411230E-3
3.65629613503849170E+9	5.06987703875629030E-3
3.65629613503859190E+9	5.72806122611085880E-3
3.65629613503869200E+9	5.06987703875629030E-3
3.65629613503879210E+9	4.08260074904223670E-3
3.65629613503889180E+9	5.89260727222595810E-3
3.65629613503899190E+9	6.05715331805162240E-3
3.65629613503909210E+9	4.74078494334254090E-3
3.65629613503919170E+9	5.06987703875629030E-3
3.65629613503929190E+9	5.39896913301239620E-3
3.65629613503939200E+9	5.23442308602904690E-3
3.65629613503949210E+9	4.74078494334254090E-3
3.65629613503959180E+9	5.06987703875629030E-3
3.65629613503969190E+9	5.72806122611085880E-3
3.65629613503979210E+9	5.06987703875629030E-3
3.65629613503989170E+9	4.90533099119411230E-3
3.65629613503999190E+9	5.72806122611085880E-3
3.65629613504009200E+9	4.57623889520156200E-3
3.65629613504019210E+9	4.24714679805140990E-3
3.65629613504029180E+9	5.89260727222595810E-3
3.65629613504039190E+9	5.39896913301239620E-3
3.65629613504049210E+9	4.24714679805140990E-3
3.65629613504059170E+9	4.90533099119411230E-3
3.65629613504069190E+9	5.72806122611085880E-3
3.65629613504079200E+9	5.06987703875629030E-3
3.65629613504089210E+9	5.39896913301239620E-3
3.65629613504099180E+9	6.05715331805162240E-3
3.65629613504109190E+9	5.39896913301239620E-3
3.65629613504119210E+9	4.90533099119411230E-3
3.65629613504129170E+9	4.90533099119411230E-3
3.65629613504139180E+9	5.89260727222595810E-3
3.65629613504149200E+9	5.39896913301239620E-3
3.65629613504159210E+9	4.57623889520156200E-3
3.65629613504169180E+9	5.39896913301239620E-3
3.65629613504179190E+9	5.89260727222595810E-3
