3.65629611928351930E+9	5.89260727222595810E-3
3.65629611928361890E+9	5.06987703875629030E-3
3.65629611928371910E+9	4.57623889520156200E-3
3.65629611928381920E+9	5.39896913301239620E-3
3.65629611928391890E+9	4.90533099119411230E-3
3.65629611928401900E+9	4.57623889520156200E-3
3.65629611928411910E+9	5.23442308602904690E-3
3.65629611928421930E+9	5.39896913301239620E-3
3.65629611928431890E+9	5.23442308602904690E-3
3.65629611928441910E+9	4.57623889520156200E-3
3.65629611928451920E+9	4.90533099119411230E-3
3.65629611928461890E+9	5.06987703875629030E-3
3.65629611928471900E+9	4.90533099119411230E-3
3.65629611928481910E+9	4.90533099119411230E-3
3.65629611928491930E+9	5.39896913301239620E-3
3.65629611928501890E+9	5.39896913301239620E-3
3.65629611928511910E+9	3.91805469974368380E-3
3.65629611928521920E+9	5.39896913301239620E-3
3.65629611928531880E+9	5.56351517970633810E-3
3.65629611928541900E+9	4.74078494334254090E-3
3.65629611928551910E+9	4.90533099119411230E-3
3.65629611928561930E+9	5.72806122611085880E-3
3.65629611928571890E+9	5.06987703875629030E-3
3.65629611928581910E+9	4.57623889520156200E-3
3.65629611928591920E+9	5.23442308602904690E-3
3.65629611928601880E+9	5.72806122611085880E-3
3.65629611928611900E+9	5.56351517970633810E-3
3.65629611928621910E+9	4.57623889520156200E-3
3.65629611928631930E+9	6.22169936358787920E-3
3.65629611928641890E+9	6.22169936358787920E-3
3.65629611928651900E+9	4.90533099119411230E-3
3.65629611928661920E+9	5.23442308602904690E-3
3.65629611928671880E+9	6.38624540883468710E-3
3.65629611928681900E+9	4.90533099119411230E-3
3.65629611928691910E+9	4.90533099119411230E-3
3.65629611928701930E+9	5.72806122611085880E-3
3.65629611928711890E+9	5.56351517970633810E-3
3.65629611928721900E+9	5.23442308602904690E-3
3.65629611928731920E+9	4.90533099119411230E-3
3.65629611928741880E+9	5.06987703875629030E-3
3.65629611928751900E+9	5.06987703875629030E-3
3.65629611928761910E+9	4.57623889520156200E-3
3.65629611928771920E+9	5.39896913301239620E-3
3.65629611928781890E+9	6.05715331805162240E-3
3.65629611928791900E+9	4.57623889520156200E-3
3.65629611928801920E+9	5.06987703875629030E-3
3.65629611928811880E+9	5.89260727222595810E-3
3.65629611928821900E+9	5.39896913301239620E-3
3.65629611928831910E+9	4.90533099119411230E-3
3.65629611928841920E+9	4.90533099119411230E-3
3.65629611928851890E+9	5.39896913301239620E-3
3.65629611928861900E+9	4.57623889520156200E-3
3.65629611928871920E+9	4.74078494334254090E-3
3.65629611928881880E+9	6.05715331805162240E-3
3.65629611928891900E+9	5.72806122611085880E-3
3.65629611928901910E+9	4.90533099119411230E-3
3.65629611928911920E+9	5.39896913301239620E-3
3.65629611928921890E+9	5.72806122611085880E-3
3.65629611928931900E+9	4.24714679805140990E-3
3.65629611928941920E+9	5.23442308602904690E-3
3.65629611928951880E+9	5.56351517970633810E-3
3.65629611928961900E+9	6.05715331805162240E-3
3.65629611928971910E+9	4.74078494334254090E-3
3.65629611928981920E+9	5.06987703875629030E-3
3.65629611928991890E+9	5.89260727222595810E-3
3.65629611929001900E+9	5.56351517970633810E-3
3.65629611929011920E+9	4.08260074904223670E-3
3.65629611929021880E+9	5.39896913301239620E-3
3.65629611929031900E+9	5.23442308602904690E-3
3.65629611929041910E+9	4.41169284677117580E-3
3.65629611929051920E+9	5.06987703875629030E-3
3.65629611929061890E+9	5.23442308602904690E-3
3.65629611929071900E+9	4.90533099119411230E-3
3.65629611929081920E+9	4.24714679805140990E-3
3.65629611929091880E+9	4.90533099119411230E-3
3.65629611929101900E+9	5.06987703875629030E-3
3.65629611929111910E+9	4.24714679805140990E-3
3.65629611929121920E+9	5.06987703875629030E-3
3.65629611929131890E+9	5.23442308602904690E-3
3.65629611929141900E+9	4.57623889520156200E-3
3.65629611929151920E+9	5.06987703875629030E-3
3.65629611929161880E+9	5.56351517970633810E-3
3.65629611929171900E+9	5.72806122611085880E-3
3.65629611929181910E+9	4.08260074904223670E-3
3.65629611929191920E+9	5.23442308602904690E-3
3.65629611929201890E+9	6.22169936358787920E-3
3.65629611929211900E+9	5.72806122611085880E-3
3.65629611929221920E+9	4.90533099119411230E-3
3.65629611929231880E+9	4.90533099119411230E-3
3.65629611929241900E+9	5.23442308602904690E-3
3.65629611929251910E+9	5.23442308602904690E-3
3.65629611929261920E+9	5.06987703875629030E-3
3.65629611929271890E+9	5.89260727222595810E-3
3.65629611929281900E+9	5.56351517970633810E-3
3.65629611929291920E+9	4.57623889520156200E-3
3.65629611929301880E+9	5.39896913301239620E-3
3.65629611929311900E+9	6.05715331805162240E-3
3.65629611929321910E+9	4.90533099119411230E-3
3.65629611929331920E+9	5.39896913301239620E-3
3.65629611929341890E+9	6.22169936358787920E-3
3.65629611929351900E+9	5.23442308602904690E-3
3.65629611929361920E+9	4.41169284677117580E-3
3.65629611929371880E+9	5.72806122611085880E-3
3.65629611929381890E+9	5.89260727222595810E-3
3.65629611929391910E+9	4.74078494334254090E-3
3.65629611929401920E+9	4.74078494334254090E-3
3.65629611929411890E+9	5.56351517970633810E-3
3.65629611929421900E+9	4.90533099119411230E-3
3.65629611929431920E+9	4.74078494334254090E-3
3.65629611929441880E+9	5.56351517970633810E-3
3.65629611929451890E+9	5.06987703875629030E-3
3.65629611929461910E+9	4.57623889520156200E-3
3.65629611929471920E+9	4.90533099119411230E-3
3.65629611929481890E+9	5.56351517970633810E-3
3.65629611929491900E+9	5.06987703875629030E-3
3.65629611929501910E+9	4.57623889520156200E-3
3.65629611929511880E+9	5.06987703875629030E-3
3.65629611929521890E+9	5.72806122611085880E-3
3.65629611929531910E+9	4.74078494334254090E-3
3.65629611929541920E+9	4.74078494334254090E-3
3.65629611929551890E+9	5.39896913301239620E-3
3.65629611929561900E+9	5.06987703875629030E-3
3.65629611929571910E+9	4.57623889520156200E-3
3.65629611929581880E+9	5.39896913301239620E-3
3.65629611929591890E+9	5.72806122611085880E-3
3.65629611929601910E+9	4.74078494334254090E-3
3.65629611929611920E+9	5.06987703875629030E-3
3.65629611929621890E+9	4.90533099119411230E-3
3.65629611929631900E+9	4.90533099119411230E-3
3.65629611929641910E+9	4.24714679805140990E-3
3.65629611929651880E+9	6.22169936358787920E-3
3.65629611929661890E+9	5.39896913301239620E-3
3.65629611929671910E+9	4.57623889520156200E-3
3.65629611929681920E+9	4.41169284677117580E-3
3.65629611929691890E+9	5.56351517970633810E-3
3.65629611929701900E+9	5.39896913301239620E-3
3.65629611929711910E+9	3.25987049965556500E-3
3.65629611929721880E+9	5.23442308602904690E-3
3.65629611929731890E+9	5.39896913301239620E-3
3.65629611929741910E+9	5.06987703875629030E-3
3.65629611929751920E+9	4.74078494334254090E-3
3.65629611929761890E+9	5.39896913301239620E-3
3.65629611929771900E+9	5.23442308602904690E-3
3.65629611929781910E+9	4.57623889520156200E-3
3.65629611929791880E+9	4.90533099119411230E-3
3.65629611929801890E+9	5.72806122611085880E-3
3.65629611929811910E+9	5.06987703875629030E-3
3.65629611929821920E+9	4.57623889520156200E-3
3.65629611929831890E+9	5.56351517970633810E-3
3.65629611929841900E+9	6.22169936358787920E-3
3.65629611929851910E+9	5.06987703875629030E-3
3.65629611929861880E+9	5.23442308602904690E-3
3.65629611929871890E+9	5.56351517970633810E-3
3.65629611929881910E+9	5.23442308602904690E-3
3.65629611929891920E+9	4.57623889520156200E-3
3.65629611929901890E+9	5.56351517970633810E-3
3.65629611929911900E+9	5.89260727222595810E-3
3.65629611929921910E+9	5.39896913301239620E-3
3.65629611929931930E+9	5.06987703875629030E-3
3.65629611929941890E+9	5.56351517970633810E-3
3.65629611929951910E+9	5.06987703875629030E-3
3.65629611929961920E+9	4.41169284677117580E-3
3.65629611929971890E+9	5.56351517970633810E-3
3.65629611929981900E+9	6.55079145379205970E-3
3.65629611929991910E+9	5.06987703875629030E-3
3.65629611930001930E+9	4.41169284677117580E-3
3.65629611930011890E+9	5.72806122611085880E-3
3.65629611930021910E+9	5.23442308602904690E-3
3.65629611930031920E+9	4.41169284677117580E-3
3.65629611930041890E+9	4.90533099119411230E-3
3.65629611930051900E+9	5.23442308602904690E-3
3.65629611930061910E+9	5.72806122611085880E-3
3.65629611930071930E+9	4.90533099119411230E-3
3.65629611930081890E+9	5.72806122611085880E-3
3.65629611930091910E+9	5.56351517970633810E-3
3.65629611930101920E+9	4.41169284677117580E-3
3.65629611930111880E+9	4.41169284677117580E-3
3.65629611930121900E+9	5.72806122611085880E-3
3.65629611930131910E+9	4.90533099119411230E-3
3.65629611930141930E+9	5.56351517970633810E-3
3.65629611930151890E+9	5.39896913301239620E-3
3.65629611930161910E+9	5.23442308602904690E-3
3.65629611930171920E+9	4.90533099119411230E-3
3.65629611930181880E+9	5.23442308602904690E-3
3.65629611930191900E+9	5.23442308602904690E-3
3.65629611930201910E+9	5.06987703875629030E-3
3.65629611930211930E+9	3.91805469974368380E-3
3.65629611930221890E+9	5.23442308602904690E-3
3.65629611930231900E+9	5.72806122611085880E-3
3.65629611930241920E+9	4.24714679805140990E-3
3.65629611930251880E+9	5.06987703875629030E-3
3.65629611930261900E+9	5.39896913301239620E-3
3.65629611930271910E+9	5.23442308602904690E-3
3.65629611930281920E+9	5.06987703875629030E-3
3.65629611930291890E+9	5.06987703875629030E-3
3.65629611930301900E+9	5.23442308602904690E-3
3.65629611930311920E+9	4.57623889520156200E-3
3.65629611930321880E+9	4.90533099119411230E-3
3.65629611930331900E+9	5.39896913301239620E-3
3.65629611930341910E+9	5.23442308602904690E-3
3.65629611930351920E+9	4.24714679805140990E-3
3.65629611930361890E+9	5.23442308602904690E-3
3.65629611930371900E+9	5.23442308602904690E-3
3.65629611930381920E+9	5.56351517970633810E-3
3.65629611930391880E+9	5.23442308602904690E-3
3.65629611930401900E+9	5.56351517970633810E-3
3.65629611930411910E+9	5.39896913301239620E-3
3.65629611930421920E+9	4.24714679805140990E-3
3.65629611930431890E+9	5.72806122611085880E-3
3.65629611930441900E+9	5.72806122611085880E-3
3.65629611930451920E+9	5.06987703875629030E-3
3.65629611930461880E+9	5.06987703875629030E-3
3.65629611930471900E+9	5.56351517970633810E-3
3.65629611930481910E+9	5.06987703875629030E-3
3.65629611930491920E+9	4.90533099119411230E-3
3.65629611930501890E+9	5.72806122611085880E-3
3.65629611930511900E+9	5.89260727222595810E-3
3.65629611930521920E+9	5.06987703875629030E-3
3.65629611930531880E+9	5.39896913301239620E-3
3.65629611930541900E+9	5.39896913301239620E-3
3.65629611930551910E+9	5.06987703875629030E-3
3.65629611930561920E+9	5.06987703875629030E-3
3.65629611930571890E+9	5.23442308602904690E-3
3.65629611930581900E+9	5.72806122611085880E-3
3.65629611930591920E+9	5.56351517970633810E-3
3.65629611930601880E+9	4.90533099119411230E-3
3.65629611930611900E+9	5.23442308602904690E-3
3.65629611930621910E+9	5.56351517970633810E-3
3.65629611930631920E+9	4.41169284677117580E-3
3.65629611930641890E+9	4.74078494334254090E-3
3.65629611930651900E+9	5.89260727222595810E-3
3.65629611930661920E+9	4.57623889520156200E-3
3.65629611930671880E+9	4.74078494334254090E-3
3.65629611930681900E+9	5.72806122611085880E-3
3.65629611930691910E+9	4.90533099119411230E-3
3.65629611930701920E+9	4.41169284677117580E-3
3.65629611930711890E+9	5.06987703875629030E-3
3.65629611930721900E+9	5.89260727222595810E-3
3.65629611930731920E+9	5.06987703875629030E-3
3.65629611930741880E+9	4.57623889520156200E-3
3.65629611930751900E+9	5.39896913301239620E-3
3.65629611930761910E+9	5.89260727222595810E-3
3.65629611930771920E+9	4.90533099119411230E-3
3.65629611930781890E+9	5.39896913301239620E-3
3.65629611930791900E+9	5.72806122611085880E-3
3.65629611930801920E+9	5.23442308602904690E-3
3.65629611930811880E+9	4.57623889520156200E-3
3.65629611930821900E+9	5.39896913301239620E-3
3.65629611930831910E+9	5.56351517970633810E-3
3.65629611930841920E+9	4.74078494334254090E-3
3.65629611930851890E+9	4.90533099119411230E-3
3.65629611930861900E+9	5.39896913301239620E-3
3.65629611930871920E+9	5.56351517970633810E-3
3.65629611930881880E+9	4.24714679805140990E-3
3.65629611930891900E+9	4.74078494334254090E-3
3.65629611930901910E+9	5.72806122611085880E-3
3.65629611930911920E+9	4.24714679805140990E-3
3.65629611930921890E+9	4.74078494334254090E-3
3.65629611930931900E+9	5.56351517970633810E-3
3.65629611930941920E+9	5.56351517970633810E-3
3.65629611930951880E+9	4.57623889520156200E-3
3.65629611930961890E+9	4.74078494334254090E-3
3.65629611930971910E+9	5.06987703875629030E-3
3.65629611930981920E+9	4.41169284677117580E-3
3.65629611930991890E+9	5.06987703875629030E-3
3.65629611931001900E+9	5.89260727222595810E-3
3.65629611931011910E+9	5.72806122611085880E-3
3.65629611931021880E+9	4.74078494334254090E-3
3.65629611931031890E+9	5.39896913301239620E-3
3.65629611931041910E+9	5.39896913301239620E-3
3.65629611931051920E+9	5.39896913301239620E-3
3.65629611931061890E+9	5.23442308602904690E-3
3.65629611931071900E+9	5.89260727222595810E-3
3.65629611931081910E+9	5.72806122611085880E-3
3.65629611931091880E+9	4.57623889520156200E-3
3.65629611931101890E+9	5.89260727222595810E-3
3.65629611931111910E+9	6.55079145379205970E-3
3.65629611931121920E+9	5.56351517970633810E-3
3.65629611931131890E+9	5.06987703875629030E-3
3.65629611931141900E+9	6.05715331805162240E-3
3.65629611931151910E+9	5.56351517970633810E-3
3.65629611931161880E+9	5.23442308602904690E-3
3.65629611931171890E+9	5.56351517970633810E-3
3.65629611931181910E+9	5.39896913301239620E-3
3.65629611931191920E+9	5.23442308602904690E-3
3.65629611931201890E+9	4.74078494334254090E-3
3.65629611931211900E+9	5.39896913301239620E-3
3.65629611931221910E+9	5.56351517970633810E-3
3.65629611931231880E+9	4.74078494334254090E-3
3.65629611931241890E+9	4.57623889520156200E-3
3.65629611931251910E+9	5.39896913301239620E-3
3.65629611931261920E+9	4.90533099119411230E-3
3.65629611931271890E+9	3.75350865015572350E-3
3.65629611931281900E+9	5.23442308602904690E-3
3.65629611931291910E+9	5.39896913301239620E-3
3.65629611931301880E+9	5.06987703875629030E-3
3.65629611931311890E+9	5.06987703875629030E-3
3.65629611931321910E+9	4.74078494334254090E-3
3.65629611931331920E+9	5.23442308602904690E-3
3.65629611931341890E+9	4.74078494334254090E-3
3.65629611931351900E+9	5.06987703875629030E-3
3.65629611931361910E+9	5.89260727222595810E-3
3.65629611931371880E+9	4.90533099119411230E-3
3.65629611931381890E+9	4.74078494334254090E-3
3.65629611931391910E+9	6.22169936358787920E-3
3.65629611931401920E+9	5.56351517970633810E-3
3.65629611931411890E+9	4.24714679805140990E-3
3.65629611931421900E+9	5.23442308602904690E-3
3.65629611931431910E+9	5.89260727222595810E-3
3.65629611931441880E+9	5.06987703875629030E-3
3.65629611931451890E+9	4.90533099119411230E-3
3.65629611931461910E+9	5.39896913301239620E-3
3.65629611931471920E+9	5.72806122611085880E-3
3.65629611931481890E+9	4.57623889520156200E-3
3.65629611931491900E+9	5.06987703875629030E-3
3.65629611931501910E+9	5.72806122611085880E-3
3.65629611931511930E+9	4.90533099119411230E-3
3.65629611931521890E+9	4.41169284677117580E-3
3.65629611931531910E+9	5.56351517970633810E-3
3.65629611931541920E+9	5.23442308602904690E-3
3.65629611931551890E+9	4.57623889520156200E-3
3.65629611931561900E+9	4.90533099119411230E-3
3.65629611931571910E+9	5.72806122611085880E-3
3.65629611931581930E+9	5.23442308602904690E-3
3.65629611931591890E+9	4.74078494334254090E-3
3.65629611931601910E+9	5.72806122611085880E-3
3.65629611931611920E+9	5.06987703875629030E-3
3.65629611931621890E+9	4.08260074904223670E-3
3.65629611931631900E+9	4.90533099119411230E-3
3.65629611931641910E+9	6.55079145379205970E-3
3.65629611931651930E+9	5.06987703875629030E-3
3.65629611931661890E+9	4.57623889520156200E-3
3.65629611931671910E+9	5.23442308602904690E-3
3.65629611931681920E+9	6.05715331805162240E-3
3.65629611931691880E+9	5.06987703875629030E-3
3.65629611931701900E+9	6.22169936358787920E-3
3.65629611931711910E+9	6.05715331805162240E-3
3.65629611931721930E+9	5.56351517970633810E-3
3.65629611931731890E+9	5.06987703875629030E-3
3.65629611931741900E+9	5.89260727222595810E-3
3.65629611931751920E+9	5.89260727222595810E-3
3.65629611931761880E+9	6.22169936358787920E-3
3.65629611931771900E+9	5.39896913301239620E-3
3.65629611931781910E+9	5.89260727222595810E-3
3.65629611931791930E+9	5.06987703875629030E-3
3.65629611931801890E+9	4.74078494334254090E-3
3.65629611931811900E+9	5.72806122611085880E-3
3.65629611931821920E+9	6.71533749846002500E-3
3.65629611931831880E+9	4.41169284677117580E-3
3.65629611931841900E+9	4.41169284677117580E-3
3.65629611931851910E+9	5.72806122611085880E-3
3.65629611931861920E+9	5.72806122611085880E-3
3.65629611931871890E+9	4.90533099119411230E-3
3.65629611931881900E+9	4.41169284677117580E-3
3.65629611931891920E+9	5.56351517970633810E-3
3.65629611931901880E+9	4.08260074904223670E-3
3.65629611931911900E+9	4.57623889520156200E-3
3.65629611931921910E+9	5.72806122611085880E-3
3.65629611931931920E+9	5.23442308602904690E-3
3.65629611931941890E+9	3.91805469974368380E-3
3.65629611931951900E+9	5.39896913301239620E-3
3.65629611931961920E+9	5.23442308602904690E-3
3.65629611931971880E+9	4.90533099119411230E-3
3.65629611931981900E+9	5.06987703875629030E-3
3.65629611931991910E+9	5.06987703875629030E-3
3.65629611932001920E+9	4.90533099119411230E-3
3.65629611932011890E+9	5.23442308602904690E-3
3.65629611932021900E+9	5.23442308602904690E-3
3.65629611932031920E+9	6.05715331805162240E-3
3.65629611932041880E+9	5.39896913301239620E-3
3.65629611932051900E+9	4.57623889520156200E-3
3.65629611932061910E+9	5.89260727222595810E-3
3.65629611932071920E+9	5.72806122611085880E-3
3.65629611932081890E+9	4.74078494334254090E-3
3.65629611932091900E+9	5.39896913301239620E-3
