3.6562962558049932E+9	-8.3620484482572976E-2
3.6562962558050933E+9	-8.8227778278938906E-2
3.6562962558051934E+9	-9.1683248774264120E-2
3.6562962558052936E+9	-9.4315988284430968E-2
3.6562962558053932E+9	-9.7113274094666358E-2
3.6562962558054934E+9	-9.6948727868234025E-2
3.6562962558055935E+9	-9.7936005231142043E-2
3.6562962558056931E+9	-9.8594190145499000E-2
3.6562962558057933E+9	-9.6619635416232058E-2
3.6562962558058934E+9	-9.4315988284430968E-2
3.6562962558059936E+9	-9.3164164739671540E-2
3.6562962558060932E+9	-8.9708694189969934E-2
3.6562962558061933E+9	-8.5924131352552474E-2
3.6562962558062935E+9	-8.2304114867913364E-2
3.6562962558063931E+9	-7.6709544211156694E-2
3.6562962558064933E+9	-7.0621335345271319E-2
3.6562962558065934E+9	-6.5191311554351899E-2
3.6562962558066936E+9	-5.8280372637955685E-2
3.6562962558067932E+9	-4.9559426635900156E-2
3.6562962558068933E+9	-4.1825758217551814E-2
3.6562962558069935E+9	-3.2282083175780227E-2
3.6562962558070931E+9	-2.0763855970718947E-2
3.6562962558071933E+9	-1.1055636997438070E-2
3.6562962558072934E+9	-1.9559662676402190E-4
3.6562962558073935E+9	1.2474448879471273E-2
3.6562962558074932E+9	2.3828124563045623E-2
3.6562962558075933E+9	3.5510890855389124E-2
3.6562962558076935E+9	4.8180931520267561E-2
3.6562962558077931E+9	5.9699148813602235E-2
3.6562962558078933E+9	6.9900997228065170E-2
3.6562962558079934E+9	8.1419211837446145E-2
3.6562962558080935E+9	9.1456511978183316E-2
3.6562962558081932E+9	9.9025622843742583E-2
3.6562962558082933E+9	1.0741746243121242E-1
3.6562962558083935E+9	1.1465748029017891E-1
3.6562962558084931E+9	1.1778385146400593E-1
3.6562962558085933E+9	1.2222658926689275E-1
3.6562962558086934E+9	1.2518841435076641E-1
3.6562962558087935E+9	1.2387204765848336E-1
3.6562962558088932E+9	1.2189749758507663E-1
3.6562962558089933E+9	1.1992294746969584E-1
3.6562962558090935E+9	1.1367020516080181E-1
3.6562962558091931E+9	1.0692382482938477E-1
3.6562962558092933E+9	1.0001289812863055E-1
3.6562962558093934E+9	9.0469236602499420E-2
3.6562962558094935E+9	7.9609206778871594E-2
3.6562962558095932E+9	6.9736451294756668E-2
3.6562962558096933E+9	5.7066413557676721E-2
3.6562962558097935E+9	4.3902736163407660E-2
3.6562962558098931E+9	3.2384516920348438E-2
3.6562962558099933E+9	1.9220836046113937E-2
3.6562962558100934E+9	4.2471467980514099E-3
3.6562962558101935E+9	-6.9419851936591281E-3
3.6562962558102932E+9	-1.8789302877700892E-2
3.6562962558103933E+9	-3.1459352614200103E-2
3.6562962558104935E+9	-4.1496665958568629E-2
3.6562962558105931E+9	-5.1369434230089495E-2
3.6562962558106933E+9	-6.1242203539869172E-2
3.6562962558107934E+9	-6.8482235026546018E-2
3.6562962558108935E+9	-7.4734989941182717E-2
3.6562962558109932E+9	-8.1481383868106327E-2
3.6562962558110933E+9	-8.6582316182907404E-2
3.6562962558111935E+9	-8.9379601763282246E-2
3.6562962558112931E+9	-9.3164164739671540E-2
3.6562962558113933E+9	-9.6290542965380504E-2
3.6562962558114934E+9	-9.6455089190662480E-2
3.6562962558115935E+9	-9.7113274094666358E-2
3.6562962558116932E+9	-9.8923282604402862E-2
3.6562962558117933E+9	-9.6948727868234025E-2
3.6562962558118935E+9	-9.5961450515679364E-2
3.6562962558119931E+9	-9.5138719396459848E-2
3.6562962558120933E+9	-9.0202332832159393E-2
3.6562962558121934E+9	-8.7405047227326116E-2
3.6562962558122935E+9	-8.4607761705656703E-2
3.6562962558123932E+9	-7.9506829497932779E-2
3.6562962558124933E+9	-7.3254074265916985E-2
3.6562962558125935E+9	-6.8646781203180990E-2
3.6562962558126931E+9	-6.1900388197421524E-2
3.6562962558127933E+9	-5.3014895709635218E-2
3.6562962558128934E+9	-4.5281227006561620E-2
3.6562962558129935E+9	-3.7383012818682421E-2
3.6562962558130932E+9	-2.5864784986921380E-2
3.6562962558131933E+9	-1.6814749826296646E-2
3.6562962558132935E+9	-5.7901627209889367E-3
3.6562962558133931E+9	7.3735216742374099E-3
3.6562962558134932E+9	1.8069013881395077E-2
3.6562962558135934E+9	2.9587234889761546E-2
3.6562962558136935E+9	4.2421822340339789E-2
3.6562962558137932E+9	5.4104586305919015E-2
3.6562962558138933E+9	6.3319159669118344E-2
3.6562962558139935E+9	7.5495558787650463E-2
3.6562962558140931E+9	8.6684680898692357E-2
3.6562962558141932E+9	9.5076521599408284E-2
3.6562962558142934E+9	1.0363290741689031E-1
3.6562962558143935E+9	1.1153110901117173E-1
3.6562962558144932E+9	1.1613839296457773E-1
3.6562962558145933E+9	1.2107476837543536E-1
3.6562962558146934E+9	1.2453023100695716E-1
3.6562962558147931E+9	1.2403659349603910E-1
3.6562962558148932E+9	1.2304931846633191E-1
3.6562962558149934E+9	1.2173295174373133E-1
3.6562962558150935E+9	1.1663203051746585E-1
3.6562962558151932E+9	1.1005019626335774E-1
3.6562962558152933E+9	1.0412654503618968E-1
3.6562962558153934E+9	9.5570159264117702E-2
3.6562962558154931E+9	8.4874675942478495E-2
3.6562962558155932E+9	7.5001921016495249E-2
3.6562962558156934E+9	6.2990067778970760E-2
3.6562962558157935E+9	5.0484575092715464E-2
3.6562962558158932E+9	3.8308172708543441E-2
3.6562962558159933E+9	2.5144492669020267E-2
3.6562962558160934E+9	1.1651718703896571E-2
3.6562962558161931E+9	-8.5378085578673157E-4
3.6562962558162932E+9	-1.3194736006819197E-2
3.6562962558163934E+9	-2.5700238885291174E-2
3.6562962558164935E+9	-3.7383012818682421E-2
3.6562962558165932E+9	-4.6762142240802440E-2
3.6562962558166933E+9	-5.6964003378196709E-2
3.6562962558167934E+9	-6.5191311554351899E-2
3.6562962558168931E+9	-7.1608612431872193E-2
3.6562962558169932E+9	-7.9342283302289651E-2
3.6562962558170934E+9	-8.4772307910511352E-2
3.6562962558171935E+9	-8.8227778278938906E-2
3.6562962558172932E+9	-9.1847794991492010E-2
3.6562962558173933E+9	-9.5303265619728489E-2
3.6562962558174934E+9	-9.5796904291260254E-2
3.6562962558175931E+9	-9.7606912775689031E-2
3.6562962558176932E+9	-9.8758736374807143E-2
3.6562962558177934E+9	-9.7442366548393888E-2
3.6562962558178935E+9	-9.6290542965380504E-2
3.6562962558179932E+9	-9.5467811843284789E-2
3.6562962558180933E+9	-9.2012341209007559E-2
3.6562962558181934E+9	-8.9215055550369987E-2
3.6562962558182931E+9	-8.6746862391215623E-2
3.6562962558183932E+9	-8.1316837669008518E-2
3.6562962558184934E+9	-7.6051359449891193E-2
3.6562962558185935E+9	-7.1279520068519703E-2
3.6562962558186932E+9	-6.5026765383767671E-2
3.6562962558187933E+9	-5.6799457222024202E-2
3.6562962558188934E+9	-4.9723972779384340E-2
3.6562962558189936E+9	-4.1332119829509906E-2
3.6562962558190932E+9	-3.1788444837965890E-2
3.6562962558191934E+9	-2.1586586438423774E-2
3.6562962558192935E+9	-1.1384729149547301E-2
3.6562962558193932E+9	9.5622576288696692E-4
3.6562962558194933E+9	1.2638994913717616E-2
3.6562962558195934E+9	2.3005394487394734E-2
3.6562962558196936E+9	3.6498166813130332E-2
3.6562962558197932E+9	4.7851839576703442E-2
3.6562962558198934E+9	5.8218235241290349E-2
3.6562962558199935E+9	7.0230089093810469E-2
3.6562962558200932E+9	8.1254665924484062E-2
3.6562962558201933E+9	8.9975598910729926E-2
3.6562962558202934E+9	9.9683806368165595E-2
3.6562962558203936E+9	1.0791110003041900E-1
3.6562962558204932E+9	1.1465748029017891E-1
3.6562962558205934E+9	1.1860658070279220E-1
3.6562962558206935E+9	1.2321386430534521E-1
3.6562962558207931E+9	1.2304931846633191E-1
3.6562962558208933E+9	1.2354295598249732E-1
3.6562962558209934E+9	1.2304931846633191E-1
3.6562962558210936E+9	1.2041658500247582E-1
3.6562962558211932E+9	1.1251838416327258E-1
3.6562962558212934E+9	1.0807564589623872E-1
3.6562962558213935E+9	1.0001289812863055E-1
3.6562962558214931E+9	8.9481961216342151E-2
3.6562962558215933E+9	8.0761028183853209E-2
3.6562962558216934E+9	6.8420083817828853E-2
3.6562962558217936E+9	5.7066413557676721E-2
3.6562962558218932E+9	4.5054558009548315E-2
3.6562962558219933E+9	3.3042700915370302E-2
3.6562962558220935E+9	1.8398105929905859E-2
3.6562962558221931E+9	6.2216993635878792E-3
3.6562962558222933E+9	-6.4483469893509560E-3
3.6562962558223934E+9	-2.0434763785659629E-2
3.6562962558224936E+9	-3.1623898725938612E-2
3.6562962558225932E+9	-4.1167573700739771E-2
3.6562962558226933E+9	-5.2192164966257476E-2
3.6562962558227935E+9	-6.0419472724413892E-2
3.6562962558228931E+9	-6.7988596498369747E-2
3.6562962558229933E+9	-7.5393174693233117E-2
3.6562962558230934E+9	-8.1481383868106327E-2
3.6562962558231935E+9	-8.5265946526802167E-2
3.6562962558232932E+9	-9.0366879046797993E-2
3.6562962558233933E+9	-9.4151442062888085E-2
3.6562962558234935E+9	-9.5796904291260254E-2
3.6562962558235931E+9	-9.7113274094666358E-2
3.6562962558236933E+9	-9.8758736374807143E-2
3.6562962558237934E+9	-9.7936005231142043E-2
3.6562962558238935E+9	-9.7113274094666358E-2
3.6562962558239932E+9	-9.7113274094666358E-2
3.6562962558240933E+9	-9.3822349620665296E-2
3.6562962558241935E+9	-9.0202332832159393E-2
3.6562962558242931E+9	-8.7898685857430520E-2
3.6562962558243933E+9	-8.3949576889116279E-2
3.6562962558244934E+9	-7.8848644717087663E-2
3.6562962558245935E+9	-7.4241351380168769E-2
3.6562962558246932E+9	-6.8317688850199176E-2
3.6562962558247933E+9	-6.0254926562187561E-2
3.6562962558248935E+9	-5.4166718762475752E-2
3.6562962558249931E+9	-4.6268503826792345E-2
3.6562962558250933E+9	-3.5573005494283272E-2
3.6562962558251934E+9	-2.6358423293545125E-2
3.6562962558252935E+9	-1.6814749826296646E-2
3.6562962558253932E+9	-4.1447020703293813E-3
3.6562962558254933E+9	6.7153374984600250E-3
3.6562962558255935E+9	1.7410829780897877E-2
3.6562962558256931E+9	3.0574510910122539E-2
3.6562962558257933E+9	4.2092730376467158E-2
3.6562962558258934E+9	5.2623672644769956E-2
3.6562962558259935E+9	6.4964619102429094E-2
3.6562962558260932E+9	7.6482834322112961E-2
3.6562962558261933E+9	8.4710130035623124E-2
3.6562962558262935E+9	9.5570159264117702E-2
3.6562962558263931E+9	1.0429109090870713E-1
3.6562962558264933E+9	1.0988565040103311E-1
3.6562962558265934E+9	1.1613839296457773E-1
3.6562962558266935E+9	1.2123931421794656E-1
3.6562962558267932E+9	1.2239113510736357E-1
3.6562962558268933E+9	1.2420113933330332E-1
3.6562962558269935E+9	1.2403659349603910E-1
3.6562962558270931E+9	1.2008749331424728E-1
3.6562962558271933E+9	1.1613839296457773E-1
3.6562962558272934E+9	1.1120201729147433E-1
3.6562962558273935E+9	1.0330381566923491E-1
3.6562962558274932E+9	9.4418338042388264E-2
3.6562962558275933E+9	8.5861951377503271E-2
3.6562962558276935E+9	7.4672829167605176E-2
3.6562962558277931E+9	6.2660975887661424E-2
3.6562962558278933E+9	5.1471850892066323E-2
3.6562962558279934E+9	3.8472718697295599E-2
3.6562962558280935E+9	2.4815400644265143E-2
3.6562962558281932E+9	1.2474448879471273E-2
3.6562962558282933E+9	-6.8923479809709920E-4
3.6562962558283935E+9	-1.4017466408051849E-2
3.6562962558284931E+9	-2.4712962281576156E-2
3.6562962558285933E+9	-3.6066643852018965E-2
3.6562962558286934E+9	-4.7420326796854706E-2
3.6562962558287935E+9	-5.6305818755236492E-2
3.6562962558288932E+9	-6.4368580704312395E-2
3.6562962558289933E+9	-7.2431343345294191E-2
3.6562962558290935E+9	-7.8848644717087663E-2
3.6562962558291931E+9	-8.3291392077181031E-2
3.6562962558292932E+9	-8.8721416913359608E-2
3.6562962558293934E+9	-9.2012341209007559E-2
3.6562962558294935E+9	-9.4151442062888085E-2
3.6562962558295932E+9	-9.6619635416232058E-2
3.6562962558296933E+9	-9.8758736374807143E-2
3.6562962558297935E+9	-9.7277820321386349E-2
3.6562962558298931E+9	-9.8265097687745384E-2
3.6562962558299932E+9	-9.7277820321386349E-2
3.6562962558300934E+9	-9.4809626950785375E-2
3.6562962558301935E+9	-9.2341433644901771E-2
3.6562962558302932E+9	-9.0202332832159393E-2
3.6562962558303933E+9	-8.5265946526802167E-2
3.6562962558304934E+9	-8.0987745271676514E-2
3.6562962558305931E+9	-7.7367728977029482E-2
3.6562962558306932E+9	-7.1444066250051924E-2
3.6562962558307934E+9	-6.3874942197746781E-2
3.6562962558308935E+9	-5.8444918796722867E-2
3.6562962558309932E+9	-4.9559426635900156E-2
3.6562962558310933E+9	-4.0344843061217939E-2
3.6562962558311934E+9	-3.1788444837965890E-2
3.6562962558312931E+9	-2.2080224722513905E-2
3.6562962558313932E+9	-1.0068360548049451E-2
3.6562962558314934E+9	-1.9559662676402190E-4
3.6562962558315935E+9	1.1980810774995063E-2
3.6562962558316932E+9	2.4815400644265143E-2
3.6562962558317933E+9	3.6662712805072335E-2
3.6562962558318934E+9	4.6864563739047078E-2
3.6562962558319931E+9	5.9534602862284625E-2
3.6562962558320932E+9	7.0888272821814230E-2
3.6562962558321934E+9	8.0102844525608174E-2
3.6562962558322935E+9	9.0633782499174073E-2
3.6562962558323932E+9	9.9519260487496472E-2
3.6562962558324933E+9	1.0692382482938477E-1
3.6562962558325934E+9	1.1432838858155195E-1
3.6562962558326931E+9	1.1926476408857553E-1
3.6562962558327932E+9	1.2222658926689275E-1
3.6562962558328934E+9	1.2370750182063611E-1
3.6562962558329935E+9	1.2420113933330332E-1
3.6562962558330932E+9	1.2173295174373133E-1
3.6562962558331933E+9	1.1860658070279220E-1
3.6562962558332934E+9	1.1548020955664753E-1
3.6562962558333931E+9	1.0675927896152645E-1
3.6562962558334932E+9	9.8696531079784600E-2
3.6562962558335934E+9	9.0469236602499420E-2
3.6562962558336935E+9	8.0102844525608174E-2
3.6562962558337932E+9	6.8255537881905429E-2
3.6562962558338933E+9	5.7724597378626577E-2
3.6562962558339934E+9	4.4890012032398556E-2
3.6562962558340931E+9	3.1068148916389940E-2
3.6562962558341932E+9	1.9385382068486577E-2
3.6562962558342934E+9	5.8926072722259581E-3
3.6562962558343935E+9	-7.7647155399566126E-3
3.6562962558344932E+9	-1.9118395056980861E-2
3.6562962558345933E+9	-3.0307529840115893E-2
3.6562962558346934E+9	-4.3142127265027308E-2
3.6562962558347936E+9	-5.2192164966257476E-2
3.6562962558348932E+9	-5.9761288077238073E-2
3.6562962558349934E+9	-6.8975873557315215E-2
3.6562962558350935E+9	-7.5393174693233117E-2
3.6562962558351932E+9	-8.0329560480467049E-2
3.6562962558352933E+9	-8.5924131352552474E-2
3.6562962558353934E+9	-9.0037786617808535E-2
3.6562962558354936E+9	-9.3986895841632889E-2
3.6562962558355932E+9	-9.6125996740386133E-2
3.6562962558356934E+9	-9.8100551459299912E-2
3.6562962558357935E+9	-9.7606912775689031E-2
3.6562962558358932E+9	-9.8100551459299912E-2
3.6562962558359933E+9	-9.8100551459299912E-2
3.6562962558360934E+9	-9.5467811843284789E-2
3.6562962558361936E+9	-9.2999618520142269E-2
3.6562962558362932E+9	-9.1354156340671372E-2
3.6562962558363934E+9	-8.7075954808695316E-2
3.6562962558364935E+9	-8.3126845874916810E-2
3.6562962558365931E+9	-8.0165014283384406E-2
3.6562962558366933E+9	-7.3583166636182196E-2
3.6562962558367934E+9	-6.7165865623838222E-2
3.6562962558368936E+9	-6.1900388197421524E-2
3.6562962558369932E+9	-5.3673080309528193E-2
3.6562962558370934E+9	-4.4293950196717391E-2
3.6562962558371935E+9	-3.6560282212352760E-2
3.6562962558372931E+9	-2.6687515499405207E-2
3.6562962558373933E+9	-1.5498381148481746E-2
3.6562962558374934E+9	-5.2965245227541702E-3
3.6562962558375936E+9	6.2216993635878792E-3
3.6562962558376932E+9	1.8727197977258053E-2
3.6562962558377933E+9	2.9916326897707957E-2
3.6562962558378935E+9	4.1270000461709450E-2
3.6562962558379931E+9	5.3775494383251118E-2
3.6562962558380933E+9	6.4800073160405106E-2
3.6562962558381934E+9	7.4179191392090213E-2
3.6562962558382936E+9	8.6026497282322797E-2
3.6562962558383932E+9	9.5405613376172232E-2
3.6562962558384933E+9	1.0248108629500126E-1
3.6562962558385935E+9	1.1070837970974351E-1
3.6562962558386931E+9	1.1679657636784578E-1
3.6562962558387933E+9	1.1942930993429278E-1
3.6562962558388934E+9	1.2321386430534521E-1
3.6562962558389935E+9	1.2436568517027601E-1
3.6562962558390932E+9	1.2222658926689275E-1
3.6562962558391933E+9	1.2140386006016630E-1
3.6562962558392935E+9	1.1696112221793431E-1
3.6562962558393931E+9	1.1037928798713320E-1
3.6562962558394933E+9	1.0281017804556816E-1
3.6562962558395934E+9	9.5899251039135561E-2
3.6562962558396935E+9	8.5039221849043056E-2
3.6562962558397932E+9	7.3191915833213148E-2
3.6562962558398933E+9	6.3648251558104149E-2
3.6562962558399935E+9	5.1307304926233414E-2
3.6562962558400931E+9	3.7320896769940590E-2
3.6562962558401933E+9	2.6131768736331169E-2
3.6562962558402934E+9	1.2803540947674399E-2
3.6562962558403935E+9	-5.2468874069676319E-4
3.6562962558404932E+9	-1.3523828166445026E-2
3.6562962558405933E+9	-2.5371146682897361E-2
3.6562962558406935E+9	-3.7383012818682421E-2
3.6562962558407931E+9	-4.6597596102510574E-2
3.6562962558408933E+9	-5.5483087983023371E-2
3.6562962558409934E+9	-6.5849496239570371E-2
3.6562962558410935E+9	-7.1937704796376872E-2
3.6562962558411932E+9	-7.7861367554457522E-2
3.6562962558412933E+9	-8.4772307910511352E-2
3.6562962558413935E+9	-8.9050509337745443E-2
3.6562962558414931E+9	-9.1025063908229453E-2
3.6562962558415933E+9	-9.5138719396459848E-2
3.6562962558416934E+9	-9.7113274094666358E-2
3.6562962558417935E+9	-9.7442366548393888E-2
3.6562962558418932E+9	-9.8265097687745384E-2
3.6562962558419933E+9	-9.8429643916478404E-2
3.6562962558420935E+9	-9.6125996740386133E-2
3.6562962558421931E+9	-9.4645080728379599E-2
3.6562962558422933E+9	-9.3822349620665296E-2
3.6562962558423934E+9	-8.9379601763282246E-2
3.6562962558424935E+9	-8.4936854115653798E-2
3.6562962558425932E+9	-8.2304114867913364E-2
3.6562962558426933E+9	-7.6380451829948015E-2
3.6562962558427935E+9	-6.9798604447692286E-2
3.6562962558428931E+9	-6.5026765383767671E-2
3.6562962558429933E+9	-5.7622188005769848E-2
3.6562962558430934E+9	-4.8572149781052371E-2
3.6562962558431935E+9	-4.1496665958568629E-2
3.6562962558432932E+9	-3.1623898725938612E-2
3.6562962558433933E+9	-2.0928402063682017E-2
3.6562962558434935E+9	-1.1220183073348128E-2
3.6562962558435931E+9	-3.1050570231630492E-5
3.6562962558436933E+9	1.3626271113115082E-2
3.6562962558437934E+9	2.4486308618350980E-2
3.6562962558438935E+9	3.5510890855389124E-2
3.6562962558439932E+9	4.8345477491614365E-2
3.6562962558440933E+9	5.9205510958778261E-2
3.6562962558441935E+9	6.9242813493087849E-2
3.6562962558442931E+9	8.1254665924484062E-2
3.6562962558443933E+9	9.0469236602499420E-2
3.6562962558444934E+9	9.8367439314662297E-2
3.6562962558445935E+9	1.0758200829790585E-1
3.6562962558446932E+9	1.1367020516080181E-1
3.6562962558447933E+9	1.1778385146400593E-1
3.6562962558448935E+9	1.2206204342613045E-1
3.6562962558449931E+9	1.2420113933330332E-1
3.6562962558450932E+9	1.2321386430534521E-1
3.6562962558451934E+9	1.2189749758507663E-1
3.6562962558452935E+9	1.1926476408857553E-1
3.6562962558453932E+9	1.1235383830531739E-1
3.6562962558454933E+9	1.0659473309337690E-1
3.6562962558455934E+9	1.0034198988793114E-1
3.6562962558456931E+9	8.9811053012891578E-2
3.6562962558457932E+9	7.9444660862711250E-2
3.6562962558458934E+9	6.9571905361157621E-2
3.6562962558459935E+9	5.6901867601713417E-2
3.6562962558460932E+9	4.4396374099208595E-2
3.6562962558461933E+9	3.2384516920348438E-2
3.6562962558462934E+9	1.8891744000499665E-2
3.6562962558463931E+9	5.5635151797063381E-3
3.6562962558464932E+9	-6.4483469893509560E-3
3.6562962558465934E+9	-1.8624756788494387E-2
3.6562962558466935E+9	-3.1788444837965890E-2
