3.65629620199125150E+9	-4.82430574984107070E-2
3.65629620199135160E+9	-5.20276188184470860E-2
3.65629620199145130E+9	-5.66349110661399650E-2
3.65629620199155140E+9	-5.89385572747540550E-2
3.65629620199165150E+9	-6.05840188869284920E-2
3.65629620199175120E+9	-6.20649343625301610E-2
3.65629620199185130E+9	-6.40394883663138180E-2
3.65629620199195150E+9	-6.35458498614772660E-2
3.65629620199205160E+9	-6.37103960294679310E-2
3.65629620199215130E+9	-6.45331268737439620E-2
3.65629620199225140E+9	-6.32167575263605230E-2
3.65629620199235150E+9	-6.12422035398691720E-2
3.65629620199245170E+9	-6.07485650497312790E-2
3.65629620199255130E+9	-5.92676495948828710E-2
3.65629620199265150E+9	-5.56476341368893350E-2
3.65629620199275160E+9	-5.31794418591758910E-2
3.65629620199285130E+9	-5.10403419376411200E-2
3.65629620199295140E+9	-4.64330499645072000E-2
3.65629620199305150E+9	-4.24839427389810540E-2
3.65629620199315170E+9	-3.88639279282607660E-2
3.65629620199325130E+9	-3.39275443205959840E-2
3.65629620199335150E+9	-2.75102460191101460E-2
3.65629620199345160E+9	-2.22447708177884870E-2
3.65629620199355130E+9	-1.59920194004945780E-2
3.65629620199365140E+9	-8.25835375120530240E-3
3.65629620199375150E+9	-1.18287297203391320E-3
3.65629620199385170E+9	5.72806122611085880E-3
3.65629620199395130E+9	1.41199092089047820E-2
3.65629620199405150E+9	2.26763024551062680E-2
3.65629620199415160E+9	2.95872348897615460E-2
3.65629620199425120E+9	3.76499887506348340E-2
3.65629620199435140E+9	4.57127419152461160E-2
3.65629620199445150E+9	5.22945807168772870E-2
3.65629620199455170E+9	5.77245973786265770E-2
3.65629620199465130E+9	6.54582569267582040E-2
3.65629620199475150E+9	7.10528187530887200E-2
3.65629620199485160E+9	7.38500995402937150E-2
3.65629620199495120E+9	7.77992016851181550E-2
3.65629620199505140E+9	8.09255740976875800E-2
3.65629620199515150E+9	8.14192118374461450E-2
3.65629620199525170E+9	8.12546659244840620E-2
3.65629620199535130E+9	8.14192118374461450E-2
3.65629620199545140E+9	7.86219312775486710E-2
3.65629620199555160E+9	7.46728291676051760E-2
3.65629620199565120E+9	7.12173646840726370E-2
3.65629620199575140E+9	6.62809866281637020E-2
3.65629620199585150E+9	5.96991488136022350E-2
3.65629620199595170E+9	5.29527645715016020E-2
3.65629620199605130E+9	4.58772878909452440E-2
3.65629620199615140E+9	3.73208967699405900E-2
3.65629620199625160E+9	2.87645048648232860E-2
3.65629620199635120E+9	2.10308422762810620E-2
3.65629620199645140E+9	1.28035409476743990E-2
3.65629620199655150E+9	3.09532444891008620E-3
3.65629620199665160E+9	-4.14470207032938130E-3
3.65629620199675130E+9	-1.25365516910365820E-2
3.65629620199685140E+9	-2.10929481569340490E-2
3.65629620199695160E+9	-2.78393382290139660E-2
3.65629620199705120E+9	-3.32693598592049280E-2
3.65629620199715140E+9	-3.96866585547952650E-2
3.65629620199725150E+9	-4.52812270065616200E-2
3.65629620199735160E+9	-4.87366959228058560E-2
3.65629620199745130E+9	-5.18630726709250760E-2
3.65629620199755140E+9	-5.64703649105440800E-2
3.65629620199765160E+9	-5.92676495948828710E-2
3.65629620199775120E+9	-6.02549265621875610E-2
3.65629620199785140E+9	-6.25585728595853820E-2
3.65629620199795150E+9	-6.42040345351690130E-2
3.65629620199805160E+9	-6.32167575263605230E-2
3.65629620199815130E+9	-6.37103960294679310E-2
3.65629620199825140E+9	-6.45331268737439620E-2
3.65629620199835160E+9	-6.33813036937747880E-2
3.65629620199845120E+9	-6.17358420326011010E-2
3.65629620199855140E+9	-6.07485650497312790E-2
3.65629620199865150E+9	-5.92676495948828710E-2
3.65629620199875160E+9	-5.49894495231554310E-2
3.65629620199885130E+9	-5.38376264602223600E-2
3.65629620199895140E+9	-5.03821573562053260E-2
3.65629620199905160E+9	-4.65975961025105740E-2
3.65629620199915120E+9	-4.21548504776892980E-2
3.65629620199925140E+9	-3.91930201780087000E-2
3.65629620199935150E+9	-3.27757215161932760E-2
3.65629620199945160E+9	-2.70166077064206700E-2
3.65629620199955130E+9	-2.10929481569340490E-2
3.65629620199965140E+9	-1.54983811484817460E-2
3.65629620199975160E+9	-8.25835375120530240E-3
3.65629620199985120E+9	-3.60142683585737420E-4
3.65629620199995140E+9	6.55079145379205970E-3
3.65629620200005150E+9	1.49426393627628410E-2
3.65629620200015160E+9	2.34990325336544640E-2
3.65629620200025130E+9	2.99163268977079570E-2
3.65629620200035140E+9	3.78145347405469750E-2
3.65629620200045160E+9	4.70291097127151990E-2
3.65629620200055120E+9	5.27882186082809100E-2
3.65629620200065140E+9	5.88764190541104100E-2
3.65629620200075150E+9	6.57873488081918700E-2
3.65629620200085160E+9	7.07237268902491530E-2
3.65629620200095130E+9	7.36855536139595090E-2
3.65629620200105140E+9	7.82928394414485890E-2
3.65629620200115160E+9	8.09255740976875800E-2
3.65629620200125120E+9	8.12546659244840620E-2
3.65629620200135140E+9	8.02673904406055600E-2
3.65629620200145150E+9	8.02673904406055600E-2
3.65629620200155160E+9	7.84573853596439860E-2
3.65629620200165130E+9	7.48373750921955400E-2
3.65629620200175140E+9	7.10528187530887200E-2
3.65629620200185160E+9	6.54582569267582040E-2
3.65629620200195120E+9	5.83827811949309060E-2
3.65629620200205140E+9	5.22945807168772870E-2
3.65629620200215150E+9	4.57127419152461160E-2
3.65629620200225160E+9	3.69918047880864120E-2
3.65629620200235130E+9	2.85999588589661360E-2
3.65629620200245140E+9	2.03726581966394220E-2
3.65629620200255160E+9	1.19808107749950630E-2
3.65629620200265120E+9	2.60168629493744140E-3
3.65629620200275130E+9	-4.96743239204378020E-3
3.65629620200285150E+9	-1.30301899274399140E-2
3.65629620200295160E+9	-2.12574942504750040E-2
3.65629620200305130E+9	-2.83329765460358230E-2
3.65629620200315140E+9	-3.34339059741196180E-2
3.65629620200325160E+9	-3.98512046809680190E-2
3.65629620200335120E+9	-4.54457731425454700E-2
3.65629620200345130E+9	-4.87366959228058560E-2
3.65629620200355150E+9	-5.25212572627434260E-2
3.65629620200365160E+9	-5.66349110661399650E-2
3.65629620200375130E+9	-5.81158264794768010E-2
3.65629620200385140E+9	-5.99258342385996510E-2
3.65629620200395150E+9	-6.23940266936121040E-2
3.65629620200405120E+9	-6.43685807043123950E-2
3.65629620200415130E+9	-6.38749421977467810E-2
3.65629620200425150E+9	-6.38749421977467810E-2
3.65629620200435160E+9	-6.45331268737439620E-2
3.65629620200445130E+9	-6.27231190258468460E-2
3.65629620200455140E+9	-6.15712958680688930E-2
3.65629620200465150E+9	-6.09131112128223350E-2
3.65629620200475120E+9	-5.86094649557783450E-2
3.65629620200485130E+9	-5.54830879830233710E-2
3.65629620200495150E+9	-5.33439880090049450E-2
3.65629620200505160E+9	-5.07112496463464070E-2
3.65629620200515130E+9	-4.64330499645072000E-2
3.65629620200525140E+9	-4.21548504776892980E-2
3.65629620200535150E+9	-3.85348356796673260E-2
3.65629620200545120E+9	-3.27757215161932760E-2
3.65629620200555130E+9	-2.68520616027685260E-2
3.65629620200565150E+9	-2.20802247225139050E-2
3.65629620200575160E+9	-1.53338350650555480E-2
3.65629620200585130E+9	-7.76471553995661260E-3
3.65629620200595140E+9	-3.60142683585737420E-4
3.65629620200605150E+9	6.38624540883468710E-3
3.65629620200615120E+9	1.51071853926657150E-2
3.65629620200625130E+9	2.38281245630456230E-2
3.65629620200635150E+9	3.05745109101225390E-2
3.65629620200645160E+9	3.89663566618120430E-2
3.65629620200655130E+9	4.63709258163018040E-2
3.65629620200665140E+9	5.34464024594221150E-2
3.65629620200675150E+9	5.92055109587782610E-2
3.65629620200685120E+9	6.62809866281637020E-2
3.65629620200695130E+9	7.25337321214826610E-2
3.65629620200705150E+9	7.48373750921955400E-2
3.65629620200715160E+9	7.82928394414485890E-2
3.65629620200725130E+9	8.07610281838532090E-2
3.65629620200735140E+9	8.10901200112311980E-2
3.65629620200745150E+9	8.10901200112311980E-2
3.65629620200755120E+9	8.14192118374461450E-2
3.65629620200765130E+9	7.79637476041856740E-2
3.65629620200775150E+9	7.41791913920902130E-2
3.65629620200785160E+9	7.02300890938104690E-2
3.65629620200795130E+9	6.51291650441626070E-2
3.65629620200805140E+9	5.78891433331381810E-2
3.65629620200815150E+9	5.29527645715016020E-2
3.65629620200825170E+9	4.50545580095483150E-2
3.65629620200835130E+9	3.63336208208983670E-2
3.65629620200845150E+9	2.77772288253330110E-2
3.65629620200855160E+9	2.02081121760047940E-2
3.65629620200865130E+9	1.19808107749950630E-2
3.65629620200875140E+9	1.77895603252907490E-3
3.65629620200885150E+9	-5.79016272098893670E-3
3.65629620200895170E+9	-1.31947360068191970E-2
3.65629620200905130E+9	-2.14220403443049210E-2
3.65629620200915150E+9	-2.84975226522874300E-2
3.65629620200925160E+9	-3.37629982048151390E-2
3.65629620200935130E+9	-4.05093891885451170E-2
3.65629620200945140E+9	-4.54457731425454700E-2
3.65629620200955150E+9	-4.89012420648478330E-2
3.65629620200965170E+9	-5.25212572627434260E-2
3.65629620200975130E+9	-5.72930956914066980E-2
3.65629620200985150E+9	-5.89385572747540550E-2
3.65629620200995160E+9	-6.00903804002494710E-2
3.65629620201005120E+9	-6.28876651923965250E-2
3.65629620201015140E+9	-6.37103960294679310E-2
3.65629620201025150E+9	-6.35458498614772660E-2
3.65629620201035170E+9	-6.45331268737439620E-2
3.65629620201045130E+9	-6.40394883663138180E-2
3.65629620201055150E+9	-6.28876651923965250E-2
3.65629620201065160E+9	-6.15712958680688930E-2
3.65629620201075120E+9	-6.04194727244138920E-2
3.65629620201085140E+9	-5.84449187967228670E-2
3.65629620201095150E+9	-5.51539956761563920E-2
3.65629620201105170E+9	-5.28503495603828980E-2
3.65629620201115130E+9	-5.05467035011316620E-2
3.65629620201125140E+9	-4.69266883793827690E-2
3.65629620201135160E+9	-4.19903043474762760E-2
3.65629620201145120E+9	-3.82057434322284340E-2
3.65629620201155140E+9	-3.22820831757802270E-2
3.65629620201165150E+9	-2.63584232935451250E-2
3.65629620201175160E+9	-2.12574942504750040E-2
3.65629620201185130E+9	-1.51692889819183830E-2
3.65629620201195140E+9	-6.28380092182663500E-3
3.65629620201205160E+9	2.98041541965207710E-4
3.65629620201215120E+9	6.71533749846002500E-3
3.65629620201225140E+9	1.59299155378361810E-2
3.65629620201235150E+9	2.39926705773065780E-2
3.65629620201245160E+9	3.07390569125015400E-2
3.65629620201255130E+9	3.92954486367062890E-2
3.65629620201265140E+9	4.73582016591809830E-2
3.65629620201275160E+9	5.37754943832511180E-2
3.65629620201285120E+9	6.01927866658127920E-2
3.65629620201295140E+9	6.66100785066924270E-2
3.65629620201305150E+9	7.17110024752808660E-2
3.65629620201315160E+9	7.46728291676051760E-2
3.65629620201325130E+9	7.89510231124858770E-2
3.65629620201335140E+9	8.12546659244840620E-2
3.65629620201345160E+9	8.09255740976875800E-2
3.65629620201355120E+9	8.12546659244840620E-2
3.65629620201365140E+9	8.10901200112311980E-2
3.65629620201375150E+9	7.81282935229624800E-2
3.65629620201385160E+9	7.36855536139595090E-2
3.65629620201395130E+9	7.00655431610830990E-2
3.65629620201405140E+9	6.44709812754857140E-2
3.65629620201415160E+9	5.78891433331381810E-2
3.65629620201425120E+9	5.16363968576089990E-2
3.65629620201435140E+9	4.47254660549586820E-2
3.65629620201445150E+9	3.63336208208983670E-2
3.65629620201455160E+9	2.74481368098510450E-2
3.65629620201465130E+9	1.95499280905695670E-2
3.65629620201475140E+9	1.08289885210837290E-2
3.65629620201485160E+9	1.12077181739406170E-3
3.65629620201495120E+9	-5.79016272098893670E-3
3.65629620201505140E+9	-1.33592820864875670E-2
3.65629620201515150E+9	-2.25738630092043730E-2
3.65629620201525160E+9	-2.88266148656570460E-2
3.65629620201535130E+9	-3.44211826696707860E-2
3.65629620201545140E+9	-4.08384814440652530E-2
3.65629620201555160E+9	-4.57748654153787020E-2
3.65629620201565120E+9	-4.92303343497970950E-2
3.65629620201575140E+9	-5.36730803095281930E-2
3.65629620201585150E+9	-5.76221880057698480E-2
3.65629620201595160E+9	-5.87740111151220380E-2
3.65629620201605130E+9	-6.09131112128223350E-2
3.65629620201615140E+9	-6.27231190258468460E-2
3.65629620201625160E+9	-6.33813036937747880E-2
3.65629620201635120E+9	-6.40394883663138180E-2
3.65629620201645140E+9	-6.43685807043123950E-2
3.65629620201655150E+9	-6.45331268737439620E-2
3.65629620201665160E+9	-6.28876651923965250E-2
3.65629620201675130E+9	-6.15712958680688930E-2
3.65629620201685140E+9	-6.04194727244138920E-2
3.65629620201695160E+9	-5.82803726379556850E-2
3.65629620201705120E+9	-5.51539956761563920E-2
3.65629620201715140E+9	-5.36730803095281930E-2
3.65629620201725150E+9	-5.02176112115674260E-2
3.65629620201735160E+9	-4.52812270065616200E-2
3.65629620201745130E+9	-4.23193966081909100E-2
3.65629620201755140E+9	-3.78766511859440910E-2
3.65629620201765160E+9	-3.17884448379658900E-2
3.65629620201775120E+9	-2.57002388852911740E-2
3.65629620201785140E+9	-2.12574942504750040E-2
3.65629620201795150E+9	-1.43465585705684070E-2
3.65629620201805160E+9	-6.11925485459152710E-3
3.65629620201815130E+9	2.98041541965207710E-4
3.65629620201825140E+9	8.03170584538359660E-3
3.65629620201835160E+9	1.65880996487597490E-2
3.65629620201845120E+9	2.44863086183509800E-2
3.65629620201855130E+9	3.17263329206882510E-2
3.65629620201865150E+9	3.97890865968725110E-2
3.65629620201875160E+9	4.75227476319786330E-2
3.65629620201885130E+9	5.39400403447302040E-2
3.65629620201895140E+9	6.01927866658127920E-2
3.65629620201905150E+9	6.66100785066924270E-2
3.65629620201915120E+9	7.10528187530887200E-2
3.65629620201925130E+9	7.53310128642227240E-2
3.65629620201935150E+9	7.92801149462601940E-2
3.65629620201945160E+9	8.05964822697280700E-2
3.65629620201955130E+9	8.07610281838532090E-2
3.65629620201965140E+9	8.14192118374461450E-2
3.65629620201975150E+9	8.07610281838532090E-2
3.65629620201985120E+9	7.76346557657599250E-2
3.65629620201995130E+9	7.35210076873346880E-2
3.65629620202005150E+9	6.97364512947566680E-2
3.65629620202015160E+9	6.48000731604051060E-2
3.65629620202025130E+9	5.73955054687323300E-2
3.65629620202035140E+9	5.13073049262334140E-2
3.65629620202045150E+9	4.47254660549586820E-2
3.65629620202055120E+9	3.46881608826311170E-2
3.65629620202065130E+9	2.67899527754094720E-2
3.65629620202075150E+9	1.93853820684865770E-2
3.65629620202085160E+9	1.04998964459319940E-2
3.65629620202095130E+9	1.77895603252907490E-3
3.65629620202105140E+9	-6.11925485459152710E-3
3.65629620202115150E+9	-1.46756507342412360E-2
3.65629620202125120E+9	-2.25738630092043730E-2
3.65629620202135130E+9	-2.86620687588278330E-2
3.65629620202145150E+9	-3.45857287866064710E-2
3.65629620202155160E+9	-4.10030275722582240E-2
3.65629620202165130E+9	-4.62685038267923450E-2
3.65629620202175140E+9	-4.92303343497970950E-2
3.65629620202185150E+9	-5.36730803095281930E-2
3.65629620202195120E+9	-5.74576418484441240E-2
3.65629620202205130E+9	-5.94321957553796690E-2
3.65629620202215150E+9	-6.12422035398691720E-2
3.65629620202225160E+9	-6.35458498614772660E-2
3.65629620202235130E+9	-6.35458498614772660E-2
3.65629620202245140E+9	-6.38749421977467810E-2
3.65629620202255150E+9	-6.45331268737439620E-2
3.65629620202265120E+9	-6.46976730434636880E-2
3.65629620202275130E+9	-6.19003881974215240E-2
3.65629620202285150E+9	-6.17358420326011010E-2
3.65629620202295160E+9	-6.12422035398691720E-2
3.65629620202305130E+9	-5.76221880057698480E-2
3.65629620202315140E+9	-5.53185418294457050E-2
3.65629620202325150E+9	-5.35085341591223780E-2
3.65629620202335120E+9	-4.97239727793843400E-2
3.65629620202345130E+9	-4.56103192788178400E-2
3.65629620202355150E+9	-4.21548504776892980E-2
3.65629620202365160E+9	-3.77121050632348850E-2
3.65629620202375130E+9	-3.19529909502819230E-2
3.65629620202385140E+9	-2.61938771910483620E-2
3.65629620202395150E+9	-2.05993098780448140E-2
3.65629620202405170E+9	-1.27010977695486000E-2
3.65629620202415130E+9	-5.79016272098893670E-3
3.65629620202425150E+9	6.27133653004749440E-4
3.65629620202435160E+9	8.36079792921992640E-3
3.65629620202445130E+9	1.74108297808978770E-2
3.65629620202455140E+9	2.43217626049592600E-2
3.65629620202465150E+9	3.13972409191188500E-2
3.65629620202475170E+9	4.07763625093741780E-2
3.65629620202485130E+9	4.78518395767034420E-2
3.65629620202495150E+9	5.39400403447302040E-2
3.65629620202505160E+9	6.08509704646947310E-2
3.65629620202515130E+9	6.72682622602638340E-2
3.65629620202525140E+9	7.10528187530887200E-2
3.65629620202535150E+9	7.51664669405043150E-2
3.65629620202545170E+9	7.92801149462601940E-2
3.65629620202555130E+9	8.05964822697280700E-2
3.65629620202565150E+9	8.04319363553121920E-2
3.65629620202575160E+9	8.14192118374461450E-2
3.65629620202585120E+9	8.05964822697280700E-2
3.65629620202595140E+9	7.66473802435060080E-2
3.65629620202605150E+9	7.35210076873346880E-2
3.65629620202615170E+9	6.95719053611576210E-2
3.65629620202625130E+9	6.49646191024290940E-2
3.65629620202635140E+9	5.69018676017134170E-2
3.65629620202645160E+9	5.09782129936969040E-2
3.65629620202655120E+9	4.39027361634076600E-2
3.65629620202665140E+9	3.46881608826311170E-2
3.65629620202675150E+9	2.69544987844545640E-2
3.65629620202685170E+9	1.85626519537267780E-2
3.65629620202695130E+9	9.34807417378161200E-3
3.65629620202705140E+9	9.56225762886966920E-4
3.65629620202715160E+9	-6.28380092182663500E-3
3.65629620202725120E+9	-1.43465585705684070E-2
3.65629620202735140E+9	-2.27384091053457050E-2
3.65629620202745150E+9	-2.96493454041351360E-2
3.65629620202755160E+9	-3.49148210213439530E-2
3.65629620202765130E+9	-4.14966659585686290E-2
3.65629620202775140E+9	-4.59394115522280820E-2
3.65629620202785160E+9	-4.97239727793843400E-2
3.65629620202795120E+9	-5.35085341591223780E-2
3.65629620202805140E+9	-5.71285495346575690E-2
3.65629620202815150E+9	-5.91031034346743140E-2
3.65629620202825160E+9	-6.12422035398691720E-2
3.65629620202835130E+9	-6.30522113592344170E-2
3.65629620202845140E+9	-6.40394883663138180E-2
3.65629620202855160E+9	-6.37103960294679310E-2
3.65629620202865120E+9	-6.50267653837676710E-2
3.65629620202875140E+9	-6.35458498614772660E-2
3.65629620202885150E+9	-6.28876651923965250E-2
