3.65629624469137290E+9	7.97737526947411850E-2
3.65629624469147250E+9	7.08882728218142300E-2
3.65629624469157270E+9	6.18382461543055540E-2
3.65629624469167280E+9	5.08136670269933170E-2
3.65629624469177290E+9	3.88018106739299040E-2
3.65629624469187260E+9	2.90935968756681070E-2
3.65629624469197270E+9	1.74108297808978770E-2
3.65629624469207290E+9	4.90533099119411230E-3
3.65629624469217250E+9	-5.62561665462146810E-3
3.65629624469227270E+9	-1.59920194004945780E-2
3.65629624469237280E+9	-2.76747921239176440E-2
3.65629624469247290E+9	-3.80411973089419400E-2
3.65629624469257260E+9	-4.47875886003411550E-2
3.65629624469267270E+9	-5.30148957096352180E-2
3.65629624469277290E+9	-6.07485650497312790E-2
3.65629624469287250E+9	-6.56849500678335090E-2
3.65629624469297270E+9	-7.14440662500519240E-2
3.65629624469307280E+9	-7.67095442111566940E-2
3.65629624469317290E+9	-7.96713756938638720E-2
3.65629624469327260E+9	-8.24686610687383750E-2
3.65629624469337270E+9	-8.57595851456831870E-2
3.65629624469347290E+9	-8.60886775597095030E-2
3.65629624469357250E+9	-8.64177699748870100E-2
3.65629624469367270E+9	-8.78986858574305200E-2
3.65629624469377280E+9	-8.69114085998115570E-2
3.65629624469387290E+9	-8.47723079105113520E-2
3.65629624469397260E+9	-8.41141230928196260E-2
3.65629624469407270E+9	-8.14813838681063270E-2
3.65629624469417290E+9	-7.78613675544575220E-2
3.65629624469427250E+9	-7.55577208819656620E-2
3.65629624469437270E+9	-7.19377047963768720E-2
3.65629624469447280E+9	-6.61785885839085150E-2
3.65629624469457290E+9	-6.17358420326011010E-2
3.65629624469467260E+9	-5.61412726002172010E-2
3.65629624469477270E+9	-4.90657882071782460E-2
3.65629624469487290E+9	-4.19903043474762760E-2
3.65629624469497250E+9	-3.55730054942832720E-2
3.65629624469507260E+9	-2.60293310888404380E-2
3.65629624469517280E+9	-1.66502037405581730E-2
3.65629624469527290E+9	-8.42289982219988910E-3
3.65629624469537260E+9	2.60168629493744140E-3
3.65629624469547270E+9	1.32971790478074730E-2
3.65629624469557290E+9	2.25117564385274370E-2
3.65629624469567250E+9	3.32072469134010170E-2
3.65629624469577260E+9	4.55481959392568590E-2
3.65629624469587280E+9	5.41045863059190150E-2
3.65629624469597290E+9	6.36482515581041490E-2
3.65629624469607260E+9	7.36855536139595090E-2
3.65629624469617270E+9	8.15837577501174750E-2
3.65629624469627280E+9	8.81655940185082500E-2
3.65629624469637250E+9	9.60637969262079500E-2
3.65629624469647260E+9	1.02151994543269790E-1
3.65629624469657280E+9	1.05278366137697090E-1
3.65629624469667290E+9	1.08733829356605170E-1
3.65629624469677260E+9	1.10214742125391120E-1
3.65629624469687270E+9	1.08898375220968650E-1
3.65629624469697280E+9	1.06759278961526450E-1
3.65629624469707250E+9	1.04455636780933410E-1
3.65629624469717260E+9	9.86965310797846000E-2
3.65629624469727280E+9	9.26083332365764540E-2
3.65629624469737290E+9	8.61910431868514600E-2
3.65629624469747260E+9	7.71410180059410870E-2
3.65629624469757270E+9	6.74328081979304050E-2
3.65629624469767280E+9	5.88764190541104100E-2
3.65629624469777250E+9	4.78518395767034420E-2
3.65629624469787260E+9	3.58399828424626960E-2
3.65629624469797280E+9	2.53090386809631810E-2
3.65629624469807290E+9	1.36262711131150820E-2
3.65629624469817260E+9	1.12077181739406170E-3
3.65629624469827270E+9	-9.24563018151022820E-3
3.65629624469837280E+9	-1.94474872374167380E-2
3.65629624469847250E+9	-3.06366220598389420E-2
3.65629624469857260E+9	-3.93575663033156050E-2
3.65629624469867280E+9	-4.69266883793827690E-2
3.65629624469877290E+9	-5.58121802910436230E-2
3.65629624469887260E+9	-6.22294805279270390E-2
3.65629624469897270E+9	-6.78240503228872140E-2
3.65629624469907280E+9	-7.35831666361821960E-2
3.65629624469917250E+9	-7.78613675544575220E-2
3.65629624469927260E+9	-8.00004680865896430E-2
3.65629624469937280E+9	-8.34559382797331050E-2
3.65629624469947290E+9	-8.59241313525524740E-2
3.65629624469957260E+9	-8.60886775597095030E-2
3.65629624469967270E+9	-8.65823161829074040E-2
3.65629624469977280E+9	-8.78986858574305200E-2
3.65629624469987250E+9	-8.59241313525524740E-2
3.65629624469997260E+9	-8.46077617056567030E-2
3.65629624470007280E+9	-8.41141230928196260E-2
3.65629624470017290E+9	-8.03295604804670490E-2
3.65629624470027260E+9	-7.68740904021929790E-2
3.65629624470037270E+9	-7.40768051937401580E-2
3.65629624470047280E+9	-7.04567891651793900E-2
3.65629624470057300E+9	-6.48622192134716000E-2
3.65629624470067260E+9	-6.04194727244138920E-2
3.65629624470077280E+9	-5.48249033704427960E-2
3.65629624470087290E+9	-4.72557806574089300E-2
3.65629624470097260E+9	-3.96866585547952650E-2
3.65629624470107270E+9	-3.27757215161932760E-2
3.65629624470117280E+9	-2.32320473955031640E-2
3.65629624470127300E+9	-1.43465585705684070E-2
3.65629624470137260E+9	-5.46107058854319870E-3
3.65629624470147280E+9	5.72806122611085880E-3
3.65629624470157290E+9	1.62590075938771890E-2
3.65629624470167260E+9	2.51444926690202670E-2
3.65629624470177270E+9	3.73208967699405900E-2
3.65629624470187280E+9	4.80163855486305870E-2
3.65629624470197300E+9	5.69018676017134170E-2
3.65629624470207260E+9	6.69391703840591520E-2
3.65629624470217280E+9	7.68119261646083850E-2
3.65629624470227290E+9	8.38874004969839130E-2
3.65629624470237250E+9	9.04692366024994200E-2
3.65629624470247270E+9	9.78738016647958680E-2
3.65629624470257280E+9	1.03139269794970480E-1
3.65629624470267300E+9	1.05607457878364260E-1
3.65629624470277260E+9	1.09392012812311560E-1
3.65629624470287280E+9	1.09227466948821850E-1
3.65629624470297290E+9	1.07746554164308030E-1
3.65629624470307250E+9	1.06923824829384770E-1
3.65629624470317270E+9	1.02810178045568160E-1
3.65629624470327280E+9	9.68865263572044610E-2
3.65629624470337300E+9	9.14565119781833160E-2
3.65629624470347260E+9	8.38874004969839130E-2
3.65629624470357270E+9	7.43437373175525050E-2
3.65629624470367290E+9	6.54582569267582040E-2
3.65629624470377250E+9	5.57500459018411830E-2
3.65629624470387270E+9	4.43963740992085950E-2
3.65629624470397280E+9	3.30427009153703020E-2
3.65629624470407300E+9	2.25117564385274370E-2
3.65629624470417260E+9	1.04998964459319940E-2
3.65629624470427270E+9	-1.84105720799984660E-3
3.65629624470437290E+9	-1.18783673798795040E-2
3.65629624470447250E+9	-2.25738630092043730E-2
3.65629624470457270E+9	-3.29402676302417570E-2
3.65629624470467280E+9	-4.18257582175518140E-2
3.65629624470477290E+9	-4.95594266359001560E-2
3.65629624470487260E+9	-5.89385572747540550E-2
3.65629624470497270E+9	-6.45331268737439620E-2
3.65629624470507290E+9	-6.91404197348144400E-2
3.65629624470517250E+9	-7.55577208819656620E-2
3.65629624470527270E+9	-7.91777371069344040E-2
3.65629624470537280E+9	-8.08231990734423200E-2
3.65629624470547290E+9	-8.44432155010898520E-2
3.65629624470557260E+9	-8.60886775597095030E-2
3.65629624470567270E+9	-8.60886775597095030E-2
3.65629624470577290E+9	-8.74050472273261160E-2
3.65629624470587250E+9	-8.82277782789389060E-2
3.65629624470597270E+9	-8.59241313525524740E-2
3.65629624470607280E+9	-8.39495768891162790E-2
3.65629624470617290E+9	-8.32913920771810310E-2
3.65629624470627260E+9	-7.93422833022896510E-2
3.65629624470637270E+9	-7.62159056397756220E-2
3.65629624470647290E+9	-7.34186204509055810E-2
3.65629624470657250E+9	-6.78240503228872140E-2
3.65629624470667270E+9	-6.33813036937747880E-2
3.65629624470677280E+9	-5.89385572747540550E-2
3.65629624470687290E+9	-5.26858034114189850E-2
3.65629624470697260E+9	-4.47875886003411550E-2
3.65629624470707270E+9	-3.80411973089419400E-2
3.65629624470717290E+9	-2.99784376215479490E-2
3.65629624470727250E+9	-2.04347637856596290E-2
3.65629624470737270E+9	-1.12201830733481280E-2
3.65629624470747280E+9	-2.49924144859434150E-3
3.65629624470757290E+9	9.01898209341896180E-3
3.65629624470767260E+9	1.97144741123628790E-2
3.65629624470777270E+9	2.90935968756681070E-2
3.65629624470787290E+9	4.01181785688665420E-2
3.65629624470797250E+9	5.06491210599994970E-2
3.65629624470807270E+9	5.93700569106766360E-2
3.65629624470817280E+9	6.94073594272680140E-2
3.65629624470827290E+9	7.91155690295183980E-2
3.65629624470837260E+9	8.55328595669917060E-2
3.65629624470847270E+9	9.31019709143805220E-2
3.65629624470857290E+9	1.00177444008426400E-1
3.65629624470867250E+9	1.03468361543208200E-1
3.65629624470877270E+9	1.06430187224936150E-1
3.65629624470887280E+9	1.09556558675510020E-1
3.65629624470897290E+9	1.09392012812311560E-1
3.65629624470907260E+9	1.07417462431212420E-1
3.65629624470917270E+9	1.05278366137697090E-1
3.65629624470927290E+9	1.01329265158846280E-1
3.65629624470937250E+9	9.45828839320797670E-2
3.65629624470947270E+9	8.89883235193361790E-2
3.65629624470957280E+9	8.19128495745878180E-2
3.65629624470967290E+9	7.13819106147659670E-2
3.65629624470977260E+9	6.26609758876614240E-2
3.65629624470987270E+9	5.24591266809687480E-2
3.65629624470997290E+9	4.04472705397004380E-2
3.65629624471007250E+9	3.04099649074536860E-2
3.65629624471017270E+9	1.95499280905695670E-2
3.65629624471027280E+9	7.04442958692760860E-3
3.65629624471037290E+9	-4.63834026249029810E-3
3.65629624471047260E+9	-1.48401968165112200E-2
3.65629624471057270E+9	-2.61938771910483620E-2
3.65629624471067290E+9	-3.62311899718415630E-2
3.65629624471077250E+9	-4.38003117956903970E-2
3.65629624471087260E+9	-5.23567111143562470E-2
3.65629624471097280E+9	-5.99258342385996510E-2
3.65629624471107290E+9	-6.56849500678335090E-2
3.65629624471117260E+9	-7.12795200685197030E-2
3.65629624471127270E+9	-7.67095442111566940E-2
3.65629624471137280E+9	-7.91777371069344040E-2
3.65629624471147250E+9	-8.18104762671655610E-2
3.65629624471157260E+9	-8.54304927328080330E-2
3.65629624471167280E+9	-8.65823161829074040E-2
3.65629624471177290E+9	-8.72405010178668170E-2
3.65629624471187260E+9	-8.70759548086953160E-2
3.65629624471197270E+9	-8.72405010178668170E-2
3.65629624471207280E+9	-8.52659465268021670E-2
3.65629624471217250E+9	-8.39495768891162790E-2
3.65629624471227260E+9	-8.29622996729404150E-2
3.65629624471237280E+9	-7.85195523283925830E-2
3.65629624471247290E+9	-7.50640823166319750E-2
3.65629624471257260E+9	-7.21022509790612830E-2
3.65629624471267270E+9	-6.68367732760424550E-2
3.65629624471277280E+9	-6.22294805279270390E-2
3.65629624471287250E+9	-5.74576418484441240E-2
3.65629624471297260E+9	-5.00530650672179610E-2
3.65629624471307280E+9	-4.28130350014270800E-2
3.65629624471317290E+9	-3.59020977324850390E-2
3.65629624471327260E+9	-2.71811538103616660E-2
3.65629624471337270E+9	-1.69792959123241240E-2
3.65629624471347280E+9	-9.08108410906983960E-3
3.65629624471357250E+9	1.28531787161183240E-3
3.65629624471367260E+9	1.24744488794712730E-2
3.65629624471377280E+9	2.15244803329705320E-2
3.65629624471387290E+9	3.28781549170496860E-2
3.65629624471397260E+9	4.32445522449450280E-2
3.65629624471407270E+9	5.29527645715016020E-2
3.65629624471417280E+9	6.24964299415711050E-2
3.65629624471427250E+9	7.23691861928235090E-2
3.65629624471437260E+9	8.10901200112311980E-2
3.65629624471447280E+9	8.78365022161408520E-2
3.65629624471457290E+9	9.54056133761722320E-2
3.65629624471467260E+9	1.01658356913489070E-1
3.65629624471477270E+9	1.04126545036189680E-1
3.65629624471487280E+9	1.07746554164308030E-1
3.65629624471497250E+9	1.09885650401033110E-1
3.65629624471507260E+9	1.08240191761767190E-1
3.65629624471517280E+9	1.06923824829384770E-1
3.65629624471527290E+9	1.05113820266926730E-1
3.65629624471537260E+9	9.91901687252849660E-2
3.65629624471547270E+9	9.35956085895658100E-2
3.65629624471557280E+9	8.65201349950362460E-2
3.65629624471567250E+9	7.86219312775486710E-2
3.65629624471577260E+9	6.87491756888040790E-2
3.65629624471587280E+9	5.88764190541104100E-2
3.65629624471597290E+9	4.91682073439956360E-2
3.65629624471607260E+9	3.76499887506348340E-2
3.65629624471617270E+9	2.77772288253330110E-2
3.65629624471627280E+9	1.57653695093812880E-2
3.65629624471637300E+9	3.25987049965556500E-3
3.65629624471647260E+9	-6.94198519365912810E-3
3.65629624471657280E+9	-1.78020263467967290E-2
3.65629624471667290E+9	-2.91557070801818780E-2
3.65629624471677260E+9	-3.90284740529904110E-2
3.65629624471687270E+9	-4.61039576893659540E-2
3.65629624471697280E+9	-5.53185418294457050E-2
3.65629624471707300E+9	-6.23940266936121040E-2
3.65629624471717260E+9	-6.68367732760424550E-2
3.65629624471727280E+9	-7.27604357126792330E-2
3.65629624471737290E+9	-7.67095442111566940E-2
3.65629624471747260E+9	-8.01650142833844060E-2
3.65629624471757270E+9	-8.29622996729404150E-2
3.65629624471767280E+9	-8.55950389391016970E-2
3.65629624471777300E+9	-8.67468623912156230E-2
3.65629624471787260E+9	-8.72405010178668170E-2
3.65629624471797280E+9	-8.85568707015982890E-2
3.65629624471807290E+9	-8.69114085998115570E-2
3.65629624471817250E+9	-8.47723079105113520E-2
3.65629624471827270E+9	-8.37850306857007010E-2
3.65629624471837280E+9	-8.13168376690085180E-2
3.65629624471847300E+9	-7.75322751692175400E-2
3.65629624471857260E+9	-7.48995361287633500E-2
3.65629624471867280E+9	-7.16086124318721930E-2
3.65629624471877290E+9	-6.55204038963848320E-2
3.65629624471887250E+9	-6.05840188869284920E-2
3.65629624471897270E+9	-5.51539956761563920E-2
3.65629624471907280E+9	-4.79139652169228990E-2
3.65629624471917300E+9	-4.10030275722582240E-2
3.65629624471927260E+9	-3.45857287866064710E-2
3.65629624471937270E+9	-2.47129622815761560E-2
3.65629624471947290E+9	-1.48401968165112200E-2
3.65629624471957250E+9	-6.28380092182663500E-3
3.65629624471967270E+9	3.91805469974368380E-3
3.65629624471977280E+9	1.49426393627628410E-2
3.65629624471987290E+9	2.48154006442651430E-2
3.65629624471997260E+9	3.60045288355645490E-2
3.65629624472007270E+9	4.71936556860931760E-2
3.65629624472017290E+9	5.57500459018411830E-2
3.65629624472027250E+9	6.56228028676202890E-2
3.65629624472037270E+9	7.53310128642227240E-2
3.65629624472047280E+9	8.29001250410201370E-2
3.65629624472057290E+9	8.98110530128915780E-2
3.65629624472067260E+9	9.78738016647958680E-2
3.65629624472077270E+9	1.02481086295001260E-1
3.65629624472087290E+9	1.05442912008176260E-1
3.65629624472097250E+9	1.08569283491950410E-1
3.65629624472107270E+9	1.09885650401033110E-1
3.65629624472117280E+9	1.08240191761767190E-1
3.65629624472127290E+9	1.06430187224936150E-1
3.65629624472137260E+9	1.03961999163381060E-1
3.65629624472147270E+9	9.80383475483757450E-2
3.65629624472157290E+9	9.09628742916505780E-2
3.65629624472167250E+9	8.50392218490430560E-2
3.65629624472177270E+9	7.58246506336339720E-2
3.65629624472187280E+9	6.61164406884635760E-2
3.65629624472197290E+9	5.65727756889158190E-2
3.65629624472207260E+9	4.55481959392568590E-2
3.65629624472217270E+9	3.41945228954970700E-2
3.65629624472227290E+9	2.38281245630456230E-2
3.65629624472237250E+9	1.21453568101100030E-2
3.65629624472247270E+9	-3.60142683585737420E-4
3.65629624472257280E+9	-1.10556369974380700E-2
3.65629624472267290E+9	-2.09284020636820170E-2
3.65629624472277260E+9	-3.26111754024335230E-2
3.65629624472287270E+9	-4.08384814440652530E-2
3.65629624472297290E+9	-4.77494190766117040E-2
3.65629624472307250E+9	-5.76221880057698480E-2
3.65629624472317270E+9	-6.35458498614772660E-2
3.65629624472327280E+9	-6.84822350265460180E-2
3.65629624472337290E+9	-7.42413513801687690E-2
3.65629624472347260E+9	-7.80259137475093900E-2
3.65629624472357270E+9	-8.06586528754960060E-2
3.65629624472367290E+9	-8.36204844825729760E-2
3.65629624472377250E+9	-8.62532237671543580E-2
3.65629624472387270E+9	-8.65823161829074040E-2
3.65629624472397280E+9	-8.65823161829074040E-2
3.65629624472407290E+9	-8.80632320680408140E-2
3.65629624472417260E+9	-8.59241313525524740E-2
3.65629624472427270E+9	-8.37850306857007010E-2
3.65629624472437290E+9	-8.31268458749168100E-2
3.65629624472447250E+9	-8.04941066778376010E-2
3.65629624472457270E+9	-7.63804518299480150E-2
3.65629624472467280E+9	-7.37477128217468580E-2
3.65629624472477290E+9	-6.99631506266319420E-2
3.65629624472487260E+9	-6.35458498614772660E-2
3.65629624472497270E+9	-5.94321957553796690E-2
3.65629624472507290E+9	-5.40021726112048790E-2
3.65629624472517250E+9	-4.59394115522280820E-2
3.65629624472527270E+9	-3.80411973089419400E-2
3.65629624472537280E+9	-3.19529909502819230E-2
3.65629624472547290E+9	-2.10929481569340490E-2
3.65629624472557260E+9	-1.17138213028129960E-2
3.65629624472567270E+9	-3.65106388077167390E-3
3.65629624472577290E+9	7.37352167423740990E-3
3.65629624472587250E+9	1.85626519537267780E-2
3.65629624472597260E+9	2.74481368098510450E-2
3.65629624472607280E+9	3.89663566618120430E-2
3.65629624472617290E+9	4.91682073439956360E-2
3.65629624472627260E+9	5.93700569106766360E-2
3.65629624472637270E+9	6.84200838178288530E-2
3.65629624472647290E+9	7.82928394414485890E-2
3.65629624472657250E+9	8.45455841284769170E-2
3.65629624472667260E+9	9.19501496620975380E-2
3.65629624472677280E+9	9.88610769619091280E-2
3.65629624472687290E+9	1.03632907416890310E-1
3.65629624472697260E+9	1.06265641356204170E-1
3.65629624472707270E+9	1.09392012812311560E-1
3.65629624472717280E+9	1.09392012812311560E-1
3.65629624472727250E+9	1.07911100030419000E-1
3.65629624472737260E+9	1.05772003748261040E-1
3.65629624472747280E+9	1.02151994543269790E-1
3.65629624472757290E+9	9.58992510391355610E-2
3.65629624472767260E+9	8.91528694186290720E-2
3.65629624472777270E+9	8.25710332200391690E-2
3.65629624472787280E+9	7.28628239779291340E-2
3.65629624472797250E+9	6.33191596691183440E-2
3.65629624472807260E+9	5.42691322668175380E-2
3.65629624472817280E+9	4.25863683218409980E-2
3.65629624472827290E+9	3.07390569125015400E-2
3.65629624472837260E+9	2.03726581966394220E-2
3.65629624472847270E+9	8.36079792921992640E-3
3.65629624472857280E+9	-3.81560994366832160E-3
3.65629624472867250E+9	-1.40174664080518490E-2
3.65629624472877260E+9	-2.40547778848770180E-2
3.65629624472887280E+9	-3.50793671391457510E-2
