3.65629621291444920E+9	5.96991488136022350E-2
3.65629621291454890E+9	5.37754943832511180E-2
3.65629621291464900E+9	4.50545580095483150E-2
3.65629621291474910E+9	3.58399828424626960E-2
3.65629621291484880E+9	2.85999588589661360E-2
3.65629621291494890E+9	1.90562900234516260E-2
3.65629621291504910E+9	9.18352813374503920E-3
3.65629621291514920E+9	1.77895603252907490E-3
3.65629621291524890E+9	-7.27107733131054920E-3
3.65629621291534900E+9	-1.63211115699483240E-2
3.65629621291544910E+9	-2.33965934928001410E-2
3.65629621291554880E+9	-3.03075298401158930E-2
3.65629621291564890E+9	-3.67248283330413730E-2
3.65629621291574910E+9	-4.33066733972602700E-2
3.65629621291584920E+9	-4.75848729365889730E-2
3.65629621291594890E+9	-5.16985265236915010E-2
3.65629621291604900E+9	-5.64703649105440800E-2
3.65629621291614910E+9	-5.89385572747540550E-2
3.65629621291624880E+9	-6.15712958680688930E-2
3.65629621291634890E+9	-6.43685807043123950E-2
3.65629621291644910E+9	-6.65076809293992100E-2
3.65629621291654920E+9	-6.56849500678335090E-2
3.65629621291664890E+9	-6.66722271025767530E-2
3.65629621291674900E+9	-6.74949579727864850E-2
3.65629621291684910E+9	-6.63431347565097970E-2
3.65629621291694880E+9	-6.53558577252242870E-2
3.65629621291704890E+9	-6.53558577252242870E-2
3.65629621291714910E+9	-6.25585728595853820E-2
3.65629621291724920E+9	-6.07485650497312790E-2
3.65629621291734890E+9	-5.86094649557783450E-2
3.65629621291744900E+9	-5.54830879830233710E-2
3.65629621291754910E+9	-5.12048880837211170E-2
3.65629621291764880E+9	-4.80785113575225850E-2
3.65629621291774890E+9	-4.36357656625917940E-2
3.65629621291784910E+9	-3.86993818038197240E-2
3.65629621291794920E+9	-3.34339059741196180E-2
3.65629621291804890E+9	-2.76747921239176440E-2
3.65629621291814900E+9	-2.09284020636820170E-2
3.65629621291824910E+9	-1.36883742466915450E-2
3.65629621291834930E+9	-7.10653126234024600E-3
3.65629621291844890E+9	1.33495486011450670E-4
3.65629621291854910E+9	9.51262021352873580E-3
3.65629621291864920E+9	1.75753758064566280E-2
3.65629621291874890E+9	2.46508546314529380E-2
3.65629621291884900E+9	3.46881608826311170E-2
3.65629621291894910E+9	4.27509143030521190E-2
3.65629621291904930E+9	4.91682073439956360E-2
3.65629621291914890E+9	5.65727756889158190E-2
3.65629621291924910E+9	6.39773434459281480E-2
3.65629621291934920E+9	6.94073594272680140E-2
3.65629621291944890E+9	7.40146454663372780E-2
3.65629621291954900E+9	7.91155690295183980E-2
3.65629621291964910E+9	8.20773954863868310E-2
3.65629621291974930E+9	8.29001250410201370E-2
3.65629621291984890E+9	8.47101300356231240E-2
3.65629621291994910E+9	8.50392218490430560E-2
3.65629621292004920E+9	8.22419413978950630E-2
3.65629621292014880E+9	7.96092067788715940E-2
3.65629621292024900E+9	7.71410180059410870E-2
3.65629621292034910E+9	7.17110024752808660E-2
3.65629621292044930E+9	6.54582569267582040E-2
3.65629621292054890E+9	6.08509704646947310E-2
3.65629621292064900E+9	5.37754943832511180E-2
3.65629621292074920E+9	4.42318281208983890E-2
3.65629621292084880E+9	3.64981668131303320E-2
3.65629621292094900E+9	2.77772288253330110E-2
3.65629621292104910E+9	1.85626519537267780E-2
3.65629621292114930E+9	1.00062583310330940E-2
3.65629621292124890E+9	1.61440997917934590E-3
3.65629621292134900E+9	-7.10653126234024600E-3
3.65629621292144920E+9	-1.59920194004945780E-2
3.65629621292154880E+9	-2.32320473955031640E-2
3.65629621292164900E+9	-3.03075298401158930E-2
3.65629621292174910E+9	-3.80411973089419400E-2
3.65629621292184920E+9	-4.34712195297817660E-2
3.65629621292194890E+9	-4.75848729365889730E-2
3.65629621292204900E+9	-5.23567111143562470E-2
3.65629621292214920E+9	-5.63058187552364920E-2
3.65629621292224880E+9	-5.91031034346743140E-2
3.65629621292234900E+9	-6.23940266936121040E-2
3.65629621292244910E+9	-6.48622192134716000E-2
3.65629621292254920E+9	-6.53558577252242870E-2
3.65629621292264890E+9	-6.60140424115953640E-2
3.65629621292274900E+9	-6.74949579727864850E-2
3.65629621292284920E+9	-6.76595041476928120E-2
3.65629621292294880E+9	-6.61785885839085150E-2
3.65629621292304900E+9	-6.61785885839085150E-2
3.65629621292314910E+9	-6.53558577252242870E-2
3.65629621292324920E+9	-6.23940266936121040E-2
3.65629621292334890E+9	-6.04194727244138920E-2
3.65629621292344900E+9	-5.89385572747540550E-2
3.65629621292354920E+9	-5.49894495231554310E-2
3.65629621292364880E+9	-5.10403419376411200E-2
3.65629621292374900E+9	-4.82430574984107070E-2
3.65629621292384910E+9	-4.39648579290775190E-2
3.65629621292394920E+9	-3.85348356796673260E-2
3.65629621292404890E+9	-3.31048137445789790E-2
3.65629621292414900E+9	-2.75102460191101460E-2
3.65629621292424920E+9	-2.04347637856596290E-2
3.65629621292434880E+9	-1.40174664080518490E-2
3.65629621292444900E+9	-7.27107733131054920E-3
3.65629621292454910E+9	1.77895603252907490E-3
3.65629621292464920E+9	9.84171229215445590E-3
3.65629621292474890E+9	1.88917440004996650E-2
3.65629621292484900E+9	2.56381307039797030E-2
3.65629621292494920E+9	3.45236148872097030E-2
3.65629621292504880E+9	4.25863683218409980E-2
3.65629621292514900E+9	4.90036613740997550E-2
3.65629621292524910E+9	5.69018676017134170E-2
3.65629621292534920E+9	6.57873488081918700E-2
3.65629621292544890E+9	6.94073594272680140E-2
3.65629621292554900E+9	7.45082832427241690E-2
3.65629621292564920E+9	7.91155690295183980E-2
3.65629621292574880E+9	8.15837577501174750E-2
3.65629621292584900E+9	8.37228545883836330E-2
3.65629621292594910E+9	8.65201349950362460E-2
3.65629621292604920E+9	8.50392218490430560E-2
3.65629621292614890E+9	8.15837577501174750E-2
3.65629621292624900E+9	7.99382986103200490E-2
3.65629621292634920E+9	7.69764720854200780E-2
3.65629621292644880E+9	7.12173646840726370E-2
3.65629621292654900E+9	6.54582569267582040E-2
3.65629621292664910E+9	5.96991488136022350E-2
3.65629621292674920E+9	5.19654887878236300E-2
3.65629621292684890E+9	4.35736442047565330E-2
3.65629621292694900E+9	3.61690748283764390E-2
3.65629621292704920E+9	2.76126828177369330E-2
3.65629621292714880E+9	1.79044678567052420E-2
3.65629621292724900E+9	9.84171229215445590E-3
3.65629621292734910E+9	1.44986392554026510E-3
3.65629621292744920E+9	-8.09380768049988710E-3
3.65629621292754890E+9	-1.59920194004945780E-2
3.65629621292764900E+9	-2.27384091053457050E-2
3.65629621292774920E+9	-3.09657142807171080E-2
3.65629621292784880E+9	-3.77121050632348850E-2
3.65629621292794890E+9	-4.31421272650273080E-2
3.65629621292804910E+9	-4.82430574984107070E-2
3.65629621292814920E+9	-5.31794418591758910E-2
3.65629621292824890E+9	-5.64703649105440800E-2
3.65629621292834900E+9	-5.94321957553796690E-2
3.65629621292844920E+9	-6.22294805279270390E-2
3.65629621292854880E+9	-6.43685807043123950E-2
3.65629621292864890E+9	-6.51913115543518990E-2
3.65629621292874910E+9	-6.65076809293992100E-2
3.65629621292884920E+9	-6.79885964983697470E-2
3.65629621292894890E+9	-6.66722271025767530E-2
3.65629621292904900E+9	-6.65076809293992100E-2
3.65629621292914910E+9	-6.66722271025767530E-2
3.65629621292924880E+9	-6.42040345351690130E-2
3.65629621292934890E+9	-6.25585728595853820E-2
3.65629621292944910E+9	-6.09131112128223350E-2
3.65629621292954920E+9	-5.84449187967228670E-2
3.65629621292964890E+9	-5.46603572180185130E-2
3.65629621292974900E+9	-5.18630726709250760E-2
3.65629621292984910E+9	-4.80785113575225850E-2
3.65629621292994880E+9	-4.29775811330829200E-2
3.65629621293004890E+9	-3.85348356796673260E-2
3.65629621293014910E+9	-3.32693598592049280E-2
3.65629621293024920E+9	-2.71811538103616660E-2
3.65629621293034890E+9	-1.99411255102378560E-2
3.65629621293044900E+9	-1.45111046522602980E-2
3.65629621293054910E+9	-6.44834698935095600E-3
3.65629621293064880E+9	2.10804813836049100E-3
3.65629621293074890E+9	9.67716625298634110E-3
3.65629621293084910E+9	1.74108297808978770E-2
3.65629621293094920E+9	2.69544987844545640E-2
3.65629621293104890E+9	3.51817988671557500E-2
3.65629621293114900E+9	4.17636384114342530E-2
3.65629621293124910E+9	4.98263912206771830E-2
3.65629621293134880E+9	5.75600514238246220E-2
3.65629621293144890E+9	6.38127975021613720E-2
3.65629621293154910E+9	7.00655431610830990E-2
3.65629621293164920E+9	7.54955587876504630E-2
3.65629621293174890E+9	7.89510231124858770E-2
3.65629621293184900E+9	8.15837577501174750E-2
3.65629621293194910E+9	8.42164923133120470E-2
3.65629621293204880E+9	8.52037677553167670E-2
3.65629621293214890E+9	8.32292168608379370E-2
3.65629621293224910E+9	8.25710332200391690E-2
3.65629621293234920E+9	8.10901200112311980E-2
3.65629621293244890E+9	7.58246506336339720E-2
3.65629621293254900E+9	7.07237268902491530E-2
3.65629621293264910E+9	6.62809866281637020E-2
3.65629621293274880E+9	5.95346028622846250E-2
3.65629621293284890E+9	5.18009428228614340E-2
3.65629621293294910E+9	4.40672821422980750E-2
3.65629621293304920E+9	3.61690748283764390E-2
3.65629621293314890E+9	2.67899527754094720E-2
3.65629621293324900E+9	1.80690138813950770E-2
3.65629621293334910E+9	9.67716625298634110E-3
3.65629621293344880E+9	9.56225762886966920E-4
3.65629621293354890E+9	-8.58744589348361950E-3
3.65629621293364910E+9	-1.59920194004945780E-2
3.65629621293374920E+9	-2.38902317864244650E-2
3.65629621293384890E+9	-3.14593526142001030E-2
3.65629621293394900E+9	-3.72184666968391610E-2
3.65629621293404910E+9	-4.26484888700597860E-2
3.65629621293414930E+9	-4.90657882071782460E-2
3.65629621293424890E+9	-5.30148957096352180E-2
3.65629621293434910E+9	-5.58121802910436230E-2
3.65629621293444920E+9	-5.94321957553796690E-2
3.65629621293454890E+9	-6.27231190258468460E-2
3.65629621293464900E+9	-6.40394883663138180E-2
3.65629621293474910E+9	-6.56849500678335090E-2
3.65629621293484930E+9	-6.74949579727864850E-2
3.65629621293494890E+9	-6.71658656238382220E-2
3.65629621293504910E+9	-6.66722271025767530E-2
3.65629621293514920E+9	-6.71658656238382220E-2
3.65629621293524880E+9	-6.55204038963848320E-2
3.65629621293534900E+9	-6.35458498614772660E-2
3.65629621293544910E+9	-6.30522113592344170E-2
3.65629621293554930E+9	-6.09131112128223350E-2
3.65629621293564890E+9	-5.77867341633838960E-2
3.65629621293574910E+9	-5.46603572180185130E-2
3.65629621293584920E+9	-5.23567111143562470E-2
3.65629621293594880E+9	-4.74203267968547060E-2
3.65629621293604900E+9	-4.24839427389810540E-2
3.65629621293614910E+9	-3.85348356796673260E-2
3.65629621293624930E+9	-3.35984520893230080E-2
3.65629621293634890E+9	-2.65229693963307530E-2
3.65629621293644900E+9	-1.99411255102378560E-2
3.65629621293654920E+9	-1.38529203272271810E-2
3.65629621293664880E+9	-4.80288632712243260E-3
3.65629621293674900E+9	2.43714024303448570E-3
3.65629621293684910E+9	9.34807417378161200E-3
3.65629621293694930E+9	1.83981059299058590E-2
3.65629621293704890E+9	2.74481368098510450E-2
3.65629621293714900E+9	3.43590688914983470E-2
3.65629621293724920E+9	4.20927303764671580E-2
3.65629621293734880E+9	5.04845750927154640E-2
3.65629621293744900E+9	5.77245973786265770E-2
3.65629621293754910E+9	6.38127975021613720E-2
3.65629621293764920E+9	7.00655431610830990E-2
3.65629621293774890E+9	7.51664669405043150E-2
3.65629621293784900E+9	7.81282935229624800E-2
3.65629621293794920E+9	8.12546659244840620E-2
3.65629621293804880E+9	8.52037677553167670E-2
3.65629621293814900E+9	8.48746759424784950E-2
3.65629621293824910E+9	8.42164923133120470E-2
3.65629621293834920E+9	8.30646709510744350E-2
3.65629621293844890E+9	8.02673904406055600E-2
3.65629621293854900E+9	7.50019210164952490E-2
3.65629621293864920E+9	7.17110024752808660E-2
3.65629621293874880E+9	6.59518947484729750E-2
3.65629621293884900E+9	5.87118731013409330E-2
3.65629621293894910E+9	5.16363968576089990E-2
3.65629621293904920E+9	4.43963740992085950E-2
3.65629621293914890E+9	3.58399828424626960E-2
3.65629621293924900E+9	2.64608607564498920E-2
3.65629621293934920E+9	1.83981059299058590E-2
3.65629621293944880E+9	9.01898209341896180E-3
3.65629621293954900E+9	-6.89234798097099200E-4
3.65629621293964910E+9	-8.09380768049988710E-3
3.65629621293974920E+9	-1.61565654850769490E-2
3.65629621293984890E+9	-2.48775083814731370E-2
3.65629621293994900E+9	-3.12948065027503360E-2
3.65629621294004920E+9	-3.73830128186824210E-2
3.65629621294014880E+9	-4.33066733972602700E-2
3.65629621294024900E+9	-4.95594266359001560E-2
3.65629621294034910E+9	-5.23567111143562470E-2
3.65629621294044920E+9	-5.63058187552364920E-2
3.65629621294054890E+9	-6.10776573762016330E-2
3.65629621294064900E+9	-6.22294805279270390E-2
3.65629621294074920E+9	-6.33813036937747880E-2
3.65629621294084880E+9	-6.60140424115953640E-2
3.65629621294094900E+9	-6.68367732760424550E-2
3.65629621294104910E+9	-6.74949579727864850E-2
3.65629621294114920E+9	-6.76595041476928120E-2
3.65629621294124890E+9	-6.68367732760424550E-2
3.65629621294134900E+9	-6.56849500678335090E-2
3.65629621294144920E+9	-6.42040345351690130E-2
3.65629621294154880E+9	-6.30522113592344170E-2
3.65629621294164900E+9	-6.07485650497312790E-2
3.65629621294174910E+9	-5.71285495346575690E-2
3.65629621294184920E+9	-5.53185418294457050E-2
3.65629621294194890E+9	-5.18630726709250760E-2
3.65629621294204900E+9	-4.70912345182516180E-2
3.65629621294214920E+9	-4.31421272650273080E-2
3.65629621294224880E+9	-3.78766511859440910E-2
3.65629621294234900E+9	-3.21175370628866970E-2
3.65629621294244910E+9	-2.63584232935451250E-2
3.65629621294254920E+9	-2.05993098780448140E-2
3.65629621294264890E+9	-1.33592820864875670E-2
3.65629621294274900E+9	-4.80288632712243260E-3
3.65629621294284920E+9	3.09532444891008620E-3
3.65629621294294880E+9	1.01708043696222130E-2
3.65629621294304900E+9	1.97144741123628790E-2
3.65629621294314910E+9	2.72835908016753610E-2
3.65629621294324920E+9	3.41945228954970700E-2
3.65629621294334890E+9	4.32445522449450280E-2
3.65629621294344900E+9	5.11427589601102720E-2
3.65629621294354920E+9	5.73955054687323300E-2
3.65629621294364880E+9	6.44709812754857140E-2
3.65629621294374890E+9	7.03946350262472650E-2
3.65629621294384910E+9	7.53310128642227240E-2
3.65629621294394920E+9	7.82928394414485890E-2
3.65629621294404890E+9	8.20773954863868310E-2
3.65629621294414900E+9	8.38874004969839130E-2
3.65629621294424920E+9	8.42164923133120470E-2
3.65629621294434880E+9	8.47101300356231240E-2
3.65629621294444890E+9	8.30646709510744350E-2
3.65629621294454910E+9	7.94446608627112500E-2
3.65629621294464920E+9	7.58246506336339720E-2
3.65629621294474890E+9	7.18755484051024210E-2
3.65629621294484900E+9	6.54582569267582040E-2
3.65629621294494910E+9	5.87118731013409330E-2
3.65629621294504880E+9	5.22945807168772870E-2
3.65629621294514890E+9	4.40672821422980750E-2
3.65629621294524910E+9	3.46881608826311170E-2
3.65629621294534920E+9	2.54735846926163330E-2
3.65629621294544890E+9	1.83981059299058590E-2
3.65629621294554900E+9	8.19625188744649290E-3
3.65629621294564910E+9	-6.89234798097099200E-4
3.65629621294574880E+9	-7.92926161008367100E-3
3.65629621294584890E+9	-1.69792959123241240E-2
3.65629621294594910E+9	-2.50420544816590120E-2
3.65629621294604920E+9	-3.12948065027503360E-2
3.65629621294614890E+9	-3.78766511859440910E-2
3.65629621294624900E+9	-4.47875886003411550E-2
3.65629621294634910E+9	-4.87366959228058560E-2
3.65629621294644880E+9	-5.21921649662574760E-2
3.65629621294654890E+9	-5.67994572220242020E-2
3.65629621294664910E+9	-6.02549265621875610E-2
3.65629621294674920E+9	-6.19003881974215240E-2
3.65629621294684890E+9	-6.46976730434636880E-2
3.65629621294694900E+9	-6.66722271025767530E-2
3.65629621294704910E+9	-6.65076809293992100E-2
3.65629621294714880E+9	-6.70013194497962870E-2
3.65629621294724890E+9	-6.84822350265460180E-2
3.65629621294734910E+9	-6.70013194497962870E-2
3.65629621294744920E+9	-6.51913115543518990E-2
3.65629621294754890E+9	-6.45331268737439620E-2
3.65629621294764900E+9	-6.28876651923965250E-2
3.65629621294774910E+9	-5.99258342385996510E-2
3.65629621294784880E+9	-5.74576418484441240E-2
3.65629621294794890E+9	-5.51539956761563920E-2
3.65629621294804910E+9	-5.08757957918495600E-2
3.65629621294814920E+9	-4.70912345182516180E-2
3.65629621294824890E+9	-4.36357656625917940E-2
3.65629621294834900E+9	-3.82057434322284340E-2
3.65629621294844910E+9	-3.17884448379658900E-2
3.65629621294854880E+9	-2.60293310888404380E-2
3.65629621294864890E+9	-1.96120333280681430E-2
3.65629621294874910E+9	-1.23720056128136660E-2
3.65629621294884920E+9	-4.96743239204378020E-3
3.65629621294894890E+9	2.27259419084216430E-3
3.65629621294904900E+9	1.06644424836526140E-2
3.65629621294914910E+9	1.93853820684865770E-2
3.65629621294924930E+9	2.66254067660745760E-2
3.65629621294934890E+9	3.45236148872097030E-2
3.65629621294944910E+9	4.39027361634076600E-2
3.65629621294954920E+9	5.09782129936969040E-2
3.65629621294964890E+9	5.72309595133496940E-2
3.65629621294974900E+9	6.51291650441626070E-2
3.65629621294984910E+9	7.07237268902491530E-2
3.65629621294994930E+9	7.46728291676051760E-2
3.65629621295004890E+9	7.92801149462601940E-2
3.65629621295014910E+9	8.25710332200391690E-2
3.65629621295024920E+9	8.33937627703106310E-2
3.65629621295034890E+9	8.43810382210399000E-2
3.65629621295044900E+9	8.48746759424784950E-2
3.65629621295054910E+9	8.32292168608379370E-2
3.65629621295064930E+9	7.89510231124858770E-2
3.65629621295074890E+9	7.58246506336339720E-2
3.65629621295084910E+9	7.13819106147659670E-2
3.65629621295094920E+9	6.44709812754857140E-2
3.65629621295104880E+9	5.83827811949309060E-2
3.65629621295114900E+9	5.21300347524955780E-2
3.65629621295124910E+9	4.30800062646041410E-2
3.65629621295134930E+9	3.43590688914983470E-2
3.65629621295144890E+9	2.64608607564498920E-2
3.65629621295154910E+9	1.74108297808978770E-2
3.65629621295164920E+9	7.53806771745813010E-3
3.65629621295174880E+9	-3.60142683585737420E-4
3.65629621295184900E+9	-8.58744589348361950E-3
3.65629621295194910E+9	-1.79665724345582640E-2
