3.65629605477581740E+9	3.09532444891008620E-3
3.65629605477591750E+9	3.09532444891008620E-3
3.65629605477601770E+9	2.93077839787524160E-3
3.65629605477611730E+9	2.76623234655103130E-3
3.65629605477621750E+9	1.77895603252907490E-3
3.65629605477631760E+9	2.60168629493744140E-3
3.65629605477641730E+9	2.43714024303448570E-3
3.65629605477651740E+9	1.61440997917934590E-3
3.65629605477661750E+9	2.76623234655103130E-3
3.65629605477671770E+9	2.10804813836049100E-3
3.65629605477681730E+9	1.77895603252907490E-3
3.65629605477691750E+9	2.43714024303448570E-3
3.65629605477701760E+9	2.27259419084216430E-3
3.65629605477711720E+9	2.93077839787524160E-3
3.65629605477721740E+9	2.27259419084216430E-3
3.65629605477731750E+9	2.27259419084216430E-3
3.65629605477741770E+9	2.76623234655103130E-3
3.65629605477751730E+9	2.27259419084216430E-3
3.65629605477761750E+9	2.27259419084216430E-3
3.65629605477771760E+9	2.93077839787524160E-3
3.65629605477781720E+9	2.27259419084216430E-3
3.65629605477791740E+9	2.60168629493744140E-3
3.65629605477801750E+9	2.93077839787524160E-3
3.65629605477811770E+9	2.60168629493744140E-3
3.65629605477821730E+9	2.60168629493744140E-3
3.65629605477831740E+9	2.60168629493744140E-3
3.65629605477841760E+9	3.25987049965556500E-3
3.65629605477851720E+9	3.25987049965556500E-3
3.65629605477861740E+9	2.93077839787524160E-3
3.65629605477871750E+9	2.43714024303448570E-3
3.65629605477881770E+9	3.25987049965556500E-3
3.65629605477891730E+9	2.93077839787524160E-3
3.65629605477901740E+9	2.93077839787524160E-3
3.65629605477911760E+9	3.09532444891008620E-3
3.65629605477921720E+9	3.09532444891008620E-3
3.65629605477931740E+9	2.43714024303448570E-3
3.65629605477941750E+9	2.43714024303448570E-3
3.65629605477951760E+9	2.76623234655103130E-3
3.65629605477961730E+9	2.60168629493744140E-3
3.65629605477971740E+9	2.60168629493744140E-3
3.65629605477981760E+9	2.43714024303448570E-3
3.65629605477991720E+9	2.27259419084216430E-3
3.65629605478001740E+9	2.76623234655103130E-3
3.65629605478011750E+9	2.93077839787524160E-3
3.65629605478021760E+9	2.10804813836049100E-3
3.65629605478031730E+9	2.43714024303448570E-3
3.65629605478041740E+9	2.43714024303448570E-3
3.65629605478051760E+9	2.60168629493744140E-3
3.65629605478061720E+9	1.77895603252907490E-3
3.65629605478071740E+9	2.60168629493744140E-3
3.65629605478081750E+9	2.93077839787524160E-3
3.65629605478091760E+9	2.27259419084216430E-3
3.65629605478101730E+9	2.60168629493744140E-3
3.65629605478111740E+9	2.60168629493744140E-3
3.65629605478121760E+9	3.09532444891008620E-3
3.65629605478131720E+9	3.09532444891008620E-3
3.65629605478141740E+9	1.94350208558946580E-3
3.65629605478151750E+9	2.93077839787524160E-3
3.65629605478161760E+9	2.93077839787524160E-3
3.65629605478171730E+9	2.60168629493744140E-3
3.65629605478181740E+9	2.93077839787524160E-3
3.65629605478191760E+9	2.60168629493744140E-3
3.65629605478201720E+9	3.25987049965556500E-3
3.65629605478211740E+9	2.93077839787524160E-3
3.65629605478221750E+9	2.43714024303448570E-3
3.65629605478231760E+9	2.93077839787524160E-3
3.65629605478241730E+9	2.93077839787524160E-3
3.65629605478251740E+9	2.27259419084216430E-3
3.65629605478261760E+9	2.60168629493744140E-3
3.65629605478271720E+9	2.10804813836049100E-3
3.65629605478281740E+9	2.60168629493744140E-3
3.65629605478291750E+9	2.93077839787524160E-3
3.65629605478301760E+9	2.10804813836049100E-3
3.65629605478311730E+9	2.43714024303448570E-3
3.65629605478321740E+9	2.93077839787524160E-3
3.65629605478331760E+9	2.27259419084216430E-3
3.65629605478341720E+9	2.43714024303448570E-3
3.65629605478351740E+9	2.60168629493744140E-3
3.65629605478361750E+9	2.60168629493744140E-3
3.65629605478371760E+9	2.43714024303448570E-3
3.65629605478381730E+9	2.27259419084216430E-3
3.65629605478391740E+9	2.76623234655103130E-3
3.65629605478401760E+9	3.09532444891008620E-3
3.65629605478411720E+9	2.43714024303448570E-3
3.65629605478421740E+9	2.43714024303448570E-3
3.65629605478431750E+9	2.93077839787524160E-3
3.65629605478441760E+9	2.93077839787524160E-3
3.65629605478451730E+9	2.43714024303448570E-3
3.65629605478461740E+9	2.27259419084216430E-3
3.65629605478471760E+9	3.25987049965556500E-3
3.65629605478481720E+9	3.42441655011167800E-3
3.65629605478491740E+9	3.09532444891008620E-3
3.65629605478501750E+9	3.42441655011167800E-3
3.65629605478511760E+9	2.93077839787524160E-3
3.65629605478521730E+9	3.25987049965556500E-3
3.65629605478531740E+9	2.43714024303448570E-3
3.65629605478541760E+9	2.10804813836049100E-3
3.65629605478551720E+9	3.25987049965556500E-3
3.65629605478561730E+9	3.25987049965556500E-3
3.65629605478571750E+9	2.93077839787524160E-3
3.65629605478581760E+9	2.27259419084216430E-3
3.65629605478591730E+9	2.93077839787524160E-3
3.65629605478601740E+9	2.60168629493744140E-3
3.65629605478611760E+9	2.10804813836049100E-3
3.65629605478621720E+9	2.43714024303448570E-3
3.65629605478631730E+9	2.93077839787524160E-3
3.65629605478641750E+9	3.42441655011167800E-3
3.65629605478651760E+9	1.94350208558946580E-3
3.65629605478661730E+9	2.43714024303448570E-3
3.65629605478671740E+9	3.25987049965556500E-3
3.65629605478681750E+9	2.93077839787524160E-3
3.65629605478691720E+9	1.44986392554026510E-3
3.65629605478701730E+9	2.76623234655103130E-3
3.65629605478711750E+9	2.93077839787524160E-3
3.65629605478721760E+9	2.76623234655103130E-3
3.65629605478731730E+9	2.76623234655103130E-3
3.65629605478741740E+9	2.43714024303448570E-3
3.65629605478751750E+9	2.60168629493744140E-3
3.65629605478761720E+9	2.43714024303448570E-3
3.65629605478771730E+9	1.94350208558946580E-3
3.65629605478781750E+9	2.76623234655103130E-3
3.65629605478791760E+9	3.25987049965556500E-3
3.65629605478801730E+9	3.09532444891008620E-3
3.65629605478811740E+9	2.43714024303448570E-3
3.65629605478821750E+9	2.43714024303448570E-3
3.65629605478831720E+9	3.42441655011167800E-3
3.65629605478841730E+9	3.25987049965556500E-3
3.65629605478851750E+9	2.10804813836049100E-3
3.65629605478861760E+9	2.43714024303448570E-3
3.65629605478871730E+9	2.27259419084216430E-3
3.65629605478881740E+9	2.60168629493744140E-3
3.65629605478891750E+9	2.43714024303448570E-3
3.65629605478901720E+9	2.60168629493744140E-3
3.65629605478911730E+9	2.76623234655103130E-3
3.65629605478921750E+9	2.10804813836049100E-3
3.65629605478931760E+9	2.43714024303448570E-3
3.65629605478941730E+9	2.76623234655103130E-3
3.65629605478951740E+9	2.60168629493744140E-3
3.65629605478961750E+9	1.94350208558946580E-3
3.65629605478971720E+9	2.93077839787524160E-3
3.65629605478981730E+9	2.76623234655103130E-3
3.65629605478991750E+9	2.43714024303448570E-3
3.65629605479001760E+9	2.60168629493744140E-3
3.65629605479011730E+9	2.10804813836049100E-3
3.65629605479021740E+9	2.43714024303448570E-3
3.65629605479031750E+9	3.42441655011167800E-3
3.65629605479041720E+9	2.76623234655103130E-3
3.65629605479051730E+9	2.43714024303448570E-3
3.65629605479061750E+9	2.60168629493744140E-3
3.65629605479071760E+9	3.25987049965556500E-3
3.65629605479081730E+9	1.94350208558946580E-3
3.65629605479091740E+9	2.10804813836049100E-3
3.65629605479101750E+9	3.09532444891008620E-3
3.65629605479111770E+9	2.60168629493744140E-3
3.65629605479121730E+9	2.93077839787524160E-3
3.65629605479131750E+9	2.10804813836049100E-3
3.65629605479141760E+9	3.42441655011167800E-3
3.65629605479151730E+9	3.25987049965556500E-3
3.65629605479161740E+9	2.43714024303448570E-3
3.65629605479171750E+9	2.27259419084216430E-3
3.65629605479181770E+9	3.09532444891008620E-3
3.65629605479191730E+9	2.60168629493744140E-3
3.65629605479201750E+9	2.60168629493744140E-3
3.65629605479211760E+9	2.43714024303448570E-3
3.65629605479221730E+9	2.93077839787524160E-3
3.65629605479231740E+9	2.60168629493744140E-3
3.65629605479241750E+9	2.43714024303448570E-3
3.65629605479251770E+9	2.43714024303448570E-3
3.65629605479261730E+9	2.93077839787524160E-3
3.65629605479271750E+9	2.60168629493744140E-3
3.65629605479281760E+9	2.76623234655103130E-3
3.65629605479291720E+9	2.60168629493744140E-3
3.65629605479301740E+9	2.93077839787524160E-3
3.65629605479311750E+9	2.60168629493744140E-3
3.65629605479321770E+9	2.27259419084216430E-3
3.65629605479331730E+9	2.93077839787524160E-3
3.65629605479341750E+9	3.09532444891008620E-3
3.65629605479351760E+9	2.60168629493744140E-3
3.65629605479361720E+9	2.93077839787524160E-3
3.65629605479371740E+9	3.09532444891008620E-3
3.65629605479381750E+9	3.09532444891008620E-3
3.65629605479391770E+9	2.93077839787524160E-3
3.65629605479401730E+9	2.27259419084216430E-3
3.65629605479411740E+9	3.09532444891008620E-3
3.65629605479421760E+9	3.42441655011167800E-3
3.65629605479431720E+9	2.43714024303448570E-3
3.65629605479441740E+9	2.60168629493744140E-3
3.65629605479451750E+9	2.76623234655103130E-3
3.65629605479461770E+9	2.60168629493744140E-3
3.65629605479471730E+9	2.60168629493744140E-3
3.65629605479481740E+9	2.43714024303448570E-3
3.65629605479491760E+9	2.93077839787524160E-3
3.65629605479501720E+9	2.27259419084216430E-3
3.65629605479511740E+9	2.10804813836049100E-3
3.65629605479521750E+9	2.60168629493744140E-3
3.65629605479531760E+9	3.09532444891008620E-3
3.65629605479541730E+9	2.43714024303448570E-3
3.65629605479551740E+9	2.43714024303448570E-3
3.65629605479561760E+9	2.10804813836049100E-3
3.65629605479571720E+9	2.10804813836049100E-3
3.65629605479581740E+9	3.25987049965556500E-3
3.65629605479591750E+9	2.10804813836049100E-3
3.65629605479601760E+9	2.76623234655103130E-3
3.65629605479611730E+9	3.09532444891008620E-3
3.65629605479621740E+9	2.43714024303448570E-3
3.65629605479631760E+9	2.60168629493744140E-3
3.65629605479641720E+9	2.27259419084216430E-3
3.65629605479651740E+9	2.76623234655103130E-3
3.65629605479661750E+9	2.60168629493744140E-3
3.65629605479671760E+9	3.09532444891008620E-3
3.65629605479681730E+9	2.93077839787524160E-3
3.65629605479691740E+9	3.42441655011167800E-3
3.65629605479701760E+9	2.27259419084216430E-3
3.65629605479711720E+9	2.60168629493744140E-3
3.65629605479721740E+9	2.60168629493744140E-3
3.65629605479731750E+9	3.75350865015572350E-3
3.65629605479741760E+9	2.76623234655103130E-3
3.65629605479751730E+9	3.09532444891008620E-3
3.65629605479761740E+9	3.75350865015572350E-3
3.65629605479771760E+9	2.76623234655103130E-3
3.65629605479781720E+9	2.60168629493744140E-3
3.65629605479791740E+9	1.44986392554026510E-3
3.65629605479801750E+9	2.93077839787524160E-3
3.65629605479811760E+9	2.93077839787524160E-3
3.65629605479821730E+9	3.42441655011167800E-3
3.65629605479831740E+9	2.43714024303448570E-3
3.65629605479841760E+9	2.76623234655103130E-3
3.65629605479851720E+9	1.44986392554026510E-3
3.65629605479861740E+9	2.27259419084216430E-3
3.65629605479871750E+9	2.27259419084216430E-3
3.65629605479881760E+9	4.08260074904223670E-3
3.65629605479891730E+9	2.76623234655103130E-3
3.65629605479901740E+9	2.27259419084216430E-3
3.65629605479911760E+9	1.94350208558946580E-3
3.65629605479921720E+9	2.60168629493744140E-3
3.65629605479931740E+9	3.25987049965556500E-3
3.65629605479941750E+9	1.28531787161183240E-3
3.65629605479951760E+9	2.60168629493744140E-3
3.65629605479961730E+9	2.93077839787524160E-3
3.65629605479971740E+9	3.25987049965556500E-3
3.65629605479981760E+9	2.27259419084216430E-3
3.65629605479991720E+9	2.43714024303448570E-3
3.65629605480001740E+9	2.76623234655103130E-3
3.65629605480011750E+9	3.42441655011167800E-3
3.65629605480021760E+9	2.60168629493744140E-3
3.65629605480031730E+9	3.42441655011167800E-3
3.65629605480041740E+9	3.09532444891008620E-3
3.65629605480051760E+9	2.76623234655103130E-3
3.65629605480061720E+9	2.43714024303448570E-3
3.65629605480071740E+9	3.09532444891008620E-3
3.65629605480081750E+9	3.09532444891008620E-3
3.65629605480091760E+9	2.43714024303448570E-3
3.65629605480101730E+9	2.10804813836049100E-3
3.65629605480111740E+9	2.43714024303448570E-3
3.65629605480121760E+9	2.43714024303448570E-3
3.65629605480131720E+9	2.27259419084216430E-3
3.65629605480141730E+9	2.43714024303448570E-3
3.65629605480151750E+9	2.43714024303448570E-3
3.65629605480161760E+9	2.76623234655103130E-3
3.65629605480171730E+9	2.60168629493744140E-3
3.65629605480181740E+9	1.94350208558946580E-3
3.65629605480191760E+9	2.27259419084216430E-3
3.65629605480201720E+9	2.93077839787524160E-3
3.65629605480211730E+9	1.77895603252907490E-3
3.65629605480221750E+9	2.60168629493744140E-3
3.65629605480231760E+9	2.76623234655103130E-3
3.65629605480241730E+9	2.76623234655103130E-3
3.65629605480251740E+9	2.43714024303448570E-3
3.65629605480261750E+9	1.77895603252907490E-3
3.65629605480271720E+9	2.27259419084216430E-3
3.65629605480281730E+9	2.76623234655103130E-3
3.65629605480291750E+9	2.76623234655103130E-3
3.65629605480301760E+9	2.43714024303448570E-3
3.65629605480311730E+9	2.93077839787524160E-3
3.65629605480321740E+9	2.60168629493744140E-3
3.65629605480331750E+9	2.27259419084216430E-3
3.65629605480341720E+9	2.76623234655103130E-3
3.65629605480351730E+9	3.25987049965556500E-3
3.65629605480361750E+9	2.93077839787524160E-3
3.65629605480371760E+9	2.43714024303448570E-3
3.65629605480381730E+9	2.43714024303448570E-3
3.65629605480391740E+9	2.76623234655103130E-3
3.65629605480401750E+9	3.09532444891008620E-3
3.65629605480411720E+9	2.43714024303448570E-3
3.65629605480421730E+9	2.43714024303448570E-3
3.65629605480431750E+9	2.93077839787524160E-3
3.65629605480441760E+9	2.60168629493744140E-3
3.65629605480451730E+9	2.43714024303448570E-3
3.65629605480461740E+9	2.27259419084216430E-3
3.65629605480471750E+9	2.60168629493744140E-3
3.65629605480481720E+9	2.93077839787524160E-3
3.65629605480491730E+9	2.27259419084216430E-3
3.65629605480501750E+9	2.43714024303448570E-3
3.65629605480511760E+9	2.76623234655103130E-3
3.65629605480521730E+9	2.10804813836049100E-3
3.65629605480531740E+9	1.94350208558946580E-3
3.65629605480541750E+9	2.60168629493744140E-3
3.65629605480551720E+9	3.09532444891008620E-3
3.65629605480561730E+9	2.93077839787524160E-3
3.65629605480571750E+9	2.27259419084216430E-3
3.65629605480581760E+9	2.76623234655103130E-3
3.65629605480591730E+9	2.76623234655103130E-3
3.65629605480601740E+9	2.43714024303448570E-3
3.65629605480611750E+9	2.60168629493744140E-3
3.65629605480621720E+9	2.93077839787524160E-3
3.65629605480631730E+9	3.58896260027838370E-3
3.65629605480641750E+9	2.76623234655103130E-3
3.65629605480651760E+9	2.60168629493744140E-3
3.65629605480661730E+9	3.09532444891008620E-3
3.65629605480671740E+9	3.75350865015572350E-3
3.65629605480681750E+9	2.43714024303448570E-3
3.65629605480691770E+9	2.43714024303448570E-3
3.65629605480701730E+9	2.93077839787524160E-3
3.65629605480711750E+9	2.76623234655103130E-3
3.65629605480721760E+9	3.09532444891008620E-3
3.65629605480731730E+9	2.43714024303448570E-3
3.65629605480741740E+9	2.60168629493744140E-3
3.65629605480751750E+9	2.76623234655103130E-3
3.65629605480761770E+9	2.27259419084216430E-3
3.65629605480771730E+9	2.10804813836049100E-3
3.65629605480781750E+9	2.93077839787524160E-3
3.65629605480791760E+9	2.76623234655103130E-3
3.65629605480801730E+9	1.94350208558946580E-3
3.65629605480811740E+9	1.94350208558946580E-3
3.65629605480821750E+9	2.27259419084216430E-3
3.65629605480831770E+9	2.60168629493744140E-3
3.65629605480841730E+9	1.94350208558946580E-3
3.65629605480851750E+9	2.60168629493744140E-3
3.65629605480861760E+9	2.43714024303448570E-3
3.65629605480871720E+9	2.27259419084216430E-3
3.65629605480881740E+9	2.27259419084216430E-3
3.65629605480891750E+9	2.76623234655103130E-3
3.65629605480901770E+9	2.60168629493744140E-3
3.65629605480911730E+9	2.43714024303448570E-3
3.65629605480921750E+9	2.60168629493744140E-3
3.65629605480931760E+9	3.09532444891008620E-3
3.65629605480941720E+9	2.60168629493744140E-3
3.65629605480951740E+9	3.09532444891008620E-3
3.65629605480961750E+9	2.10804813836049100E-3
3.65629605480971770E+9	3.09532444891008620E-3
3.65629605480981730E+9	2.60168629493744140E-3
3.65629605480991740E+9	2.93077839787524160E-3
3.65629605481001760E+9	2.93077839787524160E-3
3.65629605481011720E+9	2.76623234655103130E-3
3.65629605481021740E+9	3.09532444891008620E-3
3.65629605481031750E+9	3.42441655011167800E-3
3.65629605481041760E+9	2.27259419084216430E-3
3.65629605481051730E+9	3.09532444891008620E-3
3.65629605481061740E+9	2.76623234655103130E-3
3.65629605481071760E+9	2.60168629493744140E-3
3.65629605481081720E+9	2.10804813836049100E-3
3.65629605481091740E+9	2.76623234655103130E-3
3.65629605481101750E+9	2.27259419084216430E-3
3.65629605481111760E+9	2.43714024303448570E-3
3.65629605481121730E+9	1.61440997917934590E-3
3.65629605481131740E+9	2.76623234655103130E-3
3.65629605481141760E+9	2.93077839787524160E-3
3.65629605481151720E+9	2.43714024303448570E-3
3.65629605481161740E+9	1.94350208558946580E-3
3.65629605481171750E+9	2.43714024303448570E-3
3.65629605481181760E+9	2.60168629493744140E-3
3.65629605481191730E+9	2.60168629493744140E-3
3.65629605481201740E+9	2.10804813836049100E-3
3.65629605481211760E+9	2.60168629493744140E-3
3.65629605481221720E+9	3.09532444891008620E-3
3.65629605481231740E+9	2.60168629493744140E-3
3.65629605481241750E+9	2.60168629493744140E-3
3.65629605481251760E+9	2.93077839787524160E-3
3.65629605481261730E+9	2.93077839787524160E-3
3.65629605481271740E+9	2.60168629493744140E-3
3.65629605481281760E+9	2.93077839787524160E-3
3.65629605481291720E+9	2.60168629493744140E-3
3.65629605481301740E+9	3.09532444891008620E-3
3.65629605481311750E+9	2.10804813836049100E-3
3.65629605481321760E+9	2.60168629493744140E-3
