3.65629614845309260E+9	-3.78766511859440910E-2
3.65629614845319270E+9	-3.62311899718415630E-2
3.65629614845329280E+9	-3.34339059741196180E-2
3.65629614845339250E+9	-3.19529909502819230E-2
3.65629614845349260E+9	-2.99784376215479490E-2
3.65629614845359280E+9	-2.58647849869213800E-2
3.65629614845369240E+9	-2.29029552017759600E-2
3.65629614845379260E+9	-2.05993098780448140E-2
3.65629614845389270E+9	-1.59920194004945780E-2
3.65629614845399280E+9	-1.08910909218171560E-2
3.65629614845409250E+9	-7.27107733131054920E-3
3.65629614845419260E+9	-2.17014932771852910E-3
3.65629614845429280E+9	3.91805469974368380E-3
3.65629614845439240E+9	9.67716625298634110E-3
3.65629614845449260E+9	1.46135473020883450E-2
3.65629614845459270E+9	2.10308422762810620E-2
3.65629614845469280E+9	2.79417748326392730E-2
3.65629614845479250E+9	3.28781549170496860E-2
3.65629614845489260E+9	3.84727186972955990E-2
3.65629614845499280E+9	4.45609200772286930E-2
3.65629614845509240E+9	4.99909371891220710E-2
3.65629614845519260E+9	5.36109484214817580E-2
3.65629614845529270E+9	5.85473271482811060E-2
3.65629614845539280E+9	6.24964299415711050E-2
3.65629614845549250E+9	6.41418893894044610E-2
3.65629614845559260E+9	6.57873488081918700E-2
3.65629614845569280E+9	6.85846297534617320E-2
3.65629614845579240E+9	6.84200838178288530E-2
3.65629614845589260E+9	6.77619000723919950E-2
3.65629614845599270E+9	6.66100785066924270E-2
3.65629614845609280E+9	6.46355272180906410E-2
3.65629614845619250E+9	6.15091542589302630E-2
3.65629614845629260E+9	5.80536892873594470E-2
3.65629614845639280E+9	5.49273161075087970E-2
3.65629614845649240E+9	5.04845750927154640E-2
3.65629614845659260E+9	4.35736442047565330E-2
3.65629614845669270E+9	3.86372646857577540E-2
3.65629614845679280E+9	3.35363389085927000E-2
3.65629614845689250E+9	2.66254067660745760E-2
3.65629614845699260E+9	1.98790201338665260E-2
3.65629614845709280E+9	1.49426393627628410E-2
3.65629614845719240E+9	8.52534397070389690E-3
3.65629614845729260E+9	1.44986392554026510E-3
3.65629614845739270E+9	-3.48651781816425310E-3
3.65629614845749280E+9	-8.25835375120530240E-3
3.65629614845759250E+9	-1.36883742466915450E-2
3.65629614845769260E+9	-1.94474872374167380E-2
3.65629614845779280E+9	-2.20802247225139050E-2
3.65629614845789240E+9	-2.50420544816590120E-2
3.65629614845799260E+9	-2.88266148656570460E-2
3.65629614845809270E+9	-3.16238987259386120E-2
3.65629614845819280E+9	-3.37629982048151390E-2
3.65629614845829250E+9	-3.63957360919528320E-2
3.65629614845839260E+9	-3.82057434322284340E-2
3.65629614845849280E+9	-3.82057434322284340E-2
3.65629614845859240E+9	-3.93575663033156050E-2
3.65629614845869250E+9	-4.03448430612179390E-2
3.65629614845879270E+9	-3.95221124289111270E-2
3.65629614845889280E+9	-3.85348356796673260E-2
3.65629614845899250E+9	-3.93575663033156050E-2
3.65629614845909260E+9	-3.85348356796673260E-2
3.65629614845919280E+9	-3.70539205752845740E-2
3.65629614845929240E+9	-3.55730054942832720E-2
3.65629614845939250E+9	-3.44211826696707860E-2
3.65629614845949270E+9	-3.17884448379658900E-2
3.65629614845959280E+9	-2.91557070801818780E-2
3.65629614845969250E+9	-2.68520616027685260E-2
3.65629614845979260E+9	-2.38902317864244650E-2
3.65629614845989270E+9	-2.02702176935634080E-2
3.65629614845999240E+9	-1.61565654850769490E-2
3.65629614846009250E+9	-1.27010977695486000E-2
3.65629614846019270E+9	-7.76471553995661260E-3
3.65629614846029280E+9	-1.51196508943829410E-3
3.65629614846039250E+9	2.10804813836049100E-3
3.65629614846049260E+9	7.86715980303123730E-3
3.65629614846059270E+9	1.52717314222789860E-2
3.65629614846069240E+9	2.08662962568051880E-2
3.65629614846079250E+9	2.53090386809631810E-2
3.65629614846089270E+9	3.27136089184391770E-2
3.65629614846099280E+9	3.76499887506348340E-2
3.65629614846109250E+9	4.25863683218409980E-2
3.65629614846119260E+9	4.91682073439956360E-2
3.65629614846129270E+9	5.44336782274257860E-2
3.65629614846139240E+9	5.77245973786265770E-2
3.65629614846149250E+9	6.06864245154098420E-2
3.65629614846159270E+9	6.49646191024290940E-2
3.65629614846169280E+9	6.69391703840591520E-2
3.65629614846179250E+9	6.77619000723919950E-2
3.65629614846189260E+9	6.80909919456914870E-2
3.65629614846199270E+9	6.84200838178288530E-2
3.65629614846209240E+9	6.71037163223067450E-2
3.65629614846219250E+9	6.38127975021613720E-2
3.65629614846229270E+9	6.26609758876614240E-2
3.65629614846239280E+9	6.00282407153663320E-2
3.65629614846249250E+9	5.47627701477714150E-2
3.65629614846259260E+9	5.04845750927154640E-2
3.65629614846269270E+9	4.62063798414730910E-2
3.65629614846279240E+9	4.06118165246823270E-2
3.65629614846289250E+9	3.32072469134010170E-2
3.65629614846299270E+9	2.77772288253330110E-2
3.65629614846309280E+9	2.16890263512876170E-2
3.65629614846319250E+9	1.47780933325703800E-2
3.65629614846329260E+9	8.68989001189839070E-3
3.65629614846339270E+9	3.25987049965556500E-3
3.65629614846349240E+9	-2.49924144859434150E-3
3.65629614846359250E+9	-8.58744589348361950E-3
3.65629614846369270E+9	-1.31947360068191970E-2
3.65629614846379280E+9	-1.68147498262966460E-2
3.65629614846389250E+9	-2.22447708177884870E-2
3.65629614846399260E+9	-2.53711466828973610E-2
3.65629614846409270E+9	-2.84975226522874300E-2
3.65629614846419290E+9	-3.17884448379658900E-2
3.65629614846429250E+9	-3.44211826696707860E-2
3.65629614846439270E+9	-3.57375516132398260E-2
3.65629614846449280E+9	-3.68893744540186310E-2
3.65629614846459250E+9	-3.86993818038197240E-2
3.65629614846469260E+9	-3.98512046809680190E-2
3.65629614846479270E+9	-3.90284740529904110E-2
3.65629614846489290E+9	-3.98512046809680190E-2
3.65629614846499250E+9	-4.05093891885451170E-2
3.65629614846509270E+9	-3.86993818038197240E-2
3.65629614846519280E+9	-3.80411973089419400E-2
3.65629614846529250E+9	-3.82057434322284340E-2
3.65629614846539260E+9	-3.62311899718415630E-2
3.65629614846549270E+9	-3.35984520893230080E-2
3.65629614846559290E+9	-3.24466292889624970E-2
3.65629614846569250E+9	-3.03075298401158930E-2
3.65629614846579270E+9	-2.68520616027685260E-2
3.65629614846589280E+9	-2.40547778848770180E-2
3.65629614846599240E+9	-2.14220403443049210E-2
3.65629614846609260E+9	-1.71438419986406220E-2
3.65629614846619270E+9	-1.23720056128136660E-2
3.65629614846629290E+9	-8.25835375120530240E-3
3.65629614846639250E+9	-3.65106388077167390E-3
3.65629614846649270E+9	2.76623234655103130E-3
3.65629614846659280E+9	8.36079792921992640E-3
3.65629614846669240E+9	1.23099028449354110E-2
3.65629614846679260E+9	1.88917440004996650E-2
3.65629614846689270E+9	2.58026767150533050E-2
3.65629614846699290E+9	3.12326949178993310E-2
3.65629614846709250E+9	3.61690748283764390E-2
3.65629614846719260E+9	4.35736442047565330E-2
3.65629614846729280E+9	4.81809315202675610E-2
3.65629614846739240E+9	5.11427589601102720E-2
3.65629614846749260E+9	5.65727756889158190E-2
3.65629614846759270E+9	6.11800623623933100E-2
3.65629614846769280E+9	6.34837056137564780E-2
3.65629614846779250E+9	6.57873488081918700E-2
3.65629614846789260E+9	6.72682622602638340E-2
3.65629614846799280E+9	6.89137216238558810E-2
3.65629614846809240E+9	6.80909919456914870E-2
3.65629614846819260E+9	6.74328081979304050E-2
3.65629614846829270E+9	6.62809866281637020E-2
3.65629614846839280E+9	6.29900677789707600E-2
3.65629614846849250E+9	5.88764190541104100E-2
3.65629614846859260E+9	5.65727756889158190E-2
3.65629614846869280E+9	5.18009428228614340E-2
3.65629614846879240E+9	4.58772878909452440E-2
3.65629614846889260E+9	4.07763625093741780E-2
3.65629614846899270E+9	3.48527068777626100E-2
3.65629614846909280E+9	2.79417748326392730E-2
3.65629614846919250E+9	2.20181183870526850E-2
3.65629614846929260E+9	1.69171917024838610E-2
3.65629614846939280E+9	1.03353504079218560E-2
3.65629614846949240E+9	3.58896260027838370E-3
3.65629614846959260E+9	-1.67651114857442220E-3
3.65629614846969270E+9	-6.44834698935095600E-3
3.65629614846979280E+9	-1.27010977695486000E-2
3.65629614846989250E+9	-1.71438419986406220E-2
3.65629614846999260E+9	-2.05993098780448140E-2
3.65629614847009280E+9	-2.50420544816590120E-2
3.65629614847019240E+9	-2.83329765460358230E-2
3.65629614847029260E+9	-3.08011681701336470E-2
3.65629614847039270E+9	-3.34339059741196180E-2
3.65629614847049280E+9	-3.57375516132398260E-2
3.65629614847059250E+9	-3.73830128186824210E-2
3.65629614847069260E+9	-3.83702895558035580E-2
3.65629614847079280E+9	-3.93575663033156050E-2
3.65629614847089240E+9	-4.06739353161608840E-2
3.65629614847099260E+9	-3.98512046809680190E-2
3.65629614847109270E+9	-3.91930201780087000E-2
3.65629614847119280E+9	-4.00157508074294040E-2
3.65629614847129250E+9	-3.86993818038197240E-2
3.65629614847139260E+9	-3.77121050632348850E-2
3.65629614847149280E+9	-3.63957360919528320E-2
3.65629614847159240E+9	-3.52439132572362200E-2
3.65629614847169260E+9	-3.27757215161932760E-2
3.65629614847179270E+9	-2.94847992958619240E-2
3.65629614847189280E+9	-2.80038843343990980E-2
3.65629614847199250E+9	-2.48775083814731370E-2
3.65629614847209260E+9	-2.10929481569340490E-2
3.65629614847219280E+9	-1.76374802593241840E-2
3.65629614847229240E+9	-1.36883742466915450E-2
3.65629614847239260E+9	-7.76471553995661260E-3
3.65629614847249270E+9	-3.81560994366832160E-3
3.65629614847259280E+9	9.56225762886966920E-4
3.65629614847269250E+9	6.22169936358787920E-3
3.65629614847279260E+9	1.31326330147193280E-2
3.65629614847289280E+9	1.88917440004996650E-2
3.65629614847299240E+9	2.39926705773065780E-2
3.65629614847309260E+9	3.05745109101225390E-2
3.65629614847319270E+9	3.68272587967243620E-2
3.65629614847329280E+9	4.07763625093741780E-2
3.65629614847339250E+9	4.63709258163018040E-2
3.65629614847349260E+9	5.24591266809687480E-2
3.65629614847359280E+9	5.64082297320815250E-2
3.65629614847369240E+9	5.93700569106766360E-2
3.65629614847379260E+9	6.33191596691183440E-2
3.65629614847389270E+9	6.62809866281637020E-2
3.65629614847399280E+9	6.71037163223067450E-2
3.65629614847409250E+9	6.84200838178288530E-2
3.65629614847419260E+9	6.87491756888040790E-2
3.65629614847429280E+9	6.69391703840591520E-2
3.65629614847439240E+9	6.49646191024290940E-2
3.65629614847449250E+9	6.36482515581041490E-2
3.65629614847459270E+9	6.03573326159688730E-2
3.65629614847469280E+9	5.62436837749569210E-2
3.65629614847479250E+9	5.21300347524955780E-2
3.65629614847489260E+9	4.80163855486305870E-2
3.65629614847499270E+9	4.17636384114342530E-2
3.65629614847509240E+9	3.53463448614174110E-2
3.65629614847519250E+9	3.02454189044949610E-2
3.65629614847529270E+9	2.41572165912777930E-2
3.65629614847539280E+9	1.64235536214632770E-2
3.65629614847549250E+9	1.11580805950774190E-2
3.65629614847559260E+9	5.72806122611085880E-3
3.65629614847569270E+9	-6.89234798097099200E-4
3.65629614847579240E+9	-7.10653126234024600E-3
3.65629614847589250E+9	-1.07265448464853590E-2
3.65629614847599270E+9	-1.54983811484817460E-2
3.65629614847609280E+9	-2.10929481569340490E-2
3.65629614847619250E+9	-2.47129622815761560E-2
3.65629614847629260E+9	-2.68520616027685260E-2
3.65629614847639270E+9	-3.04720759498330330E-2
3.65629614847649240E+9	-3.34339059741196180E-2
3.65629614847659250E+9	-3.45857287866064710E-2
3.65629614847669270E+9	-3.65602822123527600E-2
3.65629614847679280E+9	-3.85348356796673260E-2
3.65629614847689250E+9	-3.93575663033156050E-2
3.65629614847699260E+9	-3.93575663033156050E-2
3.65629614847709270E+9	-4.03448430612179390E-2
3.65629614847719240E+9	-4.03448430612179390E-2
3.65629614847729250E+9	-3.85348356796673260E-2
3.65629614847739270E+9	-3.83702895558035580E-2
3.65629614847749280E+9	-3.80411973089419400E-2
3.65629614847759250E+9	-3.68893744540186310E-2
3.65629614847769260E+9	-3.50793671391457510E-2
3.65629614847779270E+9	-3.34339059741196180E-2
3.65629614847789240E+9	-3.08011681701336470E-2
3.65629614847799250E+9	-2.76747921239176440E-2
3.65629614847809270E+9	-2.48775083814731370E-2
3.65629614847819280E+9	-2.25738630092043730E-2
3.65629614847829250E+9	-1.78020263467967290E-2
3.65629614847839260E+9	-1.36883742466915450E-2
3.65629614847849270E+9	-9.90381447416331660E-3
3.65629614847859240E+9	-4.80288632712243260E-3
3.65629614847869250E+9	1.12077181739406170E-3
3.65629614847879270E+9	5.72806122611085880E-3
3.65629614847889280E+9	1.09935345582253260E-2
3.65629614847899250E+9	1.74108297808978770E-2
3.65629614847909260E+9	2.36635785484949070E-2
3.65629614847919270E+9	2.92581428806557640E-2
3.65629614847929240E+9	3.45236148872097030E-2
3.65629614847939250E+9	4.15990924284827190E-2
3.65629614847949270E+9	4.71936556860931760E-2
3.65629614847959280E+9	5.04845750927154640E-2
3.65629614847969250E+9	5.59145918598367430E-2
3.65629614847979260E+9	6.01927866658127920E-2
3.65629614847989270E+9	6.21673380485191840E-2
3.65629614847999290E+9	6.52937109856056570E-2
3.65629614848009250E+9	6.82555378819054290E-2
3.65629614848019270E+9	6.82555378819054290E-2
3.65629614848029280E+9	6.75973541353064590E-2
3.65629614848039250E+9	6.77619000723919950E-2
3.65629614848049260E+9	6.69391703840591520E-2
3.65629614848059270E+9	6.34837056137564780E-2
3.65629614848069290E+9	6.00282407153663320E-2
3.65629614848079250E+9	5.82182352412903490E-2
3.65629614848089270E+9	5.27882186082809100E-2
3.65629614848099280E+9	4.71936556860931760E-2
3.65629614848109250E+9	4.25863683218409980E-2
3.65629614848119260E+9	3.69918047880864120E-2
3.65629614848129270E+9	3.05745109101225390E-2
3.65629614848139290E+9	2.43217626049592600E-2
3.65629614848149250E+9	1.82335599057952960E-2
3.65629614848159270E+9	1.19808107749950630E-2
3.65629614848169280E+9	5.23442308602904690E-3
3.65629614848179240E+9	6.27133653004749440E-4
3.65629614848189260E+9	-5.13197845725435480E-3
3.65629614848199270E+9	-1.10556369974380700E-2
3.65629614848209290E+9	-1.68147498262966460E-2
3.65629614848219250E+9	-1.96120333280681430E-2
3.65629614848229260E+9	-2.33965934928001410E-2
3.65629614848239280E+9	-2.78393382290139660E-2
3.65629614848249240E+9	-3.03075298401158930E-2
3.65629614848259260E+9	-3.21175370628866970E-2
3.65629614848269270E+9	-3.65602822123527600E-2
3.65629614848279290E+9	-3.65602822123527600E-2
3.65629614848289250E+9	-3.68893744540186310E-2
3.65629614848299260E+9	-3.88639279282607660E-2
3.65629614848309280E+9	-4.03448430612179390E-2
3.65629614848319240E+9	-3.95221124289111270E-2
3.65629614848329260E+9	-3.88639279282607660E-2
3.65629614848339270E+9	-4.00157508074294040E-2
3.65629614848349280E+9	-3.88639279282607660E-2
3.65629614848359250E+9	-3.77121050632348850E-2
3.65629614848369260E+9	-3.68893744540186310E-2
3.65629614848379280E+9	-3.55730054942832720E-2
3.65629614848389240E+9	-3.27757215161932760E-2
3.65629614848399260E+9	-3.08011681701336470E-2
3.65629614848409270E+9	-2.94847992958619240E-2
3.65629614848419280E+9	-2.58647849869213800E-2
3.65629614848429250E+9	-2.17511325328315350E-2
3.65629614848439260E+9	-1.87893028777008920E-2
3.65629614848449280E+9	-1.50047428990702780E-2
3.65629614848459240E+9	-1.00683605480494510E-2
3.65629614848469260E+9	-5.46107058854319870E-3
3.65629614848479270E+9	-1.01832691376567420E-3
3.65629614848489280E+9	4.74078494334254090E-3
3.65629614848499250E+9	1.14871726679130480E-2
3.65629614848509260E+9	1.65880996487597490E-2
3.65629614848519280E+9	2.23472104216589020E-2
3.65629614848529240E+9	2.87645048648232860E-2
3.65629614848539260E+9	3.50172528726041540E-2
3.65629614848549270E+9	3.92954486367062890E-2
3.65629614848559280E+9	4.50545580095483150E-2
3.65629614848569250E+9	5.21300347524955780E-2
3.65629614848579260E+9	5.50918620669558770E-2
3.65629614848589280E+9	5.90409650065895210E-2
3.65629614848599240E+9	6.34837056137564780E-2
3.65629614848609260E+9	6.51291650441626070E-2
3.65629614848619270E+9	6.59518947484729750E-2
3.65629614848629280E+9	6.82555378819054290E-2
3.65629614848639250E+9	6.92428134930878490E-2
3.65629614848649260E+9	6.79264460091870000E-2
3.65629614848659280E+9	6.62809866281637020E-2
3.65629614848669240E+9	6.48000731604051060E-2
3.65629614848679260E+9	6.11800623623933100E-2
3.65629614848689270E+9	5.72309595133496940E-2
3.65629614848699280E+9	5.32818564970722050E-2
3.65629614848709250E+9	4.90036613740997550E-2
3.65629614848719260E+9	4.29154602839731740E-2
3.65629614848729280E+9	3.74854427604327040E-2
3.65629614848739240E+9	3.15617869200484900E-2
3.65629614848749260E+9	2.58026767150533050E-2
3.65629614848759270E+9	1.83981059299058590E-2
3.65629614848769280E+9	1.31326330147193280E-2
3.65629614848779250E+9	7.04442958692760860E-3
3.65629614848789260E+9	4.62587597629640630E-4
3.65629614848799280E+9	-5.13197845725435480E-3
3.65629614848809240E+9	-8.91653803691860870E-3
3.65629614848819260E+9	-1.43465585705684070E-2
3.65629614848829270E+9	-1.89538489671963880E-2
3.65629614848839280E+9	-2.29029552017759600E-2
3.65629614848849250E+9	-2.65229693963307530E-2
3.65629614848859260E+9	-3.03075298401158930E-2
3.65629614848869280E+9	-3.24466292889624970E-2
3.65629614848879240E+9	-3.40920904366655290E-2
3.65629614848889260E+9	-3.62311899718415630E-2
3.65629614848899270E+9	-3.85348356796673260E-2
3.65629614848909280E+9	-3.85348356796673260E-2
3.65629614848919250E+9	-3.86993818038197240E-2
3.65629614848929260E+9	-3.98512046809680190E-2
3.65629614848939280E+9	-4.03448430612179390E-2
3.65629614848949240E+9	-3.86993818038197240E-2
3.65629614848959260E+9	-3.88639279282607660E-2
3.65629614848969270E+9	-3.83702895558035580E-2
3.65629614848979280E+9	-3.62311899718415630E-2
3.65629614848989250E+9	-3.52439132572362200E-2
3.65629614848999260E+9	-3.40920904366655290E-2
3.65629614849009280E+9	-3.12948065027503360E-2
3.65629614849019240E+9	-2.84975226522874300E-2
3.65629614849029250E+9	-2.55356927839498340E-2
3.65629614849039270E+9	-2.33965934928001410E-2
3.65629614849049280E+9	-1.94474872374167380E-2
3.65629614849059250E+9	-1.46756507342412360E-2
3.65629614849069260E+9	-1.15492752260355910E-2
