3.65629603938862130E+9	2.93077839787524160E-3
3.65629603938872100E+9	2.43714024303448570E-3
3.65629603938882110E+9	2.10804813836049100E-3
3.65629603938892130E+9	1.94350208558946580E-3
3.65629603938902090E+9	2.27259419084216430E-3
3.65629603938912110E+9	1.94350208558946580E-3
3.65629603938922120E+9	2.60168629493744140E-3
3.65629603938932130E+9	2.93077839787524160E-3
3.65629603938942100E+9	2.60168629493744140E-3
3.65629603938952110E+9	1.77895603252907490E-3
3.65629603938962130E+9	2.60168629493744140E-3
3.65629603938972090E+9	2.60168629493744140E-3
3.65629603938982110E+9	2.43714024303448570E-3
3.65629603938992120E+9	2.10804813836049100E-3
3.65629603939002130E+9	2.60168629493744140E-3
3.65629603939012100E+9	2.93077839787524160E-3
3.65629603939022110E+9	2.76623234655103130E-3
3.65629603939032130E+9	3.58896260027838370E-3
3.65629603939042090E+9	3.25987049965556500E-3
3.65629603939052100E+9	2.43714024303448570E-3
3.65629603939062120E+9	2.60168629493744140E-3
3.65629603939072130E+9	2.93077839787524160E-3
3.65629603939082100E+9	3.25987049965556500E-3
3.65629603939092110E+9	3.09532444891008620E-3
3.65629603939102120E+9	2.93077839787524160E-3
3.65629603939112090E+9	2.93077839787524160E-3
3.65629603939122100E+9	2.43714024303448570E-3
3.65629603939132120E+9	2.43714024303448570E-3
3.65629603939142130E+9	2.43714024303448570E-3
3.65629603939152100E+9	2.76623234655103130E-3
3.65629603939162110E+9	2.27259419084216430E-3
3.65629603939172120E+9	2.43714024303448570E-3
3.65629603939182090E+9	2.27259419084216430E-3
3.65629603939192100E+9	2.76623234655103130E-3
3.65629603939202120E+9	2.10804813836049100E-3
3.65629603939212130E+9	3.09532444891008620E-3
3.65629603939222100E+9	3.09532444891008620E-3
3.65629603939232110E+9	1.94350208558946580E-3
3.65629603939242120E+9	2.27259419084216430E-3
3.65629603939252090E+9	2.76623234655103130E-3
3.65629603939262100E+9	2.76623234655103130E-3
3.65629603939272120E+9	2.60168629493744140E-3
3.65629603939282130E+9	2.10804813836049100E-3
3.65629603939292100E+9	2.93077839787524160E-3
3.65629603939302110E+9	2.93077839787524160E-3
3.65629603939312120E+9	2.27259419084216430E-3
3.65629603939322090E+9	2.93077839787524160E-3
3.65629603939332100E+9	2.60168629493744140E-3
3.65629603939342120E+9	2.43714024303448570E-3
3.65629603939352130E+9	2.60168629493744140E-3
3.65629603939362100E+9	3.42441655011167800E-3
3.65629603939372110E+9	3.42441655011167800E-3
3.65629603939382120E+9	2.76623234655103130E-3
3.65629603939392090E+9	3.25987049965556500E-3
3.65629603939402100E+9	2.93077839787524160E-3
3.65629603939412120E+9	2.93077839787524160E-3
3.65629603939422130E+9	2.93077839787524160E-3
3.65629603939432100E+9	2.60168629493744140E-3
3.65629603939442110E+9	3.42441655011167800E-3
3.65629603939452120E+9	2.93077839787524160E-3
3.65629603939462090E+9	2.60168629493744140E-3
3.65629603939472100E+9	2.93077839787524160E-3
3.65629603939482120E+9	2.43714024303448570E-3
3.65629603939492130E+9	2.60168629493744140E-3
3.65629603939502100E+9	2.43714024303448570E-3
3.65629603939512110E+9	2.27259419084216430E-3
3.65629603939522120E+9	2.27259419084216430E-3
3.65629603939532090E+9	2.76623234655103130E-3
3.65629603939542100E+9	2.43714024303448570E-3
3.65629603939552120E+9	1.94350208558946580E-3
3.65629603939562130E+9	1.44986392554026510E-3
3.65629603939572100E+9	2.76623234655103130E-3
3.65629603939582110E+9	2.43714024303448570E-3
3.65629603939592120E+9	2.43714024303448570E-3
3.65629603939602140E+9	2.76623234655103130E-3
3.65629603939612100E+9	2.43714024303448570E-3
3.65629603939622120E+9	1.94350208558946580E-3
3.65629603939632130E+9	2.60168629493744140E-3
3.65629603939642100E+9	2.60168629493744140E-3
3.65629603939652110E+9	3.25987049965556500E-3
3.65629603939662120E+9	2.27259419084216430E-3
3.65629603939672140E+9	2.93077839787524160E-3
3.65629603939682100E+9	3.09532444891008620E-3
3.65629603939692120E+9	2.27259419084216430E-3
3.65629603939702130E+9	2.93077839787524160E-3
3.65629603939712100E+9	4.08260074904223670E-3
3.65629603939722110E+9	3.58896260027838370E-3
3.65629603939732120E+9	2.76623234655103130E-3
3.65629603939742140E+9	2.76623234655103130E-3
3.65629603939752100E+9	2.93077839787524160E-3
3.65629603939762120E+9	2.93077839787524160E-3
3.65629603939772130E+9	2.76623234655103130E-3
3.65629603939782090E+9	2.60168629493744140E-3
3.65629603939792110E+9	2.93077839787524160E-3
3.65629603939802120E+9	1.28531787161183240E-3
3.65629603939812140E+9	2.43714024303448570E-3
3.65629603939822100E+9	2.60168629493744140E-3
3.65629603939832110E+9	1.77895603252907490E-3
3.65629603939842130E+9	2.27259419084216430E-3
3.65629603939852090E+9	2.76623234655103130E-3
3.65629603939862110E+9	3.42441655011167800E-3
3.65629603939872120E+9	1.77895603252907490E-3
3.65629603939882140E+9	1.61440997917934590E-3
3.65629603939892100E+9	1.77895603252907490E-3
3.65629603939902110E+9	2.60168629493744140E-3
3.65629603939912130E+9	2.27259419084216430E-3
3.65629603939922090E+9	2.27259419084216430E-3
3.65629603939932110E+9	2.10804813836049100E-3
3.65629603939942120E+9	2.10804813836049100E-3
3.65629603939952130E+9	2.43714024303448570E-3
3.65629603939962100E+9	2.76623234655103130E-3
3.65629603939972110E+9	3.09532444891008620E-3
3.65629603939982130E+9	2.60168629493744140E-3
3.65629603939992090E+9	3.09532444891008620E-3
3.65629603940002110E+9	2.60168629493744140E-3
3.65629603940012120E+9	2.10804813836049100E-3
3.65629603940022130E+9	2.76623234655103130E-3
3.65629603940032100E+9	2.76623234655103130E-3
3.65629603940042110E+9	2.93077839787524160E-3
3.65629603940052130E+9	2.27259419084216430E-3
3.65629603940062090E+9	3.09532444891008620E-3
3.65629603940072110E+9	3.42441655011167800E-3
3.65629603940082120E+9	2.60168629493744140E-3
3.65629603940092130E+9	2.60168629493744140E-3
3.65629603940102100E+9	2.93077839787524160E-3
3.65629603940112110E+9	2.60168629493744140E-3
3.65629603940122130E+9	2.93077839787524160E-3
3.65629603940132090E+9	3.58896260027838370E-3
3.65629603940142110E+9	2.60168629493744140E-3
3.65629603940152120E+9	3.25987049965556500E-3
3.65629603940162130E+9	1.94350208558946580E-3
3.65629603940172100E+9	2.27259419084216430E-3
3.65629603940182110E+9	2.76623234655103130E-3
3.65629603940192130E+9	2.76623234655103130E-3
3.65629603940202090E+9	2.10804813836049100E-3
3.65629603940212110E+9	2.93077839787524160E-3
3.65629603940222120E+9	2.10804813836049100E-3
3.65629603940232130E+9	1.44986392554026510E-3
3.65629603940242100E+9	2.27259419084216430E-3
3.65629603940252110E+9	2.60168629493744140E-3
3.65629603940262130E+9	3.09532444891008620E-3
3.65629603940272090E+9	2.60168629493744140E-3
3.65629603940282110E+9	2.10804813836049100E-3
3.65629603940292120E+9	2.60168629493744140E-3
3.65629603940302130E+9	2.93077839787524160E-3
3.65629603940312100E+9	2.60168629493744140E-3
3.65629603940322110E+9	2.93077839787524160E-3
3.65629603940332130E+9	3.09532444891008620E-3
3.65629603940342090E+9	2.93077839787524160E-3
3.65629603940352110E+9	2.60168629493744140E-3
3.65629603940362120E+9	3.25987049965556500E-3
3.65629603940372130E+9	2.43714024303448570E-3
3.65629603940382100E+9	3.25987049965556500E-3
3.65629603940392110E+9	2.43714024303448570E-3
3.65629603940402130E+9	2.76623234655103130E-3
3.65629603940412090E+9	3.42441655011167800E-3
3.65629603940422110E+9	2.93077839787524160E-3
3.65629603940432120E+9	2.43714024303448570E-3
3.65629603940442130E+9	2.93077839787524160E-3
3.65629603940452100E+9	2.43714024303448570E-3
3.65629603940462110E+9	2.43714024303448570E-3
3.65629603940472130E+9	2.93077839787524160E-3
3.65629603940482090E+9	1.94350208558946580E-3
3.65629603940492110E+9	2.76623234655103130E-3
3.65629603940502120E+9	2.93077839787524160E-3
3.65629603940512130E+9	1.77895603252907490E-3
3.65629603940522100E+9	2.27259419084216430E-3
3.65629603940532110E+9	2.60168629493744140E-3
3.65629603940542130E+9	2.43714024303448570E-3
3.65629603940552090E+9	2.10804813836049100E-3
3.65629603940562100E+9	2.76623234655103130E-3
3.65629603940572120E+9	2.60168629493744140E-3
3.65629603940582130E+9	2.43714024303448570E-3
3.65629603940592100E+9	2.60168629493744140E-3
3.65629603940602110E+9	2.60168629493744140E-3
3.65629603940612130E+9	2.60168629493744140E-3
3.65629603940622090E+9	2.43714024303448570E-3
3.65629603940632100E+9	2.76623234655103130E-3
3.65629603940642120E+9	3.09532444891008620E-3
3.65629603940652130E+9	2.27259419084216430E-3
3.65629603940662100E+9	2.93077839787524160E-3
3.65629603940672110E+9	2.60168629493744140E-3
3.65629603940682120E+9	3.09532444891008620E-3
3.65629603940692090E+9	2.76623234655103130E-3
3.65629603940702100E+9	3.58896260027838370E-3
3.65629603940712120E+9	3.09532444891008620E-3
3.65629603940722130E+9	2.76623234655103130E-3
3.65629603940732100E+9	2.93077839787524160E-3
3.65629603940742110E+9	3.42441655011167800E-3
3.65629603940752120E+9	2.93077839787524160E-3
3.65629603940762090E+9	2.43714024303448570E-3
3.65629603940772100E+9	2.27259419084216430E-3
3.65629603940782120E+9	2.60168629493744140E-3
3.65629603940792130E+9	2.76623234655103130E-3
3.65629603940802100E+9	2.43714024303448570E-3
3.65629603940812110E+9	2.60168629493744140E-3
3.65629603940822120E+9	2.60168629493744140E-3
3.65629603940832090E+9	2.10804813836049100E-3
3.65629603940842100E+9	1.61440997917934590E-3
3.65629603940852120E+9	2.93077839787524160E-3
3.65629603940862130E+9	2.76623234655103130E-3
3.65629603940872100E+9	1.61440997917934590E-3
3.65629603940882110E+9	2.76623234655103130E-3
3.65629603940892120E+9	2.93077839787524160E-3
3.65629603940902090E+9	2.27259419084216430E-3
3.65629603940912100E+9	2.93077839787524160E-3
3.65629603940922120E+9	2.60168629493744140E-3
3.65629603940932130E+9	2.60168629493744140E-3
3.65629603940942100E+9	2.43714024303448570E-3
3.65629603940952110E+9	2.76623234655103130E-3
3.65629603940962120E+9	3.09532444891008620E-3
3.65629603940972090E+9	2.76623234655103130E-3
3.65629603940982100E+9	2.76623234655103130E-3
3.65629603940992120E+9	2.60168629493744140E-3
3.65629603941002130E+9	2.76623234655103130E-3
3.65629603941012100E+9	2.27259419084216430E-3
3.65629603941022110E+9	3.09532444891008620E-3
3.65629603941032120E+9	2.76623234655103130E-3
3.65629603941042090E+9	2.93077839787524160E-3
3.65629603941052100E+9	2.43714024303448570E-3
3.65629603941062120E+9	2.76623234655103130E-3
3.65629603941072130E+9	2.76623234655103130E-3
3.65629603941082100E+9	2.10804813836049100E-3
3.65629603941092110E+9	2.76623234655103130E-3
3.65629603941102120E+9	2.60168629493744140E-3
3.65629603941112140E+9	3.09532444891008620E-3
3.65629603941122100E+9	2.10804813836049100E-3
3.65629603941132120E+9	2.60168629493744140E-3
3.65629603941142130E+9	2.60168629493744140E-3
3.65629603941152100E+9	2.43714024303448570E-3
3.65629603941162110E+9	2.60168629493744140E-3
3.65629603941172120E+9	2.60168629493744140E-3
3.65629603941182140E+9	2.60168629493744140E-3
3.65629603941192100E+9	2.43714024303448570E-3
3.65629603941202120E+9	1.94350208558946580E-3
3.65629603941212130E+9	2.76623234655103130E-3
3.65629603941222100E+9	2.76623234655103130E-3
3.65629603941232110E+9	2.76623234655103130E-3
3.65629603941242120E+9	2.43714024303448570E-3
3.65629603941252140E+9	2.60168629493744140E-3
3.65629603941262100E+9	1.77895603252907490E-3
3.65629603941272120E+9	2.60168629493744140E-3
3.65629603941282130E+9	2.76623234655103130E-3
3.65629603941292090E+9	2.43714024303448570E-3
3.65629603941302110E+9	2.60168629493744140E-3
3.65629603941312120E+9	2.93077839787524160E-3
3.65629603941322140E+9	3.25987049965556500E-3
3.65629603941332100E+9	2.60168629493744140E-3
3.65629603941342120E+9	2.93077839787524160E-3
3.65629603941352130E+9	2.76623234655103130E-3
3.65629603941362090E+9	2.76623234655103130E-3
3.65629603941372110E+9	2.76623234655103130E-3
3.65629603941382120E+9	3.25987049965556500E-3
3.65629603941392140E+9	2.93077839787524160E-3
3.65629603941402100E+9	2.60168629493744140E-3
3.65629603941412110E+9	2.60168629493744140E-3
3.65629603941422130E+9	2.60168629493744140E-3
3.65629603941432090E+9	2.76623234655103130E-3
3.65629603941442110E+9	1.94350208558946580E-3
3.65629603941452120E+9	2.60168629493744140E-3
3.65629603941462140E+9	2.60168629493744140E-3
3.65629603941472100E+9	2.27259419084216430E-3
3.65629603941482110E+9	2.10804813836049100E-3
3.65629603941492130E+9	2.93077839787524160E-3
3.65629603941502090E+9	2.43714024303448570E-3
3.65629603941512110E+9	2.43714024303448570E-3
3.65629603941522120E+9	2.10804813836049100E-3
3.65629603941532130E+9	2.60168629493744140E-3
3.65629603941542100E+9	2.93077839787524160E-3
3.65629603941552110E+9	2.93077839787524160E-3
3.65629603941562130E+9	3.09532444891008620E-3
3.65629603941572090E+9	2.76623234655103130E-3
3.65629603941582110E+9	1.94350208558946580E-3
3.65629603941592120E+9	2.43714024303448570E-3
3.65629603941602130E+9	2.93077839787524160E-3
3.65629603941612100E+9	2.93077839787524160E-3
3.65629603941622110E+9	2.60168629493744140E-3
3.65629603941632130E+9	2.76623234655103130E-3
3.65629603941642090E+9	2.60168629493744140E-3
3.65629603941652110E+9	2.27259419084216430E-3
3.65629603941662120E+9	2.60168629493744140E-3
3.65629603941672130E+9	2.43714024303448570E-3
3.65629603941682100E+9	3.25987049965556500E-3
3.65629603941692110E+9	2.43714024303448570E-3
3.65629603941702130E+9	2.27259419084216430E-3
3.65629603941712090E+9	2.27259419084216430E-3
3.65629603941722110E+9	2.43714024303448570E-3
3.65629603941732120E+9	2.60168629493744140E-3
3.65629603941742130E+9	2.60168629493744140E-3
3.65629603941752100E+9	2.43714024303448570E-3
3.65629603941762110E+9	1.94350208558946580E-3
3.65629603941772130E+9	2.76623234655103130E-3
3.65629603941782090E+9	3.25987049965556500E-3
3.65629603941792110E+9	2.60168629493744140E-3
3.65629603941802120E+9	1.94350208558946580E-3
3.65629603941812130E+9	2.76623234655103130E-3
3.65629603941822100E+9	2.43714024303448570E-3
3.65629603941832110E+9	2.60168629493744140E-3
3.65629603941842130E+9	2.93077839787524160E-3
3.65629603941852090E+9	2.76623234655103130E-3
3.65629603941862110E+9	2.27259419084216430E-3
3.65629603941872120E+9	2.27259419084216430E-3
3.65629603941882130E+9	2.93077839787524160E-3
3.65629603941892100E+9	3.25987049965556500E-3
3.65629603941902110E+9	2.93077839787524160E-3
3.65629603941912130E+9	2.93077839787524160E-3
3.65629603941922090E+9	3.09532444891008620E-3
3.65629603941932110E+9	2.43714024303448570E-3
3.65629603941942120E+9	2.43714024303448570E-3
3.65629603941952130E+9	3.25987049965556500E-3
3.65629603941962100E+9	3.09532444891008620E-3
3.65629603941972110E+9	2.10804813836049100E-3
3.65629603941982130E+9	2.43714024303448570E-3
3.65629603941992090E+9	2.60168629493744140E-3
3.65629603942002110E+9	2.93077839787524160E-3
3.65629603942012120E+9	2.27259419084216430E-3
3.65629603942022130E+9	3.09532444891008620E-3
3.65629603942032100E+9	3.09532444891008620E-3
3.65629603942042110E+9	2.43714024303448570E-3
3.65629603942052130E+9	2.76623234655103130E-3
3.65629603942062090E+9	2.93077839787524160E-3
3.65629603942072110E+9	2.43714024303448570E-3
3.65629603942082120E+9	2.27259419084216430E-3
3.65629603942092130E+9	2.43714024303448570E-3
3.65629603942102100E+9	2.60168629493744140E-3
3.65629603942112110E+9	1.94350208558946580E-3
3.65629603942122130E+9	2.60168629493744140E-3
3.65629603942132090E+9	2.93077839787524160E-3
3.65629603942142100E+9	2.93077839787524160E-3
3.65629603942152120E+9	1.94350208558946580E-3
3.65629603942162130E+9	2.27259419084216430E-3
3.65629603942172100E+9	2.93077839787524160E-3
3.65629603942182110E+9	2.76623234655103130E-3
3.65629603942192130E+9	2.76623234655103130E-3
3.65629603942202090E+9	3.09532444891008620E-3
3.65629603942212100E+9	4.57623889520156200E-3
3.65629603942222120E+9	2.43714024303448570E-3
3.65629603942232130E+9	2.76623234655103130E-3
3.65629603942242100E+9	3.09532444891008620E-3
3.65629603942252110E+9	2.76623234655103130E-3
3.65629603942262120E+9	2.43714024303448570E-3
3.65629603942272090E+9	3.75350865015572350E-3
3.65629603942282100E+9	3.42441655011167800E-3
3.65629603942292120E+9	2.60168629493744140E-3
3.65629603942302130E+9	2.27259419084216430E-3
3.65629603942312100E+9	2.76623234655103130E-3
3.65629603942322110E+9	2.43714024303448570E-3
3.65629603942332120E+9	2.27259419084216430E-3
3.65629603942342090E+9	2.43714024303448570E-3
3.65629603942352100E+9	2.60168629493744140E-3
3.65629603942362120E+9	2.10804813836049100E-3
3.65629603942372130E+9	1.94350208558946580E-3
3.65629603942382100E+9	2.10804813836049100E-3
3.65629603942392110E+9	3.58896260027838370E-3
3.65629603942402120E+9	2.10804813836049100E-3
3.65629603942412090E+9	1.77895603252907490E-3
3.65629603942422100E+9	2.60168629493744140E-3
3.65629603942432120E+9	2.43714024303448570E-3
3.65629603942442130E+9	2.27259419084216430E-3
3.65629603942452100E+9	2.93077839787524160E-3
3.65629603942462110E+9	2.60168629493744140E-3
3.65629603942472120E+9	2.10804813836049100E-3
3.65629603942482090E+9	2.93077839787524160E-3
3.65629603942492100E+9	2.60168629493744140E-3
3.65629603942502120E+9	2.27259419084216430E-3
3.65629603942512130E+9	2.76623234655103130E-3
3.65629603942522100E+9	3.09532444891008620E-3
3.65629603942532110E+9	2.76623234655103130E-3
3.65629603942542120E+9	1.94350208558946580E-3
3.65629603942552090E+9	2.60168629493744140E-3
3.65629603942562100E+9	3.58896260027838370E-3
3.65629603942572120E+9	2.10804813836049100E-3
3.65629603942582130E+9	3.09532444891008620E-3
3.65629603942592100E+9	3.42441655011167800E-3
3.65629603942602110E+9	2.60168629493744140E-3
