3.65631176455325460E+9	8.61910431868514600E-2
3.65631176455335470E+9	8.38874004969839130E-2
3.65631176455345490E+9	8.07610281838532090E-2
3.65631176455355500E+9	7.54955587876504630E-2
3.65631176455365470E+9	6.89137216238558810E-2
3.65631176455375480E+9	6.29900677789707600E-2
3.65631176455385490E+9	5.52564080261126540E-2
3.65631176455395460E+9	4.58772878909452440E-2
3.65631176455405470E+9	3.81436267195012780E-2
3.65631176455415490E+9	2.95872348897615460E-2
3.65631176455425500E+9	1.92208360461139370E-2
3.65631176455435470E+9	1.03353504079218560E-2
3.65631176455445480E+9	2.10804813836049100E-3
3.65631176455455490E+9	-7.60016947011875330E-3
3.65631176455465460E+9	-1.64856576551087320E-2
3.65631176455475470E+9	-2.37256856882607920E-2
3.65631176455485490E+9	-3.09657142807171080E-2
3.65631176455495500E+9	-3.78766511859440910E-2
3.65631176455505470E+9	-4.33066733972602700E-2
3.65631176455515480E+9	-4.79139652169228990E-2
3.65631176455525490E+9	-5.26858034114189850E-2
3.65631176455535460E+9	-5.67994572220242020E-2
3.65631176455545470E+9	-5.76221880057698480E-2
3.65631176455555490E+9	-6.14067497038249250E-2
3.65631176455565500E+9	-6.35458498614772660E-2
3.65631176455575470E+9	-6.33813036937747880E-2
3.65631176455585480E+9	-6.43685807043123950E-2
3.65631176455595490E+9	-6.60140424115953640E-2
3.65631176455605460E+9	-6.43685807043123950E-2
3.65631176455615470E+9	-6.37103960294679310E-2
3.65631176455625490E+9	-6.38749421977467810E-2
3.65631176455635500E+9	-6.17358420326011010E-2
3.65631176455645470E+9	-6.00903804002494710E-2
3.65631176455655480E+9	-5.92676495948828710E-2
3.65631176455665490E+9	-5.61412726002172010E-2
3.65631176455675510E+9	-5.30148957096352180E-2
3.65631176455685470E+9	-5.08757957918495600E-2
3.65631176455695490E+9	-4.74203267968547060E-2
3.65631176455705500E+9	-4.28130350014270800E-2
3.65631176455715470E+9	-3.88639279282607660E-2
3.65631176455725480E+9	-3.47502749038308550E-2
3.65631176455735490E+9	-2.83329765460358230E-2
3.65631176455745510E+9	-2.29029552017759600E-2
3.65631176455755470E+9	-1.59920194004945780E-2
3.65631176455765490E+9	-9.57472232725847810E-3
3.65631176455775500E+9	-8.53780855786731570E-4
3.65631176455785460E+9	6.55079145379205970E-3
3.65631176455795480E+9	1.39553631772644520E-2
3.65631176455805490E+9	2.36635785484949070E-2
3.65631176455815510E+9	3.13972409191188500E-2
3.65631176455825470E+9	3.83081727085434410E-2
3.65631176455835490E+9	4.86745694334374260E-2
3.65631176455845500E+9	5.62436837749569210E-2
3.65631176455855460E+9	6.18382461543055540E-2
3.65631176455865480E+9	6.97364512947566680E-2
3.65631176455875490E+9	7.63182884004292290E-2
3.65631176455885510E+9	7.96092067788715940E-2
3.65631176455895470E+9	8.32292168608379370E-2
3.65631176455905480E+9	8.75074104126099260E-2
3.65631176455915500E+9	8.81655940185082500E-2
3.65631176455925460E+9	8.75074104126099260E-2
3.65631176455935480E+9	8.83301399192556180E-2
3.65631176455945490E+9	8.53683136612996550E-2
3.65631176455955510E+9	8.12546659244840620E-2
3.65631176455965470E+9	7.69764720854200780E-2
3.65631176455975480E+9	7.23691861928235090E-2
3.65631176455985500E+9	6.43064353325903120E-2
3.65631176455995460E+9	5.78891433331381810E-2
3.65631176456005480E+9	5.09782129936969040E-2
3.65631176456015490E+9	4.14345464452411110E-2
3.65631176456025500E+9	3.25490629195387470E-2
3.65631176456035470E+9	2.41572165912777930E-2
3.65631176456045480E+9	1.46135473020883450E-2
3.65631176456055500E+9	3.91805469974368380E-3
3.65631176456065460E+9	-3.81560994366832160E-3
3.65631176456075480E+9	-1.18783673798795040E-2
3.65631176456085490E+9	-2.05993098780448140E-2
3.65631176456095500E+9	-2.84975226522874300E-2
3.65631176456105470E+9	-3.40920904366655290E-2
3.65631176456115480E+9	-4.03448430612179390E-2
3.65631176456125500E+9	-4.64330499645072000E-2
3.65631176456135460E+9	-5.03821573562053260E-2
3.65631176456145480E+9	-5.41667187624757520E-2
3.65631176456155490E+9	-5.84449187967228670E-2
3.65631176456165500E+9	-6.00903804002494710E-2
3.65631176456175470E+9	-6.10776573762016330E-2
3.65631176456185480E+9	-6.40394883663138180E-2
3.65631176456195500E+9	-6.43685807043123950E-2
3.65631176456205460E+9	-6.40394883663138180E-2
3.65631176456215480E+9	-6.51913115543518990E-2
3.65631176456225490E+9	-6.50267653837676710E-2
3.65631176456235500E+9	-6.27231190258468460E-2
3.65631176456245470E+9	-6.25585728595853820E-2
3.65631176456255480E+9	-6.22294805279270390E-2
3.65631176456265500E+9	-5.94321957553796690E-2
3.65631176456275460E+9	-5.67994572220242020E-2
3.65631176456285480E+9	-5.51539956761563920E-2
3.65631176456295490E+9	-5.13694342300894950E-2
3.65631176456305500E+9	-4.90657882071782460E-2
3.65631176456315470E+9	-4.57748654153787020E-2
3.65631176456325480E+9	-4.11675737007397710E-2
3.65631176456335500E+9	-3.52439132572362200E-2
3.65631176456345460E+9	-3.16238987259386120E-2
3.65631176456355480E+9	-2.58647849869213800E-2
3.65631176456365490E+9	-1.89538489671963880E-2
3.65631176456375500E+9	-1.22074595348798390E-2
3.65631176456385470E+9	-5.62561665462146810E-3
3.65631176456395480E+9	2.93077839787524160E-3
3.65631176456405500E+9	1.14871726679130480E-2
3.65631176456415460E+9	1.88917440004996650E-2
3.65631176456425480E+9	2.79417748326392730E-2
3.65631176456435490E+9	3.66627128050723350E-2
3.65631176456445500E+9	4.39027361634076600E-2
3.65631176456455470E+9	5.16363968576089990E-2
3.65631176456465480E+9	6.01927866658127920E-2
3.65631176456475500E+9	6.71037163223067450E-2
3.65631176456485460E+9	7.18755484051024210E-2
3.65631176456495480E+9	7.91155690295183980E-2
3.65631176456505490E+9	8.25710332200391690E-2
3.65631176456515500E+9	8.43810382210399000E-2
3.65631176456525470E+9	8.78365022161408520E-2
3.65631176456535480E+9	8.91528694186290720E-2
3.65631176456545500E+9	8.75074104126099260E-2
3.65631176456555460E+9	8.63555890910892850E-2
3.65631176456565480E+9	8.42164923133120470E-2
3.65631176456575490E+9	7.89510231124858770E-2
3.65631176456585500E+9	7.43437373175525050E-2
3.65631176456595470E+9	6.90782675586171370E-2
3.65631176456605480E+9	6.23318839951903580E-2
3.65631176456615500E+9	5.34464024594221150E-2
3.65631176456625460E+9	4.55481959392568590E-2
3.65631176456635470E+9	3.73208967699405900E-2
3.65631176456645490E+9	2.71190447932098610E-2
3.65631176456655500E+9	1.88917440004996650E-2
3.65631176456665470E+9	9.51262021352873580E-3
3.65631176456675480E+9	-5.24688740696763190E-4
3.65631176456685500E+9	-9.41017625423978820E-3
3.65631176456695460E+9	-1.64856576551087320E-2
3.65631176456705470E+9	-2.43838700826488060E-2
3.65631176456715490E+9	-3.31048137445789790E-2
3.65631176456725500E+9	-3.75475589408143240E-2
3.65631176456735470E+9	-4.31421272650273080E-2
3.65631176456745480E+9	-4.97239727793843400E-2
3.65631176456755490E+9	-5.26858034114189850E-2
3.65631176456765460E+9	-5.56476341368893350E-2
3.65631176456775470E+9	-5.92676495948828710E-2
3.65631176456785490E+9	-6.17358420326011010E-2
3.65631176456795500E+9	-6.22294805279270390E-2
3.65631176456805470E+9	-6.42040345351690130E-2
3.65631176456815480E+9	-6.58494962395703710E-2
3.65631176456825490E+9	-6.37103960294679310E-2
3.65631176456835460E+9	-6.43685807043123950E-2
3.65631176456845470E+9	-6.50267653837676710E-2
3.65631176456855490E+9	-6.32167575263605230E-2
3.65631176456865500E+9	-6.12422035398691720E-2
3.65631176456875470E+9	-6.09131112128223350E-2
3.65631176456885480E+9	-5.77867341633838960E-2
3.65631176456895490E+9	-5.53185418294457050E-2
3.65631176456905460E+9	-5.38376264602223600E-2
3.65631176456915470E+9	-5.08757957918495600E-2
3.65631176456925490E+9	-4.62685038267923450E-2
3.65631176456935500E+9	-4.26484888700597860E-2
3.65631176456945470E+9	-3.93575663033156050E-2
3.65631176456955480E+9	-3.35984520893230080E-2
3.65631176456965490E+9	-2.76747921239176440E-2
3.65631176456975460E+9	-2.27384091053457050E-2
3.65631176456985470E+9	-1.59920194004945780E-2
3.65631176456995490E+9	-7.27107733131054920E-3
3.65631176457005500E+9	-6.89234798097099200E-4
3.65631176457015470E+9	6.71533749846002500E-3
3.65631176457025480E+9	1.62590075938771890E-2
3.65631176457035490E+9	2.44863086183509800E-2
3.65631176457045460E+9	3.10681489163899400E-2
3.65631176457055470E+9	4.09409084937759830E-2
3.65631176457065490E+9	4.91682073439956360E-2
3.65631176457075500E+9	5.52564080261126540E-2
3.65631176457085470E+9	6.36482515581041490E-2
3.65631176457095480E+9	7.08882728218142300E-2
3.65631176457105490E+9	7.58246506336339720E-2
3.65631176457115460E+9	8.04319363553121920E-2
3.65631176457125470E+9	8.48746759424784950E-2
3.65631176457135490E+9	8.66846808986923570E-2
3.65631176457145500E+9	8.76719563145208210E-2
3.65631176457155470E+9	8.89883235193361790E-2
3.65631176457165480E+9	8.83301399192556180E-2
3.65631176457175490E+9	8.45455841284769170E-2
3.65631176457185510E+9	8.15837577501174750E-2
3.65631176457195470E+9	7.79637476041856740E-2
3.65631176457205490E+9	7.07237268902491530E-2
3.65631176457215500E+9	6.46355272180906410E-2
3.65631176457225470E+9	5.83827811949309060E-2
3.65631176457235480E+9	4.93327533136013190E-2
3.65631176457245490E+9	4.07763625093741780E-2
3.65631176457255510E+9	3.23845169203484380E-2
3.65631176457265470E+9	2.28408484713953640E-2
3.65631176457275490E+9	1.31326330147193280E-2
3.65631176457285500E+9	4.24714679805140990E-3
3.65631176457295470E+9	-3.98015600685422410E-3
3.65631176457305480E+9	-1.35238281664450260E-2
3.65631176457315490E+9	-2.14220403443049210E-2
3.65631176457325510E+9	-2.83329765460358230E-2
3.65631176457335470E+9	-3.57375516132398260E-2
3.65631176457345490E+9	-4.16612120879159280E-2
3.65631176457355500E+9	-4.62685038267923450E-2
3.65631176457365460E+9	-5.03821573562053260E-2
3.65631176457375480E+9	-5.58121802910436230E-2
3.65631176457385490E+9	-5.76221880057698480E-2
3.65631176457395510E+9	-6.00903804002494710E-2
3.65631176457405470E+9	-6.27231190258468460E-2
3.65631176457415490E+9	-6.37103960294679310E-2
3.65631176457425500E+9	-6.43685807043123950E-2
3.65631176457435460E+9	-6.53558577252242870E-2
3.65631176457445480E+9	-6.48622192134716000E-2
3.65631176457455490E+9	-6.37103960294679310E-2
3.65631176457465510E+9	-6.43685807043123950E-2
3.65631176457475470E+9	-6.27231190258468460E-2
3.65631176457485480E+9	-6.04194727244138920E-2
3.65631176457495500E+9	-5.87740111151220380E-2
3.65631176457505460E+9	-5.81158264794768010E-2
3.65631176457515480E+9	-5.43312649140350050E-2
3.65631176457525490E+9	-5.10403419376411200E-2
3.65631176457535510E+9	-4.93948804927044070E-2
3.65631176457545470E+9	-4.51166808708662880E-2
3.65631176457555480E+9	-4.00157508074294040E-2
3.65631176457565500E+9	-3.65602822123527600E-2
3.65631176457575460E+9	-3.08011681701336470E-2
3.65631176457585480E+9	-2.40547778848770180E-2
3.65631176457595490E+9	-1.82956646109483370E-2
3.65631176457605500E+9	-1.20429134572351270E-2
3.65631176457615470E+9	-4.47379419814743220E-3
3.65631176457625480E+9	4.08260074904223670E-3
3.65631176457635500E+9	1.09935345582253260E-2
3.65631176457645460E+9	2.02081121760047940E-2
3.65631176457655480E+9	2.87645048648232860E-2
3.65631176457665490E+9	3.64981668131303320E-2
3.65631176457675500E+9	4.47254660549586820E-2
3.65631176457685470E+9	5.37754943832511180E-2
3.65631176457695480E+9	6.03573326159688730E-2
3.65631176457705500E+9	6.72682622602638340E-2
3.65631176457715460E+9	7.41791913920902130E-2
3.65631176457725480E+9	7.89510231124858770E-2
3.65631176457735490E+9	8.20773954863868310E-2
3.65631176457745500E+9	8.63555890910892850E-2
3.65631176457755470E+9	8.86592317198776900E-2
3.65631176457765480E+9	8.76719563145208210E-2
3.65631176457775500E+9	8.78365022161408520E-2
3.65631176457785460E+9	8.70137727051319840E-2
3.65631176457795480E+9	8.27355791306750580E-2
3.65631176457805490E+9	7.92801149462601940E-2
3.65631176457815500E+9	7.51664669405043150E-2
3.65631176457825470E+9	6.85846297534617320E-2
3.65631176457835480E+9	6.05218785658345470E-2
3.65631176457845500E+9	5.32818564970722050E-2
3.65631176457855460E+9	4.58772878909452440E-2
3.65631176457865480E+9	3.60045288355645490E-2
3.65631176457875490E+9	2.71190447932098610E-2
3.65631176457885500E+9	1.88917440004996650E-2
3.65631176457895470E+9	7.70261376038940130E-3
3.65631176457905480E+9	-1.01832691376567420E-3
3.65631176457915500E+9	-9.08108410906983960E-3
3.65631176457925460E+9	-1.81311185226088190E-2
3.65631176457935480E+9	-2.61938771910483620E-2
3.65631176457945490E+9	-3.24466292889624970E-2
3.65631176457955500E+9	-3.82057434322284340E-2
3.65631176457965470E+9	-4.47875886003411550E-2
3.65631176457975480E+9	-4.90657882071782460E-2
3.65631176457985500E+9	-5.26858034114189850E-2
3.65631176457995460E+9	-5.69640033781967090E-2
3.65631176458005480E+9	-5.99258342385996510E-2
3.65631176458015490E+9	-6.07485650497312790E-2
3.65631176458025500E+9	-6.35458498614772660E-2
3.65631176458035470E+9	-6.48622192134716000E-2
3.65631176458045480E+9	-6.51913115543518990E-2
3.65631176458055500E+9	-6.48622192134716000E-2
3.65631176458065460E+9	-6.53558577252242870E-2
3.65631176458075480E+9	-6.35458498614772660E-2
3.65631176458085490E+9	-6.23940266936121040E-2
3.65631176458095500E+9	-6.27231190258468460E-2
3.65631176458105470E+9	-6.10776573762016330E-2
3.65631176458115480E+9	-5.74576418484441240E-2
3.65631176458125500E+9	-5.61412726002172010E-2
3.65631176458135460E+9	-5.40021726112048790E-2
3.65631176458145480E+9	-4.98885189231569050E-2
3.65631176458155490E+9	-4.64330499645072000E-2
3.65631176458165500E+9	-4.36357656625917940E-2
3.65631176458175470E+9	-3.75475589408143240E-2
3.65631176458185480E+9	-3.26111754024335230E-2
3.65631176458195500E+9	-2.88266148656570460E-2
3.65631176458205460E+9	-2.17511325328315350E-2
3.65631176458215470E+9	-1.41820124891656050E-2
3.65631176458225490E+9	-7.76471553995661260E-3
3.65631176458235500E+9	-3.60142683585737420E-4
3.65631176458245470E+9	8.36079792921992640E-3
3.65631176458255480E+9	1.64235536214632770E-2
3.65631176458265500E+9	2.38281245630456230E-2
3.65631176458275460E+9	3.32072469134010170E-2
3.65631176458285470E+9	4.20927303764671580E-2
3.65631176458295490E+9	4.85100234626709840E-2
3.65631176458305500E+9	5.70664135576767210E-2
3.65631176458315470E+9	6.48000731604051060E-2
3.65631176458325480E+9	7.03946350262472650E-2
3.65631176458335490E+9	7.63182884004292290E-2
3.65631176458345460E+9	8.17483036624980370E-2
3.65631176458355470E+9	8.42164923133120470E-2
3.65631176458365490E+9	8.66846808986923570E-2
3.65631176458375500E+9	8.93174153176310710E-2
3.65631176458385470E+9	8.84946858197121070E-2
3.65631176458395480E+9	8.66846808986923570E-2
3.65631176458405490E+9	8.52037677553167670E-2
3.65631176458415460E+9	8.15837577501174750E-2
3.65631176458425470E+9	7.64828343221129610E-2
3.65631176458435490E+9	7.15464565451687100E-2
3.65631176458445500E+9	6.46355272180906410E-2
3.65631176458455470E+9	5.69018676017134170E-2
3.65631176458465480E+9	4.85100234626709840E-2
3.65631176458475490E+9	4.06118165246823270E-2
3.65631176458485460E+9	3.17263329206882510E-2
3.65631176458495470E+9	2.13599343143637400E-2
3.65631176458505490E+9	1.24744488794712730E-2
3.65631176458515500E+9	4.41169284677117580E-3
3.65631176458525470E+9	-6.11925485459152710E-3
3.65631176458535480E+9	-1.40174664080518490E-2
3.65631176458545490E+9	-2.12574942504750040E-2
3.65631176458555460E+9	-3.01429837306875230E-2
3.65631176458565470E+9	-3.65602822123527600E-2
3.65631176458575490E+9	-4.14966659585686290E-2
3.65631176458585500E+9	-4.70912345182516180E-2
3.65631176458595470E+9	-5.20276188184470860E-2
3.65631176458605480E+9	-5.46603572180185130E-2
3.65631176458615490E+9	-5.76221880057698480E-2
3.65631176458625460E+9	-6.14067497038249250E-2
3.65631176458635470E+9	-6.27231190258468460E-2
3.65631176458645490E+9	-6.32167575263605230E-2
3.65631176458655500E+9	-6.46976730434636880E-2
3.65631176458665470E+9	-6.53558577252242870E-2
3.65631176458675480E+9	-6.43685807043123950E-2
3.65631176458685490E+9	-6.46976730434636880E-2
3.65631176458695460E+9	-6.40394883663138180E-2
3.65631176458705470E+9	-6.23940266936121040E-2
3.65631176458715490E+9	-6.05840188869284920E-2
3.65631176458725500E+9	-5.92676495948828710E-2
3.65631176458735470E+9	-5.71285495346575690E-2
3.65631176458745480E+9	-5.33439880090049450E-2
3.65631176458755490E+9	-5.25212572627434260E-2
3.65631176458765510E+9	-4.85721497810523710E-2
3.65631176458775470E+9	-4.36357656625917940E-2
3.65631176458785490E+9	-4.13321198295099060E-2
3.65631176458795500E+9	-3.60666438520189650E-2
3.65631176458805470E+9	-2.99784376215479490E-2
3.65631176458815480E+9	-2.37256856882607920E-2
3.65631176458825490E+9	-1.84602106995768590E-2
3.65631176458835510E+9	-1.05619987714426770E-2
3.65631176458845470E+9	-3.32197175584611480E-3
3.65631176458855490E+9	3.42441655011167800E-3
3.65631176458865500E+9	1.23099028449354110E-2
3.65631176458875470E+9	2.16890263512876170E-2
3.65631176458885480E+9	2.87645048648232860E-2
3.65631176458895490E+9	3.68272587967243620E-2
3.65631176458905510E+9	4.67000177650888080E-2
3.65631176458915470E+9	5.32818564970722050E-2
3.65631176458925490E+9	6.06864245154098420E-2
3.65631176458935500E+9	6.80909919456914870E-2
3.65631176458945460E+9	7.40146454663372780E-2
3.65631176458955480E+9	7.87864771951626300E-2
3.65631176458965490E+9	8.32292168608379370E-2
3.65631176458975510E+9	8.66846808986923570E-2
3.65631176458985470E+9	8.81655940185082500E-2
3.65631176458995490E+9	8.84946858197121070E-2
3.65631176459005500E+9	8.89883235193361790E-2
3.65631176459015460E+9	8.65201349950362460E-2
3.65631176459025480E+9	8.27355791306750580E-2
3.65631176459035490E+9	7.97737526947411850E-2
3.65631176459045510E+9	7.38500995402937150E-2
3.65631176459055470E+9	6.62809866281637020E-2
3.65631176459065480E+9	6.08509704646947310E-2
3.65631176459075500E+9	5.32818564970722050E-2
3.65631176459085460E+9	4.42318281208983890E-2
