3.65631193945592160E+9	-5.24688740696763190E-4
3.65631193945602130E+9	-3.10505702316304920E-5
3.65631193945612140E+9	-1.34741903059146240E-3
3.65631193945622160E+9	-2.33469538801180100E-3
3.65631193945632170E+9	-1.84105720799984660E-3
3.65631193945642140E+9	-1.84105720799984660E-3
3.65631193945652150E+9	-3.65106388077167390E-3
3.65631193945662160E+9	-3.15742569381723130E-3
3.65631193945672130E+9	-2.17014932771852910E-3
3.65631193945682140E+9	-4.14470207032938130E-3
3.65631193945692160E+9	-3.65106388077167390E-3
3.65631193945702170E+9	-2.82833357062724220E-3
3.65631193945712140E+9	-4.47379419814743220E-3
3.65631193945722150E+9	-4.80288632712243260E-3
3.65631193945732160E+9	-3.15742569381723130E-3
3.65631193945742130E+9	-3.32197175584611480E-3
3.65631193945752140E+9	-4.14470207032938130E-3
3.65631193945762160E+9	-2.82833357062724220E-3
3.65631193945772170E+9	-2.17014932771852910E-3
3.65631193945782140E+9	-3.81560994366832160E-3
3.65631193945792150E+9	-2.00560326771455360E-3
3.65631193945802160E+9	-1.34741903059146240E-3
3.65631193945812130E+9	-2.17014932771852910E-3
3.65631193945822140E+9	-1.67651114857442220E-3
3.65631193945832160E+9	1.33495486011450670E-4
3.65631193945842170E+9	1.33495486011450670E-4
3.65631193945852140E+9	-3.60142683585737420E-4
3.65631193945862150E+9	1.12077181739406170E-3
3.65631193945872160E+9	1.77895603252907490E-3
3.65631193945882130E+9	1.77895603252907490E-3
3.65631193945892140E+9	2.76623234655103130E-3
3.65631193945902160E+9	3.58896260027838370E-3
3.65631193945912170E+9	3.25987049965556500E-3
3.65631193945922140E+9	3.91805469974368380E-3
3.65631193945932150E+9	5.06987703875629030E-3
3.65631193945942160E+9	5.06987703875629030E-3
3.65631193945952130E+9	5.06987703875629030E-3
3.65631193945962140E+9	6.71533749846002500E-3
3.65631193945972160E+9	6.38624540883468710E-3
3.65631193945982170E+9	5.72806122611085880E-3
3.65631193945992140E+9	7.20897563072722680E-3
3.65631193946002150E+9	6.71533749846002500E-3
3.65631193946012160E+9	6.38624540883468710E-3
3.65631193946022180E+9	7.20897563072722680E-3
3.65631193946032140E+9	7.37352167423740990E-3
3.65631193946042160E+9	6.38624540883468710E-3
3.65631193946052170E+9	6.05715331805162240E-3
3.65631193946062140E+9	6.38624540883468710E-3
3.65631193946072150E+9	5.72806122611085880E-3
3.65631193946082160E+9	4.90533099119411230E-3
3.65631193946092180E+9	5.23442308602904690E-3
3.65631193946102140E+9	4.08260074904223670E-3
3.65631193946112160E+9	3.58896260027838370E-3
3.65631193946122170E+9	3.58896260027838370E-3
3.65631193946132140E+9	3.42441655011167800E-3
3.65631193946142150E+9	2.27259419084216430E-3
3.65631193946152160E+9	1.61440997917934590E-3
3.65631193946162180E+9	2.60168629493744140E-3
3.65631193946172140E+9	2.98041541965207710E-4
3.65631193946182160E+9	-3.10505702316304920E-5
3.65631193946192170E+9	2.98041541965207710E-4
3.65631193946202130E+9	-8.53780855786731570E-4
3.65631193946212150E+9	-2.00560326771455360E-3
3.65631193946222160E+9	-1.34741903059146240E-3
3.65631193946232180E+9	-1.67651114857442220E-3
3.65631193946242140E+9	-2.99287963207761630E-3
3.65631193946252160E+9	-2.66378750946615060E-3
3.65631193946262170E+9	-2.82833357062724220E-3
3.65631193946272130E+9	-3.98015600685422410E-3
3.65631193946282150E+9	-3.98015600685422410E-3
3.65631193946292160E+9	-3.48651781816425310E-3
3.65631193946302180E+9	-4.30924813409379330E-3
3.65631193946312140E+9	-4.63834026249029810E-3
3.65631193946322150E+9	-3.48651781816425310E-3
3.65631193946332170E+9	-3.65106388077167390E-3
3.65631193946342130E+9	-4.80288632712243260E-3
3.65631193946352150E+9	-3.32197175584611480E-3
3.65631193946362160E+9	-2.82833357062724220E-3
3.65631193946372180E+9	-3.81560994366832160E-3
3.65631193946382140E+9	-3.15742569381723130E-3
3.65631193946392150E+9	-2.00560326771455360E-3
3.65631193946402170E+9	-2.17014932771852910E-3
3.65631193946412130E+9	-2.17014932771852910E-3
3.65631193946422150E+9	-1.01832691376567420E-3
3.65631193946432160E+9	-5.24688740696763190E-4
3.65631193946442170E+9	-8.53780855786731570E-4
3.65631193946452140E+9	7.91679708090520240E-4
3.65631193946462150E+9	1.61440997917934590E-3
3.65631193946472170E+9	9.56225762886966920E-4
3.65631193946482130E+9	2.27259419084216430E-3
3.65631193946492150E+9	3.25987049965556500E-3
3.65631193946502160E+9	2.76623234655103130E-3
3.65631193946512170E+9	3.75350865015572350E-3
3.65631193946522140E+9	5.39896913301239620E-3
3.65631193946532150E+9	4.90533099119411230E-3
3.65631193946542170E+9	5.06987703875629030E-3
3.65631193946552130E+9	6.55079145379205970E-3
3.65631193946562150E+9	6.55079145379205970E-3
3.65631193946572160E+9	5.39896913301239620E-3
3.65631193946582170E+9	6.87988354283852740E-3
3.65631193946592140E+9	7.20897563072722680E-3
3.65631193946602150E+9	6.22169936358787920E-3
3.65631193946612170E+9	6.87988354283852740E-3
3.65631193946622130E+9	7.53806771745813010E-3
3.65631193946632150E+9	6.22169936358787920E-3
3.65631193946642160E+9	6.38624540883468710E-3
3.65631193946652170E+9	7.04442958692760860E-3
3.65631193946662140E+9	5.89260727222595810E-3
3.65631193946672150E+9	4.74078494334254090E-3
3.65631193946682170E+9	5.39896913301239620E-3
3.65631193946692130E+9	5.23442308602904690E-3
3.65631193946702150E+9	3.58896260027838370E-3
3.65631193946712160E+9	3.75350865015572350E-3
3.65631193946722170E+9	4.08260074904223670E-3
3.65631193946732140E+9	2.43714024303448570E-3
3.65631193946742150E+9	1.94350208558946580E-3
3.65631193946752170E+9	2.27259419084216430E-3
3.65631193946762130E+9	7.91679708090520240E-4
3.65631193946772150E+9	-1.95596626764021900E-4
3.65631193946782160E+9	7.91679708090520240E-4
3.65631193946792170E+9	-5.24688740696763190E-4
3.65631193946802140E+9	-1.67651114857442220E-3
3.65631193946812150E+9	-1.34741903059146240E-3
3.65631193946822170E+9	-1.34741903059146240E-3
3.65631193946832130E+9	-2.82833357062724220E-3
3.65631193946842150E+9	-2.82833357062724220E-3
3.65631193946852160E+9	-2.66378750946615060E-3
3.65631193946862170E+9	-4.14470207032938130E-3
3.65631193946872140E+9	-3.65106388077167390E-3
3.65631193946882150E+9	-3.48651781816425310E-3
3.65631193946892170E+9	-4.30924813409379330E-3
3.65631193946902130E+9	-4.80288632712243260E-3
3.65631193946912150E+9	-3.65106388077167390E-3
3.65631193946922160E+9	-3.81560994366832160E-3
3.65631193946932170E+9	-4.80288632712243260E-3
3.65631193946942140E+9	-3.81560994366832160E-3
3.65631193946952150E+9	-3.15742569381723130E-3
3.65631193946962170E+9	-4.47379419814743220E-3
3.65631193946972130E+9	-3.48651781816425310E-3
3.65631193946982150E+9	-2.17014932771852910E-3
3.65631193946992160E+9	-2.99287963207761630E-3
3.65631193947002170E+9	-2.99287963207761630E-3
3.65631193947012140E+9	-1.18287297203391320E-3
3.65631193947022150E+9	-1.67651114857442220E-3
3.65631193947032170E+9	-1.67651114857442220E-3
3.65631193947042130E+9	1.33495486011450670E-4
3.65631193947052140E+9	-3.10505702316304920E-5
3.65631193947062160E+9	4.62587597629640630E-4
3.65631193947072170E+9	1.61440997917934590E-3
3.65631193947082140E+9	2.43714024303448570E-3
3.65631193947092150E+9	2.27259419084216430E-3
3.65631193947102160E+9	3.75350865015572350E-3
3.65631193947112130E+9	4.08260074904223670E-3
3.65631193947122140E+9	4.08260074904223670E-3
3.65631193947132160E+9	4.90533099119411230E-3
3.65631193947142170E+9	6.22169936358787920E-3
3.65631193947152140E+9	6.38624540883468710E-3
3.65631193947162150E+9	5.06987703875629030E-3
3.65631193947172160E+9	6.55079145379205970E-3
3.65631193947182130E+9	8.36079792921992640E-3
3.65631193947192140E+9	6.55079145379205970E-3
3.65631193947202160E+9	8.03170584538359660E-3
3.65631193947212170E+9	8.03170584538359660E-3
3.65631193947222140E+9	6.38624540883468710E-3
3.65631193947232150E+9	5.06987703875629030E-3
3.65631193947242160E+9	7.53806771745813010E-3
3.65631193947252130E+9	6.71533749846002500E-3
3.65631193947262140E+9	5.39896913301239620E-3
3.65631193947272160E+9	6.05715331805162240E-3
3.65631193947282170E+9	5.72806122611085880E-3
3.65631193947292140E+9	4.74078494334254090E-3
3.65631193947302150E+9	4.57623889520156200E-3
3.65631193947312160E+9	4.90533099119411230E-3
3.65631193947322130E+9	3.09532444891008620E-3
3.65631193947332140E+9	2.60168629493744140E-3
3.65631193947342160E+9	2.43714024303448570E-3
3.65631193947352170E+9	1.77895603252907490E-3
3.65631193947362140E+9	2.98041541965207710E-4
3.65631193947372150E+9	4.62587597629640630E-4
3.65631193947382160E+9	6.27133653004749440E-4
3.65631193947392130E+9	-1.18287297203391320E-3
3.65631193947402140E+9	-1.18287297203391320E-3
3.65631193947412160E+9	-8.53780855786731570E-4
3.65631193947422170E+9	-3.15742569381723130E-3
3.65631193947432140E+9	-2.49924144859434150E-3
3.65631193947442150E+9	-1.84105720799984660E-3
3.65631193947452160E+9	-3.98015600685422410E-3
3.65631193947462130E+9	-4.14470207032938130E-3
3.65631193947472140E+9	-2.99287963207761630E-3
3.65631193947482160E+9	-4.14470207032938130E-3
3.65631193947492170E+9	-5.29652452275417020E-3
3.65631193947502140E+9	-4.14470207032938130E-3
3.65631193947512150E+9	-4.14470207032938130E-3
3.65631193947522160E+9	-4.63834026249029810E-3
3.65631193947532130E+9	-3.98015600685422410E-3
3.65631193947542140E+9	-3.81560994366832160E-3
3.65631193947552160E+9	-4.14470207032938130E-3
3.65631193947562170E+9	-3.81560994366832160E-3
3.65631193947572140E+9	-3.15742569381723130E-3
3.65631193947582150E+9	-3.32197175584611480E-3
3.65631193947592160E+9	-3.81560994366832160E-3
3.65631193947602180E+9	-2.00560326771455360E-3
3.65631193947612140E+9	-1.34741903059146240E-3
3.65631193947622160E+9	-2.33469538801180100E-3
3.65631193947632170E+9	-6.89234798097099200E-4
3.65631193947642140E+9	7.91679708090520240E-4
3.65631193947652150E+9	-3.10505702316304920E-5
3.65631193947662160E+9	1.12077181739406170E-3
3.65631193947672180E+9	2.27259419084216430E-3
3.65631193947682140E+9	1.44986392554026510E-3
3.65631193947692160E+9	2.60168629493744140E-3
3.65631193947702170E+9	4.24714679805140990E-3
3.65631193947712140E+9	3.91805469974368380E-3
3.65631193947722150E+9	4.74078494334254090E-3
3.65631193947732160E+9	5.56351517970633810E-3
3.65631193947742180E+9	5.89260727222595810E-3
3.65631193947752140E+9	5.56351517970633810E-3
3.65631193947762160E+9	6.22169936358787920E-3
3.65631193947772170E+9	7.37352167423740990E-3
3.65631193947782130E+9	6.71533749846002500E-3
3.65631193947792150E+9	6.87988354283852740E-3
3.65631193947802160E+9	8.03170584538359660E-3
3.65631193947812180E+9	7.20897563072722680E-3
3.65631193947822140E+9	7.20897563072722680E-3
3.65631193947832160E+9	8.68989001189839070E-3
3.65631193947842170E+9	7.20897563072722680E-3
3.65631193947852130E+9	6.05715331805162240E-3
3.65631193947862150E+9	7.37352167423740990E-3
3.65631193947872160E+9	7.20897563072722680E-3
3.65631193947882180E+9	5.06987703875629030E-3
3.65631193947892140E+9	5.39896913301239620E-3
3.65631193947902150E+9	4.90533099119411230E-3
3.65631193947912170E+9	3.75350865015572350E-3
3.65631193947922130E+9	3.42441655011167800E-3
3.65631193947932150E+9	3.09532444891008620E-3
3.65631193947942160E+9	2.27259419084216430E-3
3.65631193947952170E+9	1.28531787161183240E-3
3.65631193947962140E+9	1.12077181739406170E-3
3.65631193947972150E+9	6.27133653004749440E-4
3.65631193947982170E+9	-5.24688740696763190E-4
3.65631193947992130E+9	-3.60142683585737420E-4
3.65631193948002150E+9	-6.89234798097099200E-4
3.65631193948012160E+9	-2.00560326771455360E-3
3.65631193948022170E+9	-2.82833357062724220E-3
3.65631193948032140E+9	-2.17014932771852910E-3
3.65631193948042150E+9	-3.65106388077167390E-3
3.65631193948052170E+9	-3.98015600685422410E-3
3.65631193948062130E+9	-3.15742569381723130E-3
3.65631193948072150E+9	-4.47379419814743220E-3
3.65631193948082160E+9	-5.29652452275417020E-3
3.65631193948092170E+9	-3.32197175584611480E-3
3.65631193948102140E+9	-4.80288632712243260E-3
3.65631193948112150E+9	-5.13197845725435480E-3
3.65631193948122170E+9	-4.47379419814743220E-3
3.65631193948132130E+9	-4.47379419814743220E-3
3.65631193948142150E+9	-5.29652452275417020E-3
3.65631193948152160E+9	-3.98015600685422410E-3
3.65631193948162170E+9	-3.48651781816425310E-3
3.65631193948172140E+9	-3.48651781816425310E-3
3.65631193948182150E+9	-3.65106388077167390E-3
3.65631193948192170E+9	-2.49924144859434150E-3
3.65631193948202130E+9	-1.84105720799984660E-3
3.65631193948212150E+9	-2.00560326771455360E-3
3.65631193948222160E+9	-1.51196508943829410E-3
3.65631193948232170E+9	-1.95596626764021900E-4
3.65631193948242140E+9	-8.53780855786731570E-4
3.65631193948252150E+9	-3.10505702316304920E-5
3.65631193948262170E+9	2.10804813836049100E-3
3.65631193948272130E+9	1.77895603252907490E-3
3.65631193948282150E+9	1.77895603252907490E-3
3.65631193948292160E+9	4.08260074904223670E-3
3.65631193948302170E+9	3.58896260027838370E-3
3.65631193948312140E+9	3.75350865015572350E-3
3.65631193948322150E+9	5.72806122611085880E-3
3.65631193948332170E+9	5.72806122611085880E-3
3.65631193948342130E+9	5.06987703875629030E-3
3.65631193948352150E+9	7.04442958692760860E-3
3.65631193948362160E+9	7.53806771745813010E-3
3.65631193948372170E+9	6.38624540883468710E-3
3.65631193948382140E+9	6.87988354283852740E-3
3.65631193948392150E+9	7.86715980303123730E-3
3.65631193948402170E+9	7.37352167423740990E-3
3.65631193948412130E+9	7.37352167423740990E-3
3.65631193948422150E+9	8.36079792921992640E-3
3.65631193948432160E+9	7.86715980303123730E-3
3.65631193948442170E+9	6.71533749846002500E-3
3.65631193948452140E+9	7.37352167423740990E-3
3.65631193948462150E+9	7.20897563072722680E-3
3.65631193948472170E+9	6.38624540883468710E-3
3.65631193948482130E+9	6.05715331805162240E-3
3.65631193948492150E+9	5.89260727222595810E-3
3.65631193948502160E+9	4.74078494334254090E-3
3.65631193948512170E+9	3.91805469974368380E-3
3.65631193948522140E+9	4.24714679805140990E-3
3.65631193948532150E+9	3.25987049965556500E-3
3.65631193948542170E+9	1.77895603252907490E-3
3.65631193948552130E+9	2.43714024303448570E-3
3.65631193948562140E+9	1.61440997917934590E-3
3.65631193948572160E+9	-1.95596626764021900E-4
3.65631193948582170E+9	2.98041541965207710E-4
3.65631193948592140E+9	-3.10505702316304920E-5
3.65631193948602150E+9	-2.17014932771852910E-3
3.65631193948612170E+9	-2.00560326771455360E-3
3.65631193948622130E+9	-2.00560326771455360E-3
3.65631193948632140E+9	-3.32197175584611480E-3
3.65631193948642160E+9	-3.98015600685422410E-3
3.65631193948652170E+9	-3.48651781816425310E-3
3.65631193948662140E+9	-3.98015600685422410E-3
3.65631193948672150E+9	-5.29652452275417020E-3
3.65631193948682160E+9	-4.63834026249029810E-3
3.65631193948692130E+9	-4.14470207032938130E-3
3.65631193948702140E+9	-6.11925485459152710E-3
3.65631193948712160E+9	-5.29652452275417020E-3
3.65631193948722170E+9	-3.98015600685422410E-3
3.65631193948732140E+9	-5.46107058854319870E-3
3.65631193948742150E+9	-4.80288632712243260E-3
3.65631193948752160E+9	-4.14470207032938130E-3
3.65631193948762130E+9	-4.63834026249029810E-3
3.65631193948772140E+9	-4.63834026249029810E-3
3.65631193948782160E+9	-3.15742569381723130E-3
3.65631193948792170E+9	-2.66378750946615060E-3
3.65631193948802140E+9	-3.48651781816425310E-3
3.65631193948812150E+9	-2.33469538801180100E-3
3.65631193948822160E+9	-8.53780855786731570E-4
3.65631193948832130E+9	-1.18287297203391320E-3
3.65631193948842140E+9	-5.24688740696763190E-4
3.65631193948852160E+9	1.12077181739406170E-3
3.65631193948862170E+9	1.12077181739406170E-3
3.65631193948872140E+9	1.77895603252907490E-3
3.65631193948882150E+9	2.93077839787524160E-3
3.65631193948892160E+9	3.91805469974368380E-3
3.65631193948902130E+9	2.93077839787524160E-3
3.65631193948912140E+9	5.23442308602904690E-3
3.65631193948922160E+9	5.89260727222595810E-3
3.65631193948932170E+9	5.56351517970633810E-3
3.65631193948942140E+9	6.22169936358787920E-3
3.65631193948952150E+9	7.86715980303123730E-3
3.65631193948962160E+9	6.71533749846002500E-3
3.65631193948972130E+9	6.87988354283852740E-3
3.65631193948982140E+9	8.52534397070389690E-3
3.65631193948992160E+9	7.86715980303123730E-3
3.65631193949002170E+9	7.20897563072722680E-3
3.65631193949012140E+9	8.68989001189839070E-3
3.65631193949022150E+9	8.19625188744649290E-3
3.65631193949032160E+9	6.38624540883468710E-3
3.65631193949042130E+9	6.87988354283852740E-3
3.65631193949052140E+9	8.19625188744649290E-3
3.65631193949062160E+9	5.89260727222595810E-3
3.65631193949072170E+9	7.04442958692760860E-3
3.65631193949082140E+9	7.04442958692760860E-3
3.65631193949092150E+9	5.39896913301239620E-3
3.65631193949102160E+9	3.75350865015572350E-3
3.65631193949112130E+9	4.74078494334254090E-3
3.65631193949122140E+9	3.91805469974368380E-3
3.65631193949132160E+9	2.43714024303448570E-3
3.65631193949142170E+9	2.76623234655103130E-3
3.65631193949152140E+9	2.43714024303448570E-3
3.65631193949162150E+9	2.98041541965207710E-4
3.65631193949172160E+9	2.98041541965207710E-4
3.65631193949182180E+9	7.91679708090520240E-4
3.65631193949192140E+9	-1.67651114857442220E-3
3.65631193949202160E+9	-2.17014932771852910E-3
3.65631193949212170E+9	-1.18287297203391320E-3
3.65631193949222140E+9	-2.49924144859434150E-3
3.65631193949232150E+9	-2.99287963207761630E-3
3.65631193949242160E+9	-3.15742569381723130E-3
3.65631193949252180E+9	-3.98015600685422410E-3
3.65631193949262140E+9	-4.96743239204378020E-3
3.65631193949272160E+9	-4.14470207032938130E-3
3.65631193949282170E+9	-4.14470207032938130E-3
3.65631193949292140E+9	-5.95470878764561840E-3
3.65631193949302150E+9	-5.46107058854319870E-3
3.65631193949312160E+9	-4.47379419814743220E-3
3.65631193949322180E+9	-5.46107058854319870E-3
3.65631193949332140E+9	-5.46107058854319870E-3
3.65631193949342160E+9	-4.63834026249029810E-3
