3.65631144267573360E+9	-3.72184666968391610E-2
3.65631144267583370E+9	-4.34712195297817660E-2
3.65631144267593340E+9	-4.65975961025105740E-2
3.65631144267603350E+9	-4.92303343497970950E-2
3.65631144267613360E+9	-5.26858034114189850E-2
3.65631144267623330E+9	-5.49894495231554310E-2
3.65631144267633340E+9	-5.56476341368893350E-2
3.65631144267643360E+9	-5.67994572220242020E-2
3.65631144267653370E+9	-5.84449187967228670E-2
3.65631144267663340E+9	-5.81158264794768010E-2
3.65631144267673350E+9	-5.74576418484441240E-2
3.65631144267683360E+9	-5.82803726379556850E-2
3.65631144267693380E+9	-5.67994572220242020E-2
3.65631144267703340E+9	-5.44958110658825820E-2
3.65631144267713360E+9	-5.40021726112048790E-2
3.65631144267723370E+9	-5.28503495603828980E-2
3.65631144267733340E+9	-4.97239727793843400E-2
3.65631144267743350E+9	-4.75848729365889730E-2
3.65631144267753360E+9	-4.52812270065616200E-2
3.65631144267763380E+9	-4.10030275722582240E-2
3.65631144267773340E+9	-3.78766511859440910E-2
3.65631144267783360E+9	-3.40920904366655290E-2
3.65631144267793370E+9	-2.96493454041351360E-2
3.65631144267803330E+9	-2.32320473955031640E-2
3.65631144267813350E+9	-1.97765794190085110E-2
3.65631144267823360E+9	-1.30301899274399140E-2
3.65631144267833380E+9	-4.96743239204378020E-3
3.65631144267843340E+9	4.62587597629640630E-4
3.65631144267853360E+9	6.55079145379205970E-3
3.65631144267863370E+9	1.59299155378361810E-2
3.65631144267873330E+9	2.25117564385274370E-2
3.65631144267883350E+9	3.00808729012463920E-2
3.65631144267893360E+9	3.81436267195012780E-2
3.65631144267903380E+9	4.53836499629774670E-2
3.65631144267913340E+9	5.01554831572767480E-2
3.65631144267923350E+9	5.69018676017134170E-2
3.65631144267933370E+9	6.41418893894044610E-2
3.65631144267943330E+9	6.82555378819054290E-2
3.65631144267953350E+9	7.18755484051024210E-2
3.65631144267963360E+9	7.59891965561897280E-2
3.65631144267973380E+9	7.76346557657599250E-2
3.65631144267983340E+9	7.84573853596439860E-2
3.65631144267993350E+9	7.92801149462601940E-2
3.65631144268003370E+9	7.79637476041856740E-2
3.65631144268013330E+9	7.51664669405043150E-2
3.65631144268023350E+9	7.18755484051024210E-2
3.65631144268033360E+9	6.90782675586171370E-2
3.65631144268043370E+9	6.26609758876614240E-2
3.65631144268053340E+9	5.72309595133496940E-2
3.65631144268063350E+9	5.21300347524955780E-2
3.65631144268073370E+9	4.37381901842271440E-2
3.65631144268083330E+9	3.56754368490708810E-2
3.65631144268093350E+9	2.94226888853535710E-2
3.65631144268103360E+9	2.08662962568051880E-2
3.65631144268113370E+9	1.16517187038965710E-2
3.65631144268123340E+9	4.24714679805140990E-3
3.65631144268133350E+9	-3.32197175584611480E-3
3.65631144268143370E+9	-1.15492752260355910E-2
3.65631144268153330E+9	-1.82956646109483370E-2
3.65631144268163350E+9	-2.47129622815761560E-2
3.65631144268173360E+9	-3.14593526142001030E-2
3.65631144268183370E+9	-3.68893744540186310E-2
3.65631144268193340E+9	-4.03448430612179390E-2
3.65631144268203350E+9	-4.49521347354594480E-2
3.65631144268213370E+9	-4.93948804927044070E-2
3.65631144268223330E+9	-5.10403419376411200E-2
3.65631144268233350E+9	-5.36730803095281930E-2
3.65631144268243360E+9	-5.63058187552364920E-2
3.65631144268253370E+9	-5.77867341633838960E-2
3.65631144268263340E+9	-5.74576418484441240E-2
3.65631144268273350E+9	-5.87740111151220380E-2
3.65631144268283370E+9	-5.82803726379556850E-2
3.65631144268293330E+9	-5.77867341633838960E-2
3.65631144268303350E+9	-5.77867341633838960E-2
3.65631144268313360E+9	-5.72930956914066980E-2
3.65631144268323370E+9	-5.48249033704427960E-2
3.65631144268333340E+9	-5.28503495603828980E-2
3.65631144268343350E+9	-5.15339803767463080E-2
3.65631144268353370E+9	-4.85721497810523710E-2
3.65631144268363330E+9	-4.57748654153787020E-2
3.65631144268373350E+9	-4.31421272650273080E-2
3.65631144268383360E+9	-3.91930201780087000E-2
3.65631144268393370E+9	-3.45857287866064710E-2
3.65631144268403340E+9	-3.16238987259386120E-2
3.65631144268413350E+9	-2.65229693963307530E-2
3.65631144268423370E+9	-2.01056716017561500E-2
3.65631144268433330E+9	-1.56629272321969770E-2
3.65631144268443350E+9	-9.24563018151022820E-3
3.65631144268453360E+9	-1.84105720799984660E-3
3.65631144268463370E+9	5.23442308602904690E-3
3.65631144268473340E+9	1.14871726679130480E-2
3.65631144268483350E+9	1.98790201338665260E-2
3.65631144268493370E+9	2.76126828177369330E-2
3.65631144268503330E+9	3.43590688914983470E-2
3.65631144268513350E+9	4.19281843940957350E-2
3.65631144268523360E+9	4.96618452519420950E-2
3.65631144268533370E+9	5.49273161075087970E-2
3.65631144268543340E+9	6.06864245154098420E-2
3.65631144268553350E+9	6.71037163223067450E-2
3.65631144268563370E+9	7.12173646840726370E-2
3.65631144268573330E+9	7.31919158332131480E-2
3.65631144268583350E+9	7.73055639261713970E-2
3.65631144268593360E+9	7.91155690295183980E-2
3.65631144268603370E+9	7.86219312775486710E-2
3.65631144268613340E+9	7.81282935229624800E-2
3.65631144268623350E+9	7.73055639261713970E-2
3.65631144268633370E+9	7.35210076873346880E-2
3.65631144268643330E+9	7.02300890938104690E-2
3.65631144268653340E+9	6.62809866281637020E-2
3.65631144268663360E+9	6.00282407153663320E-2
3.65631144268673370E+9	5.37754943832511180E-2
3.65631144268683340E+9	4.71936556860931760E-2
3.65631144268693350E+9	3.99536325830145420E-2
3.65631144268703370E+9	3.05745109101225390E-2
3.65631144268713330E+9	2.41572165912777930E-2
3.65631144268723340E+9	1.64235536214632770E-2
3.65631144268733360E+9	6.71533749846002500E-3
3.65631144268743370E+9	-1.01832691376567420E-3
3.65631144268753340E+9	-7.60016947011875330E-3
3.65631144268763350E+9	-1.68147498262966460E-2
3.65631144268773360E+9	-2.29029552017759600E-2
3.65631144268783330E+9	-2.80038843343990980E-2
3.65631144268793340E+9	-3.45857287866064710E-2
3.65631144268803360E+9	-4.03448430612179390E-2
3.65631144268813370E+9	-4.28130350014270800E-2
3.65631144268823340E+9	-4.72557806574089300E-2
3.65631144268833350E+9	-5.13694342300894950E-2
3.65631144268843360E+9	-5.31794418591758910E-2
3.65631144268853330E+9	-5.48249033704427960E-2
3.65631144268863340E+9	-5.79512803212861860E-2
3.65631144268873360E+9	-5.77867341633838960E-2
3.65631144268883370E+9	-5.81158264794768010E-2
3.65631144268893340E+9	-5.87740111151220380E-2
3.65631144268903350E+9	-5.82803726379556850E-2
3.65631144268913360E+9	-5.76221880057698480E-2
3.65631144268923330E+9	-5.71285495346575690E-2
3.65631144268933340E+9	-5.63058187552364920E-2
3.65631144268943360E+9	-5.36730803095281930E-2
3.65631144268953370E+9	-5.20276188184470860E-2
3.65631144268963340E+9	-5.08757957918495600E-2
3.65631144268973350E+9	-4.74203267968547060E-2
3.65631144268983360E+9	-4.33066733972602700E-2
3.65631144268993330E+9	-4.10030275722582240E-2
3.65631144269003340E+9	-3.73830128186824210E-2
3.65631144269013360E+9	-3.26111754024335230E-2
3.65631144269023370E+9	-2.89911609727750570E-2
3.65631144269033340E+9	-2.32320473955031640E-2
3.65631144269043350E+9	-1.63211115699483240E-2
3.65631144269053360E+9	-1.08910909218171560E-2
3.65631144269063330E+9	-5.29652452275417020E-3
3.65631144269073340E+9	2.76623234655103130E-3
3.65631144269083360E+9	1.00062583310330940E-2
3.65631144269093370E+9	1.65880996487597490E-2
3.65631144269103340E+9	2.51444926690202670E-2
3.65631144269113350E+9	3.28781549170496860E-2
3.65631144269123360E+9	3.94599946237183880E-2
3.65631144269133330E+9	4.63709258163018040E-2
3.65631144269143340E+9	5.39400403447302040E-2
3.65631144269153360E+9	5.93700569106766360E-2
3.65631144269163370E+9	6.43064353325903120E-2
3.65631144269173340E+9	7.02300890938104690E-2
3.65631144269183350E+9	7.36855536139595090E-2
3.65631144269193360E+9	7.58246506336339720E-2
3.65631144269203380E+9	7.89510231124858770E-2
3.65631144269213340E+9	7.97737526947411850E-2
3.65631144269223360E+9	7.76346557657599250E-2
3.65631144269233370E+9	7.71410180059410870E-2
3.65631144269243340E+9	7.53310128642227240E-2
3.65631144269253350E+9	7.12173646840726370E-2
3.65631144269263360E+9	6.74328081979304050E-2
3.65631144269273380E+9	6.26609758876614240E-2
3.65631144269283340E+9	5.64082297320815250E-2
3.65631144269293360E+9	4.86745694334374260E-2
3.65631144269303370E+9	4.30800062646041410E-2
3.65631144269313340E+9	3.48527068777626100E-2
3.65631144269323350E+9	2.59672227258371320E-2
3.65631144269333360E+9	1.83981059299058590E-2
3.65631144269343380E+9	1.08289885210837290E-2
3.65631144269353340E+9	1.61440997917934590E-3
3.65631144269363360E+9	-6.11925485459152710E-3
3.65631144269373370E+9	-1.22074595348798390E-2
3.65631144269383330E+9	-2.05993098780448140E-2
3.65631144269393350E+9	-2.71811538103616660E-2
3.65631144269403360E+9	-3.17884448379658900E-2
3.65631144269413380E+9	-3.73830128186824210E-2
3.65631144269423340E+9	-4.33066733972602700E-2
3.65631144269433360E+9	-4.56103192788178400E-2
3.65631144269443370E+9	-4.84076036395873210E-2
3.65631144269453330E+9	-5.26858034114189850E-2
3.65631144269463350E+9	-5.38376264602223600E-2
3.65631144269473360E+9	-5.56476341368893350E-2
3.65631144269483380E+9	-5.79512803212861860E-2
3.65631144269493340E+9	-5.82803726379556850E-2
3.65631144269503350E+9	-5.82803726379556850E-2
3.65631144269513370E+9	-5.87740111151220380E-2
3.65631144269523330E+9	-5.87740111151220380E-2
3.65631144269533350E+9	-5.76221880057698480E-2
3.65631144269543360E+9	-5.59767264454862630E-2
3.65631144269553380E+9	-5.51539956761563920E-2
3.65631144269563340E+9	-5.33439880090049450E-2
3.65631144269573350E+9	-5.07112496463464070E-2
3.65631144269583370E+9	-4.89012420648478330E-2
3.65631144269593330E+9	-4.54457731425454700E-2
3.65631144269603350E+9	-4.18257582175518140E-2
3.65631144269613360E+9	-3.93575663033156050E-2
3.65631144269623370E+9	-3.57375516132398260E-2
3.65631144269633340E+9	-2.94847992958619240E-2
3.65631144269643350E+9	-2.50420544816590120E-2
3.65631144269653370E+9	-2.05993098780448140E-2
3.65631144269663330E+9	-1.35238281664450260E-2
3.65631144269673350E+9	-7.60016947011875330E-3
3.65631144269683360E+9	-1.18287297203391320E-3
3.65631144269693370E+9	6.71533749846002500E-3
3.65631144269703340E+9	1.47780933325703800E-2
3.65631144269713350E+9	2.10308422762810620E-2
3.65631144269723370E+9	2.90935968756681070E-2
3.65631144269733330E+9	3.74854427604327040E-2
3.65631144269743350E+9	4.35736442047565330E-2
3.65631144269753360E+9	5.01554831572767480E-2
3.65631144269763370E+9	5.73955054687323300E-2
3.65631144269773340E+9	6.38127975021613720E-2
3.65631144269783350E+9	6.71037163223067450E-2
3.65631144269793370E+9	7.26982780498511980E-2
3.65631144269803330E+9	7.63182884004292290E-2
3.65631144269813350E+9	7.74701098461110100E-2
3.65631144269823360E+9	7.91155690295183980E-2
3.65631144269833370E+9	8.04319363553121920E-2
3.65631144269843340E+9	7.79637476041856740E-2
3.65631144269853350E+9	7.63182884004292290E-2
3.65631144269863370E+9	7.38500995402937150E-2
3.65631144269873330E+9	6.92428134930878490E-2
3.65631144269883350E+9	6.39773434459281480E-2
3.65631144269893360E+9	6.01927866658127920E-2
3.65631144269903370E+9	5.22945807168772870E-2
3.65631144269913340E+9	4.45609200772286930E-2
3.65631144269923350E+9	3.76499887506348340E-2
3.65631144269933370E+9	3.07390569125015400E-2
3.65631144269943330E+9	2.10308422762810620E-2
3.65631144269953350E+9	1.34617250806060570E-2
3.65631144269963360E+9	6.05715331805162240E-3
3.65631144269973370E+9	-3.32197175584611480E-3
3.65631144269983340E+9	-1.08910909218171560E-2
3.65631144269993350E+9	-1.69792959123241240E-2
3.65631144270003370E+9	-2.40547778848770180E-2
3.65631144270013330E+9	-3.11302603915893510E-2
3.65631144270023350E+9	-3.55730054942832720E-2
3.65631144270033360E+9	-3.96866585547952650E-2
3.65631144270043370E+9	-4.54457731425454700E-2
3.65631144270053340E+9	-4.80785113575225850E-2
3.65631144270063350E+9	-5.08757957918495600E-2
3.65631144270073370E+9	-5.43312649140350050E-2
3.65631144270083330E+9	-5.63058187552364920E-2
3.65631144270093350E+9	-5.58121802910436230E-2
3.65631144270103360E+9	-5.79512803212861860E-2
3.65631144270113370E+9	-5.92676495948828710E-2
3.65631144270123340E+9	-5.74576418484441240E-2
3.65631144270133350E+9	-5.77867341633838960E-2
3.65631144270143370E+9	-5.82803726379556850E-2
3.65631144270153330E+9	-5.64703649105440800E-2
3.65631144270163350E+9	-5.51539956761563920E-2
3.65631144270173360E+9	-5.48249033704427960E-2
3.65631144270183370E+9	-5.18630726709250760E-2
3.65631144270193340E+9	-4.92303343497970950E-2
3.65631144270203350E+9	-4.72557806574089300E-2
3.65631144270213370E+9	-4.41294040627532020E-2
3.65631144270223330E+9	-4.00157508074294040E-2
3.65631144270233340E+9	-3.62311899718415630E-2
3.65631144270243360E+9	-3.29402676302417570E-2
3.65631144270253370E+9	-2.73456999145914870E-2
3.65631144270263340E+9	-2.14220403443049210E-2
3.65631144270273350E+9	-1.68147498262966460E-2
3.65631144270283360E+9	-9.57472232725847810E-3
3.65631144270293330E+9	-2.66378750946615060E-3
3.65631144270303340E+9	3.25987049965556500E-3
3.65631144270313360E+9	1.08289885210837290E-2
3.65631144270323370E+9	1.87271979772580530E-2
3.65631144270333340E+9	2.61317687363311690E-2
3.65631144270343350E+9	3.32072469134010170E-2
3.65631144270353360E+9	4.14345464452411110E-2
3.65631144270363330E+9	4.83454774916143650E-2
3.65631144270373340E+9	5.42691322668175380E-2
3.65631144270383360E+9	6.13446083108069860E-2
3.65631144270393370E+9	6.71037163223067450E-2
3.65631144270403340E+9	7.05591809583934890E-2
3.65631144270413350E+9	7.43437373175525050E-2
3.65631144270423360E+9	7.79637476041856740E-2
3.65631144270433330E+9	7.84573853596439860E-2
3.65631144270443340E+9	7.92801149462601940E-2
3.65631144270453360E+9	8.01028445256081740E-2
3.65631144270463370E+9	7.69764720854200780E-2
3.65631144270473340E+9	7.46728291676051760E-2
3.65631144270483350E+9	7.22046402638737430E-2
3.65631144270493360E+9	6.72682622602638340E-2
3.65631144270503330E+9	6.08509704646947310E-2
3.65631144270513340E+9	5.54209539849791350E-2
3.65631144270523360E+9	4.88391154039136900E-2
3.65631144270533370E+9	4.06118165246823270E-2
3.65631144270543340E+9	3.30427009153703020E-2
3.65631144270553350E+9	2.54735846926163330E-2
3.65631144270563360E+9	1.60944615660014860E-2
3.65631144270573330E+9	8.36079792921992640E-3
3.65631144270583340E+9	7.91679708090520240E-4
3.65631144270593360E+9	-7.60016947011875330E-3
3.65631144270603370E+9	-1.58274733162012540E-2
3.65631144270613340E+9	-2.14220403443049210E-2
3.65631144270623350E+9	-2.76747921239176440E-2
3.65631144270633360E+9	-3.50793671391457510E-2
3.65631144270643330E+9	-3.88639279282607660E-2
3.65631144270653340E+9	-4.28130350014270800E-2
3.65631144270663360E+9	-4.77494190766117040E-2
3.65631144270673370E+9	-5.07112496463464070E-2
3.65631144270683340E+9	-5.21921649662574760E-2
3.65631144270693350E+9	-5.53185418294457050E-2
3.65631144270703360E+9	-5.76221880057698480E-2
3.65631144270713330E+9	-5.76221880057698480E-2
3.65631144270723340E+9	-5.84449187967228670E-2
3.65631144270733360E+9	-5.94321957553796690E-2
3.65631144270743370E+9	-5.91031034346743140E-2
3.65631144270753340E+9	-5.77867341633838960E-2
3.65631144270763350E+9	-5.81158264794768010E-2
3.65631144270773360E+9	-5.67994572220242020E-2
3.65631144270783380E+9	-5.35085341591223780E-2
3.65631144270793340E+9	-5.31794418591758910E-2
3.65631144270803360E+9	-5.07112496463464070E-2
3.65631144270813370E+9	-4.75848729365889730E-2
3.65631144270823340E+9	-4.54457731425454700E-2
3.65631144270833350E+9	-4.33066733972602700E-2
3.65631144270843360E+9	-3.73830128186824210E-2
3.65631144270853380E+9	-3.35984520893230080E-2
3.65631144270863340E+9	-3.06366220598389420E-2
3.65631144270873360E+9	-2.38902317864244650E-2
3.65631144270883370E+9	-1.79665724345582640E-2
3.65631144270893340E+9	-1.30301899274399140E-2
3.65631144270903350E+9	-5.79016272098893670E-3
3.65631144270913360E+9	2.10804813836049100E-3
3.65631144270923380E+9	8.03170584538359660E-3
3.65631144270933340E+9	1.54362774516026840E-2
3.65631144270943360E+9	2.39926705773065780E-2
3.65631144270953370E+9	3.05745109101225390E-2
3.65631144270963330E+9	3.78145347405469750E-2
3.65631144270973350E+9	4.63709258163018040E-2
3.65631144270983360E+9	5.31173105344320410E-2
3.65631144270993380E+9	5.88764190541104100E-2
3.65631144271003340E+9	6.48000731604051060E-2
3.65631144271013360E+9	6.95719053611576210E-2
3.65631144271023370E+9	7.26982780498511980E-2
3.65631144271033330E+9	7.64828343221129610E-2
3.65631144271043350E+9	7.96092067788715940E-2
3.65631144271053360E+9	8.01028445256081740E-2
3.65631144271063380E+9	7.92801149462601940E-2
3.65631144271073340E+9	7.89510231124858770E-2
3.65631144271083350E+9	7.63182884004292290E-2
3.65631144271093370E+9	7.22046402638737430E-2
3.65631144271103330E+9	6.94073594272680140E-2
3.65631144271113350E+9	6.54582569267582040E-2
3.65631144271123360E+9	5.72309595133496940E-2
3.65631144271133370E+9	5.14718508920663230E-2
3.65631144271143340E+9	4.42318281208983890E-2
3.65631144271153350E+9	3.56754368490708810E-2
3.65631144271163370E+9	2.79417748326392730E-2
3.65631144271173330E+9	2.13599343143637400E-2
3.65631144271183350E+9	1.16517187038965710E-2
3.65631144271193360E+9	2.93077839787524160E-3
3.65631144271203370E+9	-4.14470207032938130E-3
3.65631144271213340E+9	-1.18783673798795040E-2
3.65631144271223350E+9	-1.96120333280681430E-2
3.65631144271233370E+9	-2.55356927839498340E-2
3.65631144271243330E+9	-3.12948065027503360E-2
3.65631144271253350E+9	-3.77121050632348850E-2
3.65631144271263360E+9	-4.21548504776892980E-2
3.65631144271273370E+9	-4.52812270065616200E-2
3.65631144271283340E+9	-4.92303343497970950E-2
3.65631144271293350E+9	-5.28503495603828980E-2
3.65631144271303370E+9	-5.41667187624757520E-2
3.65631144271313330E+9	-5.67994572220242020E-2
3.65631144271323350E+9	-5.84449187967228670E-2
3.65631144271333360E+9	-5.82803726379556850E-2
