3.65631125569666810E+9	7.04442958692760860E-3
3.65631125569676830E+9	2.10804813836049100E-3
3.65631125569686790E+9	-5.46107058854319870E-3
3.65631125569696810E+9	-1.22074595348798390E-2
3.65631125569706820E+9	-1.66502037405581730E-2
3.65631125569716830E+9	-2.25738630092043730E-2
3.65631125569726800E+9	-2.88266148656570460E-2
3.65631125569736810E+9	-3.16238987259386120E-2
3.65631125569746830E+9	-3.50793671391457510E-2
3.65631125569756790E+9	-3.96866585547952650E-2
3.65631125569766810E+9	-4.16612120879159280E-2
3.65631125569776820E+9	-4.31421272650273080E-2
3.65631125569786830E+9	-4.64330499645072000E-2
3.65631125569796800E+9	-4.77494190766117040E-2
3.65631125569806810E+9	-4.79139652169228990E-2
3.65631125569816830E+9	-4.90657882071782460E-2
3.65631125569826790E+9	-4.98885189231569050E-2
3.65631125569836810E+9	-4.92303343497970950E-2
3.65631125569846820E+9	-4.84076036395873210E-2
3.65631125569856830E+9	-4.85721497810523710E-2
3.65631125569866800E+9	-4.67621422408024400E-2
3.65631125569876810E+9	-4.51166808708662880E-2
3.65631125569886830E+9	-4.49521347354594480E-2
3.65631125569896790E+9	-4.26484888700597860E-2
3.65631125569906810E+9	-3.96866585547952650E-2
3.65631125569916820E+9	-3.77121050632348850E-2
3.65631125569926830E+9	-3.49148210213439530E-2
3.65631125569936800E+9	-3.09657142807171080E-2
3.65631125569946810E+9	-2.75102460191101460E-2
3.65631125569956830E+9	-2.43838700826488060E-2
3.65631125569966790E+9	-1.87893028777008920E-2
3.65631125569976810E+9	-1.36883742466915450E-2
3.65631125569986820E+9	-9.41017625423978820E-3
3.65631125569996830E+9	-3.48651781816425310E-3
3.65631125570006800E+9	3.09532444891008620E-3
3.65631125570016810E+9	8.19625188744649290E-3
3.65631125570026830E+9	1.49426393627628410E-2
3.65631125570036790E+9	2.23472104216589020E-2
3.65631125570046810E+9	2.81063208396557240E-2
3.65631125570056820E+9	3.40299768992058590E-2
3.65631125570066830E+9	4.11054544778877500E-2
3.65631125570076800E+9	4.67000177650888080E-2
3.65631125570086810E+9	5.03200291251412120E-2
3.65631125570096830E+9	5.57500459018411830E-2
3.65631125570106790E+9	6.03573326159688730E-2
3.65631125570116810E+9	6.24964299415711050E-2
3.65631125570126820E+9	6.61164406884635760E-2
3.65631125570136830E+9	6.75973541353064590E-2
3.65631125570146800E+9	6.71037163223067450E-2
3.65631125570156810E+9	6.71037163223067450E-2
3.65631125570166830E+9	6.64455325675733090E-2
3.65631125570176790E+9	6.44709812754857140E-2
3.65631125570186810E+9	6.11800623623933100E-2
3.65631125570196820E+9	5.82182352412903490E-2
3.65631125570206830E+9	5.36109484214817580E-2
3.65631125570216800E+9	4.78518395767034420E-2
3.65631125570226810E+9	4.24218223403397890E-2
3.65631125570236830E+9	3.66627128050723350E-2
3.65631125570246790E+9	2.92581428806557640E-2
3.65631125570256810E+9	2.30053944873947340E-2
3.65631125570266820E+9	1.64235536214632770E-2
3.65631125570276830E+9	8.36079792921992640E-3
3.65631125570286800E+9	1.94350208558946580E-3
3.65631125570296810E+9	-3.65106388077167390E-3
3.65631125570306830E+9	-1.03974526966891250E-2
3.65631125570316790E+9	-1.79665724345582640E-2
3.65631125570326800E+9	-2.17511325328315350E-2
3.65631125570336820E+9	-2.70166077064206700E-2
3.65631125570346830E+9	-3.24466292889624970E-2
3.65631125570356800E+9	-3.57375516132398260E-2
3.65631125570366810E+9	-3.86993818038197240E-2
3.65631125570376830E+9	-4.18257582175518140E-2
3.65631125570386790E+9	-4.54457731425454700E-2
3.65631125570396800E+9	-4.56103192788178400E-2
3.65631125570406820E+9	-4.77494190766117040E-2
3.65631125570416830E+9	-4.92303343497970950E-2
3.65631125570426800E+9	-4.95594266359001560E-2
3.65631125570436810E+9	-5.02176112115674260E-2
3.65631125570446820E+9	-5.08757957918495600E-2
3.65631125570456790E+9	-4.95594266359001560E-2
3.65631125570466800E+9	-4.79139652169228990E-2
3.65631125570476820E+9	-4.85721497810523710E-2
3.65631125570486830E+9	-4.64330499645072000E-2
3.65631125570496800E+9	-4.46230424655113530E-2
3.65631125570506810E+9	-4.33066733972602700E-2
3.65631125570516820E+9	-4.10030275722582240E-2
3.65631125570526790E+9	-3.80411973089419400E-2
3.65631125570536800E+9	-3.55730054942832720E-2
3.65631125570546820E+9	-3.27757215161932760E-2
3.65631125570556830E+9	-2.80038843343990980E-2
3.65631125570566800E+9	-2.40547778848770180E-2
3.65631125570576810E+9	-2.05993098780448140E-2
3.65631125570586820E+9	-1.51692889819183830E-2
3.65631125570596790E+9	-9.57472232725847810E-3
3.65631125570606800E+9	-4.96743239204378020E-3
3.65631125570616820E+9	1.44986392554026510E-3
3.65631125570626830E+9	8.52534397070389690E-3
3.65631125570636800E+9	1.44490012713167360E-2
3.65631125570646810E+9	1.97144741123628790E-2
3.65631125570656820E+9	2.82708668463823450E-2
3.65631125570666790E+9	3.35363389085927000E-2
3.65631125570676800E+9	3.91309026494041780E-2
3.65631125570686820E+9	4.63709258163018040E-2
3.65631125570696830E+9	5.19654887878236300E-2
3.65631125570706800E+9	5.49273161075087970E-2
3.65631125570716810E+9	5.96991488136022350E-2
3.65631125570726820E+9	6.38127975021613720E-2
3.65631125570736790E+9	6.56228028676202890E-2
3.65631125570746800E+9	6.72682622602638340E-2
3.65631125570756820E+9	6.90782675586171370E-2
3.65631125570766830E+9	6.82555378819054290E-2
3.65631125570776800E+9	6.66100785066924270E-2
3.65631125570786810E+9	6.64455325675733090E-2
3.65631125570796820E+9	6.28255218334613230E-2
3.65631125570806790E+9	5.83827811949309060E-2
3.65631125570816800E+9	5.49273161075087970E-2
3.65631125570826820E+9	4.99909371891220710E-2
3.65631125570836830E+9	4.34090982249958280E-2
3.65631125570846800E+9	3.76499887506348340E-2
3.65631125570856810E+9	3.12326949178993310E-2
3.65631125570866820E+9	2.39926705773065780E-2
3.65631125570876840E+9	1.69171917024838610E-2
3.65631125570886800E+9	1.01708043696222130E-2
3.65631125570896820E+9	3.25987049965556500E-3
3.65631125570906830E+9	-3.81560994366832160E-3
3.65631125570916800E+9	-9.24563018151022820E-3
3.65631125570926810E+9	-1.63211115699483240E-2
3.65631125570936820E+9	-2.24093169133519620E-2
3.65631125570946840E+9	-2.76747921239176440E-2
3.65631125570956800E+9	-3.09657142807171080E-2
3.65631125570966820E+9	-3.60666438520189650E-2
3.65631125570976830E+9	-3.96866585547952650E-2
3.65631125570986800E+9	-4.14966659585686290E-2
3.65631125570996810E+9	-4.47875886003411550E-2
3.65631125571006820E+9	-4.74203267968547060E-2
3.65631125571016840E+9	-4.77494190766117040E-2
3.65631125571026800E+9	-4.98885189231569050E-2
3.65631125571036820E+9	-5.10403419376411200E-2
3.65631125571046830E+9	-4.98885189231569050E-2
3.65631125571056790E+9	-5.07112496463464070E-2
3.65631125571066810E+9	-5.08757957918495600E-2
3.65631125571076820E+9	-5.00530650672179610E-2
3.65631125571086840E+9	-4.79139652169228990E-2
3.65631125571096800E+9	-4.75848729365889730E-2
3.65631125571106820E+9	-4.64330499645072000E-2
3.65631125571116830E+9	-4.36357656625917940E-2
3.65631125571126790E+9	-4.21548504776892980E-2
3.65631125571136810E+9	-4.00157508074294040E-2
3.65631125571146820E+9	-3.60666438520189650E-2
3.65631125571156840E+9	-3.29402676302417570E-2
3.65631125571166800E+9	-3.01429837306875230E-2
3.65631125571176810E+9	-2.58647849869213800E-2
3.65631125571186830E+9	-2.02702176935634080E-2
3.65631125571196790E+9	-1.66502037405581730E-2
3.65631125571206810E+9	-1.13847291495473010E-2
3.65631125571216820E+9	-4.47379419814743220E-3
3.65631125571226840E+9	7.91679708090520240E-4
3.65631125571236800E+9	6.22169936358787920E-3
3.65631125571246810E+9	1.42844552402555390E-2
3.65631125571256830E+9	1.98790201338665260E-2
3.65631125571266790E+9	2.58026767150533050E-2
3.65631125571276810E+9	3.35363389085927000E-2
3.65631125571286820E+9	3.96245406104404690E-2
3.65631125571296830E+9	4.42318281208983890E-2
3.65631125571306800E+9	5.03200291251412120E-2
3.65631125571316810E+9	5.62436837749569210E-2
3.65631125571326830E+9	5.96991488136022350E-2
3.65631125571336790E+9	6.24964299415711050E-2
3.65631125571346810E+9	6.74328081979304050E-2
3.65631125571356820E+9	6.75973541353064590E-2
3.65631125571366830E+9	6.89137216238558810E-2
3.65631125571376800E+9	6.95719053611576210E-2
3.65631125571386810E+9	6.94073594272680140E-2
3.65631125571396830E+9	6.52937109856056570E-2
3.65631125571406790E+9	6.48000731604051060E-2
3.65631125571416810E+9	6.08509704646947310E-2
3.65631125571426820E+9	5.47627701477714150E-2
3.65631125571436830E+9	5.19654887878236300E-2
3.65631125571446800E+9	4.62063798414730910E-2
3.65631125571456810E+9	3.86372646857577540E-2
3.65631125571466830E+9	3.25490629195387470E-2
3.65631125571476790E+9	2.59672227258371320E-2
3.65631125571486810E+9	1.87271979772580530E-2
3.65631125571496820E+9	1.09935345582253260E-2
3.65631125571506830E+9	5.06987703875629030E-3
3.65631125571516800E+9	-2.17014932771852910E-3
3.65631125571526810E+9	-9.41017625423978820E-3
3.65631125571536830E+9	-1.53338350650555480E-2
3.65631125571546790E+9	-2.01056716017561500E-2
3.65631125571556810E+9	-2.68520616027685260E-2
3.65631125571566820E+9	-3.08011681701336470E-2
3.65631125571576830E+9	-3.45857287866064710E-2
3.65631125571586800E+9	-3.93575663033156050E-2
3.65631125571596810E+9	-4.23193966081909100E-2
3.65631125571606830E+9	-4.42939501967173910E-2
3.65631125571616790E+9	-4.67621422408024400E-2
3.65631125571626810E+9	-4.87366959228058560E-2
3.65631125571636820E+9	-4.92303343497970950E-2
3.65631125571646830E+9	-5.02176112115674260E-2
3.65631125571656800E+9	-5.16985265236915010E-2
3.65631125571666810E+9	-5.10403419376411200E-2
3.65631125571676830E+9	-5.00530650672179610E-2
3.65631125571686790E+9	-5.12048880837211170E-2
3.65631125571696810E+9	-4.95594266359001560E-2
3.65631125571706820E+9	-4.75848729365889730E-2
3.65631125571716830E+9	-4.70912345182516180E-2
3.65631125571726800E+9	-4.54457731425454700E-2
3.65631125571736810E+9	-4.19903043474762760E-2
3.65631125571746830E+9	-4.05093891885451170E-2
3.65631125571756790E+9	-3.77121050632348850E-2
3.65631125571766810E+9	-3.37629982048151390E-2
3.65631125571776820E+9	-2.99784376215479490E-2
3.65631125571786830E+9	-2.66875154994052070E-2
3.65631125571796800E+9	-2.19156786275282590E-2
3.65631125571806810E+9	-1.68147498262966460E-2
3.65631125571816830E+9	-1.25365516910365820E-2
3.65631125571826790E+9	-6.61289305716447620E-3
3.65631125571836810E+9	-3.60142683585737420E-4
3.65631125571846820E+9	5.39896913301239620E-3
3.65631125571856830E+9	1.16517187038965710E-2
3.65631125571866800E+9	1.92208360461139370E-2
3.65631125571876810E+9	2.54735846926163330E-2
3.65631125571886830E+9	3.15617869200484900E-2
3.65631125571896790E+9	3.89663566618120430E-2
3.65631125571906800E+9	4.48900120323985560E-2
3.65631125571916820E+9	4.94972992829168100E-2
3.65631125571926830E+9	5.57500459018411830E-2
3.65631125571936800E+9	6.06864245154098420E-2
3.65631125571946810E+9	6.28255218334613230E-2
3.65631125571956830E+9	6.61164406884635760E-2
3.65631125571966790E+9	6.89137216238558810E-2
3.65631125571976800E+9	6.94073594272680140E-2
3.65631125571986820E+9	6.99009972280651700E-2
3.65631125571996830E+9	7.03946350262472650E-2
3.65631125572006800E+9	6.79264460091870000E-2
3.65631125572016810E+9	6.48000731604051060E-2
3.65631125572026820E+9	6.21673380485191840E-2
3.65631125572036790E+9	5.78891433331381810E-2
3.65631125572046800E+9	5.24591266809687480E-2
3.65631125572056820E+9	4.71936556860931760E-2
3.65631125572066830E+9	4.17636384114342530E-2
3.65631125572076800E+9	3.33717929111418120E-2
3.65631125572086810E+9	2.69544987844545640E-2
3.65631125572096820E+9	2.10308422762810620E-2
3.65631125572106790E+9	1.24744488794712730E-2
3.65631125572116800E+9	5.23442308602904690E-3
3.65631125572126820E+9	-5.24688740696763190E-4
3.65631125572136830E+9	-8.09380768049988710E-3
3.65631125572146800E+9	-1.53338350650555480E-2
3.65631125572156810E+9	-2.01056716017561500E-2
3.65631125572166820E+9	-2.50420544816590120E-2
3.65631125572176790E+9	-3.14593526142001030E-2
3.65631125572186800E+9	-3.55730054942832720E-2
3.65631125572196820E+9	-3.82057434322284340E-2
3.65631125572206830E+9	-4.24839427389810540E-2
3.65631125572216800E+9	-4.49521347354594480E-2
3.65631125572226810E+9	-4.59394115522280820E-2
3.65631125572236820E+9	-4.89012420648478330E-2
3.65631125572246790E+9	-5.10403419376411200E-2
3.65631125572256800E+9	-5.03821573562053260E-2
3.65631125572266820E+9	-5.15339803767463080E-2
3.65631125572276830E+9	-5.23567111143562470E-2
3.65631125572286800E+9	-5.05467035011316620E-2
3.65631125572296810E+9	-5.08757957918495600E-2
3.65631125572306820E+9	-5.10403419376411200E-2
3.65631125572316790E+9	-4.90657882071782460E-2
3.65631125572326800E+9	-4.67621422408024400E-2
3.65631125572336820E+9	-4.59394115522280820E-2
3.65631125572346830E+9	-4.38003117956903970E-2
3.65631125572356800E+9	-4.03448430612179390E-2
3.65631125572366810E+9	-3.83702895558035580E-2
3.65631125572376820E+9	-3.60666438520189650E-2
3.65631125572386790E+9	-3.16238987259386120E-2
3.65631125572396800E+9	-2.75102460191101460E-2
3.65631125572406820E+9	-2.47129622815761560E-2
3.65631125572416830E+9	-1.89538489671963880E-2
3.65631125572426800E+9	-1.25365516910365820E-2
3.65631125572436810E+9	-7.92926161008367100E-3
3.65631125572446820E+9	-2.17014932771852910E-3
3.65631125572456840E+9	4.57623889520156200E-3
3.65631125572466800E+9	1.06644424836526140E-2
3.65631125572476820E+9	1.70817377289115000E-2
3.65631125572486830E+9	2.51444926690202670E-2
3.65631125572496800E+9	3.07390569125015400E-2
3.65631125572506810E+9	3.64981668131303320E-2
3.65631125572516820E+9	4.45609200772286930E-2
3.65631125572526840E+9	4.99909371891220710E-2
3.65631125572536800E+9	5.44336782274257860E-2
3.65631125572546820E+9	5.95346028622846250E-2
3.65631125572556830E+9	6.34837056137564780E-2
3.65631125572566800E+9	6.67746244455210410E-2
3.65631125572576810E+9	6.89137216238558810E-2
3.65631125572586820E+9	7.12173646840726370E-2
3.65631125572596840E+9	7.05591809583934890E-2
3.65631125572606800E+9	6.99009972280651700E-2
3.65631125572616820E+9	6.95719053611576210E-2
3.65631125572626830E+9	6.69391703840591520E-2
3.65631125572636790E+9	6.24964299415711050E-2
3.65631125572646810E+9	5.96991488136022350E-2
3.65631125572656820E+9	5.49273161075087970E-2
3.65631125572666840E+9	4.81809315202675610E-2
3.65631125572676800E+9	4.22572763585485070E-2
3.65631125572686820E+9	3.71563507791584920E-2
3.65631125572696830E+9	2.90935968756681070E-2
3.65631125572706790E+9	2.11953882954672430E-2
3.65631125572716810E+9	1.54362774516026840E-2
3.65631125572726820E+9	6.87988354283852740E-3
3.65631125572736840E+9	-1.34741903059146240E-3
3.65631125572746800E+9	-5.95470878764561840E-3
3.65631125572756810E+9	-1.30301899274399140E-2
3.65631125572766830E+9	-1.99411255102378560E-2
3.65631125572776790E+9	-2.47129622815761560E-2
3.65631125572786810E+9	-2.93202531878775100E-2
3.65631125572796820E+9	-3.49148210213439530E-2
3.65631125572806830E+9	-3.85348356796673260E-2
3.65631125572816800E+9	-4.10030275722582240E-2
3.65631125572826810E+9	-4.44584963309701260E-2
3.65631125572836830E+9	-4.72557806574089300E-2
3.65631125572846790E+9	-4.82430574984107070E-2
3.65631125572856810E+9	-4.98885189231569050E-2
3.65631125572866820E+9	-5.15339803767463080E-2
3.65631125572876830E+9	-5.15339803767463080E-2
3.65631125572886800E+9	-5.15339803767463080E-2
3.65631125572896810E+9	-5.28503495603828980E-2
3.65631125572906830E+9	-5.23567111143562470E-2
3.65631125572916790E+9	-4.97239727793843400E-2
3.65631125572926810E+9	-4.97239727793843400E-2
3.65631125572936820E+9	-4.80785113575225850E-2
3.65631125572946830E+9	-4.54457731425454700E-2
3.65631125572956800E+9	-4.44584963309701260E-2
3.65631125572966810E+9	-4.26484888700597860E-2
3.65631125572976830E+9	-3.83702895558035580E-2
3.65631125572986790E+9	-3.60666438520189650E-2
3.65631125572996810E+9	-3.35984520893230080E-2
3.65631125573006820E+9	-2.84975226522874300E-2
3.65631125573016830E+9	-2.43838700826488060E-2
3.65631125573026800E+9	-2.02702176935634080E-2
3.65631125573036810E+9	-1.38529203272271810E-2
3.65631125573046830E+9	-8.75199196505653530E-3
3.65631125573056790E+9	-3.48651781816425310E-3
3.65631125573066810E+9	3.25987049965556500E-3
3.65631125573076820E+9	9.67716625298634110E-3
3.65631125573086830E+9	1.60944615660014860E-2
3.65631125573096800E+9	2.23472104216589020E-2
3.65631125573106810E+9	3.04099649074536860E-2
3.65631125573116830E+9	3.68272587967243620E-2
3.65631125573126790E+9	4.19281843940957350E-2
3.65631125573136810E+9	4.90036613740997550E-2
3.65631125573146820E+9	5.44336782274257860E-2
3.65631125573156830E+9	5.82182352412903490E-2
3.65631125573166800E+9	6.31546137241897760E-2
3.65631125573176810E+9	6.67746244455210410E-2
3.65631125573186830E+9	6.85846297534617320E-2
3.65631125573196790E+9	7.07237268902491530E-2
3.65631125573206810E+9	7.22046402638737430E-2
3.65631125573216820E+9	7.10528187530887200E-2
3.65631125573226830E+9	6.92428134930878490E-2
3.65631125573236800E+9	6.75973541353064590E-2
3.65631125573246810E+9	6.52937109856056570E-2
3.65631125573256830E+9	6.01927866658127920E-2
3.65631125573266790E+9	5.59145918598367430E-2
3.65631125573276810E+9	5.08136670269933170E-2
3.65631125573286820E+9	4.39027361634076600E-2
3.65631125573296830E+9	3.78145347405469750E-2
3.65631125573306800E+9	3.13972409191188500E-2
3.65631125573316810E+9	2.39926705773065780E-2
3.65631125573326830E+9	1.56008234806367800E-2
3.65631125573336790E+9	9.18352813374503920E-3
3.65631125573346810E+9	2.10804813836049100E-3
3.65631125573356820E+9	-6.44834698935095600E-3
3.65631125573366830E+9	-1.07265448464853590E-2
3.65631125573376800E+9	-1.76374802593241840E-2
3.65631125573386810E+9	-2.53711466828973610E-2
3.65631125573396830E+9	-2.86620687588278330E-2
3.65631125573406790E+9	-3.37629982048151390E-2
3.65631125573416810E+9	-3.85348356796673260E-2
