3.65631159619931650E+9	-2.17014932771852910E-3
3.65631159619941660E+9	-2.33469538801180100E-3
3.65631159619951680E+9	-3.65106388077167390E-3
3.65631159619961690E+9	-5.29652452275417020E-3
3.65631159619971660E+9	-4.63834026249029810E-3
3.65631159619981670E+9	-5.13197845725435480E-3
3.65631159619991680E+9	-6.94198519365912810E-3
3.65631159620001650E+9	-6.94198519365912810E-3
3.65631159620011660E+9	-7.10653126234024600E-3
3.65631159620021680E+9	-8.25835375120530240E-3
3.65631159620031690E+9	-7.60016947011875330E-3
3.65631159620041660E+9	-7.43562340057006550E-3
3.65631159620051670E+9	-8.09380768049988710E-3
3.65631159620061680E+9	-8.25835375120530240E-3
3.65631159620071650E+9	-6.61289305716447620E-3
3.65631159620081660E+9	-7.60016947011875330E-3
3.65631159620091680E+9	-7.43562340057006550E-3
3.65631159620101690E+9	-6.28380092182663500E-3
3.65631159620111660E+9	-5.62561665462146810E-3
3.65631159620121670E+9	-5.95470878764561840E-3
3.65631159620131680E+9	-4.14470207032938130E-3
3.65631159620141650E+9	-3.48651781816425310E-3
3.65631159620151660E+9	-3.65106388077167390E-3
3.65631159620161680E+9	-2.49924144859434150E-3
3.65631159620171690E+9	-8.53780855786731570E-4
3.65631159620181660E+9	-6.89234798097099200E-4
3.65631159620191670E+9	1.44986392554026510E-3
3.65631159620201680E+9	2.27259419084216430E-3
3.65631159620211700E+9	3.09532444891008620E-3
3.65631159620221660E+9	3.42441655011167800E-3
3.65631159620231680E+9	5.56351517970633810E-3
3.65631159620241690E+9	6.22169936358787920E-3
3.65631159620251660E+9	7.37352167423740990E-3
3.65631159620261670E+9	7.86715980303123730E-3
3.65631159620271680E+9	9.67716625298634110E-3
3.65631159620281700E+9	9.01898209341896180E-3
3.65631159620291660E+9	1.01708043696222130E-2
3.65631159620301680E+9	1.19808107749950630E-2
3.65631159620311690E+9	1.18162647395905760E-2
3.65631159620321660E+9	1.09935345582253260E-2
3.65631159620331670E+9	1.23099028449354110E-2
3.65631159620341680E+9	1.23099028449354110E-2
3.65631159620351700E+9	1.14871726679130480E-2
3.65631159620361660E+9	1.26389949137176160E-2
3.65631159620371680E+9	1.31326330147193280E-2
3.65631159620381690E+9	1.09935345582253260E-2
3.65631159620391650E+9	1.09935345582253260E-2
3.65631159620401670E+9	1.14871726679130480E-2
3.65631159620411680E+9	9.01898209341896180E-3
3.65631159620421700E+9	8.52534397070389690E-3
3.65631159620431660E+9	7.86715980303123730E-3
3.65631159620441670E+9	7.37352167423740990E-3
3.65631159620451690E+9	5.72806122611085880E-3
3.65631159620461650E+9	5.72806122611085880E-3
3.65631159620471670E+9	4.74078494334254090E-3
3.65631159620481680E+9	2.43714024303448570E-3
3.65631159620491700E+9	1.94350208558946580E-3
3.65631159620501660E+9	1.77895603252907490E-3
3.65631159620511670E+9	-8.53780855786731570E-4
3.65631159620521690E+9	-1.18287297203391320E-3
3.65631159620531650E+9	-1.18287297203391320E-3
3.65631159620541670E+9	-3.15742569381723130E-3
3.65631159620551680E+9	-4.80288632712243260E-3
3.65631159620561690E+9	-3.98015600685422410E-3
3.65631159620571660E+9	-5.13197845725435480E-3
3.65631159620581670E+9	-7.10653126234024600E-3
3.65631159620591690E+9	-6.61289305716447620E-3
3.65631159620601650E+9	-6.77743912526720950E-3
3.65631159620611670E+9	-8.25835375120530240E-3
3.65631159620621680E+9	-8.09380768049988710E-3
3.65631159620631690E+9	-7.92926161008367100E-3
3.65631159620641660E+9	-8.25835375120530240E-3
3.65631159620651670E+9	-8.91653803691860870E-3
3.65631159620661690E+9	-7.76471553995661260E-3
3.65631159620671650E+9	-7.92926161008367100E-3
3.65631159620681670E+9	-8.75199196505653530E-3
3.65631159620691680E+9	-6.77743912526720950E-3
3.65631159620701690E+9	-6.61289305716447620E-3
3.65631159620711660E+9	-6.11925485459152710E-3
3.65631159620721670E+9	-5.79016272098893670E-3
3.65631159620731690E+9	-4.63834026249029810E-3
3.65631159620741650E+9	-4.47379419814743220E-3
3.65631159620751670E+9	-3.65106388077167390E-3
3.65631159620761680E+9	-1.34741903059146240E-3
3.65631159620771690E+9	-1.51196508943829410E-3
3.65631159620781660E+9	-1.01832691376567420E-3
3.65631159620791670E+9	1.61440997917934590E-3
3.65631159620801690E+9	1.94350208558946580E-3
3.65631159620811650E+9	2.76623234655103130E-3
3.65631159620821670E+9	4.74078494334254090E-3
3.65631159620831680E+9	6.22169936358787920E-3
3.65631159620841690E+9	5.89260727222595810E-3
3.65631159620851660E+9	7.20897563072722680E-3
3.65631159620861670E+9	9.01898209341896180E-3
3.65631159620871690E+9	9.34807417378161200E-3
3.65631159620881650E+9	9.51262021352873580E-3
3.65631159620891670E+9	1.16517187038965710E-2
3.65631159620901680E+9	1.16517187038965710E-2
3.65631159620911690E+9	1.08289885210837290E-2
3.65631159620921660E+9	1.29680869813416370E-2
3.65631159620931670E+9	1.29680869813416370E-2
3.65631159620941690E+9	1.19808107749950630E-2
3.65631159620951650E+9	1.23099028449354110E-2
3.65631159620961670E+9	1.29680869813416370E-2
3.65631159620971680E+9	1.14871726679130480E-2
3.65631159620981690E+9	1.16517187038965710E-2
3.65631159620991660E+9	1.19808107749950630E-2
3.65631159621001670E+9	1.09935345582253260E-2
3.65631159621011690E+9	9.34807417378161200E-3
3.65631159621021650E+9	9.67716625298634110E-3
3.65631159621031670E+9	9.01898209341896180E-3
3.65631159621041680E+9	7.20897563072722680E-3
3.65631159621051690E+9	6.38624540883468710E-3
3.65631159621061660E+9	6.55079145379205970E-3
3.65631159621071670E+9	3.42441655011167800E-3
3.65631159621081690E+9	2.93077839787524160E-3
3.65631159621091650E+9	2.60168629493744140E-3
3.65631159621101670E+9	6.27133653004749440E-4
3.65631159621111680E+9	-5.24688740696763190E-4
3.65631159621121690E+9	-1.95596626764021900E-4
3.65631159621131660E+9	-2.00560326771455360E-3
3.65631159621141670E+9	-3.98015600685422410E-3
3.65631159621151690E+9	-3.15742569381723130E-3
3.65631159621161650E+9	-4.63834026249029810E-3
3.65631159621171660E+9	-6.11925485459152710E-3
3.65631159621181680E+9	-6.28380092182663500E-3
3.65631159621191690E+9	-6.44834698935095600E-3
3.65631159621201660E+9	-8.42289982219988910E-3
3.65631159621211670E+9	-8.58744589348361950E-3
3.65631159621221690E+9	-7.92926161008367100E-3
3.65631159621231650E+9	-9.08108410906983960E-3
3.65631159621241660E+9	-9.08108410906983960E-3
3.65631159621251680E+9	-8.42289982219988910E-3
3.65631159621261690E+9	-8.25835375120530240E-3
3.65631159621271660E+9	-9.08108410906983960E-3
3.65631159621281670E+9	-8.25835375120530240E-3
3.65631159621291680E+9	-7.60016947011875330E-3
3.65631159621301650E+9	-7.76471553995661260E-3
3.65631159621311660E+9	-7.43562340057006550E-3
3.65631159621321680E+9	-5.13197845725435480E-3
3.65631159621331690E+9	-5.46107058854319870E-3
3.65631159621341660E+9	-5.13197845725435480E-3
3.65631159621351670E+9	-2.82833357062724220E-3
3.65631159621361680E+9	-2.49924144859434150E-3
3.65631159621371650E+9	-1.67651114857442220E-3
3.65631159621381660E+9	4.62587597629640630E-4
3.65631159621391680E+9	1.12077181739406170E-3
3.65631159621401690E+9	1.61440997917934590E-3
3.65631159621411660E+9	2.76623234655103130E-3
3.65631159621421670E+9	4.08260074904223670E-3
3.65631159621431680E+9	5.23442308602904690E-3
3.65631159621441650E+9	6.22169936358787920E-3
3.65631159621451660E+9	7.86715980303123730E-3
3.65631159621461680E+9	8.52534397070389690E-3
3.65631159621471690E+9	8.68989001189839070E-3
3.65631159621481660E+9	1.08289885210837290E-2
3.65631159621491670E+9	1.14871726679130480E-2
3.65631159621501680E+9	1.13226266316399930E-2
3.65631159621511650E+9	1.24744488794712730E-2
3.65631159621521660E+9	1.37908171453345470E-2
3.65631159621531680E+9	1.26389949137176160E-2
3.65631159621541690E+9	1.21453568101100030E-2
3.65631159621551660E+9	1.49426393627628410E-2
3.65631159621561670E+9	1.32971790478074730E-2
3.65631159621571680E+9	1.21453568101100030E-2
3.65631159621581650E+9	1.32971790478074730E-2
3.65631159621591660E+9	1.19808107749950630E-2
3.65631159621601680E+9	1.06644424836526140E-2
3.65631159621611690E+9	1.06644424836526140E-2
3.65631159621621660E+9	1.03353504079218560E-2
3.65631159621631670E+9	7.86715980303123730E-3
3.65631159621641680E+9	8.19625188744649290E-3
3.65631159621651650E+9	7.20897563072722680E-3
3.65631159621661660E+9	5.72806122611085880E-3
3.65631159621671680E+9	4.08260074904223670E-3
3.65631159621681690E+9	3.42441655011167800E-3
3.65631159621691660E+9	1.94350208558946580E-3
3.65631159621701670E+9	-3.10505702316304920E-5
3.65631159621711680E+9	1.12077181739406170E-3
3.65631159621721650E+9	-8.53780855786731570E-4
3.65631159621731660E+9	-2.99287963207761630E-3
3.65631159621741680E+9	-3.81560994366832160E-3
3.65631159621751690E+9	-4.30924813409379330E-3
3.65631159621761660E+9	-5.79016272098893670E-3
3.65631159621771670E+9	-5.95470878764561840E-3
3.65631159621781680E+9	-6.28380092182663500E-3
3.65631159621791700E+9	-7.43562340057006550E-3
3.65631159621801660E+9	-8.75199196505653530E-3
3.65631159621811680E+9	-7.60016947011875330E-3
3.65631159621821690E+9	-8.91653803691860870E-3
3.65631159621831660E+9	-9.57472232725847810E-3
3.65631159621841670E+9	-8.91653803691860870E-3
3.65631159621851680E+9	-8.75199196505653530E-3
3.65631159621861700E+9	-9.57472232725847810E-3
3.65631159621871660E+9	-9.24563018151022820E-3
3.65631159621881680E+9	-7.60016947011875330E-3
3.65631159621891690E+9	-8.75199196505653530E-3
3.65631159621901650E+9	-8.25835375120530240E-3
3.65631159621911670E+9	-6.28380092182663500E-3
3.65631159621921680E+9	-6.28380092182663500E-3
3.65631159621931700E+9	-6.11925485459152710E-3
3.65631159621941660E+9	-3.98015600685422410E-3
3.65631159621951680E+9	-3.32197175584611480E-3
3.65631159621961690E+9	-3.65106388077167390E-3
3.65631159621971650E+9	-8.53780855786731570E-4
3.65631159621981670E+9	2.98041541965207710E-4
3.65631159621991680E+9	7.91679708090520240E-4
3.65631159622001700E+9	2.27259419084216430E-3
3.65631159622011660E+9	3.75350865015572350E-3
3.65631159622021670E+9	4.74078494334254090E-3
3.65631159622031690E+9	4.74078494334254090E-3
3.65631159622041650E+9	6.87988354283852740E-3
3.65631159622051670E+9	8.36079792921992640E-3
3.65631159622061680E+9	8.03170584538359660E-3
3.65631159622071700E+9	1.03353504079218560E-2
3.65631159622081660E+9	1.16517187038965710E-2
3.65631159622091670E+9	1.08289885210837290E-2
3.65631159622101690E+9	1.26389949137176160E-2
3.65631159622111650E+9	1.37908171453345470E-2
3.65631159622121670E+9	1.24744488794712730E-2
3.65631159622131680E+9	1.29680869813416370E-2
3.65631159622141690E+9	1.46135473020883450E-2
3.65631159622151660E+9	1.32971790478074730E-2
3.65631159622161670E+9	1.29680869813416370E-2
3.65631159622171690E+9	1.39553631772644520E-2
3.65631159622181650E+9	1.31326330147193280E-2
3.65631159622191670E+9	1.13226266316399930E-2
3.65631159622201680E+9	1.11580805950774190E-2
3.65631159622211690E+9	1.16517187038965710E-2
3.65631159622221660E+9	9.18352813374503920E-3
3.65631159622231670E+9	8.85443605280342160E-3
3.65631159622241690E+9	8.68989001189839070E-3
3.65631159622251650E+9	6.38624540883468710E-3
3.65631159622261670E+9	5.23442308602904690E-3
3.65631159622271680E+9	4.90533099119411230E-3
3.65631159622281690E+9	3.58896260027838370E-3
3.65631159622291660E+9	1.94350208558946580E-3
3.65631159622301670E+9	6.27133653004749440E-4
3.65631159622311690E+9	2.98041541965207710E-4
3.65631159622321650E+9	-2.00560326771455360E-3
3.65631159622331670E+9	-2.66378750946615060E-3
3.65631159622341680E+9	-2.99287963207761630E-3
3.65631159622351690E+9	-4.80288632712243260E-3
3.65631159622361660E+9	-6.11925485459152710E-3
3.65631159622371670E+9	-5.46107058854319870E-3
3.65631159622381690E+9	-7.76471553995661260E-3
3.65631159622391650E+9	-8.09380768049988710E-3
3.65631159622401670E+9	-8.25835375120530240E-3
3.65631159622411680E+9	-8.91653803691860870E-3
3.65631159622421690E+9	-9.73926840056632550E-3
3.65631159622431660E+9	-9.24563018151022820E-3
3.65631159622441670E+9	-9.08108410906983960E-3
3.65631159622451690E+9	-9.73926840056632550E-3
3.65631159622461650E+9	-1.00683605480494510E-2
3.65631159622471670E+9	-8.42289982219988910E-3
3.65631159622481680E+9	-9.24563018151022820E-3
3.65631159622491690E+9	-9.24563018151022820E-3
3.65631159622501660E+9	-7.27107733131054920E-3
3.65631159622511670E+9	-7.60016947011875330E-3
3.65631159622521690E+9	-7.43562340057006550E-3
3.65631159622531650E+9	-5.46107058854319870E-3
3.65631159622541670E+9	-3.48651781816425310E-3
3.65631159622551680E+9	-5.13197845725435480E-3
3.65631159622561690E+9	-2.66378750946615060E-3
3.65631159622571660E+9	-8.53780855786731570E-4
3.65631159622581670E+9	-1.18287297203391320E-3
3.65631159622591690E+9	4.62587597629640630E-4
3.65631159622601650E+9	2.76623234655103130E-3
3.65631159622611670E+9	2.76623234655103130E-3
3.65631159622621680E+9	4.24714679805140990E-3
3.65631159622631690E+9	6.87988354283852740E-3
3.65631159622641660E+9	7.04442958692760860E-3
3.65631159622651670E+9	7.86715980303123730E-3
3.65631159622661690E+9	1.03353504079218560E-2
3.65631159622671650E+9	1.04998964459319940E-2
3.65631159622681670E+9	1.09935345582253260E-2
3.65631159622691680E+9	1.21453568101100030E-2
3.65631159622701690E+9	1.31326330147193280E-2
3.65631159622711660E+9	1.29680869813416370E-2
3.65631159622721670E+9	1.36262711131150820E-2
3.65631159622731690E+9	1.42844552402555390E-2
3.65631159622741650E+9	1.37908171453345470E-2
3.65631159622751660E+9	1.28035409476743990E-2
3.65631159622761680E+9	1.42844552402555390E-2
3.65631159622771690E+9	1.44490012713167360E-2
3.65631159622781660E+9	1.23099028449354110E-2
3.65631159622791670E+9	1.28035409476743990E-2
3.65631159622801690E+9	1.24744488794712730E-2
3.65631159622811650E+9	1.04998964459319940E-2
3.65631159622821660E+9	9.67716625298634110E-3
3.65631159622831680E+9	9.51262021352873580E-3
3.65631159622841690E+9	7.37352167423740990E-3
3.65631159622851660E+9	6.55079145379205970E-3
3.65631159622861670E+9	6.05715331805162240E-3
3.65631159622871680E+9	4.74078494334254090E-3
3.65631159622881650E+9	2.10804813836049100E-3
3.65631159622891660E+9	2.10804813836049100E-3
3.65631159622901680E+9	7.91679708090520240E-4
3.65631159622911690E+9	-1.01832691376567420E-3
3.65631159622921660E+9	-1.34741903059146240E-3
3.65631159622931670E+9	-2.00560326771455360E-3
3.65631159622941680E+9	-4.30924813409379330E-3
3.65631159622951650E+9	-5.13197845725435480E-3
3.65631159622961660E+9	-5.46107058854319870E-3
3.65631159622971680E+9	-6.94198519365912810E-3
3.65631159622981690E+9	-8.25835375120530240E-3
3.65631159622991660E+9	-7.76471553995661260E-3
3.65631159623001670E+9	-8.42289982219988910E-3
3.65631159623011680E+9	-9.90381447416331660E-3
3.65631159623021650E+9	-1.00683605480494510E-2
3.65631159623031660E+9	-9.90381447416331660E-3
3.65631159623041680E+9	-1.07265448464853590E-2
3.65631159623051690E+9	-1.03974526966891250E-2
3.65631159623061660E+9	-9.41017625423978820E-3
3.65631159623071670E+9	-1.00683605480494510E-2
3.65631159623081680E+9	-1.05619987714426770E-2
3.65631159623091650E+9	-8.75199196505653530E-3
3.65631159623101660E+9	-8.25835375120530240E-3
3.65631159623111680E+9	-8.91653803691860870E-3
3.65631159623121690E+9	-6.61289305716447620E-3
3.65631159623131660E+9	-5.95470878764561840E-3
3.65631159623141670E+9	-6.11925485459152710E-3
3.65631159623151680E+9	-3.81560994366832160E-3
3.65631159623161650E+9	-2.17014932771852910E-3
3.65631159623171660E+9	-2.00560326771455360E-3
3.65631159623181680E+9	-5.24688740696763190E-4
3.65631159623191690E+9	1.12077181739406170E-3
3.65631159623201660E+9	2.43714024303448570E-3
3.65631159623211670E+9	3.25987049965556500E-3
3.65631159623221680E+9	5.06987703875629030E-3
3.65631159623231650E+9	6.71533749846002500E-3
3.65631159623241660E+9	6.55079145379205970E-3
3.65631159623251680E+9	9.01898209341896180E-3
3.65631159623261690E+9	1.03353504079218560E-2
3.65631159623271660E+9	1.00062583310330940E-2
3.65631159623281670E+9	1.16517187038965710E-2
3.65631159623291680E+9	1.32971790478074730E-2
3.65631159623301700E+9	1.31326330147193280E-2
3.65631159623311660E+9	1.32971790478074730E-2
3.65631159623321680E+9	1.47780933325703800E-2
3.65631159623331690E+9	1.42844552402555390E-2
3.65631159623341660E+9	1.34617250806060570E-2
3.65631159623351670E+9	1.49426393627628410E-2
3.65631159623361680E+9	1.52717314222789860E-2
3.65631159623371700E+9	1.31326330147193280E-2
3.65631159623381660E+9	1.37908171453345470E-2
3.65631159623391680E+9	1.34617250806060570E-2
3.65631159623401690E+9	1.18162647395905760E-2
3.65631159623411660E+9	1.09935345582253260E-2
3.65631159623421670E+9	1.08289885210837290E-2
3.65631159623431680E+9	9.51262021352873580E-3
3.65631159623441700E+9	7.70261376038940130E-3
3.65631159623451660E+9	7.37352167423740990E-3
3.65631159623461680E+9	6.22169936358787920E-3
3.65631159623471690E+9	3.91805469974368380E-3
3.65631159623481650E+9	3.42441655011167800E-3
3.65631159623491670E+9	2.76623234655103130E-3
3.65631159623501680E+9	2.98041541965207710E-4
3.65631159623511700E+9	-8.53780855786731570E-4
3.65631159623521660E+9	-8.53780855786731570E-4
3.65631159623531680E+9	-3.32197175584611480E-3
3.65631159623541690E+9	-4.96743239204378020E-3
3.65631159623551650E+9	-4.80288632712243260E-3
3.65631159623561670E+9	-5.62561665462146810E-3
3.65631159623571680E+9	-7.76471553995661260E-3
3.65631159623581700E+9	-7.92926161008367100E-3
3.65631159623591660E+9	-7.27107733131054920E-3
3.65631159623601670E+9	-9.57472232725847810E-3
3.65631159623611690E+9	-1.03974526966891250E-2
3.65631159623621650E+9	-8.75199196505653530E-3
3.65631159623631670E+9	-1.10556369974380700E-2
3.65631159623641680E+9	-1.12201830733481280E-2
3.65631159623651700E+9	-1.03974526966891250E-2
3.65631159623661660E+9	-1.05619987714426770E-2
3.65631159623671670E+9	-1.12201830733481280E-2
3.65631159623681690E+9	-8.91653803691860870E-3
