fold_prob,hopf_prob,branch_prob,null_prob,bif_prob,tsid,Time
0.3842382647031918,0.03038204294117168,0.24524296726379535,0.3401367466384545,0.6598632749081589,16,3.3645
0.39697994338736553,0.01895342224859633,0.22585423740985183,0.35821238792559595,0.6417876030458136,16,3.3695
0.40803913996803265,0.036746435582637786,0.26179625291253134,0.2934181823430117,0.7065818284632017,16,3.3745000000000003
0.48484933974687006,0.02315081872045993,0.2582168585888576,0.2337829760074965,0.7662170170561875,16,3.3795
0.5102577685589591,0.02649414995654176,0.262021615895753,0.2012264680705266,0.7987735344112538,16,3.3845
0.5015345783932135,0.030732612745603544,0.2283433098341338,0.2393895021106388,0.7606105009729509,16,3.3895
0.5372334863990545,0.04514788526576012,0.2952386822551488,0.12237992184600444,0.8776200539199633,16,3.3945000000000003
0.18553973554726688,0.2941318631408114,0.3112853921254476,0.2090429991064593,0.7909569908135258,17,2.5495
0.20049328486435108,0.24139174708724023,0.2816031648690502,0.27651180797566965,0.7234881968206415,17,2.5545
0.20539588238764556,0.229307592138648,0.25292774385679506,0.3123687700070441,0.6876312183830886,17,2.5595000000000003
0.2028500613824776,0.22365364876637847,0.22319994311779748,0.35029636187354724,0.6497036532666536,17,2.5645
0.21515048893905864,0.19675248610631876,0.18458442425743363,0.4035125930048525,0.596487399302811,17,2.5695
0.194026729633566,0.2029278891682625,0.16098613440664483,0.4420592503175139,0.5579407532084733,17,2.5745
0.19341830028337428,0.19436783013834308,0.12386485038721004,0.4883489955957048,0.5116509808089275,17,2.5795
0.184861056122308,0.2195728391353041,0.12119658123732854,0.47436952280377354,0.5256304764949404,17,2.5845
0.16959400187782012,0.215863632377237,0.10953410638729108,0.5050082490611822,0.49499174064234813,17,2.5895
0.167766255052605,0.23011608655874927,0.10172840316973931,0.5003892413759606,0.4996107447810937,17,2.5945
0.14014675169019028,0.22505455700152857,0.08834949018798458,0.5464492156977454,0.45355079887970334,17,2.5995
0.14674416244123134,0.2084578395206481,0.07545604277402161,0.5693419592529537,0.430658044735901,17,2.6045000000000003
0.1305019813708495,0.2069257258481036,0.06466279010866614,0.5979095083127419,0.40209049732761926,17,2.6095
0.10867707932383439,0.18789840902636448,0.053013767694278326,0.6504107655088107,0.3495892560444772,17,2.6145
0.09242161582689731,0.17775370636954899,0.04501305042183959,0.684811633452773,0.3151883726182859,17,2.6195
0.06760820851102473,0.1608958047988514,0.040990190905829275,0.7305057909091311,0.2694942042157054,17,2.6245000000000003
0.0751176536512406,0.1508967429172868,0.0386415251425157,0.7353440805375577,0.2646559217110431,17,2.6295
0.05801227536378428,0.142222990533337,0.034944841581862424,0.7648199001438916,0.23518010747898369,17,2.6345
0.05446945081290323,0.12937089726608247,0.034085936914586154,0.7820736980239549,0.21792628499357183,17,2.6395
0.05074375770365199,0.12976167040566605,0.031778574458633864,0.7877160147329173,0.2122840025679519,17,2.6445000000000003
0.04257684143888763,0.11945200541755183,0.03407514335936867,0.8038960286974908,0.19610399021580807,17,2.6495
0.04365198424489548,0.122328696971604,0.02728665133115525,0.8067326479554174,0.1932673325476548,17,2.6545
0.0394042897328424,0.110505934352288,0.028341376187900696,0.8217483900338409,0.1782516002730311,17,2.6595
0.03415782080963253,0.09638294683676212,0.02676229755487292,0.8426969261169434,0.15730306520126755,17,2.6645000000000003
0.03292114640353246,0.08813945926182593,0.02481989693672707,0.8541194885969161,0.14588050260208546,17,2.6695
0.04443086669423306,0.09421281081717459,0.030241598459891984,0.8311147196292877,0.16888527597129965,17,2.6745
0.0347523171636276,0.0931758728667628,0.024938478371943348,0.8471333366036417,0.15286666840233376,17,2.6795
0.03259341449057683,0.10146292246241742,0.025069055575411774,0.8408746054172516,0.159125392528406,17,2.6845000000000003
0.02814287260405641,0.10124217609209396,0.02028024005241847,0.8503347103198371,0.14966528874856883,17,2.6895
0.024456679253489703,0.1038199257547967,0.019160722250235265,0.852562667131424,0.14743732725852168,17,2.6945
0.02637687775479086,0.10112514472044616,0.018194184696136897,0.8543037803570429,0.1456962071713739,17,2.6995
0.02678489052442212,0.10635766860159734,0.017587127059387662,0.8492702906131746,0.1507296861854071,17,2.7045000000000003
0.025612943872038153,0.09018587269497219,0.015882231763622252,0.8683189477920531,0.13168104833063263,17,2.7095
0.024189973484307608,0.10790585843330092,0.014430522335479812,0.853473662694295,0.14652635425308833,17,2.7145
0.02373414274309956,0.10752931717591611,0.015076466498333803,0.8536600865920384,0.14633992641734947,17,2.7195
0.023564204871305262,0.12190832646505442,0.013743818717019164,0.8407836645841599,0.15921635005337884,17,2.7245
0.030947163212578743,0.1187832359933673,0.013917191009953969,0.8363524112304049,0.16364759021590003,17,2.7295000000000003
0.03271679945649035,0.14859987692314705,0.012764940445107642,0.8059183964331945,0.19408161682474503,17,2.7345
0.03374353129026712,0.17925401945559133,0.013437401849208983,0.773565033763647,0.22643495259506743,17,2.7395
0.0406328357104212,0.16116575813910455,0.012903940319859732,0.7852974625428515,0.21470253416938548,17,2.7445
0.027366949504183148,0.18302422815548683,0.011829912427172528,0.7777789038568736,0.2222210900868425,17,2.7495000000000003
0.034616781190736225,0.15635093329496155,0.012215722262801137,0.7968165838122366,0.20318343674849887,17,2.7545
0.02594410915641735,0.1658618904222094,0.010742598997991685,0.7974513836006325,0.2025485985766184,17,2.7595
0.022426330299116674,0.1437678873377736,0.010121400310347476,0.8236843756039935,0.17631561794723774,17,2.7645
0.025908203122671686,0.14277366097878255,0.010205624145892217,0.8211125369369983,0.1788874882473465,17,2.7695000000000003
0.022678089032570528,0.1323473285834722,0.009106974676212609,0.835867609024048,0.16413239229225532,17,2.7745
0.03582916893387057,0.1344728421938514,0.010022365389886547,0.8196756126383937,0.1803243765176085,17,2.7795
0.038699498796835534,0.11133265730459244,0.010467176280450078,0.839500669598579,0.16049933238187808,17,2.7845
0.04333478385021833,0.10465491423971492,0.011776054909283023,0.8402342476546764,0.15976575299921628,17,2.7895000000000003
0.046455335401697086,0.08841904138365254,0.012999825900381743,0.8521257996559141,0.14787420268573137,17,2.7945
0.024577024884842095,0.08003427840259975,0.012646944243475443,0.8827417618632317,0.11725824753091728,17,2.7995
0.02833108724056122,0.0826087046283646,0.013586554494996869,0.8754736563165982,0.12452634636392268,17,2.8045
0.02249837367080424,0.07970354596546775,0.010838601016900307,0.8869594757954277,0.11304052065317229,17,2.8095000000000003
0.0267634140686132,0.0768153742605209,0.011175665243441471,0.8852455632686614,0.11475445357257556,17,2.8145
0.021927196475541373,0.0681615611545688,0.01142530037063504,0.8984859501322109,0.1015140580007452,17,2.8195
0.02370685595755155,0.06533916065748782,0.009271932296299688,0.901682045141856,0.09831794891133906,17,2.8245
0.01684891445422545,0.05461029394104842,0.009867929062980691,0.9186728776097296,0.08132713745825454,17,2.8295000000000003
0.019372262335848062,0.06531095060840017,0.008701188700137811,0.9066155948638915,0.09338440164438605,17,2.8345
0.020138567601117156,0.06234006107512204,0.008220262617222033,0.9093011280496912,0.09069889129346125,17,2.8395
0.023136696360306817,0.059333371588581936,0.009862720015225934,0.9076672005653379,0.09233278796411469,17,2.8445
0.022950386414847646,0.05869140910956291,0.008992756822961384,0.9093654485245544,0.09063455234737193,17,2.8495
0.019089173627047176,0.05542392541010727,0.008058085259205351,0.9174288210868834,0.08257118429635979,17,2.8545000000000003
0.01871497079113033,0.052103082253779555,0.00869632324576378,0.9204856262207031,0.07951437629067366,17,2.8595
0.017880779485218223,0.046837659767518455,0.008300234720654161,0.926981337706248,0.07301867397339085,17,2.8645
0.017255214776378126,0.04563013563375233,0.008480079129609902,0.9286345843474068,0.07136542953974037,17,2.8695
0.025687338378163983,0.045428438191898735,0.008007494416320697,0.9208767331838608,0.07912327098638343,17,2.8745000000000003
0.016586100801941943,0.037279652972645023,0.008518973229355953,0.9376152792970339,0.06238472700394292,17,2.8795
0.018082360068103296,0.03848752314270435,0.007887719811638817,0.9355424009561539,0.06445760302244646,17,2.8845
0.014514627864002252,0.03364013730789155,0.008452054181776473,0.9433931763768195,0.05660681935367028,17,2.8895
0.01495425415225327,0.029626810870783327,0.007923683086313152,0.9474952479203544,0.05250474810934976,17,2.8945000000000003
0.011583370857445211,0.025561921788961623,0.008106027611608928,0.9547486679951347,0.04525132025801576,17,2.8995
0.01311294749844819,0.02996329037524991,0.006979540973901746,0.9499442162513729,0.05005577884759985,17,2.9045
0.013606137118108258,0.024887938138673536,0.006911690478251938,0.9545942318439484,0.04540576573503373,17,2.9095
0.009862675174488685,0.02039571587468769,0.007480996064531306,0.9622606184482573,0.03773938711370768,17,2.9145000000000003
0.011842243479622991,0.021340523881008263,0.006510459652054124,0.9603067696094512,0.03969322701268538,17,2.9195
0.010015392024458076,0.013505805026710735,0.007759424734162167,0.9687193769613901,0.03128062178533098,17,2.9245
0.010272389325487892,0.019425621924761792,0.006136373103780594,0.9641656250556311,0.03583438435403028,17,2.9295
0.012972556580672968,0.023020073240957565,0.006499945080024189,0.9575074114799496,0.04249257490165472,17,2.9345000000000003
0.012684208171403349,0.017926556860261678,0.007163023133878594,0.9622262057463324,0.037773788165543616,17,2.9395
0.014420726931033035,0.022451042395162716,0.007044608947083664,0.9560836319128672,0.043916378273279405,17,2.9445
0.019258505664998662,0.01541733354578172,0.006760867636476178,0.9585632849931716,0.04143670684725657,17,2.9495
0.015200637984671628,0.01208357547817771,0.007941909838545447,0.964773870865504,0.03522612330139478,17,2.9545000000000003
0.013125902552836726,0.011130375474105676,0.006624504070729016,0.9691192079385124,0.030880782097671415,17,2.9595
0.012034235811093825,0.015803966503968696,0.007328060149215162,0.9648337428569793,0.03516626246427768,17,2.9645
0.01205056672197922,0.012787687598229236,0.0057540094148619885,0.9694077068567274,0.030592263735070447,17,2.9695
0.013562588964162087,0.010682686476825135,0.006899692234408577,0.9688550357023874,0.0311449676753958,17,2.9745
0.010877213428379032,0.010467967963326372,0.00604015563093708,0.9726146625280377,0.027385337022642484,17,2.9795000000000003
0.025652163386344903,0.01296152615077638,0.007524703386472538,0.9538615843454995,0.04613839292359381,17,2.9845
0.014969890876828382,0.010852485601790252,0.007029538399054824,0.9671480792760848,0.03285191487767346,17,2.9895
0.020969542451202867,0.009120099625433795,0.005972534439060837,0.9639378249645234,0.03606217651569749,17,2.9945
0.01844060956250178,0.009239941032472413,0.007555410351691535,0.9647640236616134,0.03523596094666573,17,2.9995000000000003
0.01971256962108115,0.0059946480246144355,0.007073739498271604,0.9672190449237824,0.03278095714396719,17,3.0045
0.039463393664511376,0.009157463962947076,0.008136077683651818,0.9432430809736254,0.05675693531111027,17,3.0095
0.02194821192037004,0.0078010360457944124,0.006410999752940067,0.9638397623697916,0.03616024771910452,17,3.0145
0.03555529967328767,0.006487063554474542,0.007336385562375655,0.9506212482849756,0.04937874879013786,17,3.0195000000000003
0.030718398415483524,0.006960745930438862,0.007223277502926067,0.9550975811481474,0.04490242184884845,17,3.0245
0.05386049653308389,0.005052934112214038,0.008042474614543606,0.9330441031455992,0.06695590525984153,17,3.0295
0.049574596474180006,0.00460346457689108,0.009049768791902654,0.9367721687555312,0.06322782984297373,17,3.0345
0.0529553335380042,0.004442459979298292,0.008396904293680563,0.9342052880525588,0.06579469781098306,17,3.0395000000000003
0.0458530750940554,0.005723660016034652,0.009059258242875028,0.9393640180428826,0.06063599335296507,17,3.0445
0.04690238639041005,0.0046370217002646924,0.008522915746512202,0.939937690973282,0.06006232383718695,17,3.0495
0.04352027966920287,0.0038092686460586256,0.0077657901663333185,0.9449046432971954,0.055095338481594806,17,3.0545
0.02841568718790465,0.0031645633033792068,0.008137934789284677,0.9602818077405294,0.03971818528056854,17,3.0595000000000003
0.01286002762041365,0.0035573500594667474,0.006052359492052345,0.9775302957693736,0.022469737171932742,17,3.0645
0.02226478638680419,0.0027693074398121094,0.006475403836739134,0.9684905099868775,0.03150949766335544,17,3.0695
0.02376181081135292,0.0024698329517802145,0.006830440561267701,0.9669379061857859,0.03306208432440083,17,3.0745
0.016103795268863904,0.003330177541259521,0.006649115710150605,0.9739168978532153,0.02608308852027403,17,3.0795000000000003
0.034965690105454986,0.002667866145318839,0.009686791913351043,0.9526796507835389,0.047320348164124865,17,3.0845
0.07368904431315605,0.0035462488326690315,0.01519464150983064,0.9075700849294659,0.09242993465565573,17,3.0895
0.04819597333553248,0.0033387299197056566,0.015058792230653732,0.933406498034795,0.06659349548589187,17,3.0945
0.043700969253783105,0.002575397821710794,0.011505384168529417,0.9422182410955428,0.05778175124402332,17,3.0995000000000004
0.04029437037200357,0.0029009654813756548,0.011643051310054334,0.9451616014639536,0.05483838716343356,17,3.1045000000000003
0.03950493070716039,0.00343522280176209,0.010370720586021584,0.9466891285181045,0.05331087409494406,17,3.1095
0.04430065822135656,0.0025257422295399006,0.010076465318212286,0.9430971069335939,0.056902865769108746,17,3.1145
0.030327949397033083,0.002580032820333145,0.008619073504620853,0.9584729480743408,0.04152705572198709,17,3.1195
0.03083515721093864,0.002407936421300596,0.009005953692171411,0.957750967979431,0.04224904732441065,17,3.1245000000000003
0.03794899643491954,0.0022876392953621693,0.00952526628173655,0.9502380999326706,0.04976190201201826,17,3.1295
0.037981723250821234,0.002500528356758878,0.009466778015640257,0.9500509833494819,0.04994902962322037,17,3.1345
0.06461309825683323,0.002186913644031544,0.013487926345609592,0.9197120753526686,0.08028793824647437,17,3.1395
0.04340126702794805,0.0028245811263332148,0.011128325872705316,0.9426458096504211,0.05735417402698659,17,3.1445000000000003
0.03248027276662954,0.0021921195515363554,0.009018851114068334,0.9563087643980981,0.04369124343223423,17,3.1495
0.04076958692415307,0.0019009679177543148,0.010319306507008148,0.9470101211865743,0.052989861348915535,17,3.1545
0.04071886404347606,0.0027206841001461727,0.013204164864961057,0.9433562675714493,0.056643713008583285,17,3.1595
0.04652294326201081,0.0022629018825246015,0.012802256504539396,0.9384118749300638,0.06158810164907481,17,3.1645000000000003
0.06915902293597659,0.002756086006653883,0.01900421872220856,0.90908068716526,0.09091932766483903,17,3.1695
0.0616752310656011,0.002273997550160857,0.01953621868602932,0.9165145137310029,0.08348544730179126,17,3.1745
0.07036874491201403,0.0019813235678011543,0.02474461526336381,0.9029052943984669,0.097094683743179,17,3.1795
0.04849627607439955,0.0024243608265727126,0.01637327854312025,0.93270610276858,0.06729391544409251,17,3.1845000000000003
