tsid,Variable,Time,state,smoothing,residuals,variance,ac1
10,x,501.0,0.8133448497546117,0.8180476893637211,-0.004702839609109333,6.244783509609078e-05,0.5096685368179442
10,x,502.0,0.8118187685102378,0.8180342031712968,-0.006215434661059005,6.253124419890749e-05,0.5137090001081978
10,x,503.0,0.8146688789448364,0.818020884240144,-0.0033520052953075474,6.216238627048278e-05,0.5135454835497901
10,x,504.0,0.8088362494832674,0.8180077410067528,-0.009171491523485398,6.233955265415099e-05,0.5148575938152807
10,x,505.0,0.8052304268163113,0.8179947815135405,-0.012764354697229252,6.275899876039759e-05,0.5178224168556463
10,x,506.0,0.811567839047212,0.8179820144196047,-0.00641417537239275,6.285240652314075e-05,0.5189182254073507
10,x,507.0,0.8134210707372793,0.8179694514313115,-0.004548380694032184,6.288026270402445e-05,0.5193852281917416
10,x,508.0,0.8096708164018396,0.8179571073368849,-0.008286290935045293,6.305813037095934e-05,0.5207863953052644
10,x,509.0,0.8214767709074685,0.8179449990354648,0.0035317718720037083,6.30239984984708e-05,0.5179204555024605
10,x,510.0,0.8230057929518737,0.8179331432954758,0.005072649656397865,6.286485892988125e-05,0.519640651334294
10,x,511.0,0.820757120932496,0.8179215568701842,0.0028355640623117795,6.288119931070867e-05,0.5205129744899887
10,x,512.0,0.8296394032685764,0.8179102541043837,0.011729149164192765,6.315623373203175e-05,0.5216941028927291
10,x,513.0,0.8230295002481475,0.8178992461746485,0.0051302540734989854,6.318563524048841e-05,0.5243440098144361
10,x,514.0,0.8225235007114611,0.8178885411865993,0.004634959524861815,6.308919629020858e-05,0.5254058551008631
10,x,515.0,0.8223945645718728,0.8178781449985156,0.004516419573357133,6.314027097392771e-05,0.5258845691523754
10,x,516.0,0.8037134573642409,0.8178680620598032,-0.01415460469556229,6.366779520445274e-05,0.5212087623764774
10,x,517.0,0.8167648558901894,0.8178582959900905,-0.0010934400999010885,6.365444881879853e-05,0.5194855568603882
10,x,518.0,0.8357567651089558,0.8178488505025815,0.01790791460637431,6.443880962912861e-05,0.5152170404234725
10,x,519.0,0.8262524416377224,0.8178397309230434,0.008412710714678973,6.378504272812739e-05,0.5103326458735888
10,x,520.0,0.8168602770282629,0.817830941872349,-0.0009706648440860333,6.280340577658619e-05,0.5067589154645519
10,x,521.0,0.8174372340047105,0.8178224878819892,-0.00038525387727872396,6.25905724280936e-05,0.5066278954937324
10,x,522.0,0.8138370518794364,0.8178143723552317,-0.003977320475795243,6.261176791271146e-05,0.5070353050265634
10,x,523.0,0.8163100112173624,0.8178065966250242,-0.0014965854076618434,6.259730799618801e-05,0.5069140108037883
10,x,524.0,0.8207868190752525,0.817799160401667,0.002987658673585525,6.259395485571858e-05,0.5072762886849703
10,x,525.0,0.8131600673995868,0.8177920608018862,-0.004631993402299361,6.262260755320692e-05,0.5068127342378349
10,x,526.0,0.8162795016496363,0.8177852908730554,-0.0015057892234191517,6.261775331473718e-05,0.5077613243819153
10,x,527.0,0.8246201759727789,0.817778841034583,0.006841334938195942,6.22339201163195e-05,0.5045253231836028
10,x,528.0,0.8199034699231607,0.8177726997610145,0.002130770162146134,6.2042573349538e-05,0.5050959592853778
10,x,529.0,0.8308739948672855,0.8177668551867375,0.013107139680547997,6.249137687887587e-05,0.5043552812771094
10,x,530.0,0.8159771962380703,0.8177612947424966,-0.0017840985044262903,6.250105588867583e-05,0.5015209231916461
10,x,531.0,0.8125504291019819,0.8177560035714941,-0.0052055744695121975,6.254241746254077e-05,0.5013754613669595
10,x,532.0,0.8059646487705184,0.8177509666959403,-0.011786317925421841,6.289560984192793e-05,0.5021535330110312
10,x,533.0,0.8016918976938396,0.8177461696389888,-0.01605427194514919,6.35823946796393e-05,0.5064432449984346
10,x,534.0,0.7964653434754837,0.8177415969002858,-0.021276253424802105,6.47686034828723e-05,0.5129357155453335
10,x,535.0,0.8035365903579699,0.817737231325598,-0.014200640967628075,6.519094362316147e-05,0.5183139320186017
10,x,536.0,0.8019845347976716,0.8177330528011851,-0.015748518003513512,6.583267270146084e-05,0.5225029821164882
10,x,537.0,0.8123981090058909,0.8177290389810292,-0.005330929975138288,6.583171208391172e-05,0.5225250565027045
10,x,538.0,0.8004954686676263,0.8177251667819796,-0.017229698114353265,6.65671608512438e-05,0.5226606664792914
10,x,539.0,0.8046848495099488,0.8177214140806297,-0.01303656457068092,6.651096889759535e-05,0.5252651891876833
10,x,540.0,0.8063691501378906,0.8177177625252348,-0.011348612387344192,6.67034331687882e-05,0.5332134565664792
10,x,541.0,0.8096688707458607,0.8177141993118636,-0.00804532856600293,6.65053406442089e-05,0.5367911497396068
10,x,542.0,0.8220269671786817,0.8177107164783733,0.004316250700308388,6.655730626274077e-05,0.5346241924890042
10,x,543.0,0.8213830574979897,0.8177073076940751,0.0036757498039146075,6.659032467563455e-05,0.5349096570323478
10,x,544.0,0.8135891157676203,0.8177039670754996,-0.004114851307879364,6.655739777523484e-05,0.535749036550199
10,x,545.0,0.8251864456666268,0.8177006893159873,0.0074857563506395275,6.663648209902891e-05,0.5349681135287077
10,x,546.0,0.8133672182769078,0.8176974688872961,-0.004330250610388275,6.664879465911065e-05,0.5333725603057908
10,x,547.0,0.81587936057022,0.8176942986725837,-0.0018149381023636613,6.664163732684982e-05,0.5332868673296843
10,x,548.0,0.8246449112432869,0.8176911730183456,0.006953738224941275,6.672594466486717e-05,0.531747029287056
10,x,549.0,0.829791620378742,0.8176880891475923,0.012103531231149711,6.70266697159817e-05,0.5345377707561505
10,x,550.0,0.8156977178381218,0.8176850438857447,-0.0019873260476228616,6.700517350596198e-05,0.5317316844272523
10,x,551.0,0.8137424962347063,0.8176820326415297,-0.0039395364068234295,6.697840496680779e-05,0.5315066435174987
10,x,552.0,0.8280892141061369,0.8176790517990137,0.010410162307123216,6.669695152209907e-05,0.5286091570792137
10,x,553.0,0.8196259910045293,0.8176761015387419,0.0019498894657873356,6.666200151717307e-05,0.5280263122731964
10,x,554.0,0.8203273724808761,0.8176731838147583,0.002654188666117774,6.665605845316385e-05,0.5291739984428445
10,x,555.0,0.8056783741382939,0.8176703004012809,-0.011991926262986952,6.695917168759015e-05,0.5265432688782428
10,x,556.0,0.8103548350865394,0.8176674535803952,-0.0073126184938557826,6.70946961885122e-05,0.5280226124272346
10,x,557.0,0.8193825693212864,0.8176646496426758,0.0017179196786105688,6.70687227539998e-05,0.5267241559636681
10,x,558.0,0.821350159332202,0.8176618986476977,0.003688260684504341,6.708950330083075e-05,0.526822342848394
10,x,559.0,0.8210126921130235,0.8176592107357239,0.0033534813772996275,6.712154317265803e-05,0.5315574346461469
10,x,560.0,0.8166151585482427,0.8176565939648821,-0.0010414354166393691,6.61530689497334e-05,0.5334737158374299
10,x,561.0,0.8199279911194438,0.8176540538810397,0.002273937238404078,6.615476716993388e-05,0.5333014198574593
10,x,562.0,0.8150905218912027,0.8176515938113675,-0.002561071920164859,6.601239073841994e-05,0.5331617454599791
10,x,563.0,0.8334912366905535,0.8176492180771004,0.015842018613453024,6.66863881204284e-05,0.5287709069734425
10,x,564.0,0.8304891098771602,0.8176469297733279,0.012842180103832312,6.712628253937362e-05,0.5324949722694511
10,x,565.0,0.832999937853537,0.8176447301060247,0.015355207747512312,6.77321342666559e-05,0.5362414447259514
10,x,566.0,0.8208450099337778,0.8176426183793862,0.003202391554391615,6.738842792152642e-05,0.5373050420023767
10,x,567.0,0.8257216372976497,0.817640592957593,0.008081044340056742,6.755940910609473e-05,0.537784358805245
10,x,568.0,0.8210312252206695,0.8176386525879664,0.0033925726327030947,6.748568939893061e-05,0.5386090855439056
10,x,569.0,0.8183031367988687,0.817636795936786,0.000666340862082726,6.748561696879926e-05,0.538795805099625
10,x,570.0,0.8209890051650633,0.8176350230693223,0.003353982095741004,6.742124984333705e-05,0.5386588150186222
10,x,571.0,0.8184053104962188,0.8176333331348531,0.0007719773613656944,6.740918461452605e-05,0.5412221164532351
10,x,572.0,0.8150734996161837,0.8176317227390824,-0.002558223122898662,6.63596275930403e-05,0.5345112411812132
10,x,573.0,0.8187125844999444,0.8176301882200898,0.001082396279854625,6.55202759774104e-05,0.5324936889501057
10,x,574.0,0.822707969125368,0.817628727230314,0.005079241895054043,6.539966387080492e-05,0.5328831577816706
10,x,575.0,0.8165339143392711,0.8176273392717475,-0.0010934249324763279,6.54025823645278e-05,0.5325795165968541
10,x,576.0,0.8184977707424189,0.8176260291722267,0.0008717415701922082,6.529568075537972e-05,0.5314091290208549
10,x,577.0,0.8199774569680527,0.8176248061145734,0.0023526508534792434,6.492559192762503e-05,0.5350369455675638
10,x,578.0,0.8204445467693087,0.8176236830133277,0.002820863755981007,6.490291598490782e-05,0.5359722131530729
10,x,579.0,0.8106726495635337,0.8176226758765183,-0.006950026312984581,6.501160242570274e-05,0.5354226553933182
10,x,580.0,0.8170847443158019,0.8176218026813468,-0.0005370583655448513,6.49715963502254e-05,0.5358575375196729
10,x,581.0,0.8163412070425623,0.8176210829351539,-0.0012798758925915976,6.495234648260602e-05,0.5363320324731962
10,x,582.0,0.8044533032264574,0.8176205368370738,-0.013167233610616447,6.541880939486607e-05,0.5365182681801617
10,x,583.0,0.8127163724991306,0.81762018455209,-0.004903812052959311,6.534613719589502e-05,0.5363638303993334
10,x,584.0,0.8312138942401214,0.8176200475778618,0.013593846662259601,6.574369161862824e-05,0.5316839077487806
10,x,585.0,0.8222048731509414,0.8176201499090828,0.004584723241858546,6.57931247734064e-05,0.5319128542391762
10,x,586.0,0.820971536726363,0.8176205158887627,0.0033510208376003048,6.58142920231362e-05,0.5337285285302726
10,x,587.0,0.8250979106824298,0.8176211692551417,0.007476741427288047,6.568565733730987e-05,0.5315941048390004
10,x,588.0,0.8105563586943415,0.8176221327226478,-0.007065774028306326,6.538284851254514e-05,0.5298034054932764
10,x,589.0,0.8097044617932476,0.817623428209624,-0.00791896641637635,6.555932065527581e-05,0.5317328348390187
10,x,590.0,0.81569456278105,0.8176250773909866,-0.00193051460993654,6.532001351652939e-05,0.529868105842859
10,x,591.0,0.8168664728196934,0.8176270986363101,-0.0007606258166167335,6.507225688866551e-05,0.5299149518361344
10,x,592.0,0.8162562778004604,0.8176295077361968,-0.0013732299357364086,6.505899775203992e-05,0.5299616418489947
10,x,593.0,0.8167550924952839,0.8176323203401287,-0.0008772278448447857,6.506102751112042e-05,0.5304636280267739
10,x,594.0,0.8238958004198356,0.8176355512497077,0.006260249170127907,6.507481436019238e-05,0.5299405614837561
10,x,595.0,0.8167395027481752,0.817639210652503,-0.0008997079043278067,6.507572996021845e-05,0.5292781170356502
10,x,596.0,0.8247479635583445,0.8176433058653486,0.007104657692995842,6.516588258187217e-05,0.5285700051127044
10,x,597.0,0.8223765691295961,0.8176478432310551,0.0047287258985410086,6.522050705423838e-05,0.530270970646202
10,x,598.0,0.8161508745444298,0.8176528283868547,-0.001501953842424908,6.49600016826204e-05,0.5269358928434239
10,x,599.0,0.8310373492734627,0.8176582669073207,0.013379082366142048,6.466123838877637e-05,0.5248477368356663
10,x,600.0,0.8185567492559763,0.8176641639802495,0.000892585275726776,6.462924801167324e-05,0.5229821325137168
10,x,601.0,0.8149613211436879,0.8176705226571404,-0.0027092015134524416,6.451703918250379e-05,0.5220073544934944
10,x,602.0,0.8063685208770478,0.8176773438308159,-0.011308822953768116,6.477550604810774e-05,0.5209070735004029
10,x,603.0,0.816678894918011,0.8176846283528096,-0.0010057334347985947,6.435777000878809e-05,0.5194613396767348
10,x,604.0,0.8202282743207543,0.8176923741987004,0.002535900122053847,6.431417045054418e-05,0.5186150338107378
10,x,605.0,0.8128772513452023,0.8177005761037309,-0.0048233247585286465,6.413547605964908e-05,0.5168674177944643
10,x,606.0,0.8006827043164157,0.8177092280895876,-0.01702652377317182,6.482219533237512e-05,0.5159986851626662
10,x,607.0,0.8038243893873869,0.8177183234248764,-0.013893934037489508,6.50643739539127e-05,0.5185096247581039
10,x,608.0,0.825729954145047,0.8177278542391536,0.0080020999058934,6.495406006416019e-05,0.5110723738487182
10,x,609.0,0.8109698188354464,0.8177378107419668,-0.006767991906520443,6.504619793452156e-05,0.5074516336312916
10,x,610.0,0.8211148113928878,0.8177481804822294,0.0033666309106583636,6.490516574445656e-05,0.5052330128958966
10,x,611.0,0.8282113895713218,0.8177589499254639,0.010452439645857847,6.514572693425249e-05,0.5049947625391678
10,x,612.0,0.8138437606272032,0.817770103538119,-0.003926342910915759,6.511760501360225e-05,0.5022844955054577
10,x,613.0,0.8212579814900267,0.8177816237207645,0.0034763577692622505,6.515297119493954e-05,0.5015062789385127
10,x,614.0,0.819605399567777,0.8177934889281842,0.0018119106395928508,6.514462087584021e-05,0.5015372880596922
10,x,615.0,0.8294694793244027,0.817805674212879,0.011663805111523762,6.550930473443843e-05,0.5015854037956643
10,x,616.0,0.8158219816354335,0.8178181543837885,-0.001996172748354952,6.546441587974023e-05,0.4999140668864581
10,x,617.0,0.8070931434284148,0.8178309046912628,-0.010737761262848089,6.57495586887705e-05,0.49944478772953804
10,x,618.0,0.8102347822141311,0.8178439017260829,-0.007609119511951756,6.575183836444425e-05,0.49996738255757406
10,x,619.0,0.8118105294404289,0.8178571208318827,-0.006046591391453804,6.572756672338432e-05,0.502389598718551
10,x,620.0,0.8061117489898529,0.8178705368240339,-0.01175878783418094,6.604573400067377e-05,0.5035331914907352
10,x,621.0,0.8080602360375895,0.8178841274222646,-0.009823891384675099,6.572268712097534e-05,0.50485991344242
10,x,622.0,0.8126817146806363,0.8178978724797477,-0.005216157799111332,6.570215688760524e-05,0.505239064221201
10,x,623.0,0.8186186765986502,0.8179117558506734,0.0007069207479767359,6.567003804358655e-05,0.5044640576045099
10,x,624.0,0.8168050232537677,0.8179257627478785,-0.001120739494110845,6.561633655685403e-05,0.5041157182761347
10,x,625.0,0.8238898799552137,0.8179398781327217,0.005950001822491946,6.568701424960048e-05,0.5034743427089133
10,x,626.0,0.8089052302702506,0.8179540840579886,-0.00904885378773801,6.589342677681852e-05,0.5000409635942442
10,x,627.0,0.8110586202361492,0.8179683588214869,-0.006909738585337721,6.600151997688228e-05,0.5014341516212045
10,x,628.0,0.8191194242227965,0.8179826797559995,0.0011367444667970128,6.599716065417667e-05,0.503201760447972
10,x,629.0,0.8220627802976509,0.8179970260775863,0.00406575422006461,6.562052515850681e-05,0.5049321091804039
10,x,630.0,0.8214667471713298,0.8180113802046532,0.0034553669666765874,6.56557009246209e-05,0.505280236281962
10,x,631.0,0.8259926849770755,0.8180257286951087,0.007966956281966753,6.582398085522035e-05,0.5060796894887772
10,x,632.0,0.8267421567478274,0.8180400611753562,0.008702095572471147,6.574072798175697e-05,0.5049774248900778
10,x,633.0,0.8223237855627361,0.8180543686523583,0.0042694169103778545,6.539016348713161e-05,0.5028867876866815
10,x,634.0,0.821600031114581,0.8180686443069382,0.0035313868076428667,6.511311885313195e-05,0.49994124221539876
10,x,635.0,0.8123855963521631,0.8180828827990019,-0.005697286446838756,6.451459081100301e-05,0.49518235474399586
10,x,636.0,0.8018677246944881,0.8180970803567609,-0.016229355662272793,6.489260754317343e-05,0.49711129852496255
10,x,637.0,0.8073197610801274,0.8181112324691098,-0.010791471388982399,6.52031813365851e-05,0.5012401448077412
10,x,638.0,0.8099183825248735,0.8181253339045885,-0.008206951379715055,6.51379153438659e-05,0.5142452441011282
10,x,639.0,0.8103647064843614,0.8181393782361923,-0.007774671751830886,6.445417903814663e-05,0.5141859014246818
10,x,640.0,0.8015914983919779,0.8181533567335296,-0.01656185834155177,6.504200367372229e-05,0.5150634283519823
10,x,641.0,0.8202836390320489,0.8181672578006203,0.0021163812314286545,6.49563063235959e-05,0.5099930406516479
10,x,642.0,0.8098580699950337,0.81818106883511,-0.008322998840076257,6.506565336649329e-05,0.5127922484757539
10,x,643.0,0.8076492068093715,0.8181947780693255,-0.010545571259954034,6.496225788481737e-05,0.5109422765744283
10,x,644.0,0.8287836787176779,0.8182083750893471,0.010575303628330812,6.469730238040634e-05,0.503846813506466
10,x,645.0,0.8385973842138786,0.8182218509068281,0.020375533307050553,6.576752890049748e-05,0.5073887500398296
10,x,646.0,0.829014414479306,0.8182351969219468,0.010779217557359222,6.607858693139473e-05,0.5116122131663016
10,x,647.0,0.841846720582837,0.8182484064125772,0.023598314170259815,6.74354180447247e-05,0.5138535558378237
10,x,648.0,0.8248940470226204,0.8182614768096979,0.006632570212922517,6.737783552517735e-05,0.5148896510733637
10,x,649.0,0.8313980835832284,0.818274409624027,0.013123673959201443,6.783356560402545e-05,0.5163091651865687
10,x,650.0,0.83661824673073,0.8182872079448463,0.018331038785883713,6.870699109316818e-05,0.5204911516446532
10,x,651.0,0.8316655504612126,0.8182998775483571,0.013365672912855509,6.916806639440371e-05,0.5247834118752593
10,x,652.0,0.831278163925093,0.8183124259848372,0.012965737940255795,6.960772369401289e-05,0.5284478574430999
10,x,653.0,0.824453983981817,0.8183248614675369,0.006129122514280105,6.954118399360112e-05,0.5278338358857513
10,x,654.0,0.8241261389987369,0.8183371911330994,0.005788947865637439,6.922986035136518e-05,0.5295158338176962
10,x,655.0,0.8321313063582689,0.8183494224410397,0.013781883917229232,6.971632664500092e-05,0.5329899888896245
10,x,656.0,0.8385606230931781,0.8183615622650986,0.02019906082807954,6.988564611637423e-05,0.5359432456981537
10,x,657.0,0.8249510099725883,0.8183736150599474,0.006577394912640866,6.982216939923052e-05,0.5359371406323024
10,x,658.0,0.8133138513562768,0.8183855835290259,-0.005071732172749144,6.987354590530844e-05,0.5336611343956184
