tsid,Time,residuals,variance,ac1
9,1494.0,0.0006942770759128,1.8119725621783468e-05,0.09703025975161327
9,1495.0,0.0046913892083519,1.7685809943736846e-05,0.07614901535385303
9,1496.0,0.0023811028413929,1.7434349825718607e-05,0.07564506586841885
9,1497.0,0.0021533885482305,1.743254726185847e-05,0.0717218655316994
9,1498.0,0.0054258436795284,1.7362425753617312e-05,0.08278430446185638
9,1499.0,0.0028597828016652,1.7430663088224236e-05,0.09582615894466483
10,1000.0,0.0069733774803275,,
10,1001.0,0.0053461856881709,,
10,1002.0,-0.0010257997027265,,
10,1003.0,-0.0007056931214728,,
10,1004.0,0.0052212042965973,,
10,1005.0,0.0026051864850284,,
10,1006.0,-0.0045801306590047,,
10,1007.0,-0.0023937858980509,,
10,1008.0,-0.0069431284408207,,
10,1009.0,0.0009914449545105,,
10,1010.0,0.0020663562966036,,
10,1011.0,0.0020647024616726,,
10,1012.0,0.0020946339677898,,
10,1013.0,-0.0012802510676732,,
10,1014.0,-0.0012988106535944,,
10,1015.0,-8.306410710590129e-05,,
10,1016.0,0.0044789152838708,,
10,1017.0,0.0033618768216359,,
10,1018.0,0.0001854042758153,,
10,1019.0,-0.002753671394835,,
10,1020.0,-0.0030471358622112,,
10,1021.0,0.0071161083822086,,
10,1022.0,0.0006319256000375,,
10,1023.0,-0.0020109715568692,,
10,1024.0,-0.0014301515369998,,
10,1025.0,0.0051690518054499,,
10,1026.0,0.0013999288846195,,
10,1027.0,0.002545178604516,,
10,1028.0,0.0037910465037633,,
10,1029.0,-0.0008837239493355,,
10,1030.0,-0.001425027766136,,
10,1031.0,0.0023119906202395,,
10,1032.0,0.0006352724545606,,
10,1033.0,-0.0002519497953925,,
10,1034.0,-0.0053004571625516,,
10,1035.0,0.000903048513853,,
10,1036.0,-0.0013289689591524,,
10,1037.0,0.0021816824014566,,
10,1038.0,0.0081464268326314,,
10,1039.0,0.0002035418236687,,
10,1040.0,0.0020506310492269,,
10,1041.0,-0.0002058150870172,,
10,1042.0,-0.0017125929453514,,
10,1043.0,0.0033934664889938,,
10,1044.0,-0.0004943489664004,,
10,1045.0,0.0065263562740713,,
10,1046.0,0.0003529869698735,,
10,1047.0,0.0002447313427433,,
10,1048.0,-0.0060114260845336,,
10,1049.0,-0.0080277494923555,,
10,1050.0,-0.0081089906420011,,
10,1051.0,-0.0029039973872151,,
10,1052.0,-0.0014127960915868,,
10,1053.0,-0.0049388468273887,,
10,1054.0,-0.0029564564061672,,
10,1055.0,-0.0056782848994374,,
10,1056.0,0.0056685679341914,,
10,1057.0,-0.0003059894291475,,
10,1058.0,-0.0009381683247915,,
10,1059.0,0.0036852637427855,,
10,1060.0,0.001483117151102,,
10,1061.0,0.0018744066271623,,
10,1062.0,0.003539280167639,,
10,1063.0,-0.0042727614958231,,
10,1064.0,-0.0013881976620881,,
10,1065.0,-0.0053868423676637,,
10,1066.0,-0.0056287685982916,,
10,1067.0,-0.0065056208976894,,
10,1068.0,0.0013903964209545,,
10,1069.0,-0.0029275700554982,,
10,1070.0,0.0025736935668694,,
10,1071.0,8.481227131729163e-05,,
10,1072.0,-0.0058170405243571,,
10,1073.0,-0.0031767179128052,,
10,1074.0,0.0024861089800936,,
10,1075.0,0.0020006895494897,,
10,1076.0,-0.0068291907098194,,
10,1077.0,-0.0026787124364331,,
10,1078.0,0.00247795710655,,
10,1079.0,0.0043360012132811,,
10,1080.0,-1.6019111697351818e-05,,
10,1081.0,-0.006890141819752,,
10,1082.0,-0.0020751113901256,,
10,1083.0,-0.0016979274243529,,
10,1084.0,0.0055906831064103,,
10,1085.0,0.0047063880626629,,
10,1086.0,-0.0019008937769888,,
10,1087.0,0.0045480454205473,,
10,1088.0,-0.0047818002933215,,
10,1089.0,0.0036250415517,,
10,1090.0,-0.0087379652142027,,
10,1091.0,-0.0031865602602667,,
10,1092.0,0.0097399119752927,,
10,1093.0,-0.0071185306146119,,
10,1094.0,0.0039055349885686,,
10,1095.0,0.0033547534946014,,
10,1096.0,-0.0010957118039494,,
10,1097.0,0.0009207853406509,,
10,1098.0,-0.0007064455300604,,
10,1099.0,0.0016554028194186,,
10,1100.0,-0.0071864172314808,,
10,1101.0,-0.0056615572012297,,
10,1102.0,0.0042366725221516,,
10,1103.0,-0.0037111325315157,,
10,1104.0,0.0041727331840817,,
10,1105.0,0.0077327949963521,,
10,1106.0,-0.004619846843979,,
10,1107.0,0.0011837486628107,,
10,1108.0,-0.0015464065702268,,
10,1109.0,0.0055714945322735,,
10,1110.0,-0.0012801073143229,,
10,1111.0,0.001400868753743,,
10,1112.0,-0.0045483050563059,,
10,1113.0,-0.002377008638662,,
10,1114.0,-0.0053156342186166,,
10,1115.0,0.0044641477915596,,
10,1116.0,0.0074663181545466,,
10,1117.0,0.0009015919224681,,
10,1118.0,0.0064278505951116,,
10,1119.0,-0.0044545105252116,,
10,1120.0,-0.0033644740886369,,
10,1121.0,1.9294299675953752e-05,,
10,1122.0,0.0007387632952615,,
10,1123.0,0.0045767250470938,,
10,1124.0,-0.0035979144358113,1.640530795054566e-05,0.05754890546270543
10,1125.0,0.0078969379848414,1.6517126752471164e-05,0.024239950233558565
10,1126.0,0.00512050874569,1.6497827873682078e-05,0.04695716283297482
10,1127.0,0.0031209025883032,1.6571430617596537e-05,0.054290370587450024
10,1128.0,0.0028174234061011,1.6632693986170762e-05,0.06054667372170997
10,1129.0,-0.0065180518860208,1.674503265077667e-05,0.04447095619655656
10,1130.0,0.0027539257733111,1.6751704408577596e-05,0.04120676796320443
10,1131.0,-0.0040810448574095,1.6717640181253026e-05,0.03063139719078015
10,1132.0,0.0019336054295053,1.6707135103627983e-05,0.01917375753770725
10,1133.0,-0.0104042731259963,1.718709456810596e-05,0.012508995965598386
10,1134.0,-0.0058952889255525,1.7446392875331892e-05,0.03887270950501743
10,1135.0,-0.0038385290665838,1.7514719346581886e-05,0.04598930708103449
10,1136.0,0.0057002876867664,1.7752805948501444e-05,0.03335709353840537
10,1137.0,-0.0063660805450809,1.8017363230139594e-05,0.017561039076027074
10,1138.0,-0.0066514021497319,1.8339064684974538e-05,0.0342880905155698
10,1139.0,-0.0056547088969671,1.856286462168135e-05,0.04890044164469347
10,1140.0,-0.0011753697455447,1.8568434275740703e-05,0.050374915471502295
10,1141.0,0.0068962939950085,1.8802194172363413e-05,0.03979252917261178
10,1142.0,0.0011279690841998,1.871024478577134e-05,0.04316173012492305
10,1143.0,0.0070071677821779,1.913770309532064e-05,0.047766855943941554
10,1144.0,0.000212055343171,1.9088851646576758e-05,0.04577533963080619
10,1145.0,0.0002188025282094,1.9026190443522918e-05,0.05536689732940689
10,1146.0,-0.000322099159715,1.858969829772118e-05,0.05311717794634336
10,1147.0,-0.0023177401176803,1.8616342784209477e-05,0.05383628122502386
10,1148.0,-0.0004565784988093,1.8592642402730858e-05,0.053130491836376255
10,1149.0,0.0010314005759397,1.8595540674207358e-05,0.056117229522892005
10,1150.0,-8.423978430172063e-05,1.8356096638538763e-05,0.05252118191984479
10,1151.0,0.0039710313583491,1.8479665114134233e-05,0.05071824769521582
10,1152.0,-0.0014742552723419,1.842549831594782e-05,0.04344884435389283
10,1153.0,0.0059806575711818,1.860890422353969e-05,0.04107882723962939
10,1154.0,0.004144326551551,1.876370445852778e-05,0.0523020893040366
10,1155.0,-0.0021649997476349,1.8782008657261696e-05,0.04980527115580813
10,1156.0,0.0009855417913469,1.8740965922597444e-05,0.04777220007054459
10,1157.0,-0.0053206689913085,1.8937314326511707e-05,0.04476070324280354
10,1158.0,-0.0002481337682715,1.8937318790193938e-05,0.04474996180841362
10,1159.0,0.002127498641939,1.8782333061583136e-05,0.04754098624432182
10,1160.0,-0.00214521563675,1.879933278875314e-05,0.04607515626493102
10,1161.0,-0.0013780208600011,1.880017599654116e-05,0.04809156411661217
10,1162.0,-0.0064437130644554,1.9051788482566552e-05,0.04223895440822341
10,1163.0,-0.0011040861288988,1.8467651474516634e-05,0.04199380231176051
10,1164.0,-0.0022718610970331,1.8491341349341628e-05,0.04186147963663074
10,1165.0,0.0019900029564576,1.8488924758517378e-05,0.039606597552727704
10,1166.0,0.0055039882337977,1.8772337928241243e-05,0.045707066054784314
10,1167.0,0.0002496159324616,1.876177313518374e-05,0.04930642628729647
10,1168.0,0.0138694955006295,2.0279006332908255e-05,0.051509741116428344
10,1169.0,0.0034668027660762,2.0392499559402224e-05,0.07163009492370666
10,1170.0,0.0054586781640963,2.028450712287384e-05,0.07854767830891049
10,1171.0,0.0093916600504844,2.1030786075177454e-05,0.09822177826586911
10,1172.0,-0.001463876747298,2.1041593854553752e-05,0.09345533382999863
10,1173.0,0.0019799534194067,2.080656030061043e-05,0.07603562477981061
10,1174.0,0.0004681437057083,2.0305920527153065e-05,0.052810237476137986
10,1175.0,-0.0003893299376536,1.9784505979076385e-05,0.044024801895412365
10,1176.0,0.0059501012795393,2.00013181474109e-05,0.04122492254383933
10,1177.0,-0.0022652069386839,2.0027108431914607e-05,0.03261267739314184
10,1178.0,0.0023661840438051,1.9868165854774362e-05,0.024404286352131568
10,1179.0,0.0003300607372949,1.9792988035677365e-05,0.01748623405018264
10,1180.0,0.0013419104938885,1.95309261301621e-05,0.03116218732539802
10,1181.0,-0.0049308204990019,1.9490420181849355e-05,0.029640019830862428
10,1182.0,-0.0001932268542927,1.9489802533754857e-05,0.029915211051373507
10,1183.0,-0.0064115395943868,1.9820270873798496e-05,0.03205778893507367
10,1184.0,-0.0061058995645246,2.0012589740072166e-05,0.045450821490126705
10,1185.0,-0.0061640377366922,2.0293585483309736e-05,0.05852165230142446
10,1186.0,-0.0046423935500456,2.0426557191447828e-05,0.06609205704934015
10,1187.0,0.0026458113505909,2.0379850323050625e-05,0.06716670273624574
10,1188.0,0.0061959829253894,2.0560836069467825e-05,0.07160794631878223
10,1189.0,0.0043997435502622,2.0705628316022538e-05,0.0793781013665836
10,1190.0,0.0018232431788958,2.049763353999787e-05,0.07100344683486379
10,1191.0,-0.0005668320344209,2.0240156538541904e-05,0.05646460713995991
10,1192.0,0.0006396441168956,1.989007699265309e-05,0.06022300840117027
10,1193.0,-0.0081349417775349,2.0422793891283972e-05,0.059374755704420405
10,1194.0,-0.0029613110007193,2.042442725886885e-05,0.07151856999186162
10,1195.0,-0.0034270346859135,2.0468895959278412e-05,0.07536327134635508
10,1196.0,0.0032350774001979,2.0552152543583412e-05,0.07133559658542514
10,1197.0,0.0039846442853757,2.039573857824568e-05,0.06887374793990783
10,1198.0,0.0079031710663188,2.0790059452580147e-05,0.08287157197645505
10,1199.0,-0.0010744447444586,2.0760251935024496e-05,0.07661511992189501
10,1200.0,0.0006247718269942,2.0734826675162937e-05,0.08221460974649901
10,1201.0,0.007009364934295,2.0706522205153924e-05,0.07546033184794647
10,1202.0,0.0034933451942897,2.071751007030611e-05,0.08574675503725
10,1203.0,0.0007381408937459,2.0681215827322794e-05,0.08303971937250834
10,1204.0,0.0050721251441907,2.0733378622217125e-05,0.0842636194534379
10,1205.0,0.0027315834205436,2.0779165768585533e-05,0.08823487531127278
10,1206.0,-0.0043317295906479,2.053336222238848e-05,0.07730026604807201
10,1207.0,0.0068274500336504,2.0818317703726025e-05,0.06264519418518583
10,1208.0,0.0025408701299836,2.0816762241423746e-05,0.07197856470260652
10,1209.0,-0.0048924542174149,2.0828620186253272e-05,0.05909836247003544
10,1210.0,0.000445086290097,2.0676349473523975e-05,0.06266399549278268
10,1211.0,0.0024248997317253,2.0669475463430168e-05,0.06666859377185107
10,1212.0,0.001083302993055,2.0532467008924834e-05,0.07630311373869679
10,1213.0,0.0019997390464754,2.033905448375174e-05,0.08390851939634042
10,1214.0,0.0021810252617524,2.028072446355458e-05,0.0985875338043273
10,1215.0,0.0056679067515537,1.9819396451413146e-05,0.08980815981528595
10,1216.0,0.0030788357365536,1.9760079131649076e-05,0.11071998841901681
10,1217.0,-0.0022599981602104,1.913496600112088e-05,0.14079458445965887
10,1218.0,0.0005891999719951,1.8667818084881223e-05,0.15379066353849705
10,1219.0,0.0005291748104001,1.8574858361702356e-05,0.15021466931122193
10,1220.0,-0.0031681815694375,1.861456990264801e-05,0.15201001382693108
10,1221.0,-0.0065979267127811,1.8993464826745267e-05,0.16135011023791726
10,1222.0,0.0025618378871103,1.902877698841129e-05,0.1533629606610554
10,1223.0,0.0029748270834055,1.9070678515603985e-05,0.15599318573102144
10,1224.0,-0.0007893126413263,1.9070693748532707e-05,0.16039637754390437
10,1225.0,-0.0105425192611861,1.9572739351158044e-05,0.14539841602207917
10,1226.0,-0.0019535763309239,1.932040512757917e-05,0.16385573493601036
10,1227.0,0.0001174922197604,1.9203002408877882e-05,0.1716723993462108
10,1228.0,-0.0038981573035303,1.921566401898505e-05,0.17924993313815074
10,1229.0,-0.0029911345551358,1.918938454315573e-05,0.174894100912888
10,1230.0,0.0029797604911723,1.8802964149819458e-05,0.18914500827243974
10,1231.0,0.0061993241182818,1.8881451866449664e-05,0.19696004377741688
10,1232.0,-0.0047361915305554,1.908538213426232e-05,0.18262134057143403
10,1233.0,0.0041777441916455,1.9173727536214688e-05,0.17818542702182041
10,1234.0,-0.0027440203739037,1.9030844274345804e-05,0.17697513081083596
10,1235.0,-0.002780406723255,1.908745399446578e-05,0.18117858180801735
10,1236.0,-0.0057652458144739,1.9371401728891307e-05,0.1904659387401549
10,1237.0,-0.0017836257711336,1.9218771880223476e-05,0.18989919547458659
10,1238.0,-0.0055163303558041,1.9431539105029658e-05,0.18869589028590095
10,1239.0,-0.0006249811899985,1.9187028411957e-05,0.2013850470796997
10,1240.0,-0.002659657316594,1.9112297624384833e-05,0.19209838162647025
10,1241.0,0.0083427484472999,1.92208290351907e-05,0.17911518035034552
10,1242.0,-0.0052873770470962,1.9460252305708247e-05,0.15638376284380268
10,1243.0,-0.0029448573555714,1.9218657791154748e-05,0.17629998221602447
10,1244.0,-0.0047095180854566,1.9237934981909846e-05,0.17583093194187485
10,1245.0,-0.0045242650714494,1.9313575060164143e-05,0.18391525537451134
10,1246.0,0.0025326639849287,1.9361060479588453e-05,0.17820203735423815
10,1247.0,0.0070471918710481,1.974293258413995e-05,0.18276233948993975
10,1248.0,0.003171587445869,1.9658745559983048e-05,0.19739582062499217
10,1249.0,-0.0072061096249349,1.998124046827754e-05,0.20080440583899137
10,1250.0,0.0011815109776511,1.9500213690588648e-05,0.18224433574117835
10,1251.0,-0.0087197907062566,1.99055058122735e-05,0.17006280665192475
10,1252.0,0.0021246093271891,1.9862662508904792e-05,0.15643583974601896
10,1253.0,-0.0033496387798233,1.9881963685461808e-05,0.162225257925055
10,1254.0,-0.0005869553009332,1.954910531511666e-05,0.17174034276800157
10,1255.0,0.0039210411839907,1.961277145235616e-05,0.17587251204478999
10,1256.0,0.0057017942787567,1.9740767432001595e-05,0.18734411703008713
10,1257.0,0.004286681961634,1.9856994849768908e-05,0.2082667839069172
10,1258.0,-0.0072307635310235,1.9402090057864972e-05,0.17160079434179518
10,1259.0,0.0018858718018599,1.9136230261516496e-05,0.1558326452737382
10,1260.0,-0.0011252604084941,1.9020805848424913e-05,0.16575532516257757
10,1261.0,7.092214394632812e-05,1.8771875381014807e-05,0.1840521353314117
10,1262.0,0.0036725439895479,1.852765004407051e-05,0.1673574358506915
10,1263.0,-0.0037991777532453,1.827746137798702e-05,0.1449514348067529
10,1264.0,-0.0006993400808403,1.8004003261758602e-05,0.14351696012152418
10,1265.0,-0.0044877930356259,1.816869212546576e-05,0.15069562139385081
10,1266.0,-0.0035070991752217,1.791725011193631e-05,0.15594759170911937
10,1267.0,-0.0040388364436521,1.8049691835389724e-05,0.16046748056892088
10,1268.0,0.0039921202639894,1.7787161574463174e-05,0.153197521932108
10,1269.0,0.0063835519838988,1.8104105850909047e-05,0.16235952585301267
10,1270.0,0.0024237228365522,1.8145858305158e-05,0.16712408590599587
10,1271.0,0.0007373867811124,1.814666757888926e-05,0.16720893664463812
10,1272.0,0.0009004339231597,1.8100676253863637e-05,0.16688611656975263
10,1273.0,-0.0008143286754103,1.8105432553354697e-05,0.16679766059254186
10,1274.0,-0.0035249061004036,1.820948792987868e-05,0.1680228026371928
10,1275.0,0.0029749203218614,1.827275070866819e-05,0.1635616275504573
10,1276.0,-0.004382250775696,1.8319586579086124e-05,0.16023040632704444
10,1277.0,0.0034615824826549,1.8388474664197603e-05,0.1579014279604611
10,1278.0,-0.0018746144681041,1.814314285367816e-05,0.14558789248195156
10,1279.0,-0.010830899999068,1.895678899103147e-05,0.15557270364220832
10,1280.0,0.0007429430573651,1.8924515201877776e-05,0.1492096009466826
10,1281.0,-0.0052875328214627,1.913846886762555e-05,0.1497934663186979
10,1282.0,0.0008277554862468,1.8919349334745836e-05,0.1473639434360938
10,1283.0,-0.003384532389292,1.9009976099479632e-05,0.14615004640825152
10,1284.0,0.0001583466990111,1.8972238968581892e-05,0.14772044534149897
10,1285.0,0.0025157095225121,1.898875779265725e-05,0.14672083025621152
10,1286.0,-0.0003132710617981,1.8974434144984385e-05,0.14376797210126246
10,1287.0,-0.0064932238226929,1.8979593600665857e-05,0.14158948679672922
10,1288.0,-0.0004512125205895,1.8971458599082678e-05,0.14067449258806816
10,1289.0,0.0022107142453549,1.8968132488397476e-05,0.14228339118676153
10,1290.0,-0.0046439358263066,1.9110846926738686e-05,0.13355529614351955
10,1291.0,0.0031067092238563,1.8943244338084336e-05,0.12659447755938613
10,1292.0,0.0026111974539808,1.8998850010272838e-05,0.13360318948023417
10,1293.0,-0.0018207376496486,1.7453327748523868e-05,0.11409389574960649
10,1294.0,-0.0066743198399503,1.768521212551658e-05,0.1095675624221187
10,1295.0,-0.0070289857427043,1.7787642515649972e-05,0.1049341286230949
10,1296.0,0.0028672819779307,1.7105517067810663e-05,0.10058851719686825
10,1297.0,-0.000418002722996,1.7095962833415673e-05,0.1016372312762894
10,1298.0,0.0011160854932226,1.7069185006809418e-05,0.10075325442156664
10,1299.0,0.0011615389263532,1.7082486502754572e-05,0.10175791216482291
10,1300.0,0.0076742280508055,1.7600366493519673e-05,0.10695436441998445
10,1301.0,0.0008055327909384,1.72928850544092e-05,0.11637366380266045
10,1302.0,-0.0001570964572858,1.726326282368825e-05,0.11917130637220481
10,1303.0,-0.0032779576520058,1.7272528993308562e-05,0.11801456257308748
10,1304.0,-0.0011753963260499,1.7273499527402006e-05,0.11835930156078768
10,1305.0,0.0004959527315766,1.725561113556458e-05,0.12236583297678394
10,1306.0,-0.0024014021674361,1.7121766486470296e-05,0.12235507366034105
10,1307.0,0.0025713369462803,1.7191025441604964e-05,0.1207566493053107
10,1308.0,0.0064039782755063,1.7252641769426268e-05,0.11359291243935883
10,1309.0,0.0015573808473385,1.6998727477714078e-05,0.10294026719475478
10,1310.0,0.0027808219736513,1.677682537806506e-05,0.09333924730985557
10,1311.0,-0.0017899882712062,1.6633751748932897e-05,0.097389795588869
10,1312.0,0.0055296692845927,1.682776709677252e-05,0.08458038836721453
10,1313.0,1.1991746047490535e-05,1.650853557189819e-05,0.07151851108622743
10,1314.0,-0.0014229421046327,1.6355171717671995e-05,0.06735954963789607
10,1315.0,-0.0020806276779941,1.6351719139957785e-05,0.06888192249196581
10,1316.0,0.0035666013776267,1.6463887947846732e-05,0.06526388834759882
10,1317.0,0.0054281271364553,1.6709552934166114e-05,0.07913200329707243
10,1318.0,-0.0049977405117822,1.638312588564745e-05,0.054421953710645746
10,1319.0,-0.0030938070417114,1.6389375342517025e-05,0.05679642369502399
