tsid,Time,residuals,variance,ac1
9,1105.0,0.0061120852705411,6.820846189873043e-05,0.638511942298782
9,1106.0,-0.010512463411517,6.836395614830182e-05,0.625754200005737
9,1107.0,-0.0170556698571591,7.039607835077371e-05,0.6313565142984019
9,1108.0,-0.0112992196116814,7.12241184545862e-05,0.6373904704980335
9,1109.0,0.0031290664763652,7.117745512922637e-05,0.6273566247057238
9,1110.0,0.007971625672519,7.175662070315875e-05,0.6279267475644017
9,1111.0,0.0152890281052038,7.387881289822562e-05,0.6328549075441954
9,1112.0,0.0089698698864368,7.411783397916815e-05,0.6449006358168602
9,1113.0,0.0027343641515658,7.408937834285905e-05,0.6474429775629857
9,1114.0,0.0113347152195975,7.521125463796991e-05,0.6466079565222479
9,1115.0,-0.0010003844613362,7.453748024124535e-05,0.641051486329908
9,1116.0,-0.0045773330632847,7.453314439390246e-05,0.6400318642660557
9,1117.0,0.0041795233550405,7.434086050680859e-05,0.6357223843304968
9,1118.0,0.0043044326873704,7.442837061893437e-05,0.6364760303805096
9,1119.0,0.0075278047260813,7.495979036683216e-05,0.637572466867327
9,1120.0,-0.0004042964968771,7.48153784070499e-05,0.6346890036739155
9,1121.0,-0.0124849173589505,7.55373919272499e-05,0.6274910641583976
9,1122.0,-0.0004551421223319,7.488901892777236e-05,0.6201623344622464
9,1123.0,-0.0090713188599165,7.506549794291334e-05,0.6174801018524275
9,1124.0,0.0009237705691085,7.506835653859991e-05,0.6149896943820805
9,1125.0,0.0088260223039549,7.493934904759548e-05,0.6116946188305517
9,1126.0,0.0017414780775057,7.469917632735632e-05,0.6121429986341592
9,1127.0,0.0068578747527403,7.52340518244816e-05,0.6128346707753046
9,1128.0,-0.000494884949969,7.518254489443697e-05,0.6113847902456412
9,1129.0,0.0122662994959865,7.664432287104811e-05,0.6066907037096954
9,1130.0,0.0118436152544949,7.799004799147686e-05,0.6138372871641594
9,1131.0,0.01227912186415,7.935619876013218e-05,0.622608705677553
9,1132.0,0.0093559818060378,8.006595470676284e-05,0.6284273286715828
9,1133.0,-0.0058096157154301,8.02561290055615e-05,0.6216746761280865
9,1134.0,-0.0012087521972319,7.980000224263817e-05,0.6209045322084785
9,1135.0,0.0116067417632854,8.096584958862795e-05,0.6153670138942872
9,1136.0,0.0145392251054037,8.275767417456837e-05,0.6250264589244012
9,1137.0,0.0124148224801778,8.38678770483407e-05,0.6358021002329046
9,1138.0,-0.0026346249816169,8.376032548348317e-05,0.6276671371051541
9,1139.0,0.0003330276695414,8.373440020777547e-05,0.6280710056097529
9,1140.0,0.0028150507368864,8.321957071649918e-05,0.62530352542438
9,1141.0,0.005331773638608,8.287560414614085e-05,0.624844597041789
9,1142.0,-0.0056108554926954,8.293885903510904e-05,0.6208922025898446
9,1143.0,-0.0092630474109569,8.358346927893794e-05,0.6231101341565977
9,1144.0,0.0055409921552418,8.358032454798813e-05,0.6139342479065645
9,1145.0,0.0031748761975189,8.358091273119333e-05,0.6173431211890561
9,1146.0,0.0072271261018685,8.38364404289718e-05,0.6177907216094376
9,1147.0,-0.0029180267681925,8.386511643354492e-05,0.6146011676385018
9,1148.0,-0.0155877812679199,8.570480047291574e-05,0.6112920877676958
9,1149.0,-0.0200302039319393,8.871262134795933e-05,0.6269727239076505
9,1150.0,-0.0232530138484932,9.212047193499035e-05,0.6376528765590214
9,1151.0,-0.0171442822033123,9.257258810802407e-05,0.6540558094192171
9,1152.0,-0.0214533019422407,9.601916917178344e-05,0.6640647176812117
9,1153.0,-0.0150312318247018,9.75592424236813e-05,0.6761465507344055
9,1154.0,-0.0172079403894991,9.890058728462885e-05,0.6842984959605438
9,1155.0,-0.0270018645245104,0.00010428894455292169,0.6975097789955026
9,1156.0,-0.0316383278008414,0.00011000083413729845,0.7105935459161595
9,1157.0,-0.0180759012179929,0.00011070013308766217,0.7113682755968003
9,1158.0,-0.000510384339085,0.00010737961740069161,0.692514866190455
9,1159.0,-0.0063534217642267,0.00010297229435700291,0.6757546145294513
9,1160.0,-0.0125011755043089,9.823614798282287e-05,0.6678341590490283
9,1161.0,-0.0258453557002271,0.00010119844145692926,0.6727963025895786
9,1162.0,-0.0237279911080945,0.00010518078070664407,0.6977285674678942
9,1163.0,-0.0190918298663209,0.0001061054321413298,0.7174377900875437
9,1164.0,-0.0239983071068681,0.00011001879294309762,0.7250696146298059
9,1165.0,-0.0190411663106135,0.00011238230789126334,0.7320098466385954
9,1166.0,-0.0195598965391239,0.00011490023237777219,0.7400302000891713
9,1167.0,-0.0178045850385777,0.00011663198920685567,0.7444104451536934
9,1168.0,-0.0239111472205022,0.00011952176751459495,0.7472822880837463
9,1169.0,-0.0287892398812679,0.00012356784855882273,0.7565186933936061
9,1170.0,-0.024388244007939,0.0001270371096313312,0.7642231432019705
9,1171.0,-0.0325279829849745,0.00013375415356004953,0.7721334223359302
9,1172.0,-0.0220526112474401,0.00013651001138608886,0.7772371663062452
9,1173.0,-0.0057602089942812,0.00013655938545484073,0.7745463715823263
9,1174.0,0.0008037262366489,0.00013573496097210857,0.7720391736160956
9,1175.0,0.0052409007835596,0.00013560791664017443,0.7792861713530095
9,1176.0,0.0039676885571755,0.00013562784749876193,0.7824497817280155
9,1177.0,0.0084025840581649,0.00013666118777127463,0.7830405214105287
9,1178.0,-0.0017908445836047,0.00013664795567859748,0.7809543151204532
9,1179.0,0.0059788684555814,0.00013731454763311876,0.7805200838869024
9,1180.0,0.0080722751052242,0.00013809432105576084,0.7816993100126314
9,1181.0,0.0040871879497426,0.00013844375292645133,0.7824551312015992
9,1182.0,0.0095855492840108,0.0001397113452661171,0.7833374602547845
9,1183.0,-0.0128390675054768,0.00014031639932702634,0.7704126156198196
9,1184.0,0.0053689272189942,0.00014014151439625239,0.7618181567305082
9,1185.0,-0.0127996394332323,0.0001407209025617162,0.7533125046570613
9,1186.0,-0.0149977206637992,0.00014173998083760977,0.7547007630972432
9,1187.0,-0.0026557680829877,0.00014167876794125126,0.7511539916906853
9,1188.0,0.0027845063633722,0.00014187814831599651,0.7505907252945085
9,1189.0,7.91246097677778e-05,0.00014147600996143532,0.7502245094995961
9,1190.0,-0.0010351497272893,0.0001412708827346742,0.749830721019727
9,1191.0,0.0143708981555101,0.0001432009196526336,0.744128416738732
9,1192.0,-9.244480157866164e-05,0.00014210354421113794,0.7446201301606384
9,1193.0,-0.0035831907833983,0.00014208906027609876,0.7446246229285203
9,1194.0,-0.0088523074114326,0.0001420796918686857,0.7452310045609356
9,1195.0,-0.0032771486301041,0.0001420634529110959,0.7446218736064486
9,1196.0,0.0017643693229543,0.00014227043265638273,0.7443047769360857
9,1197.0,-0.014412077519508,0.00014316962112096048,0.7426543703823806
9,1198.0,-0.0159794320894555,0.00014352471471448856,0.7430109504706222
9,1199.0,-0.002704823178296,0.00014263537048035614,0.7372315204313008
9,1200.0,-0.01254951196703,0.00014203552882136164,0.7328712631438827
9,1201.0,-0.0101119121228512,0.0001411567664465501,0.7339631047077055
9,1202.0,0.0033525027141609,0.00014142280836846178,0.7291104961304528
9,1203.0,0.0056121998146783,0.00014193442115963367,0.7302067385832488
9,1204.0,0.013028953510211,0.00014296190750240787,0.7296392633761439
9,1205.0,0.016722792346008,0.00014550120481776418,0.7327518383344194
9,1206.0,0.0016163680059395,0.00014431174435376436,0.727802426099235
9,1207.0,0.0041634846082418,0.0001439465933246652,0.7272517339369422
9,1208.0,0.0070121453475362,0.00014441773727444634,0.7274097111814952
9,1209.0,0.0091907556530241,0.00014516459976664467,0.7280848891043535
9,1210.0,0.0139088455681399,0.0001464409873616484,0.7302730140071559
9,1211.0,0.0042090170041269,0.00014651228998737557,0.7295862347676262
9,1212.0,0.0095054962734413,0.00014743522166233116,0.7295417150932348
9,1213.0,0.0005888952115011,0.00014681425488045642,0.7280742034139059
9,1214.0,-0.0107804553982233,0.00014686597723978512,0.7251478170376502
9,1215.0,-0.0049660268901836,0.00014682663837194715,0.7265050611937578
9,1216.0,0.0032279048947134,0.00014577685418488997,0.723233528360065
9,1217.0,0.0060696332618914,0.00014580117100272243,0.7226423713772304
9,1218.0,0.011610305472312,0.00014692745455323767,0.735900076510156
9,1219.0,-0.0008678930153707,0.00014586836515318827,0.7309134054307634
9,1220.0,0.009337757943503,0.00014476634405975055,0.7253769185862667
9,1221.0,0.0131788098893681,0.00014502151729214053,0.7250273055779805
9,1222.0,0.0123586177395658,0.00014531282751634143,0.7252329686735317
9,1223.0,0.0089781116317895,0.00014322269826144593,0.7285255598803749
9,1224.0,-0.0052408186092565,0.00014280363112182992,0.7249240491390496
9,1225.0,0.0070913624440651,0.00014357268021637667,0.7240061904872465
9,1226.0,0.0112253269725037,0.00014400422767177305,0.7242410308219354
9,1227.0,-0.006608419283175,0.00014347002996079644,0.7281639377341453
9,1228.0,-0.013480870107619,0.00014317161110352265,0.7280902364476112
9,1229.0,0.0032674529773337,0.00014323868527334657,0.7208759803591297
9,1230.0,-0.0065019812822211,0.00014274346785594113,0.7252983648843692
9,1231.0,-0.0210967402617188,0.00014497688576971506,0.7211618874651189
9,1232.0,-0.0179428763339069,0.00014518769145257918,0.7240975004585499
9,1233.0,-0.0240130474939461,0.0001482295845553635,0.7333730125236896
9,1234.0,-0.0238294546116046,0.00015143391197441151,0.7392661502536141
9,1235.0,-0.0232021439140655,0.00015364722063846936,0.7432663288844167
9,1236.0,-0.0134666491360648,0.00015162308809963187,0.7415063649541843
9,1237.0,-0.0227075285318951,0.00015324479845193673,0.7420891340937587
9,1238.0,0.0091992060457588,0.0001542627401698116,0.7187322607609157
9,1239.0,0.0041593342659802,0.00015292655878675038,0.7220542568629578
9,1240.0,0.0024716467030312,0.00015318129968288082,0.7230186707649021
9,1241.0,-0.0009753258334503,0.00015323989893868488,0.7245998004947387
9,1242.0,-0.0066601536104446,0.0001527899453430166,0.7229277247095703
9,1243.0,-0.0086442281753846,0.00015242671812248237,0.7218792095736987
9,1244.0,0.0017066893751667,0.00015161914102061126,0.7199686517293697
9,1245.0,-0.0017228958170529,0.00015155641988081638,0.723219098346996
9,1246.0,-0.0108346475716663,0.00015135284071842673,0.7246216453486747
9,1247.0,0.0032407373205631,0.00015167371487233343,0.7217755467657295
9,1248.0,0.0027179610734697,0.00015181659099137038,0.7247419686592705
9,1249.0,-0.0079581293753749,0.00015175939476135108,0.7224925223020936
9,1250.0,-0.0016144850276367,0.00015047967562701196,0.7213841437327797
9,1251.0,0.0045008685443901,0.00015079770091640943,0.7205290783236354
9,1252.0,0.0047928755237223,0.00015046973078793082,0.7221332750853332
9,1253.0,0.0048495523684632,0.00015100295818745816,0.725624675450349
9,1254.0,-0.0019680681264717,0.0001488923157245003,0.721111949374261
9,1255.0,-0.0097348572602173,0.00014706797911970593,0.7156752262761983
9,1256.0,-0.015097688791867,0.00014575481747546273,0.7125347823334831
9,1257.0,-0.0086244720132344,0.0001443249735142348,0.7171328615019866
9,1258.0,0.007670872571349,0.00014552370318529279,0.7115615180607678
9,1259.0,-0.0088699235544547,0.00014558301525768405,0.7077344888420756
9,1260.0,-0.0110475394403217,0.00014377059871695258,0.7030844796643642
9,1261.0,-0.013165442760588,0.00014128212592482879,0.6981498552222325
9,1262.0,-0.0188595299737202,0.00014032593801483262,0.7031526210079386
9,1263.0,-0.0299944550598019,0.000145163354521375,0.7064489340033334
9,1264.0,-0.0202601864536435,0.00014663121129725377,0.7096544922358327
9,1265.0,-0.027393008699003,0.00014981839135350756,0.7124288149057469
9,1266.0,-0.0236247481214391,0.00015129532414268708,0.7201206362037638
9,1267.0,-0.0259101029363206,0.00015443165296867914,0.725427777481248
9,1268.0,-0.0090923434162821,0.00015442362439506218,0.7254964836898283
9,1269.0,-0.0185215259073769,0.0001544752410900511,0.7227893563335795
9,1270.0,-0.017326747664035,0.00015465393885597832,0.7230355551197243
9,1271.0,-0.0146899210846631,0.0001536026968951476,0.7252429813076502
9,1272.0,-0.0176658726056377,0.00015442098556243342,0.7298324512030021
9,1273.0,-0.0084105566594618,0.00015382863006135788,0.7271928478728367
9,1274.0,0.003734166165014,0.00015329598552754083,0.7212037697730814
9,1275.0,0.012625397818945,0.00015399387733464092,0.720720349959297
9,1276.0,0.0143227012360678,0.00015645014637962593,0.7243689802644019
9,1277.0,0.013037080615083,0.0001574395109516461,0.7285804219288176
9,1278.0,0.0202241061705865,0.0001621614797059545,0.7331327475679464
9,1279.0,0.01125885607242,0.00016329931655661357,0.73575176839478
9,1280.0,0.01231844497628,0.00016192936230423704,0.7323076394580879
9,1281.0,0.0211797231213184,0.00016157473111351285,0.7354518289361245
9,1282.0,0.018584060527383,0.0001643592262504592,0.7493090212318653
9,1283.0,0.0024331265428376,0.00016460885813630183,0.7470439226922504
9,1284.0,-0.0092163591492298,0.00016476994532681262,0.7446155672958183
9,1285.0,0.0089940336238629,0.0001656256881170801,0.7388997597330679
9,1286.0,0.009249382666532,0.0001631902819765485,0.7355316777113471
9,1287.0,0.008603495090143,0.00016118965740208668,0.7338710032048952
9,1288.0,0.0091219319080668,0.00016050645191597948,0.7320940552602982
9,1289.0,-0.0092662758242092,0.0001573413282264716,0.7204190889988296
9,1290.0,-0.011662700238552,0.00015589793843962655,0.7172578029059947
9,1291.0,-0.004230869221933,0.0001537313932169963,0.712813122079882
9,1292.0,0.0006738511964232,0.0001520718945577474,0.7082962013687268
9,1293.0,-0.0018783034595977,0.00014849708101453185,0.6998871105782826
9,1294.0,0.0059059726345973,0.0001435539772575829,0.6892849106643959
9,1295.0,0.0110814953901583,0.00014107928913118715,0.6801248923598299
9,1296.0,0.0173089311439877,0.00013655935752370315,0.6743073336510236
9,1297.0,0.0111461012976714,0.00013452517196704177,0.6818154152173502
9,1298.0,0.0186107134456123,0.00013761057048294732,0.6865823524058435
9,1299.0,0.0154501598370189,0.00013982995932469987,0.6925682083290884
9,1300.0,0.0070509682530457,0.00014004448408215883,0.6930211827247292
9,1301.0,0.007004156989534,0.00014037108516052715,0.6937341854485276
9,1302.0,0.0060897019380254,0.00014005675642479517,0.6969682885980544
9,1303.0,-0.0112488851043133,0.00014086418449449437,0.6909915846417393
9,1304.0,-0.0186658838831712,0.00014284377021468194,0.6918972184604291
9,1305.0,-0.0240898161319211,0.00014617315635424055,0.6974272729728531
9,1306.0,-0.025777272913805,0.0001505113744368135,0.7057699145509455
9,1307.0,-0.0196619280551559,0.00015190913979821533,0.722948441011152
9,1308.0,-0.0166664497397481,0.00015268358652052274,0.7341649215437629
9,1309.0,-0.0146177126319033,0.00015343201785402553,0.7440429361659759
9,1310.0,-0.0078076105125211,0.00015279264025031282,0.7423455615480666
9,1311.0,0.000983456988475,0.00015157385853495762,0.7434985584870668
9,1312.0,-0.0039272710186752,0.0001515958343706474,0.7435676809396781
9,1313.0,0.0007436457634688,0.00015146425557471116,0.7430433027657926
9,1314.0,0.0148488812128717,0.00015376221253139057,0.7398815012964546
9,1315.0,0.0157404203651079,0.00015630797008679172,0.748294771034176
9,1316.0,0.0132326741727137,0.00015601799208901543,0.7554355968642059
9,1317.0,0.0271552277297792,0.00016279497538103838,0.7577808833263923
9,1318.0,0.0209761918321158,0.0001669060533347601,0.7651132584997975
9,1319.0,0.0135373944113466,0.00016829155549742192,0.7682297198639796
9,1320.0,0.002537194434276,0.0001683863948540749,0.7671345596822722
9,1321.0,-0.0034701464501571,0.00016834198012617615,0.7716888638519254
9,1322.0,-0.0034138636050284,0.00016700142762343803,0.7696606184814645
9,1323.0,-0.0080093003223811,0.0001656240940535726,0.7724598087617045
9,1324.0,0.0044029187186922,0.00016586125934126903,0.7708148818997438
9,1325.0,-4.2777723482156915e-05,0.0001648214080033221,0.7694304904871625
9,1326.0,0.0011572637878884,0.00016419775573008722,0.7732890154309008
9,1327.0,0.0031034340451812,0.0001641807626438938,0.7730903027576909
9,1328.0,0.0170950491978176,0.00016646080548935783,0.7702208013886379
9,1329.0,0.0139586274144103,0.00016667674895213492,0.7705379010613866
9,1330.0,0.0128906840407216,0.00016570476323621004,0.7766562235872229
9,1331.0,0.0051402325448157,0.00016594908260035595,0.7763906176173372
9,1332.0,-0.0166396319223063,0.00016771017508497883,0.7662381940048615
9,1333.0,-0.0158100472948923,0.0001689009781836131,0.767929548033452
9,1334.0,-0.0161843162114319,0.00016977684389117814,0.7689813611344388
9,1335.0,-0.0180030749946877,0.00017001424112788878,0.7722560787896858
9,1336.0,0.0067486885087071,0.0001703084428112155,0.7592072553499524
9,1337.0,-0.0002701578546031,0.00016930722816984212,0.7595934182916216
9,1338.0,0.0010041164239678,0.00016932441476868827,0.7622227608259531
9,1339.0,0.0071100735049451,0.00016928440599426985,0.7620928399684357
9,1340.0,0.0089200704695804,0.00017007870307964306,0.764454907619256
9,1341.0,-0.0003208207330414,0.00016990804224297545,0.7627869623597896
9,1342.0,-0.0002794612388972,0.00016945103431770516,0.7622369012283654
9,1343.0,-0.0027685452479198,0.00016804295825252404,0.7648010158650314
9,1344.0,-0.0147585532737246,0.00016939831888797006,0.76421006453039
9,1345.0,-0.0070067193841656,0.00016859424319134523,0.7621770304981303
9,1346.0,-0.0101296454411288,0.00016725295462360172,0.759937654692756
9,1347.0,-0.0175079196188738,0.0001674064945747299,0.7586571464727369
9,1348.0,-0.0291668716439459,0.0001720616694822256,0.7649257877589815
9,1349.0,-0.0336815332813222,0.0001797071161615954,0.7765990923104327
9,1350.0,-0.026939091801476,0.0001834832199231415,0.7818697149125698
10,851.0,0.0132165981550247,,
10,852.0,0.0106056622815529,,
10,853.0,0.006790864882789,,
10,854.0,0.0049656628660852,,
10,855.0,-0.0013134805337462,,
10,856.0,-0.0095946285334229,,
10,857.0,-0.0016023171351489,,
10,858.0,-0.0070633881906101,,
10,859.0,-0.0103310963135418,,
10,860.0,-0.0038711174261696,,
10,861.0,-0.0188105695393994,,
10,862.0,-0.0169338789045474,,
10,863.0,-0.0155881822081782,,
10,864.0,-0.0160431542275385,,
10,865.0,-0.0186634032864962,,
10,866.0,-0.00422819825778,,
10,867.0,-0.0050267592517483,,
10,868.0,-0.0017999144282339,,
10,869.0,0.0041619311143059,,
10,870.0,-2.601591965856187e-05,,
10,871.0,0.003282635470565,,
10,872.0,0.0082548691485793,,
10,873.0,0.0040961532991334,,
10,874.0,-0.0017796151713487,,
10,875.0,-0.0046396014648841,,
10,876.0,0.0014249584215035,,
10,877.0,0.0077004437079013,,
10,878.0,0.003829912677906,,
10,879.0,-0.0030100814237008,,
10,880.0,0.0069334223966135,,
10,881.0,0.0033719499166142,,
10,882.0,-0.0006831204911759,,
10,883.0,-0.0074576664897314,,
10,884.0,0.0029575570803797,,
10,885.0,-0.002861647535203,,
10,886.0,-0.0191639586415075,,
10,887.0,-0.0105585426044831,,
10,888.0,-0.0106747852495967,,
10,889.0,0.0048731895850726,,
10,890.0,0.0029374209352195,,
10,891.0,0.001126392037011,,
10,892.0,0.0019705061512051,,
10,893.0,-0.0018305889036183,,
10,894.0,0.0035915337094631,,
10,895.0,0.0059375551059004,,
10,896.0,0.010005492277918,,
