1.8223,3.1866
1.7933,3.2021
1.7874,3.2225
1.7966,3.1998
1.7719,3.2439
1.8058,3.1912
1.7779,3.1442
1.8055,3.1781
1.8035,3.1968
1.8032,3.1751
1.8196,3.1843
1.7953,3.2143
1.8239,3.2396
1.7746,3.1955
1.8196,3.183
1.818,3.1991
1.8117,3.181
1.8002,3.2152
1.8009,3.1962
1.8226,3.2096
1.7897,3.2024
1.794,3.2521
1.7838,3.1939
1.7881,3.2152
1.7927,3.1666
1.7923,3.2143
1.7877,3.2189
1.794,3.281
1.7769,3.2192
1.7617,3.2077
1.7598,3.2291
1.8219,3.2152
1.7904,3.1998
1.8055,3.2077
1.7798,3.1945
1.7808,3.2327
1.789,3.2323
1.7851,3.2083
1.7973,3.2044
1.7608,3.2297
1.7953,3.1955
1.8019,3.1925
1.7733,3.1626
1.7999,3.2231
1.7788,3.1975
1.8104,3.2106
1.7923,3.1916
1.7831,3.1952
1.7812,3.2123
1.8081,3.2192
1.7989,3.1873
1.7821,3.2034
1.7848,3.2129
1.7565,3.1935
1.8144,3.1883
1.7983,3.2152
1.8094,3.1866
1.815,3.209
1.7963,3.2057
1.8311,3.2018
1.7825,3.2179
1.7522,3.2041
1.8002,3.1932
1.796,3.206
1.814,3.1916
1.7881,3.2353
1.8078,3.2149
1.7479,3.2429
1.7999,3.2133
1.8186,3.2057
1.7933,3.2077
1.8137,3.2096
1.77,3.1225
1.79,3.2294
1.7999,3.2054
1.7821,3.2162
1.7983,3.2208
1.8183,3.1942
1.8121,3.2054
1.7696,3.2198
1.8065,3.1912
1.7963,3.2221
1.8272,3.2172
1.7835,3.2185
1.8009,3.2268
1.7746,3.1814
1.8239,3.2172
1.8292,3.1925
1.8765,3.2057
1.7858,3.1764
1.791,3.2073
1.7111,3.1935
1.8019,3.2346
1.8157,3.2366
1.8423,3.2346
1.8094,3.2014
1.7983,3.2034
1.7861,3.2159
1.8015,3.2152
1.7943,3.21
1.8127,3.2218
1.7966,3.1988
1.7851,3.2064
1.6979,3.2096
1.8157,3.2014
1.7835,3.2146
1.7933,3.2133
1.7706,3.1843
1.7818,3.231
1.7453,3.2083
1.7996,3.2067
1.7779,3.1968
1.9012,3.2439
1.7742,3.1899
1.8354,3.2143
1.7936,3.2212
1.8275,3.2037
1.8038,3.18
1.8519,3.2198
1.8081,3.2146
1.7871,3.2268
1.7815,3.2146
1.7989,3.2133
1.8048,3.2162
1.7742,3.1978
1.7966,3.2116
1.7966,3.2379
1.8703,3.1909
1.8423,3.2363
1.7897,3.2001
1.6973,3.2291
1.789,3.2162
1.8038,3.208
1.7788,3.2067
1.7835,3.2139
1.7946,3.2047
1.7828,3.2379
1.8022,3.2198
1.795,3.2333
1.8108,3.2166
1.8078,3.2041
1.8052,3.2047
1.7726,3.2156
1.7996,3.2004
1.8022,3.2356
1.8338,3.2169
1.8078,3.2143
1.8315,3.2008
1.7775,3.2041
1.8019,3.1998
1.8134,3.209
1.7446,3.1833
1.768,3.2264
1.7933,3.2156
1.7989,3.2353
1.7917,3.1856
1.8476,3.2044
1.8009,3.2004
1.8048,3.2241
1.8186,3.2018
1.7289,3.2425
1.8052,3.2198
1.814,3.1794
1.8022,3.2277
1.8351,3.2018
1.8091,3.2323
1.8111,3.2373
1.7933,3.2044
1.7851,3.2287
1.8696,3.2195
1.7867,3.2392
1.7979,3.2126
1.8565,3.2498
1.7923,3.2073
1.7976,3.2228
1.8071,3.2235
1.7874,3.233
1.8012,3.2146
1.7752,3.2314
1.791,3.2077
1.8216,3.1774
1.7884,3.211
1.8065,3.2416
1.8015,3.2231
1.7923,3.2452
1.8216,3.2159
1.8163,3.2143
1.8042,3.2166
1.7927,3.2379
1.8374,3.2182
1.7802,3.2172
1.8002,3.209
1.8348,3.2225
1.8338,3.2054
1.7739,3.2192
1.8085,3.1958
1.7756,3.2228
1.7936,3.2106
1.7769,3.2383
1.8068,3.206
1.8114,3.2212
1.8144,3.1948
1.7769,3.2162
1.8035,3.206
1.7986,3.2314
1.7966,3.2152
1.8259,3.2304
1.8071,3.1925
1.8114,3.2087
1.789,3.2116
1.8341,3.1945
1.8114,3.205
1.7723,3.1833
1.8045,3.2383
1.7992,3.2448
1.814,3.207
1.8131,3.1995
1.8219,3.2221
1.7943,3.1886
1.8035,3.2304
1.8022,3.2218
1.8022,3.2248
1.7973,3.2057
1.7894,3.2182
1.8226,3.1988
1.7979,3.1919
1.8015,3.2093
1.8111,3.2412
1.7815,3.2202
1.7917,3.2087
1.8121,3.2008
1.8052,3.2409
1.7874,3.2116
1.8236,3.2123
1.8121,3.2356
1.7956,3.2244
1.7874,3.23
1.7894,3.2386
1.796,3.2136
1.8071,3.2215
1.8015,3.2037
1.8193,3.2018
1.814,3.2646
1.8298,3.2162
1.791,3.2284
1.82,3.2333
1.8058,3.2323
1.8104,3.2182
1.8147,3.1748
1.8104,3.2231
1.8163,3.2221
1.8131,3.2248
1.816,3.2192
1.8104,3.2514
1.7877,3.2047
1.8348,3.1945
1.819,3.2087
1.8078,3.1985
1.8081,3.2021
1.8022,3.2192
1.7756,3.2156
1.8085,3.2166
1.8114,3.2268
1.8213,3.2396
1.8236,3.206
1.817,3.2037
1.8025,3.2143
1.8226,3.2047
1.7752,3.1889
1.8038,3.2475
1.8427,3.2123
1.8348,3.2392
1.769,3.1925
1.7848,3.2452
1.8019,3.2281
1.8068,3.2758
1.7775,3.2244
1.8048,3.2093
1.8101,3.2376
1.8147,3.2251
1.7983,3.1906
1.7798,3.2353
1.8117,3.2356
1.8111,3.2323
1.7986,3.1978
1.7897,3.2238
1.7884,3.206
1.7996,3.2501
1.8226,3.2317
1.8351,3.2185
1.7881,3.2139
1.8075,3.2541
1.8038,3.2159
1.8101,3.2113
1.8256,3.2103
1.8127,3.2162
1.8015,3.2093
1.821,3.2333
1.815,3.2392
1.8094,3.2172
1.8006,3.2113
1.8394,3.2159
1.8045,3.206
1.8042,3.2346
1.7943,3.2093
1.8279,3.2235
1.8101,3.2244
1.8535,3.2077
1.8068,3.2073
1.7756,3.2314
1.7907,3.1863
1.841,3.205
1.8321,3.2189
1.8058,3.2231
1.8038,3.2192
1.7936,3.2166
1.8012,3.2018
1.818,3.1843
1.789,3.2287
1.8048,3.231
1.8012,3.2172
1.7871,3.2596
1.8071,3.2251
1.814,3.2297
1.8177,3.1955
1.7992,3.2162
1.817,3.2198
1.7999,3.2175
1.7841,3.2116
1.8216,3.2093
1.82,3.1902
1.8351,3.2323
1.7864,3.2182
1.8117,3.2465
1.8167,3.2271
1.7792,3.2231
1.7953,3.2215
1.8006,3.2471
1.8121,3.2399
1.8117,3.2439
1.8058,3.2182
1.8315,3.207
1.8246,3.2314
1.8091,3.2353
1.771,3.2156
1.8094,3.2439
1.7759,3.2011
1.8377,3.2432
1.8091,3.2363
1.8331,3.2274
1.7956,3.2008
1.7976,3.2721
1.7983,3.2314
1.8604,3.2567
1.8081,3.2244
1.8186,3.1942
1.8144,3.2077
1.8226,3.211
1.7772,3.2231
1.8229,3.1856
1.8229,3.2244
1.8305,3.2268
1.816,3.2119
1.794,3.2337
1.8108,3.207
1.8203,3.2116
1.8094,3.2113
1.815,3.2291
1.8108,3.232
1.7973,3.2462
1.789,3.2189
1.8417,3.1995
1.8236,3.2258
1.7736,3.2146
1.8061,3.2491
1.8091,3.2343
1.7979,3.2261
1.8318,3.2317
1.7881,3.2212
1.7917,3.2698
1.8029,3.207
1.8121,3.2323
1.8038,3.2238
1.815,3.2047
1.8121,3.2389
1.8048,3.2139
1.8157,3.231
1.8154,3.2073
1.7897,3.2083
1.7989,3.1925
1.8058,3.1735
1.8279,3.2409
1.7867,3.1962
1.82,3.2268
1.7983,3.1958
1.8361,3.1935
1.8177,3.1978
1.7966,3.2501
1.794,3.2054
1.7973,3.2264
1.7973,3.2172
1.8331,3.2297
1.815,3.2103
1.7917,3.2485
1.8154,3.21
1.8233,3.2353
1.8042,3.2356
1.8272,3.2218
1.8117,3.2317
1.8111,3.2386
1.8075,3.2067
1.8436,3.2159
1.8325,3.2221
1.8019,3.2175
1.7933,3.2314
1.7874,3.2221
1.8068,3.2439
1.8387,3.2307
1.8025,3.2064
1.8098,3.2202
1.8012,3.2133
1.8025,3.2392
1.8035,3.2379
1.8361,3.2195
1.7986,3.2448
1.8078,3.2149
1.814,3.2235
1.8318,3.2412
1.7765,3.2225
1.8259,3.1886
1.8147,3.1998
1.8594,3.2376
1.7739,3.2064
1.8285,3.2366
1.8131,3.2143
1.8732,3.2014
1.8288,3.2337
1.814,3.236
1.8167,3.2215
1.8364,3.2208
1.8091,3.2327
1.8443,3.2294
1.8275,3.2162
1.7831,3.2077
1.8236,3.2139
1.8173,3.2307
1.7946,3.2346
1.8486,3.2521
1.8239,3.2073
1.8157,3.2616
1.7723,3.2129
1.8361,3.2323
1.8226,3.2212
1.7854,3.2248
1.8025,3.2327
1.8078,3.2491
1.7979,3.2337
1.8242,3.2198
1.8256,3.233
1.8394,3.2603
1.8186,3.2169
1.7946,3.2251
1.7844,3.2416
1.8075,3.23
1.7897,3.2346
1.8196,3.2093
1.8213,3.2182
1.8088,3.2231
1.7917,3.2133
1.821,3.2317
1.8226,3.2162
1.8295,3.2343
1.8042,3.2014
1.821,3.2392
1.8163,3.1981
1.8256,3.2327
1.8262,3.2129
1.8015,3.2366
1.8246,3.2425
1.8335,3.2445
1.8157,3.2314
1.8325,3.2284
1.8071,3.23
1.8535,3.2409
1.8285,3.2169
1.8163,3.2511
1.8094,3.2304
1.8397,3.2646
1.8275,3.2544
1.8173,3.2402
1.8292,3.2439
1.8364,3.2379
1.8052,3.2366
1.7765,3.2087
1.8315,3.2547
1.7989,3.2314
1.8085,3.2346
1.8236,3.2096
1.8183,3.2225
1.818,3.2392
1.8032,3.2146
1.8015,3.2363
1.8131,3.2383
1.8295,3.2386
1.7992,3.2485
1.8098,3.2271
1.8335,3.2317
1.8173,3.2254
1.7999,3.2248
1.8249,3.2202
1.7996,3.2235
1.7795,3.2642
1.8009,3.2067
1.8265,3.2416
1.8252,3.2291
1.8427,3.2143
1.841,3.2087
1.7933,3.2379
1.821,3.2448
1.8298,3.2439
1.8104,3.2399
1.8183,3.2294
1.8157,3.2412
1.7976,3.2314
1.8163,3.2202
1.821,3.2202
1.8071,3.2412
1.8256,3.2419
1.7884,3.2261
1.8127,3.2919
1.8114,3.2432
1.8479,3.2139
1.8121,3.2218
1.7953,3.2619
1.8275,3.2402
1.8048,3.2416
1.8012,3.2373
1.8124,3.2458
1.8114,3.2517
1.8361,3.2511
1.8006,3.2258
1.8288,3.2281
1.8193,3.2402
1.8144,3.2261
1.7871,3.2268
1.8108,3.2402
1.7848,3.2205
1.8367,3.2616
1.794,3.2445
1.8499,3.232
1.8173,3.2389
1.819,3.2521
1.8117,3.2596
1.8193,3.2373
1.814,3.2389
1.8499,3.2149
1.8265,3.2159
1.869,3.2041
1.7864,3.2343
1.8302,3.236
1.8163,3.2333
1.817,3.2501
1.8259,3.2195
1.8331,3.2567
1.8325,3.2317
1.8124,3.236
1.8318,3.209
1.8496,3.2613
1.8081,3.1781
1.8328,3.2235
1.7976,3.2261
1.8394,3.2965
1.795,3.2274
1.8193,3.2531
1.8213,3.2458
1.841,3.2264
1.8206,3.2406
1.7854,3.2606
1.8131,3.2307
1.844,3.2491
1.8091,3.1863
1.8545,3.2106
1.8085,3.2287
1.8492,3.256
1.8256,3.2343
1.8167,3.2587
1.7943,3.16
1.8479,3.2442
1.819,3.2652
1.8219,3.2596
1.8272,3.2136
1.8601,3.2294
1.82,3.2225
1.7598,3.1958
1.7943,3.2455
1.8338,3.2198
1.82,3.2268
1.839,3.2119
1.8068,3.2205
1.816,3.2337
1.8341,3.2366
1.7956,3.2919
1.8305,3.2537
1.8302,3.2406
1.8111,3.1965
1.8091,3.236
1.8236,3.2478
1.7956,3.3129
1.8032,3.2445
1.8377,3.2215
1.8055,3.1662
1.8328,3.2896
1.8163,3.2504
1.8436,3.2712
1.8246,3.2373
1.8483,3.2544
1.8302,3.2314
1.8002,3.26
1.8252,3.2402
1.817,3.2281
1.8272,3.255
1.8269,3.2291
1.8101,3.2902
1.8288,3.2271
1.8019,3.2041
1.8545,3.3741
1.7917,3.2139
1.8058,3.2261
1.8354,3.1738
1.8384,3.2652
1.8292,3.2264
1.8433,3.2422
1.8446,3.2455
1.8078,3.2271
1.7881,3.2143
1.8377,3.2317
1.8377,3.2291
1.8473,3.2304
1.8279,3.2297
1.8308,3.235
1.8177,3.2241
1.819,3.2458
1.8427,3.2284
1.8015,3.2721
1.8308,3.2402
1.8361,3.208
1.8219,3.1682
1.815,3.2373
1.8167,3.2314
1.8233,3.2642
1.8275,3.2258
1.8246,3.2416
1.8127,3.0916
1.8025,3.2471
1.8361,3.2386
1.8052,3.28
1.8131,3.2488
1.7716,3.2511
1.8308,3.2353
1.817,3.2787
1.8275,3.2323
1.8318,3.2432
1.8206,3.2508
1.8285,3.2281
1.8167,3.2096
1.8186,3.2514
1.8427,3.2409
1.8308,3.3139
1.8226,3.2409
1.8226,3.205
1.8233,3.2133
1.8302,3.2846
1.8061,3.2139
1.8236,3.2748
1.8341,3.2284
1.8492,3.2024
1.8335,3.2258
1.7983,3.2353
1.8344,3.2481
1.8252,3.3271
1.8154,3.2458
1.8315,3.2537
1.8177,3.2291
1.8239,3.2386
1.842,3.2465
1.8229,3.156
1.8282,3.2448
1.84,3.2488
1.8223,3.1606
1.841,3.2564
1.8206,3.2567
1.8575,3.2794
1.8321,3.2475
1.8285,3.2564
1.839,3.2264
1.8196,3.2662
1.8265,3.2534
1.8351,3.2317
1.8292,3.257
1.8081,3.2531
1.8285,3.3741
1.8029,3.233
1.8282,3.2485
1.8341,3.2613
1.8279,3.2541
1.8404,3.2212
1.8469,3.2238
1.8308,3.2212
1.8134,3.207
1.8331,3.1666
1.8226,3.2248
1.8101,3.2485
1.8065,3.2152
1.7792,3.2218
1.8433,3.2212
1.8196,3.2876
1.8292,3.2442
1.8035,3.2465
1.8193,3.2448
1.8298,3.2537
1.8311,3.2471
1.8348,3.1945
1.8236,3.2376
1.814,3.26
1.8173,3.2228
1.7973,3.2692
1.8288,3.2369
1.8246,3.2873
1.7989,3.2702
1.818,3.2402
1.8183,3.2396
1.8621,3.2669
1.8193,3.2409
1.8413,3.3771
1.8351,3.2458
1.8384,3.2258
1.8463,3.2212
1.8535,3.2442
1.8272,3.2448
1.815,3.2363
1.8358,3.2445
1.8081,3.2761
1.8496,3.1445
1.8453,3.2419
1.8463,3.2379
1.8598,3.3488
1.8183,3.233
1.8308,3.2784
1.8522,3.2182
1.8262,3.2258
1.8325,3.2537
1.864,3.2261
1.8239,3.2235
1.8302,3.255
1.8196,3.2712
1.8091,3.2284
1.8114,3.257
1.8223,3.1422
1.8239,3.2369
1.8269,3.2554
1.8186,3.2383
1.8344,3.2333
1.8302,3.2649
1.8298,3.3623
1.8216,3.2471
1.8315,3.2119
1.8193,3.1041
1.845,3.1975
1.8305,3.2258
1.8354,3.3248
1.8459,3.2363
1.7976,3.2323
1.8529,3.1817
1.8206,3.2488
1.8354,3.2291
1.8265,3.2235
1.8328,3.2172
1.8318,3.259
1.842,3.2432
1.8677,3.2258
1.8311,3.2547
1.8265,3.2494
1.8423,3.2369
1.8476,3.2702
1.8381,3.2448
1.8088,3.2606
1.8413,3.2366
1.7923,3.3063
1.8311,3.2669
1.7943,3.2501
1.816,3.1241
1.8529,3.2616
1.8308,3.2143
1.8308,3.0606
1.8022,3.236
1.8344,3.2642
1.8404,3.2304
1.8325,3.2475
1.844,3.2442
1.7831,3.1057
1.8328,3.2175
1.8265,3.2369
1.8249,3.2521
1.841,3.2251
1.8193,3.2603
1.8436,3.1846
1.819,3.2511
1.8657,3.2337
1.8311,3.3231
1.8206,3.2284
1.8381,3.2419
1.8565,3.1708
1.8321,3.2346
1.8459,3.2754
1.8479,3.2731
1.8265,3.2636
1.8075,3.2517
1.8124,3.233
1.8358,3.2639
1.8371,3.2416
1.8252,3.3369
1.8321,3.2363
1.8321,3.2468
1.8371,3.255
1.8302,3.2235
1.8295,3.2435
1.815,3.2886
1.8154,3.2139
1.8223,3.2537
1.8246,3.1814
1.8394,3.2514
1.8404,3.2271
1.8509,3.304
1.8433,3.2649
1.8561,3.2517
1.8272,3.2399
1.8644,3.2258
1.8381,3.2442
1.8413,3.2606
1.8532,3.2396
1.8206,3.2596
1.8246,3.2073
1.8423,3.2416
1.821,3.2346
1.8311,3.2573
1.8282,3.2333
1.815,3.2636
1.8101,3.2106
1.8459,3.2337
1.8242,3.2754
1.8358,3.2445
1.8236,3.2541
1.8387,3.2573
1.8272,3.281
1.8048,3.2455
1.819,3.2577
1.7989,3.2606
1.8173,3.2465
1.8275,3.2498
1.8259,3.256
1.8469,3.2271
1.842,3.2471
1.8226,3.2369
1.8335,3.255
1.8183,3.2689
1.8417,3.1962
1.8328,3.2491
1.8729,3.2508
1.8006,3.2202
1.8298,3.2448
1.8127,3.211
1.8466,3.2662
1.7818,3.2054
1.8499,3.2712
1.8338,3.2587
1.8515,3.2116
1.8265,3.2291
1.8404,3.2373
1.8265,3.2422
1.8453,3.2544
1.7861,3.2544
1.8377,3.2646
1.8321,3.2337
1.8486,3.2057
1.8124,3.2192
1.8193,3.2422
1.8183,3.3044
1.8331,3.2402
1.8108,3.2481
1.8101,3.2455
1.8265,3.2452
1.8532,3.2587
1.8627,3.2853
1.8154,3.2593
1.8091,3.2376
1.8249,3.2626
1.7871,3.2498
1.8361,3.2695
1.7989,3.2541
1.818,3.2478
1.8335,3.2159
1.8509,3.2504
1.8071,3.2481
1.8361,3.2366
1.8117,3.304
1.8736,3.2383
1.8367,3.2439
1.8838,3.2603
1.8236,3.2662
1.8377,3.2442
1.8377,3.1942
1.8417,3.2583
1.7989,3.259
1.8318,3.2386
1.8279,3.2544
1.8552,3.2396
1.8381,3.2192
1.8561,3.258
1.8035,3.2448
1.8575,3.2577
1.7966,3.2554
1.8423,3.2623
1.8466,3.2416
1.8229,3.2498
1.8288,3.2412
1.8367,3.2725
1.8015,3.2409
1.8308,3.2573
1.8308,3.2652
1.8479,3.2498
1.8298,3.2636
1.8196,3.2764
1.8417,3.2241
1.8364,3.2504
1.7917,3.2294
1.8453,3.2534
1.8223,3.2652
1.8279,3.2708
1.8186,3.2386
1.8328,3.2547
1.8473,3.2356
1.8624,3.2478
1.8075,3.2557
1.8203,3.2603
1.7539,3.2659
1.8433,3.2392
1.8542,3.2573
1.9147,3.2744
1.8173,3.2494
1.842,3.234
1.8272,3.2379
1.8594,3.2682
1.7733,3.1777
1.84,3.2616
1.8371,3.2639
1.8338,3.2356
1.8506,3.2333
1.8535,3.2468
1.8374,3.2468
1.8654,3.2557
1.7983,3.2406
1.8377,3.2721
1.843,3.2494
1.844,3.2554
1.8509,3.2481
1.8894,3.2619
1.8246,3.255
1.8127,3.259
1.7361,3.2771
1.8443,3.2695
1.8108,3.2419
1.8992,3.2422
1.8456,3.3152
1.84,3.2606
1.8387,3.2442
1.8239,3.285
1.8233,3.2517
1.8463,3.2537
1.8364,3.257
1.8259,3.2666
1.7499,3.2429
1.8302,3.2606
1.8167,3.2619
1.8233,3.2537
1.8213,3.2534
1.8499,3.2623
1.764,3.2251
1.817,3.2692
1.8413,3.2521
1.919,3.2494
1.8242,3.2675
1.8361,3.2925
1.8535,3.2524
1.8302,3.211
1.8413,3.2462
1.9223,3.2442
1.8236,3.284
1.8315,3.2692
1.8298,3.2458
1.8423,3.2616
1.844,3.2491
1.7716,3.2541
1.8318,3.2863
1.8344,3.2623
1.8075,3.2531
1.8249,3.2629
1.8522,3.2698
1.8996,3.2652
1.8236,3.231
1.8522,3.2689
1.7621,3.2504
1.845,3.2504
1.8163,3.2422
1.815,3.2554
1.8575,3.2531
1.8249,3.2662
1.8469,3.2442
1.8772,3.2669
1.8502,3.2659
1.8325,3.2652
1.8196,3.2583
1.8417,3.2781
1.963,3.2409
1.842,3.2547
1.8509,3.234
1.9282,3.2577
1.8154,3.2593
1.8394,3.2455
1.8006,3.2698
1.8614,3.2547
1.8367,3.2376
1.8953,3.2573
1.8558,3.2774
1.8311,3.2392
1.8111,3.2481
1.8328,3.2619
1.8058,3.2675
1.8275,3.2981
1.8262,3.2524
1.839,3.2573
1.841,3.2356
1.8348,3.2541
1.8124,3.2619
1.7344,3.2544
1.821,3.2629
1.8315,3.2652
1.8055,3.2462
1.8177,3.2537
1.8512,3.231
1.9094,3.2422
1.8575,3.2837
1.845,3.2475
1.6979,3.2702
1.8256,3.2182
1.8545,3.2843
1.8588,3.2297
1.8456,3.2554
1.8637,3.2412
1.8229,3.2481
1.8279,3.2475
1.8186,3.26
1.8361,3.2439
1.8252,3.2537
1.845,3.2531
1.7562,3.2455
1.8532,3.2389
1.8756,3.2919
1.9344,3.2399
1.8226,3.2366
1.8183,3.2731
1.9795,3.2412
1.8413,3.236
1.8331,3.2636
1.8558,3.2439
1.8144,3.2751
1.8127,3.2475
1.8315,3.2866
1.8571,3.2337
1.8358,3.2583
1.8085,3.2494
1.8591,3.2689
1.8219,3.2613
1.8374,3.2616
1.8436,3.2481
1.8529,3.2682
1.9357,3.2425
1.8594,3.2616
1.8124,3.2567
1.8654,3.2481
1.84,3.2485
1.8384,3.2544
1.9476,3.2754
1.8167,3.2498
1.8624,3.2685
1.8601,3.2623
1.8351,3.2501
1.8529,3.2682
1.7992,3.28
1.8318,3.2521
1.8397,3.2346
1.8683,3.2629
1.8519,3.2567
1.8315,3.2652
1.8318,3.2465
1.8226,3.2619
1.8351,3.2465
1.9038,3.2794
1.8371,3.2777
1.8423,3.2807
1.8502,3.2695
1.8627,3.2501
1.8311,3.2205
1.8999,3.2698
1.8009,3.2537
1.8282,3.2606
1.8614,3.2363
1.8456,3.2511
1.8591,3.2294
1.8436,3.2471
1.8404,3.2659
1.8371,3.2629
1.7723,3.2623
1.8529,3.2465
1.8285,3.2445
1.8696,3.2626
1.8371,3.2794
1.8693,3.279
1.7716,3.2623
1.8305,3.2218
1.8371,3.2606
1.891,3.259
1.8548,3.2603
1.8433,3.2672
1.8387,3.2541
1.8489,3.2577
1.8315,3.2675
1.8696,3.2794
1.8068,3.2514
1.8591,3.2672
1.8325,3.2833
1.841,3.2596
1.8489,3.2386
1.8601,3.26
1.8269,3.2846
1.8361,3.2978
1.8811,3.2603
1.8545,3.2511
1.817,3.258
1.92,3.26
1.8542,3.2853
1.8308,3.2386
1.7989,3.3031
1.8335,3.2376
1.8538,3.2554
1.8535,3.2416
1.8591,3.2646
1.8496,3.2596
1.7956,3.2695
1.8519,3.2596
1.8315,3.2291
1.8581,3.283
1.8506,3.2494
1.8223,3.2682
1.8584,3.2527
1.8555,3.2389
1.8584,3.2514
1.9002,3.2738
1.8522,3.2945
1.8463,3.2705
1.8302,3.2889
1.8361,3.2327
1.844,3.2455
1.9282,3.2738
1.8436,3.2475
1.843,3.2853
1.8282,3.2965
1.8321,3.2642
1.8611,3.2402
1.8545,3.26
1.8469,3.2919
1.8338,3.2623
1.8114,3.28
1.8374,3.261
1.8522,3.2652
1.9177,3.2639
1.87,3.2698
1.8436,3.2527
1.7696,3.2435
1.8361,3.211
1.8279,3.2672
1.89,3.2439
1.8456,3.2636
1.8654,3.2771
1.7483,3.2547
1.8377,3.2455
1.8269,3.2557
1.8272,3.2679
1.8186,3.2758
1.8269,3.2652
1.8387,3.2708
1.8394,3.255
1.8792,3.2521
1.8068,3.2682
1.8555,3.2616
1.84,3.2705
1.8186,3.2797
1.8381,3.2494
1.839,3.2912
1.793,3.2827
1.8476,3.2879
1.8423,3.2718
1.8269,3.2764
1.8137,3.2353
1.8506,3.2823
1.8262,3.286
1.841,3.2758
1.84,3.2465
1.8578,3.2567
1.8242,3.2728
1.8686,3.2478
1.8022,3.2587
1.8252,3.286
1.8387,3.2669
1.8423,3.2544
1.8443,3.258
1.845,3.2481
1.8798,3.2554
1.8594,3.2978
1.8647,3.2735
1.84,3.2767
1.8469,3.2508
1.8654,3.2587
1.9259,3.2544
1.8578,3.281
1.8581,3.304
1.8009,3.2702
1.8335,3.2781
1.843,3.2748
1.8387,3.2531
1.8144,3.2807
1.8358,3.231
1.8617,3.2452
1.8131,3.2698
1.8634,3.2537
1.8499,3.2853
1.8479,3.283
1.8617,3.28
1.8489,3.2304
1.8351,3.259
1.8463,3.2666
1.8358,3.2527
1.8229,3.2866
1.8308,3.2912
1.8367,3.2422
1.8693,3.2488
1.8729,3.2432
1.8637,3.2642
1.8571,3.2731
1.8279,3.2471
1.8506,3.2448
1.8308,3.2942
1.8443,3.2646
1.8068,3.2685
1.8446,3.2945
1.8538,3.2708
1.8055,3.2685
1.868,3.2702
1.8163,3.2636
1.8496,3.2794
1.8242,3.2978
1.8328,3.2823
1.8121,3.2695
1.8555,3.2402
1.8344,3.2458
1.8223,3.2767
1.8259,3.2705
1.8381,3.2705
1.8696,3.2876
1.845,3.258
1.8361,3.2682
1.8663,3.2537
1.8417,3.2633
1.8371,3.2708
1.8022,3.2577
1.8348,3.2554
1.8476,3.2481
1.8802,3.2659
1.8634,3.2902
1.8558,3.2869
1.8137,3.2583
1.8644,3.261
1.8463,3.2419
1.9354,3.2817
1.8542,3.2646
1.8538,3.2994
1.8581,3.2583
1.842,3.2751
1.8249,3.2767
1.8496,3.2712
1.8374,3.2744
1.8591,3.2971
1.8262,3.2531
1.844,3.2567
1.839,3.2712
1.9015,3.2846
1.8173,3.2754
1.865,3.2774
1.7927,3.2307
1.8479,3.2501
1.8588,3.2534
1.7397,3.2652
1.8394,3.2596
1.8479,3.286
1.9627,3.2698
1.8818,3.26
1.8413,3.261
1.8785,3.2514
1.8354,3.2419
1.8693,3.2646
1.8857,3.2639
1.8512,3.2955
1.8104,3.2781
1.8624,3.2692
1.8381,3.283
1.8683,3.2603
1.843,3.2784
1.8532,3.2675
1.8295,3.2626
1.8982,3.2856
1.8335,3.2922
1.8371,3.2942
1.7927,3.2787
1.8647,3.2485
1.8607,3.2613
1.8272,3.2751
1.8545,3.2764
1.8239,3.2981
1.8285,3.2748
1.866,3.2814
1.8542,3.2912
1.8917,3.2481
1.8558,3.2702
1.8515,3.2804
1.8476,3.2751
1.8476,3.2869
1.8538,3.2738
1.9022,3.2741
1.8663,3.2735
1.8525,3.2873
1.7943,3.2682
1.841,3.2527
1.889,3.2662
1.6641,3.2448
1.8601,3.2761
1.8907,3.2899
1.8282,3.2376
1.8601,3.2501
1.8571,3.2659
1.8509,3.2682
1.8667,3.2656
1.8121,3.2823
1.8216,3.2725
1.867,3.2343
1.844,3.2965
1.8611,3.2488
1.8404,3.2889
1.8466,3.2794
1.7976,3.2751
1.8538,3.2573
1.8571,3.2669
1.7226,3.2866
1.8417,3.3327
1.8871,3.2935
1.8578,3.2527
1.8328,3.2537
1.8331,3.3001
1.8144,3.2971
1.8486,3.2794
1.8522,3.2846
1.8318,3.2892
1.8654,3.2672
1.8453,3.2764
1.8716,3.2685
1.8384,3.2705
1.8331,3.2994
1.8173,3.2705
1.8673,3.2455
1.8834,3.2764
1.8825,3.2656
1.8686,3.279
1.8601,3.2541
1.9848,3.26
1.8065,3.2419
1.866,3.2985
1.8575,3.307
1.8499,3.2705
1.8788,3.2406
1.8874,3.2652
1.8394,3.2945
1.8696,3.2843
1.818,3.2814
1.8568,3.282
1.8469,3.2731
1.7973,3.2741
1.8532,3.2524
1.8788,3.2705
1.9209,3.2758
1.817,3.306
1.8413,3.2955
1.7907,3.2524
1.8515,3.3017
1.8483,3.2754
1.917,3.2692
1.8311,3.2692
1.8354,3.2958
1.8413,3.2787
1.8239,3.286
1.8433,3.2879
1.8509,3.2587
1.8367,3.3031
1.8611,3.2485
1.8552,3.2666
1.8249,3.2981
1.8561,3.2797
1.9098,3.3077
