2.3985,3.9931
2.3706,3.9915
2.3808,3.9892
2.3939,3.9754
2.4114,3.9948
2.3446,4.0129
2.4025,3.9757
2.3979,3.9764
2.3975,4.0234
2.3568,4.0194
2.3952,3.955
2.4153,3.9902
2.3831,3.9862
2.4077,4.0333
2.3906,3.9655
2.388,3.979
2.4071,3.9977
2.4193,3.9961
2.364,3.9974
2.3995,4.026
2.3624,3.9731
2.4031,4.0102
2.389,4.0155
2.3929,3.9908
2.4186,4.0014
2.3939,3.9833
2.4498,4.0244
2.4137,4.0471
2.3985,4.0359
2.3716,4.0083
2.3709,4.0063
2.4166,4.003
2.4222,4.026
2.3975,3.975
2.436,3.9862
2.3906,4.0007
2.3827,4.0027
2.4028,3.9875
2.4074,4.0135
2.3693,3.9872
2.392,4.0089
2.3831,3.9586
2.3972,4.0178
2.3956,4.0037
2.3975,4.0425
2.3643,3.9747
2.4209,4.0366
2.415,4.0477
2.3748,3.9862
2.4222,3.9964
2.3952,4.0083
2.4068,3.9747
2.463,3.9787
2.3949,4.0053
2.3867,3.9994
2.364,3.9954
2.3821,3.9833
2.4288,3.9852
2.3762,3.9941
2.3998,3.9885
2.3943,3.9741
2.3627,4.0208
2.4021,4.0004
2.3798,4.0056
2.385,3.9885
2.4176,3.9836
2.3854,3.9599
2.4123,4.001
2.3864,3.9691
2.39,4.0007
2.3982,4.0023
2.4248,3.9915
2.4084,4.0461
2.3745,3.9984
2.4028,3.9987
2.4137,3.9856
2.4248,3.9796
2.3831,3.9951
2.4308,3.9678
2.389,3.9849
2.4038,4.001
2.4031,3.9796
2.3788,3.9833
2.3949,3.9856
2.3824,4.003
2.4114,3.9889
2.3906,3.9918
2.4074,3.9892
2.4258,3.9856
2.3985,3.9494
2.4074,3.9701
2.4074,4.0171
2.3946,3.9787
2.4206,4.0119
2.3742,3.9941
2.3995,3.9908
2.3982,3.9819
2.4068,3.9981
2.3966,3.9652
2.414,4.0073
2.3818,3.9895
2.3936,3.9948
2.3959,3.9527
2.4045,3.9997
2.3801,4.0066
2.3597,3.9764
2.439,4.0066
2.4041,4.0181
2.4295,3.9593
2.4143,3.9494
2.4051,3.9754
2.4847,3.9846
2.3933,4.0046
2.4038,3.978
2.3604,4.0109
2.3916,3.9944
2.44,3.978
2.3903,3.9783
2.4048,4.003
2.4035,3.9783
2.415,4.0027
2.3989,4.0112
2.412,3.9849
2.3748,4.002
2.4097,3.9935
2.4084,3.9507
2.4094,4.0168
2.3808,3.9974
2.4064,3.929
2.4127,3.9849
2.389,3.9392
2.4114,3.9102
2.3758,3.9964
2.4104,3.9977
2.3897,3.8277
2.4015,4.0106
2.3762,3.9701
2.4018,3.9872
2.4186,3.9944
2.4061,3.9905
2.3719,3.9872
2.4206,3.9708
2.4202,3.9954
2.4143,3.9862
2.4104,3.9869
2.3844,3.9744
2.4068,4.0046
2.4068,4.0063
2.3795,4.0063
2.4239,3.9645
2.4357,4.0125
2.4051,3.9816
2.4216,4.0237
2.3959,3.9675
2.4232,3.9744
2.3966,3.981
2.4058,3.9852
2.386,3.9866
2.4337,3.9872
2.3837,3.9813
2.416,3.979
2.3785,3.9813
2.4048,3.9573
2.3893,3.9889
2.3765,4.0152
2.3982,4.0326
2.4031,4.0116
2.412,3.9283
2.4383,3.9869
2.4232,3.9648
2.4419,3.9836
2.4048,3.9968
2.3998,3.9872
2.2469,3.9918
2.3798,3.9892
2.41,3.9902
2.3827,3.9704
2.4189,3.9823
2.3906,3.9543
2.4041,3.9958
2.3939,3.9849
2.3946,3.9688
2.3906,3.9816
2.4021,3.9905
2.3788,3.9875
2.411,4.002
2.3702,3.979
2.4176,3.9671
2.4281,3.9931
2.3758,3.9727
2.4189,3.9362
2.3916,3.9912
2.416,4.005
2.4068,4.0839
2.4071,4.0053
2.3913,4.0043
2.4087,3.9718
2.3956,3.9833
2.391,3.9944
2.3979,3.9859
2.4041,3.9816
2.4163,3.9931
2.4051,3.9925
2.4265,3.9819
2.4077,3.9819
2.3946,4.0007
2.3998,3.9997
2.3745,4.0004
2.3732,3.9757
2.4216,4.004
2.4071,3.9819
2.3864,4.0198
2.362,3.9675
2.4426,3.9971
2.386,3.9708
2.3801,4.0027
2.3781,3.976
2.4054,3.9882
2.4156,3.9675
2.4008,3.9931
2.3758,3.9872
2.3906,3.9912
2.3877,3.9701
2.4123,3.9662
2.4087,3.9833
2.4097,4.027
2.3383,3.9869
2.4248,3.9961
2.3873,4.0023
2.4627,3.9658
2.413,4.0046
2.3864,3.9866
2.414,3.9839
2.391,3.9468
2.3818,4.0014
2.3768,3.9895
2.3992,3.9938
2.385,3.9875
2.3992,3.9741
2.3719,3.9537
2.4074,3.9816
2.3577,3.9921
2.4091,3.9918
2.4104,3.8734
2.4179,4.0119
2.389,4.0109
2.3995,3.8836
2.3949,3.9872
2.4002,3.952
2.3985,3.9139
2.413,3.9849
2.3439,4.0102
2.4054,3.9708
2.3943,3.9862
2.3943,3.9655
2.392,4.0194
2.3972,3.98
2.4005,3.9803
2.3969,3.9796
2.4035,3.9879
2.3972,3.977
2.4025,3.9971
2.4163,3.9931
2.4077,3.9872
2.4021,3.955
2.388,3.9856
2.3808,4.0257
2.3624,3.9695
2.361,4.0201
2.3975,4.0046
2.4018,3.9951
2.3758,3.9708
2.4114,3.9862
2.4268,3.978
2.3969,3.9704
2.3827,3.9721
2.4028,3.9987
2.3818,3.9885
2.3956,3.9905
2.4028,3.9859
2.3998,3.9793
2.3867,3.9523
2.4186,3.9895
2.4143,3.9846
2.4058,3.9747
2.2091,4.0092
2.387,3.9767
2.3818,4.0319
2.3179,3.9734
2.3873,4.0056
2.3821,3.9675
2.3446,3.9964
2.3985,3.9708
2.3923,3.9402
2.3943,3.9793
2.3887,3.9826
2.3857,3.9829
2.4104,3.9921
2.3864,3.9918
2.4035,3.9652
2.392,3.9681
2.3758,4.0083
2.3952,4.0162
2.3857,3.9721
2.3745,4.005
2.3952,4.0464
2.4252,4.0316
2.4183,3.9523
2.4035,4
2.4012,3.9941
2.36,3.9639
2.3877,3.9875
2.4015,3.9836
2.3956,3.9961
2.4341,3.9704
2.3706,3.9885
2.4054,3.9852
2.3962,3.9852
2.3827,3.9971
2.3834,3.9724
2.3831,3.9744
2.3693,3.9859
2.4084,3.9701
2.3995,4.0162
2.416,3.98
2.39,3.9648
2.3923,3.9678
2.3916,4.026
2.4311,3.98
2.3821,4.0214
2.4324,3.9846
2.4068,4.0109
2.3584,3.9783
2.3998,3.9635
2.3811,3.9566
2.4094,4.0037
2.3883,3.9731
2.417,3.9875
2.3765,4.0017
2.3966,3.9921
2.4005,3.9987
2.3735,3.9961
2.4091,3.976
2.4239,3.9856
2.4574,4.0014
2.4094,3.9668
2.3725,3.9737
2.3351,3.9819
2.4262,3.9856
2.416,3.9829
2.4472,3.9648
2.3989,4.0007
2.4222,3.9362
2.4018,3.9675
2.3883,4.0092
2.3857,4.004
2.4074,3.9977
2.391,3.9793
2.3966,3.98
2.4077,3.9948
2.4084,3.9935
2.4179,3.9287
2.4074,3.9905
2.3706,3.977
2.4179,3.977
2.3975,3.9662
2.4281,4.006
2.3818,3.9856
2.4008,3.9523
2.4179,3.9843
2.4235,3.9599
2.4153,3.9645
2.3775,3.9971
2.4127,3.9724
2.4058,3.9819
2.386,4.0056
2.4015,3.9668
2.4031,4.002
2.4021,3.9616
2.4045,3.9648
2.3752,3.979
2.4025,3.9665
2.3995,3.9451
2.3995,3.9925
2.4041,3.9724
2.385,4.0007
2.386,3.9438
2.3956,3.9783
2.3821,3.9869
2.4475,3.976
2.4183,3.9698
2.3702,3.9435
2.3962,4.004
2.3959,3.9464
2.466,3.9895
2.3693,4.0132
2.4084,3.9543
2.3834,3.9905
2.4123,3.9546
2.4041,3.9698
2.3867,3.9898
2.3781,3.9954
2.3989,3.9777
2.4077,3.9964
2.366,3.9816
2.4235,3.9589
2.4094,3.9862
2.3732,3.9655
2.3972,4.0366
2.4222,3.9546
2.411,3.9645
2.3969,4.0122
2.3929,3.9912
2.413,3.9958
2.3837,3.93
2.4081,4.0056
2.3982,3.9813
2.3926,3.9935
2.4054,3.9744
2.3969,3.9971
2.4002,3.9793
2.3949,3.9961
2.3998,3.981
2.4064,3.9764
2.413,3.9968
2.4156,3.9695
2.3913,3.9744
2.4127,3.9869
2.417,3.9671
2.3821,3.9737
2.391,3.9576
2.3867,3.9787
2.3962,3.9731
2.4077,3.9783
2.4097,3.9879
2.3897,3.9895
2.4045,3.9727
2.4064,3.9688
2.4051,3.9826
2.4133,3.9875
2.3854,3.9806
2.3933,3.9589
2.3933,3.9441
2.4281,3.9895
2.4146,3.9622
2.3591,4.002
2.3772,3.9497
2.4202,3.9964
2.3795,3.9912
2.4146,4
2.4156,3.9803
2.4239,3.976
2.386,3.9606
2.4308,3.9935
2.3952,3.9813
2.389,3.9767
2.4577,3.9806
2.3936,3.9836
2.3857,4.0004
2.3811,3.9987
2.3808,3.9606
2.3946,3.9764
2.4637,3.9961
2.39,3.9928
2.3975,3.9964
2.3989,3.9665
2.4446,3.9902
2.3755,4.0083
2.4107,3.9895
2.3837,4.0109
2.3745,3.9645
2.3716,4.0122
2.385,3.9796
2.3969,3.8635
2.4347,3.9642
2.3834,3.981
2.4074,4.0116
2.4183,3.9754
2.3982,3.9905
2.4127,3.9704
2.4133,3.9941
2.3768,3.9902
2.4074,3.9987
2.3943,3.978
2.4479,3.9708
2.3962,3.9583
2.4123,4.005
2.4038,3.9826
2.4265,3.9579
2.3949,3.9925
2.3564,3.9892
2.3679,3.9796
2.3959,3.9836
2.3854,3.9714
2.3992,3.9773
2.4091,3.9741
2.365,3.9984
2.4173,3.9754
2.3913,3.9685
2.3748,3.9879
2.3827,4
2.3679,3.9172
2.385,3.9826
2.3975,3.9829
2.3916,3.9862
2.3982,3.9787
2.4298,3.9563
2.4094,4.0214
2.4209,4.0092
2.365,3.9997
2.3854,4.0152
2.3854,3.9695
2.3104,3.9816
2.3847,3.9889
2.3906,3.9783
2.4021,3.9698
2.3923,3.9852
2.4054,3.9843
2.3966,3.9875
2.4031,3.9744
2.3781,3.9655
2.416,3.9826
2.3989,3.977
2.4114,3.9839
2.3801,3.9767
2.3969,3.9458
2.4087,4.0553
2.3827,3.9658
2.3847,3.977
2.392,3.9602
2.3702,3.9819
2.3765,3.9866
2.3992,3.8803
2.4054,3.976
2.3995,3.9902
2.4258,3.9731
2.3982,3.9915
2.3989,3.9803
2.3841,3.9566
2.4051,3.978
2.4008,4.003
2.4054,3.9609
2.3614,3.9504
2.4084,3.9741
2.4041,3.9767
2.4097,3.9796
2.3627,3.9523
2.388,3.9895
2.4268,4.0043
2.3594,4.0063
2.3637,4.0007
2.4021,4.0194
2.3916,3.9816
2.4025,3.9721
2.4123,3.9826
2.4068,3.9477
2.3906,3.9783
2.3883,3.9895
2.4028,3.9754
2.3906,3.9958
2.3946,3.9727
2.4255,3.9787
2.3887,3.9941
2.4094,3.9935
2.3821,3.9583
2.3916,3.9971
2.4193,3.9819
2.4018,3.9833
2.3459,3.9458
2.3804,3.9737
2.3666,4.003
2.3387,3.9938
2.3985,4.0142
2.3903,3.9813
2.4087,3.9869
2.4097,3.9589
2.4268,3.9803
2.3943,3.9668
2.4005,3.9665
2.3706,3.9981
2.4038,4.0083
2.3683,3.9783
2.4068,3.9895
2.3748,3.9718
2.4081,3.9961
2.4127,3.9866
2.4021,3.9698
2.4186,3.9872
2.4225,3.9412
2.3775,3.9606
2.39,3.9928
2.3406,3.926
2.4005,3.9796
2.4074,3.95
2.3972,3.9787
2.4308,4.0027
2.413,3.9642
2.392,3.9859
2.41,3.9599
2.4097,3.9609
2.365,3.9593
2.4094,3.9685
2.3696,3.9464
2.3916,3.9938
2.3847,3.9704
2.3979,3.9994
2.3683,3.9553
2.4281,3.9931
2.3808,3.9747
2.3929,3.9602
2.4117,3.9968
2.4186,3.9951
2.3933,3.9889
2.4048,3.9533
2.3998,3.9783
2.4061,3.9691
2.4081,3.9787
2.3903,3.978
2.4298,3.981
2.3758,3.9701
2.3926,3.9563
2.3752,3.9777
2.3913,4.0033
2.3995,3.9612
2.411,3.9981
2.3939,3.9671
2.3821,3.9573
2.3216,3.9658
2.3913,3.9829
2.4015,3.956
2.4225,3.9497
2.3985,3.9665
2.4081,3.9698
2.5067,3.9711
2.3854,3.9826
2.3887,3.9793
2.414,3.9671
2.4081,3.9635
2.3936,3.9665
2.4344,3.9566
2.3847,3.9612
2.3946,3.9783
2.3758,3.9468
2.3933,3.9665
2.4025,4.0152
2.3788,3.9586
2.415,4.006
2.4005,3.9231
2.3844,3.9369
2.4285,3.9678
2.3982,3.9221
2.4206,3.9852
2.3594,3.9685
2.391,3.9681
2.3992,3.9688
2.3877,3.9925
2.3745,3.9757
2.3867,3.9819
2.3887,3.9872
2.4041,3.9681
2.4068,3.9632
2.3854,3.9537
2.3676,4.002
2.3893,3.9504
2.4304,3.9921
2.4021,3.9849
2.3834,3.9816
2.3929,4.0007
2.417,3.9777
2.4091,3.9777
2.4104,3.9691
2.415,3.9566
2.4058,3.9846
2.3584,3.9773
2.4295,3.9711
2.3758,3.9974
2.3952,3.9803
2.4094,3.9826
2.3989,3.9645
2.4189,4.0096
2.4094,3.957
2.3781,3.9718
2.4275,3.9849
2.4558,3.9527
2.3936,3.9681
2.4186,3.9787
2.3903,3.9586
2.3897,3.9925
2.3449,3.9527
2.4752,3.9655
2.4311,3.9494
2.3936,3.9487
2.4064,3.9869
2.3798,3.9984
2.3972,3.9385
2.4048,3.9823
2.3847,3.9823
2.4058,3.9777
2.3781,4.0014
2.4281,3.976
2.413,3.954
2.4038,3.9648
2.3982,3.9691
2.3949,3.9527
2.4008,3.9764
2.4117,3.9718
2.388,4.0116
2.4021,3.9819
2.4466,3.9938
2.3627,3.9237
2.4189,3.9556
2.3844,3.9625
2.4005,3.9892
2.3867,3.9905
2.3966,3.9491
2.3975,3.9905
2.416,3.9767
2.3985,3.955
2.3916,4.0069
2.4087,3.9612
2.3916,3.9648
2.4008,3.9846
2.3969,3.9573
2.4482,3.9767
2.3979,3.9616
2.388,3.9695
2.3893,3.9593
2.3847,3.9823
2.3933,3.9859
2.4199,3.9451
2.3821,3.9734
2.4344,3.977
2.3811,3.9796
2.3936,3.9968
2.392,3.9639
2.3844,3.9685
2.3831,3.9954
2.4097,3.9741
2.3834,3.9984
2.3564,3.9839
2.3982,3.9471
2.3864,3.9849
2.3959,3.9987
2.4156,3.953
2.4081,3.9566
2.3091,3.9721
2.4156,3.9974
2.3548,3.9366
2.361,3.9454
2.4133,3.9698
2.4206,3.9662
2.4127,3.9514
2.3676,3.976
2.3877,3.9237
2.438,3.9698
2.3962,3.9698
2.3811,4.0063
2.3992,3.9622
2.3939,3.9777
2.413,3.9658
2.4058,3.9731
2.4061,3.9724
2.3916,3.8471
2.3781,3.9642
2.4091,3.9695
2.4137,3.9685
2.3867,3.9648
2.4219,3.9675
2.4068,3.9385
2.4028,3.9951
2.3558,3.956
2.4071,3.9843
2.3689,3.9701
2.4028,3.9912
2.3939,3.9773
2.4058,3.9714
2.3979,3.981
2.4028,3.9813
2.4048,3.9579
2.385,3.9862
2.3933,3.9685
2.3877,3.9642
2.4163,4.0162
2.4216,3.9833
2.3992,3.9731
2.3959,3.9658
2.4189,3.956
2.4071,4.0224
2.4074,3.9747
2.367,3.9823
2.3808,4.0191
2.3804,3.9941
2.3393,3.9553
2.4002,3.9537
2.3966,3.9875
2.4173,3.954
2.3897,3.9902
2.3936,3.9843
2.4045,3.9691
2.4199,3.9921
2.3798,3.9642
2.3949,4.0066
2.3998,3.9415
2.3936,3.9974
2.4012,3.9895
2.4232,3.9711
2.3979,3.9316
2.3989,3.9708
2.3824,3.955
2.3873,4.0537
2.3818,3.9829
2.3834,3.9944
2.4114,3.9727
2.392,3.9773
2.3775,3.9698
2.3962,3.9665
2.4097,3.98
2.3929,3.9796
2.3821,4.0083
2.3811,3.9606
2.3923,4.0112
2.3818,3.9754
2.3709,3.9833
2.3893,4.0109
2.4091,4.0162
2.3706,3.9691
2.4433,3.9819
2.3975,3.9214
2.4472,3.9826
2.3505,3.9803
2.3837,3.9961
2.3831,3.9698
2.391,3.9951
2.3952,3.954
2.3752,3.9921
2.4143,3.9968
2.4291,3.9576
2.3775,3.9981
2.4084,3.9458
2.3781,3.9833
2.392,3.9685
2.3857,3.9872
2.4179,3.9619
2.3864,3.9658
2.3867,3.9961
2.4304,3.9721
2.3933,3.9362
2.4163,3.9589
2.412,3.9796
2.3676,3.9839
2.3982,3.9823
2.4028,3.9514
2.4035,3.956
2.4393,3.955
2.4054,3.9984
2.388,3.9882
2.411,3.9527
2.3854,3.9701
2.392,3.9648
2.3979,3.9948
2.4229,3.9866
2.4018,3.9839
2.4285,3.9448
2.2851,3.9471
2.391,3.9915
2.4081,3.9734
2.3989,3.9586
2.3614,3.9362
2.4222,4.0287
2.365,3.9852
2.4094,3.9968
2.3499,3.9185
2.4206,3.9912
2.3844,3.9563
2.4117,4.0076
2.3982,3.9668
2.3946,3.9632
2.3887,3.9885
2.4028,3.9849
2.3725,3.9537
2.417,3.9471
2.3995,3.978
2.3893,3.9698
2.3943,3.979
2.3824,3.9428
2.4239,3.9681
2.3857,3.9744
2.4025,3.9658
2.3979,3.98
2.4071,3.9829
2.3887,3.956
2.4117,3.9846
2.3929,3.9701
2.3837,3.9744
2.3811,3.9625
2.4094,3.9961
2.3844,3.953
2.4097,3.9793
2.385,3.9642
2.3959,3.9866
2.3966,3.975
2.4008,3.9836
2.4064,4.0165
2.3972,3.9754
2.3913,4.0007
2.3979,3.9889
2.4068,3.9757
2.387,3.9892
2.4025,3.9833
2.3897,3.9441
2.3814,3.954
2.389,3.9421
2.3985,3.9685
2.4824,3.9685
2.4163,3.9721
2.391,3.9767
2.3854,3.9596
2.3949,3.9586
2.388,3.9731
2.4127,3.9796
2.4048,3.9941
2.3722,3.9721
2.4054,3.9671
2.3791,3.9435
2.4133,3.9711
2.3814,3.9527
2.3936,3.9875
2.4206,4.0287
2.4199,3.9724
2.4202,3.9648
2.4074,3.882
2.4245,3.9744
2.365,3.9484
2.3903,3.9326
2.4031,3.9596
2.3913,3.9866
2.392,3.8951
2.39,3.9695
2.4041,3.9596
2.3952,3.9514
2.388,3.9671
2.3966,3.9757
2.3781,4.0178
2.3748,3.9648
2.4166,3.9639
2.3939,3.9951
2.4166,3.9954
2.3548,3.929
2.4189,3.9935
2.4492,3.9533
2.3913,3.9882
2.438,3.9461
2.3897,3.95
2.4038,3.9632
2.4377,3.9856
2.389,3.9606
2.3903,3.9593
2.4021,3.976
2.3804,3.9839
2.3781,3.9602
2.411,3.9727
2.392,3.9306
2.4248,3.9484
2.3946,3.9556
2.4212,3.9596
2.3949,3.9829
2.362,3.9576
2.3814,3.9981
2.4012,3.9757
2.3985,3.9898
2.4051,3.9606
2.4114,3.9635
2.4748,3.9609
2.4008,3.978
2.4025,3.9471
2.4423,3.9662
2.3811,3.9665
2.3929,3.9714
2.4018,3.9665
2.412,3.9727
2.4038,3.9533
2.4324,3.9816
2.3857,3.9741
2.416,3.9704
2.3788,3.9543
2.3992,3.9773
2.387,4.0237
2.4193,3.9941
2.3903,3.9701
2.4041,3.9859
2.3959,3.9553
2.3966,3.9678
2.4005,3.93
2.3847,3.9517
2.3949,3.9925
2.4295,3.955
2.3745,3.9902
2.415,3.9685
2.4048,3.9662
2.3804,3.977
2.4173,3.9678
2.3975,3.9757
2.4031,3.9912
2.3762,3.9435
2.3785,3.9754
2.4005,3.9421
2.3956,3.9843
2.3811,3.9385
2.4068,3.9754
2.389,3.9593
2.3933,3.9977
2.3916,3.9652
2.414,3.9823
2.3929,3.9721
2.3824,3.98
2.3748,3.9553
2.4114,3.9695
2.3873,3.9724
2.4127,3.9695
2.3712,3.9698
2.411,3.9546
2.3939,3.9658
2.3959,3.9481
2.364,3.9984
2.4025,3.9609
2.4054,3.9787
2.4156,3.9757
2.3959,3.9514
2.3495,3.9609
2.3762,3.9935
2.3499,3.9375
2.4048,4.0214
2.3673,3.9632
2.3788,3.9655
2.3413,3.9843
2.417,3.9981
2.3933,3.9579
2.3765,3.976
2.3952,3.9648
2.3995,3.9648
2.3762,3.9625
2.3818,3.9606
2.4005,3.9497
2.3528,3.9468
2.4002,3.9872
2.392,4.0319
2.4074,3.9727
2.388,3.9602
2.3693,3.9063
2.4028,3.9655
2.3949,3.956
2.3897,4.0089
2.389,4.0033
2.389,3.9477
2.4068,3.8478
2.3762,3.9639
2.414,3.9619
2.3916,3.9586
2.3943,3.9655
2.4028,3.9576
2.4219,3.9793
2.3982,3.981
2.415,3.9629
2.4156,3.9721
2.4028,3.977
2.3864,3.9994
2.3712,3.9648
2.4087,3.9836
2.3969,3.9533
2.3824,3.9632
2.4255,3.931
2.4202,3.978
2.4071,3.9543
2.4002,3.9704
2.3893,3.9645
2.3818,3.9944
2.3952,3.955
2.3989,3.9579
2.3768,3.9665
2.4143,3.9497
2.3952,3.9645
2.3946,3.9655
2.3897,3.9583
2.3972,3.9665
2.3673,3.9691
2.3923,4.0056
2.4114,3.9727
2.3281,3.9343
2.4281,3.9576
2.4127,3.9435
2.4798,3.9537
2.3887,3.9698
2.392,3.956
2.3676,3.9655
2.4084,3.9579
2.3785,3.9708
2.3647,3.9931
2.4038,3.9445
2.3956,3.9668
2.4173,3.9622
2.4288,3.9369
2.3854,3.9523
2.3821,3.9343
2.4008,3.9454
2.4193,3.9546
2.3916,3.9773
2.3929,3.9885
2.3518,3.9938
2.4242,3.978
2.3972,3.9773
2.4235,3.979
2.4291,3.9675
2.441,3.9435
2.4107,3.852
2.388,3.9458
2.4163,3.9695
2.3696,3.9711
2.3936,3.953
2.3903,3.9593
2.4051,3.9773
2.3982,3.9537
2.4206,3.9514
2.3818,3.9869
2.4189,3.976
2.3778,3.9346
2.4097,3.9895
2.3929,3.9566
2.3706,3.9767
2.3591,3.9701
2.413,3.978
2.4186,3.9987
2.4278,3.9593
2.4179,3.9806
2.3959,3.9579
2.3732,3.9898
2.4107,3.9639
2.3903,3.9826
2.3818,3.9599
2.4186,3.9579
2.4189,3.9727
2.3929,3.9349
2.3933,3.9622
2.4186,3.957
2.3949,3.9632
2.3897,3.9517
2.3808,3.9566
2.3574,3.9708
2.3969,3.9764
2.387,3.9629
2.4646,3.9609
2.3758,4.0227
2.3814,3.9645
2.5114,3.9708
2.3992,3.9819
2.4058,3.9668
2.3679,3.9504
2.3939,3.9533
2.3982,3.979
2.4021,3.9685
2.3867,4.001
2.3854,3.953
2.4133,3.9662
2.3969,3.9162
2.3897,4.031
2.4104,3.9425
2.385,3.9517
2.3916,3.9339
2.3916,3.9609
2.3857,3.9727
2.3966,4.0283
2.3883,3.954
2.4048,3.9915
2.4295,4.0602
2.3959,3.9589
2.4054,3.953
2.3985,3.955
2.412,3.9964
2.4064,3.9695
2.3854,3.9783
2.3906,3.98
2.4035,3.9747
2.391,3.9481
2.3834,3.9806
2.4087,3.9856
2.3992,3.9619
2.3913,3.9629
2.4173,3.979
2.4087,3.978
2.3811,3.9619
2.4015,3.9846
2.3949,3.9833
2.385,3.9477
2.3785,3.9438
2.3844,3.9596
2.3972,3.9685
2.3933,3.9392
2.3936,3.9787
2.385,3.9718
2.4058,3.955
2.3841,3.9589
2.3952,3.9671
2.4002,3.9866
2.4146,3.9708
2.4354,3.979
2.3873,3.9622
2.3545,3.9606
2.3893,3.9405
2.3788,3.9343
2.4298,3.9958
2.3966,3.9783
2.3979,3.9836
2.5077,3.9721
2.3936,3.9668
2.3943,3.9744
2.392,3.9727
2.4146,3.955
2.3795,3.9517
2.39,3.9734
2.3883,3.9573
2.388,3.9928
2.385,3.9606
2.4189,3.9412
2.4311,3.9514
2.3795,3.976
2.4242,3.9767
2.389,3.9043
2.4015,3.9708
2.3979,3.979
2.3686,3.8329
2.3624,3.9297
2.3962,3.9846
2.3864,4.0089
2.3824,3.9787
2.4081,3.9556
2.4074,3.9609
2.3798,3.9293
2.4041,3.977
2.3709,3.975
2.3847,3.9517
2.3821,3.9586
2.3933,3.9902
2.4216,3.9553
2.388,3.9833
2.4071,3.9846
2.3936,3.9402
2.4084,3.9721
2.3936,3.9537
2.4216,3.9724
2.3966,3.9425
2.3801,3.9941
2.3686,3.9606
2.3758,3.9902
2.3781,3.9602
2.4104,3.9698
2.3804,3.9622
2.3929,3.9678
2.4091,3.957
2.4097,3.9714
2.3916,3.976
2.3867,3.9701
2.3913,3.979
2.389,3.9813
2.4173,3.9435
2.3975,3.9451
2.3538,3.9882
2.3962,3.9629
2.4015,3.9764
2.3709,3.9668
2.4054,4.0237
2.4104,3.9418
2.4956,3.9826
2.3683,3.9764
2.4005,3.9915
2.3304,3.9543
2.4258,3.955
2.3873,3.9635
2.412,3.953
2.3985,3.9421
2.3936,3.977
2.3956,3.9362
2.3811,3.9793
2.3778,4.0257
2.3844,3.9533
2.4015,3.9678
2.3959,3.956
2.4137,3.9695
2.3893,3.977
2.3739,3.8267
2.4002,3.9744
2.4015,3.9754
2.4143,4.0366
2.4183,4.001
2.4163,3.9477
2.3985,3.9665
2.437,3.9382
2.4318,3.9764
2.3949,3.956
2.4012,3.9428
2.3867,3.956
2.438,3.9576
2.3923,3.9622
2.4002,3.9616
2.4163,3.9889
2.417,3.9504
2.3735,3.9543
2.4008,3.9622
2.4025,3.9629
2.4163,3.9846
2.3985,3.954
2.3946,3.9185
2.3854,3.9629
2.4196,3.9629
2.3725,3.9589
2.4245,3.9602
2.3989,3.9454
2.4058,3.9579
2.3959,3.9642
2.41,3.955
2.3775,3.9583
2.4012,3.9484
2.341,3.9375
2.3966,3.9553
2.3765,3.9576
2.3551,3.9326
2.3946,3.9553
2.3831,3.9691
2.441,3.9764
2.3748,3.9711
2.4423,3.9777
2.4298,3.9777
2.387,3.9593
2.4077,3.98
2.3798,3.981
2.4123,3.9635
2.3883,3.9596
2.388,3.9721
2.4084,3.9448
2.4074,3.9892
2.3804,3.951
2.4252,3.9507
2.3791,3.9458
2.3949,3.9435
2.4104,3.9609
2.3781,3.927
2.3722,3.9412
2.3982,3.9576
2.3666,3.8665
2.4558,4.0188
2.3989,3.9277
2.39,3.9803
2.3883,3.9477
2.3939,3.9431
2.3926,3.9777
2.4012,3.9586
2.3873,3.9675
2.3699,3.9852
2.39,3.957
2.4018,3.9366
2.3998,3.9908
2.4104,3.9438
2.387,3.9718
2.3834,3.9527
2.4012,3.9675
2.4123,3.9701
2.3929,3.9639
2.3811,3.9866
2.4229,3.9405
2.3943,3.9405
2.4469,3.9658
2.3897,3.9658
2.416,3.9619
2.3916,3.9819
2.3998,3.9721
2.4074,3.9691
2.4084,3.953
2.4035,3.976
2.3837,3.9806
2.4232,3.9504
2.3939,3.9445
2.4117,3.9655
2.411,3.957
2.4035,3.957
2.3397,3.9619
2.4337,3.957
2.3929,3.9839
2.4479,3.9724
2.3788,3.9648
2.3969,3.9458
2.4439,3.9389
2.3801,3.9158
2.3831,3.9642
2.3857,3.9214
2.391,3.9481
2.3943,3.9875
2.3811,3.9773
2.4058,3.9619
2.3824,3.9313
2.4232,3.9428
2.4041,3.9721
2.4173,3.9369
2.39,3.9474
2.417,3.9609
2.4012,3.9484
2.3929,3.9553
2.3824,3.9494
2.3752,3.8392
2.386,3.9813
2.3729,3.9744
2.3804,3.932
2.391,3.9514
2.4679,3.932
2.415,3.927
2.4176,3.9448
2.411,3.9458
2.3854,3.9678
2.4054,3.9537
2.4189,3.9691
2.3916,3.9546
2.4163,3.9566
2.3755,3.9744
2.4206,3.9691
2.4196,3.9566
2.3739,3.953
2.4002,3.9352
2.3854,3.957
2.3979,3.9546
2.4018,3.9494
2.388,3.9662
2.413,3.9494
2.4584,3.9908
2.4018,3.9566
2.4008,3.9451
