2.1505,3.5553
2.1265,3.5271
2.1518,3.5389
2.0917,3.5152
2.1324,3.5024
2.1364,3.5011
2.0903,3.5271
2.1127,3.533
2.1423,3.5192
2.1288,3.5218
2.1351,3.533
2.1107,3.5165
2.1137,3.5435
2.1459,3.5172
2.0946,3.5484
2.1726,3.5103
2.1305,3.5007
2.1153,3.531
2.1541,3.4938
2.1324,3.5132
2.0841,3.5241
2.1426,3.5652
2.1048,3.4994
2.1564,3.5399
2.1213,3.5224
2.1285,3.531
2.1331,3.4998
2.1591,3.5123
2.1232,3.5086
2.1308,3.5451
2.1249,3.5254
2.1446,3.5211
2.1229,3.5185
2.1453,3.5241
2.1065,3.5494
2.1298,3.5162
2.1071,3.4932
2.0887,3.5553
2.1324,3.5188
2.1509,3.507
2.1071,3.5165
2.1028,3.5086
2.1134,3.5363
2.1199,3.5317
2.1545,3.4938
2.1213,3.5261
2.1051,3.5399
2.0933,3.5238
2.1015,3.5142
2.1114,3.5363
2.1443,3.5175
2.1416,3.5238
2.119,3.5396
2.0982,3.5103
2.0946,3.5537
2.1387,3.5261
2.1574,3.5251
2.1364,3.5093
2.119,3.5024
2.1226,3.5096
2.1423,3.5103
2.1374,3.5274
2.1143,3.5027
2.1015,3.4902
2.1393,3.4922
2.1331,3.5205
2.1025,3.5313
2.1213,3.5067
2.1301,3.5392
2.0959,3.5201
2.1338,3.5057
2.1055,3.504
2.1416,3.5343
2.0887,3.531
2.1232,3.5428
2.1183,3.4899
2.1344,3.5271
2.1203,3.5284
2.1341,3.5073
2.1081,3.5228
2.1423,3.5521
2.1022,3.5382
2.1722,3.5428
2.1114,3.5234
2.1643,3.4889
2.142,3.5557
2.1226,3.5284
2.1101,3.5349
2.138,3.4886
2.1199,3.5353
2.1466,3.5014
2.1163,3.5432
2.1183,3.5172
2.1456,3.5136
2.0917,3.5484
2.1433,3.5267
2.1321,3.503
2.1137,3.5271
2.1173,3.4935
2.1278,3.5356
2.1111,3.5474
2.0946,3.5465
2.1094,3.5083
2.1268,3.4452
2.118,3.504
2.1239,3.5067
2.117,3.506
2.1315,3.5218
2.1186,3.5527
2.1318,3.5123
2.1084,3.5221
2.1268,3.5119
2.1068,3.5185
2.141,3.5254
2.0403,3.5284
2.1285,3.5468
2.1097,3.5076
2.1176,3.5241
2.1351,3.5159
2.1272,3.5274
2.0989,3.5563
2.1091,3.5428
2.1219,3.4938
2.1732,3.507
2.1443,3.5103
2.14,3.5113
2.0907,3.5188
2.1186,3.4836
2.1433,3.5142
2.1183,3.4938
2.1282,3.5632
2.1311,3.532
2.115,3.5175
2.1114,3.4998
2.1361,3.4991
2.0986,3.5369
2.1127,3.5346
2.1308,3.5182
2.0992,3.5448
2.115,3.5553
2.1479,3.5274
2.0834,3.5353
2.0969,3.5369
2.1245,3.505
2.1022,3.5248
2.093,3.5103
2.1259,3.504
2.1601,3.533
2.1262,3.5488
2.1456,3.5208
2.1936,3.5201
2.1538,3.5149
2.0936,3.5175
2.1499,3.532
2.1578,3.4971
2.1137,3.4958
2.0295,3.5488
2.1739,3.5159
2.1032,3.5149
2.1065,3.5761
2.1301,3.5136
2.137,3.5396
2.0354,3.5011
2.1229,3.5093
2.1038,3.5218
2.1045,3.555
2.1114,3.5363
2.1065,3.5175
2.0726,3.4902
2.1166,3.5208
2.117,3.5307
1.9966,3.5129
2.1236,3.5415
2.1127,3.5205
2.2591,3.5547
2.1374,3.4794
2.117,3.5195
2.0772,3.5198
2.1176,3.5119
2.1091,3.5257
2.1262,3.5238
2.1259,3.5372
2.1245,3.5379
2.0542,3.529
2.1338,3.5132
2.1357,3.4975
2.1285,3.53
2.1206,3.5356
2.1331,3.5313
2.0542,3.5109
2.1315,3.5294
2.1134,3.4978
2.1301,3.5399
2.0963,3.5185
2.1176,3.4938
2.1367,3.4998
2.1489,3.5415
2.1482,3.5182
2.1505,3.5132
2.1088,3.5004
2.1285,3.5557
2.1048,3.5353
2.1712,3.5563
2.1055,3.5129
2.1637,3.5172
2.1463,3.5349
2.0966,3.5386
2.1347,3.5224
2.1426,3.5326
2.1492,3.5465
2.1413,3.5165
2.1091,3.5149
2.1176,3.4925
2.1351,3.5313
2.1078,3.5484
2.1443,3.4892
2.1482,3.503
2.0989,3.5205
2.1443,3.4975
2.138,3.5182
2.1318,3.5372
2.1476,3.5609
2.1038,3.5261
2.1318,3.5044
2.1578,3.507
2.1213,3.5037
2.1469,3.529
2.1134,3.4961
2.1183,3.5126
2.1338,3.5257
2.1048,3.4981
2.1393,3.5326
2.1206,3.5162
2.1426,3.5751
2.1143,3.4958
2.1199,3.5517
2.1288,3.6451
2.142,3.5234
2.1163,3.5432
2.1262,3.559
2.143,3.5116
2.1222,3.5274
2.1308,3.6481
2.1367,3.5162
2.113,3.5662
2.138,3.5432
2.1555,3.5241
2.1361,3.5392
2.1344,3.6307
2.1216,3.5218
2.1268,3.5382
2.118,3.5728
2.1065,3.5248
2.1157,3.5317
2.1479,3.4428
2.1114,3.5195
2.1245,3.528
2.1341,3.4646
2.1032,3.5402
2.1252,3.5336
2.1614,3.5271
2.1291,3.5261
2.1285,3.5271
2.116,3.6159
2.1229,3.5488
2.0986,3.5284
2.1338,3.4366
2.113,3.5192
2.1495,3.5435
2.1134,3.6372
2.1347,3.5287
2.1209,3.5389
2.1298,3.5675
2.1051,3.5425
2.1466,3.4955
2.1443,3.5113
2.14,3.5504
2.1209,3.4909
2.1318,3.5248
2.0989,3.5576
2.1453,3.5234
2.1482,3.5376
2.1137,3.4761
2.1344,3.5356
2.1153,3.5172
2.1055,3.5547
2.1397,3.556
2.1196,3.4596
2.1242,3.5152
2.1288,3.5336
2.1364,3.5567
2.1203,3.5162
2.1045,3.5287
2.1022,3.5188
2.1311,3.5284
2.1561,3.5106
2.116,3.5346
2.1472,3.5149
2.1324,3.5076
2.1084,3.5257
2.1275,3.5527
2.1259,3.5514
2.1614,3.5935
2.1413,3.5093
2.1716,3.5317
2.1341,3.5405
2.1203,3.5379
2.112,3.5201
2.143,3.555
2.1166,3.5369
2.1745,3.5257
2.1384,3.5192
2.1285,3.5718
2.117,3.5336
2.139,3.5264
2.1463,3.5083
2.1045,3.5636
2.119,3.5224
2.1222,3.5024
2.1222,3.5234
2.1127,3.5445
2.1084,3.528
2.1157,3.528
2.1219,3.4853
2.1443,3.5221
2.1505,3.5178
2.1051,3.5501
2.1321,3.5034
2.1499,3.5185
2.112,3.5313
2.1495,3.5303
2.0821,3.5175
2.1298,3.5389
2.1275,3.5271
2.1338,3.5583
2.1209,3.5175
2.1186,3.5297
2.1091,3.5451
2.1512,3.528
2.1291,3.5491
2.1038,3.5445
2.1469,3.5113
2.1439,3.5198
2.1551,3.5471
2.1505,3.4817
2.1607,3.5076
2.1459,3.5369
2.0943,3.5468
2.1453,3.4813
2.1805,3.5461
2.1285,3.5152
2.1094,3.5405
2.1143,3.5165
2.1209,3.5047
2.1081,3.5596
2.1463,3.5146
2.1262,3.5129
2.1143,3.5685
2.1423,3.529
2.1203,3.5053
2.1018,3.5442
2.1081,3.5034
2.1216,3.5323
2.1449,3.5248
2.1176,3.5142
2.1351,3.5129
2.1278,3.5159
2.1495,3.5152
2.1775,3.5264
2.1186,3.5356
2.1107,3.5455
2.1219,3.5169
2.1525,3.5267
2.1361,3.4886
2.1331,3.5599
2.1245,3.5415
2.1137,3.5195
2.117,3.5507
2.141,3.5422
2.1305,3.4915
2.1311,3.5343
2.0884,3.5113
2.1611,3.5879
2.1272,3.5514
2.1213,3.559
2.1315,3.5251
2.1571,3.5313
2.1295,3.508
2.1107,3.5428
2.1377,3.533
2.1505,3.5715
2.1502,3.5537
2.0979,3.5172
2.1213,3.5129
2.1285,3.5004
2.1101,3.5586
2.1166,3.5356
2.1436,3.5652
2.1101,3.5336
2.1222,3.53
2.1463,3.5261
2.1285,3.5389
2.165,3.5836
2.1482,3.5136
2.1203,3.5688
2.1272,3.5399
2.0986,3.5484
2.1443,3.5284
2.1272,3.5425
2.1601,3.5099
2.1463,3.533
2.1338,3.4817
2.1397,3.5353
2.1403,3.5488
2.1509,3.5152
2.1407,3.5257
2.1262,3.5491
2.1338,3.5136
2.1334,3.5353
2.1005,3.5405
2.1298,3.5537
2.1219,3.5169
2.1203,3.5455
2.1252,3.5264
2.1351,3.5372
2.1242,3.5323
2.0979,3.5471
2.1068,3.5224
2.1387,3.533
2.1272,3.5346
2.1232,3.5241
2.1114,3.5435
2.1259,3.5142
2.117,3.5313
2.1413,3.5392
2.141,3.5307
2.1193,3.5386
2.1328,3.5583
2.1446,3.5251
2.1252,3.5287
2.1173,3.5517
2.1318,3.5169
2.1022,3.4938
2.0986,3.5099
2.1627,3.5142
2.1232,3.5336
2.0617,3.5359
2.1502,3.5619
2.1315,3.5303
2.0532,3.5517
2.1387,3.5093
2.1272,3.5198
2.1841,3.532
2.1232,3.5353
2.1078,3.5613
2.1275,3.5294
2.1341,3.5142
2.118,3.5428
2.1449,3.5129
2.1252,3.5382
2.094,3.5363
2.1282,3.5435
2.1193,3.5234
2.1568,3.5294
2.0351,3.5146
2.1364,3.5129
2.1541,3.5422
2.0815,3.5139
2.1601,3.5396
2.137,3.5379
2.2686,3.5494
2.1403,3.5359
2.1341,3.482
2.2637,3.5063
2.1042,3.5889
2.1219,3.5165
2.1078,3.5616
2.1252,3.5396
2.1502,3.5359
2.044,3.5185
2.1104,3.5215
2.1262,3.5599
2.1226,3.5162
2.1762,3.5027
2.1354,3.5313
2.2383,3.5011
2.1361,3.5086
2.1341,3.5287
2.2499,3.5455
2.1344,3.5317
2.1354,3.5146
2.1574,3.5412
2.1308,3.555
2.1305,3.5057
2.1479,3.5224
2.1278,3.5448
2.1259,3.5326
2.1627,3.5294
2.1058,3.5402
2.1347,3.5185
2.1416,3.5126
2.1232,3.5264
2.1272,3.4958
2.1331,3.5218
2.1078,3.5494
2.1351,3.5567
2.1061,3.5392
2.1627,3.5277
2.1265,3.5859
2.139,3.5129
2.1166,3.5165
2.1535,3.5132
2.1012,3.5415
2.142,3.5323
2.1522,3.5724
2.1232,3.5372
2.1183,3.5303
2.1367,3.5517
2.1117,3.5244
2.1186,3.5238
2.1091,3.556
2.1058,3.5277
2.1157,3.5596
2.143,3.4757
2.1074,3.5474
2.1216,3.5557
2.1334,3.5991
2.1209,3.5478
2.1219,3.5445
2.1463,3.5573
2.1502,3.5303
2.1209,3.5221
2.1407,3.5787
2.1357,3.5626
2.1479,3.5076
2.1357,3.5297
2.1298,3.5613
2.1653,3.528
2.1196,3.5415
2.0946,3.5303
2.143,3.5616
2.1249,3.5224
2.1657,3.5491
2.1111,3.5152
2.1436,3.4748
2.1252,3.5415
2.1272,3.5784
2.117,3.6182
2.1328,3.5251
2.1166,3.5326
2.1308,3.48
2.1341,3.5303
2.1416,3.5146
2.1107,3.5846
2.1232,3.5465
2.1712,3.533
2.1374,3.5474
2.1785,3.5813
2.1624,3.5198
2.1124,3.5935
2.1328,3.5622
2.0943,3.5343
2.1295,3.5155
2.1584,3.5274
2.1505,3.5211
2.1683,3.5846
2.1387,3.5488
2.1045,3.5567
2.118,3.4711
2.1387,3.5369
2.1288,3.5277
2.1476,3.5701
2.1249,3.5363
2.1282,3.5136
2.0995,3.559
2.1199,3.5537
2.1384,3.5468
2.1282,3.5511
2.1229,3.5392
2.1341,3.5392
2.1522,3.533
2.1377,3.5257
2.116,3.557
2.1242,3.5425
2.1403,3.5123
2.1232,3.528
2.1558,3.5267
2.1318,3.5313
2.1255,3.5382
2.1338,3.5386
2.1318,3.5366
2.1351,3.5211
2.1426,3.5356
2.137,3.5057
2.1173,3.5254
2.1397,3.559
2.1676,3.5488
2.1564,3.5116
2.1463,3.5257
2.1354,3.5438
2.1561,3.5317
2.1081,3.532
2.0946,3.5303
2.0995,3.4912
2.1384,3.559
2.1331,3.5442
2.1377,3.5432
2.1433,3.5402
2.1341,3.5425
2.1166,3.4998
2.1166,3.5438
2.1282,3.4958
2.1216,3.5205
2.1479,3.5379
2.1486,3.5139
2.1482,3.5363
2.1354,3.5458
2.1502,3.5248
2.115,3.5359
2.1627,3.5652
2.1242,3.5372
2.1561,3.5747
2.1042,3.5034
2.1226,3.5935
2.1127,3.5389
2.1321,3.5484
2.1232,3.5372
2.1176,3.5622
2.1051,3.5392
2.1587,3.4981
2.1657,3.5254
2.138,3.5415
2.1213,3.5376
2.1403,3.5409
2.1545,3.5336
2.1413,3.5405
2.1288,3.5567
2.1423,3.5274
2.1127,3.5593
2.1005,3.5603
2.1456,3.5353
2.1397,3.5448
2.1377,3.5724
2.1374,3.4948
2.114,3.5557
2.1157,3.5363
2.1038,3.5448
2.1338,3.5478
2.1407,3.5478
2.1453,3.5307
2.1305,3.5067
2.1176,3.5405
2.1341,3.5346
2.1433,3.5573
2.1334,3.5165
2.1196,3.5396
2.1318,3.5455
2.1472,3.5251
2.1213,3.5317
2.1147,3.5349
2.1393,3.5573
2.1328,3.5224
2.1347,3.5297
2.1341,3.5333
2.1295,3.5468
2.1222,3.5682
2.1423,3.5412
2.1285,3.556
2.1377,3.5583
2.112,3.5504
2.1426,3.5277
2.1416,3.5405
2.142,3.5442
2.1288,3.5336
2.1617,3.507
2.1324,3.5478
2.1236,3.5241
2.1364,3.5474
2.1173,3.5474
2.1436,3.5573
2.1693,3.5106
2.1367,3.53
2.1499,3.5544
2.1262,3.5925
2.1081,3.5422
2.1614,3.5382
2.1176,3.5208
2.1423,3.5271
2.1301,3.5326
2.1446,3.5007
2.1219,3.5382
2.2087,3.5471
2.1347,3.5632
2.1245,3.5613
2.1065,3.5188
2.1295,3.5409
2.1525,3.5149
2.1571,3.531
2.119,3.5435
2.1361,3.5488
2.1568,3.5504
2.1476,3.5221
2.1463,3.5517
2.0907,3.5646
2.1347,3.5402
2.1199,3.5557
2.1028,3.5353
2.1354,3.5188
2.1012,3.5221
2.215,3.5132
2.142,3.5817
2.1166,3.5261
2.0778,3.508
2.0956,3.5234
2.1693,3.5382
2.1242,3.5257
2.1571,3.556
2.1532,3.5017
2.1104,3.5313
2.114,3.553
2.1354,3.5642
2.1318,3.5257
2.1495,3.5711
2.1262,3.5435
2.1245,3.5353
2.1219,3.5649
2.1209,3.558
2.1861,3.5494
2.1469,3.5274
2.1601,3.5376
2.2453,3.5389
2.141,3.5622
2.1262,3.5382
2.0913,3.5521
2.1581,3.5178
2.1328,3.5277
2.117,3.5504
2.1686,3.5267
2.1351,3.5294
2.0943,3.5445
2.1275,3.557
2.1338,3.5497
2.1709,3.5685
2.1071,3.5356
2.1426,3.5251
2.0301,3.5474
2.1341,3.5553
2.1387,3.5188
2.1653,3.5448
2.1407,3.5563
2.1298,3.5409
2.1068,3.5382
2.137,3.528
2.1193,3.5708
2.1413,3.5257
2.1686,3.5205
2.1143,3.5701
2.1472,3.5372
2.1532,3.5182
2.1255,3.5534
2.1229,3.5639
2.1288,3.5123
2.1683,3.5711
2.1143,3.5218
2.1696,3.5201
2.1331,3.5113
2.1541,3.5494
2.1374,3.532
2.1341,3.5389
2.1285,3.5317
2.1459,3.5047
2.1305,3.5685
2.1535,3.5428
2.1374,3.5336
2.1249,3.5573
2.1324,3.5257
2.1515,3.5547
2.1199,3.5445
2.1446,3.53
2.1259,3.5425
2.1111,3.5567
2.1413,3.5534
2.137,3.557
2.1505,3.5731
2.1555,3.554
2.1226,3.5027
2.1568,3.4652
2.1492,3.5169
2.1568,3.5142
2.1824,3.5116
2.1262,3.5228
2.1459,3.5382
2.1525,3.4718
2.1634,3.5231
2.1157,3.5527
2.1318,3.5715
2.1321,3.5586
2.1298,3.5774
2.1449,3.5399
2.1226,3.5389
2.1107,3.5254
2.1686,3.5833
2.1012,3.4981
2.1338,3.5537
2.1117,3.504
2.1512,3.5303
2.1403,3.5465
2.1315,3.5695
2.1476,3.5369
2.1426,3.5392
2.1416,3.4863
2.1199,3.5346
2.1584,3.5708
2.143,3.5843
2.1548,3.5422
2.1143,3.5599
2.1173,3.555
2.1479,3.5155
2.1094,3.5412
2.1301,3.557
2.1301,3.5428
2.1456,3.5399
2.1338,3.5099
2.1298,3.5497
2.1222,3.5442
2.1153,3.4323
2.1545,3.5442
2.1222,3.5442
2.1377,3.6001
2.1364,3.5024
2.1315,3.5521
2.1147,3.6063
2.1137,3.5488
2.1397,3.5231
2.1693,3.555
2.142,3.5576
2.1364,3.5662
2.1709,3.5613
2.1361,3.5488
2.1025,3.5553
2.1055,3.5511
2.0979,3.5366
2.1712,3.5849
2.094,3.5524
2.1259,3.5474
2.1068,3.5639
2.1443,3.5892
2.115,3.532
2.137,3.5451
2.143,3.6428
2.1463,3.5372
2.113,3.5465
2.1255,3.5501
2.1104,3.555
2.1361,3.5185
2.1574,3.531
2.1094,3.5491
2.164,3.5442
2.1509,3.5336
2.1025,3.5511
2.1278,3.5695
2.1301,3.5323
2.1637,3.5616
2.1166,3.5468
2.1361,3.5162
2.1472,3.5484
2.1528,3.5557
2.1262,3.5356
2.1387,3.5445
2.1199,3.5363
2.168,3.5349
2.138,3.5369
2.1824,3.5491
2.0999,3.5514
2.1637,3.5481
2.14,3.5386
2.1393,3.5616
2.1597,3.559
2.1499,3.5326
2.116,3.5379
2.1564,3.5889
2.1183,3.5343
2.1584,3.5817
2.1226,3.5474
2.1772,3.5178
2.139,3.5297
2.1614,3.532
2.1081,3.5488
2.1607,3.5284
2.1479,3.5639
2.1985,3.5468
2.1328,3.5474
2.139,3.5399
2.1426,3.5544
2.1308,3.5728
2.1222,3.5662
2.1617,3.5474
2.1213,3.5484
2.1216,3.5389
2.1463,3.531
2.1663,3.5573
2.1308,3.5425
2.164,3.5784
2.1548,3.5685
2.1476,3.5297
2.1518,3.5333
2.1574,3.5478
2.1321,3.5626
2.1163,3.5294
2.1252,3.5488
2.1308,3.5307
2.1594,3.5119
2.1361,3.5139
2.1999,3.5244
2.1338,3.5442
2.1397,3.5665
2.1581,3.5557
2.1482,3.5326
2.118,3.5409
2.139,3.559
2.1377,3.5767
2.164,3.5955
2.1232,3.5113
2.1229,3.5356
2.113,3.6004
2.1407,3.5294
2.1456,3.5313
2.1308,3.5333
2.1676,3.5784
2.1571,3.5162
2.1308,3.5438
2.1344,3.5646
2.1209,3.5389
2.1199,3.5182
2.1726,3.532
2.0946,3.5326
2.1492,3.5596
2.1459,3.5356
2.1216,3.559
2.1262,3.5639
2.1397,3.5409
2.1446,3.5701
2.1486,3.5491
2.1206,3.5497
2.118,3.5488
2.1127,3.5507
2.1321,3.5695
2.1486,3.5359
2.1298,3.5586
2.1686,3.5188
2.1334,3.5442
2.1683,3.532
2.1393,3.5695
2.1663,3.5287
2.1426,3.5438
2.1068,3.5557
2.1308,3.5435
2.1578,3.5504
2.1416,3.5461
2.1268,3.5195
2.1308,3.5474
2.1472,3.558
2.1242,3.5432
2.1545,3.5481
2.1236,3.5882
2.1298,3.5701
2.1351,3.5609
2.1377,3.5468
2.1535,3.553
2.1686,3.5261
2.1439,3.5636
2.1614,3.5527
2.1213,3.5787
2.1617,3.5369
2.1403,3.5333
2.1551,3.5445
2.1318,3.5583
2.1094,3.5287
2.1183,3.5458
2.1354,3.534
2.1426,3.5389
2.1328,3.5264
2.1183,3.5294
2.1301,3.5287
2.1344,3.5797
2.1236,3.5514
2.1203,3.5675
2.1298,3.5303
2.1594,3.5576
2.1357,3.5432
2.1403,3.5567
2.1367,3.5474
2.1486,3.5567
2.0808,3.5639
2.1581,3.534
2.142,3.5113
2.1344,3.5494
2.1423,3.5465
2.1673,3.5468
2.1351,3.5438
2.137,3.53
2.1377,3.5688
2.1446,3.5146
2.1495,3.5652
2.1321,3.5379
2.1068,3.5655
2.1245,3.5142
2.1295,3.5386
2.1962,3.5599
2.165,3.5886
2.1604,3.5228
2.1199,3.5317
2.1374,3.5155
2.1124,3.5553
2.2101,3.5392
2.1433,3.5363
2.1321,3.5603
2.143,3.5527
2.1413,3.5178
2.1512,3.5251
2.141,3.53
2.1469,3.5741
2.1262,3.5537
2.1439,3.5096
2.1535,3.5274
2.1564,3.5455
2.2074,3.5593
2.1502,3.5639
2.1377,3.5317
2.0972,3.5534
2.1499,3.532
2.1357,3.5688
2.1857,3.529
2.1127,3.5353
2.114,3.5563
2.0492,3.5224
2.1275,3.53
2.1272,3.5662
2.1699,3.5363
2.1397,3.5027
2.143,3.5366
2.1597,3.503
2.1778,3.5632
2.1538,3.5626
2.1331,3.5481
2.1686,3.5086
2.1568,3.5494
2.0999,3.5428
2.166,3.5478
2.1305,3.5715
2.2528,3.5419
2.1331,3.5303
2.1518,3.5284
2.0844,3.5208
2.1453,3.5231
2.1321,3.5465
2.0933,3.5323
2.1587,3.558
2.1354,3.5389
2.116,3.5129
2.1328,3.5215
2.1387,3.5435
2.093,3.557
2.1384,3.5705
2.1226,3.5632
2.1923,3.5409
2.1423,3.5228
2.1357,3.5494
2.1038,3.5563
2.1459,3.5366
2.1469,3.5363
2.1907,3.5442
2.1321,3.5599
2.187,3.5165
2.142,3.5576
2.1147,3.5386
2.1515,3.5287
2.1209,3.5481
2.1048,3.5359
2.138,3.5188
2.142,3.5333
2.1393,3.5287
2.1795,3.608
2.1486,3.5389
2.1249,3.5817
2.1219,3.5613
2.1551,3.5646
2.141,3.5471
2.1295,3.5474
2.1903,3.5685
2.1397,3.5715
2.1393,3.4876
2.1351,3.5534
2.1499,3.5366
2.1532,3.4909
2.1611,3.5346
2.1449,3.5471
2.1439,3.5323
2.1476,3.5244
2.163,3.5547
2.1584,3.5244
2.1716,3.5422
2.0976,3.5264
2.1426,3.5484
2.1166,3.5662
2.1413,3.5465
2.1311,3.5994
2.1505,3.5277
2.1495,3.5573
2.1637,3.5096
2.1354,3.5448
2.1624,3.5402
2.1545,3.6132
2.1492,3.5448
2.162,3.5435
2.1407,3.508
2.1265,3.5198
2.1407,3.5396
2.1439,3.5708
2.1492,3.5422
2.1759,3.5369
2.1236,3.4333
2.1347,3.5264
2.1466,3.5372
2.1278,3.5484
2.1305,3.5527
2.117,3.5412
2.1617,3.4866
2.1166,3.534
2.1364,3.5215
2.1449,3.581
2.1367,3.533
2.1555,3.5642
2.1617,3.5067
2.1818,3.5228
2.1344,3.554
2.1581,3.5221
2.1453,3.5356
2.1403,3.5715
2.1676,3.5642
2.1614,3.5583
2.1466,3.5271
2.1676,3.4544
2.1439,3.5527
2.1604,3.5399
2.1393,3.4524
2.1561,3.5419
2.1551,3.5297
2.114,3.4609
2.1416,3.5419
2.1282,3.5468
2.1791,3.6129
2.143,3.5419
2.1351,3.5817
2.1558,3.5271
2.1495,3.5402
2.1617,3.554
2.1472,3.6175
2.1502,3.5603
2.1683,3.5882
2.1186,3.5514
2.1686,3.5425
2.112,3.5363
2.1719,3.5981
2.1446,3.5405
2.1137,3.5507
2.1535,3.5405
2.1407,3.5425
2.1719,3.5455
2.163,3.6047
2.1726,3.5488
2.1416,3.5402
2.1594,3.5136
2.1407,3.5724
2.1564,3.557
2.141,3.5346
2.1397,3.5761
2.1627,3.5422
2.1726,3.5428
2.1222,3.557
2.1469,3.5573
2.1311,3.5468
2.1407,3.5349
2.1509,3.5109
2.1449,3.5142
2.1581,3.5682
2.1239,3.5698
2.1453,3.5353
2.165,3.5428
2.1387,3.5307
2.1594,3.5451
2.1489,3.554
2.1341,3.5231
2.1111,3.5879
2.1374,3.557
2.1663,3.5478
2.1555,3.5803
2.1703,3.5527
2.1459,3.5172
2.1338,3.5741
2.1413,3.5619
2.1867,3.5646
2.1778,3.5389
2.1604,3.5488
2.1361,3.5096
2.1788,3.5366
2.1499,3.5576
2.1749,3.5405
2.1331,3.5376
2.1587,3.5491
2.1528,3.5093
2.1581,3.5402
2.1364,3.5353
2.114,3.581
2.1163,3.5346
2.1466,3.5432
2.1479,3.5507
2.1515,3.5514
2.1518,3.5175
2.1364,3.5471
2.1091,3.5409
2.1436,3.5596
2.142,3.5524
2.1647,3.5557
2.1653,3.5448
2.1545,3.5326
2.1262,3.5511
2.1489,3.5488
2.1729,3.5372
2.1568,3.5646
2.1384,3.5642
2.139,3.5537
2.1374,3.5333
2.1311,3.5349
2.1354,3.5675
2.1495,3.5106
2.1137,3.5521
2.1268,3.5497
2.1486,3.5326
2.1291,3.559
2.1492,3.5537
2.1137,3.5349
2.1285,3.5419
2.1183,3.5715
2.1324,3.555
2.1719,3.5063
2.1525,3.5567
2.141,3.557
2.1568,3.5494
2.1091,3.5942
2.1463,3.5448
2.1778,3.5613
2.1801,3.5451
2.1742,3.5303
2.1351,3.5511
2.1466,3.555
2.1242,3.5261
2.1719,3.559
2.1446,3.5468
2.1311,3.532
2.1341,3.529
2.1259,3.5303
2.1364,3.5701
2.1387,3.5932
2.1433,3.5451
2.1818,3.5649
2.1466,3.558
2.1551,3.5622
2.1384,3.5461
2.1334,3.5951
2.1206,3.5471
2.139,3.5603
2.1515,3.5494
2.1617,3.5224
2.1377,3.5803
2.1555,3.558
2.168,3.532
2.1226,3.5619
2.1285,3.5728
2.1903,3.5274
2.1522,3.5303
2.1502,3.5902
2.1074,3.5468
2.1117,3.5596
2.1541,3.5613
2.1472,3.5636
2.1324,3.5537
2.1265,3.5807
2.1361,3.5422
2.1436,3.5517
2.1535,3.5303
2.1357,3.5349
2.14,3.5794
2.1703,3.5241
2.1282,3.5797
2.1413,3.5695
2.1634,3.5458
2.14,3.5563
2.1384,3.5639
2.1686,3.534
2.1798,3.5557
2.1439,3.583
2.1683,3.529
2.115,3.5919
2.1637,3.5682
2.1439,3.6067
2.1499,3.5586
2.1107,3.5724
2.1541,3.5146
2.1614,3.5576
2.1311,3.5386
2.1466,3.5514
2.143,3.5432
2.1551,3.5425
2.1275,3.5336
2.1387,3.5652
2.1545,3.5705
2.1476,3.5586
2.1318,3.5507
2.1489,3.5721
2.1199,3.5521
2.1268,3.5747
2.1611,3.554
2.1486,3.6149
2.1499,3.534
2.1423,3.556
2.1443,3.5231
2.1456,3.5527
2.1867,3.5511
2.1492,3.5682
2.138,3.5537
2.1393,3.5576
2.2032,3.5708
2.1482,3.5471
2.0877,3.5813
2.1495,3.5419
2.139,3.5596
2.1581,3.5586
2.1479,3.5731
2.1416,3.5248
2.1463,3.5409
2.1114,3.532
2.1318,3.5856
2.1683,3.5636
2.1555,3.5695
2.1581,3.5672
2.1864,3.5659
2.142,3.5701
2.1499,3.5445
2.1157,3.5721
2.1568,3.5731
2.1624,3.5626
2.1321,3.5576
2.1538,3.5162
2.1315,3.5613
2.1535,3.5396
2.1732,3.53
2.1347,3.5659
2.1305,3.556
2.1752,3.5389
2.1624,3.5248
2.1903,3.5879
2.1275,3.5497
2.1311,3.5669
2.0736,3.5646
2.138,3.5567
2.1443,3.556
2.168,3.5744
2.1291,3.5172
2.1384,3.5468
2.0157,3.5622
2.1571,3.577
2.1469,3.5925
2.069,3.5224
2.1676,3.5711
2.1683,3.5649
2.1351,3.5248
2.1499,3.5659
2.1505,3.577
2.1486,3.5422
2.1568,3.5514
2.1328,3.5234
2.1538,3.534
2.1354,3.5833
2.1199,3.5718
2.0729,3.5504
2.1305,3.5609
2.1278,3.5435
2.2071,3.5448
2.1341,3.5392
2.1403,3.5761
2.0768,3.5386
2.1578,3.5326
2.1995,3.5251
2.1354,3.558
2.1298,3.5669
2.1686,3.5724
2.1459,3.5461
2.1377,3.5415
2.1551,3.5747
2.1416,3.5547
2.1466,3.5662
2.141,3.5261
2.1236,3.5747
2.1482,3.5593
2.1791,3.5613
2.1305,3.5461
2.1492,3.5599
2.1607,3.4843
2.1065,3.5251
2.1512,3.5451
2.1466,3.6323
2.1528,3.5544
2.1851,3.5201
2.1403,3.4925
2.1578,3.5853
2.1338,3.5501
2.1561,3.5767
2.1578,3.5613
2.1512,3.5396
2.1578,3.5451
2.1206,3.5455
2.142,3.5981
2.1262,3.609
