2.0173,3.5537
2.0259,3.5787
2.0476,3.5905
2.0512,3.5863
2.0055,3.5488
2.0374,3.5981
2.041,3.5724
2.0144,3.5823
2.0121,3.5695
2.0334,3.5922
2.0384,3.5718
2.0729,3.5665
2.0542,3.5609
2.0663,3.5603
2.0153,3.5905
2.0482,3.5948
2.0495,3.5948
2.0601,3.5622
2.0568,3.5846
2.0588,3.5823
2.0173,3.5754
2.0315,3.5899
2.0413,3.5336
2.0463,3.5547
2.0269,3.58
2.0423,3.5626
2.0597,3.5649
2.0532,3.5981
2.064,3.6001
2.062,3.579
2.0558,3.5856
2.0479,3.583
2.0706,3.5764
2.043,3.5757
2.0301,3.5665
2.0463,3.5563
2.0479,3.5919
2.0456,3.5817
2.0351,3.5807
2.0367,3.5724
2.0331,3.5836
2.0578,3.58
2.0565,3.5649
2.0292,3.5695
2.0588,3.627
2.016,3.5817
2.0653,3.5764
2.0338,3.5797
2.0607,3.5649
2.0535,3.5593
2.0374,3.5902
2.0545,3.5978
2.0492,3.5682
2.0551,3.5632
2.0308,3.5777
2.0394,3.579
2.0509,3.5754
2.0736,3.5794
2.0334,3.583
2.0709,3.5764
2.0377,3.5728
2.0755,3.5866
2.0601,3.5754
2.037,3.5935
2.0354,3.5711
2.0367,3.6044
2.0301,3.5317
2.0482,3.5652
2.0574,3.5379
2.0492,3.5583
2.0436,3.5826
2.0535,3.6037
2.0305,3.5534
2.0269,3.5912
2.0841,3.5392
2.0683,3.5958
2.0568,3.5833
2.0232,3.5754
2.0298,3.5899
2.0476,3.5777
2.0903,3.553
2.0709,3.6122
2.0545,3.5757
2.0186,3.5856
2.0394,3.5451
2.0275,3.5563
2.0288,3.5537
2.0601,3.6057
2.0558,3.6034
2.0262,3.5955
2.0377,3.5606
2.0558,3.584
2.069,3.578
2.0815,3.5895
2.0351,3.5708
2.0555,3.5997
2.0436,3.5547
2.0459,3.5951
2.0811,3.583
2.0736,3.5777
2.0686,3.5747
2.0699,3.603
2.0525,3.5928
2.0466,3.553
2.0657,3.5902
2.0104,3.5629
2.064,3.5787
2.0104,3.5905
2.0509,3.5974
2.0479,3.5991
2.0413,3.5955
2.0463,3.5955
2.0495,3.5945
2.0663,3.5879
2.0318,3.5928
2.0713,3.6168
2.0736,3.5866
2.0565,3.607
2.0545,3.5659
2.0597,3.5974
2.0561,3.5899
2.0499,3.6063
2.0788,3.5807
2.0578,3.581
2.0785,3.6057
2.0545,3.5919
2.0736,3.5984
2.1074,3.5895
2.0686,3.559
2.0824,3.5675
2.0453,3.5629
2.0611,3.5879
2.0394,3.5659
2.0311,3.6369
2.038,3.5734
2.0772,3.5974
2.0347,3.5886
2.0703,3.5672
2.0726,3.5744
2.0436,3.6168
2.0459,3.5649
2.0426,3.5922
2.0344,3.5807
2.0535,3.5951
2.0584,3.5751
2.0515,3.5744
2.0469,3.5994
2.0759,3.5925
2.0634,3.6011
2.0584,3.5981
2.0555,3.5968
2.0384,3.6053
2.0446,3.603
2.0469,3.5965
2.068,3.5938
2.0667,3.5945
2.0933,3.5853
2.0479,3.5853
2.0318,3.582
2.042,3.577
2.0387,3.5764
2.0397,3.579
2.0574,3.578
2.0495,3.5905
2.0466,3.6007
2.0571,3.5879
2.0745,3.582
2.0476,3.6093
2.0413,3.6103
2.042,3.6392
2.0269,3.605
2.0732,3.6116
2.0522,3.5895
2.0657,3.5711
2.0778,3.5994
2.0469,3.5718
2.0775,3.5951
2.0236,3.6142
2.0834,3.6044
2.0505,3.5784
2.0742,3.5698
2.0357,3.5757
2.0828,3.5905
2.066,3.5981
2.043,3.5922
2.0768,3.5902
2.0785,3.6053
2.0433,3.6106
2.0768,3.5728
2.0792,3.577
2.0884,3.5925
2.0597,3.5872
2.0788,3.5757
2.0466,3.6103
2.0377,3.6027
2.068,3.578
2.0627,3.5988
2.0745,3.5932
2.0785,3.5757
2.0482,3.5942
2.0505,3.558
2.1357,3.5859
2.0538,3.6086
2.069,3.6211
2.0344,3.5563
2.066,3.6011
2.0611,3.5754
2.1242,3.5787
2.0574,3.6119
2.0653,3.604
2.0627,3.6067
2.0528,3.6155
2.0334,3.5955
2.1111,3.6027
2.0768,3.6155
2.0713,3.6067
1.9953,3.5754
2.043,3.5794
2.039,3.604
2.0222,3.6096
2.0676,3.6221
2.064,3.6113
2.0634,3.6004
2.0453,3.5955
2.0528,3.6034
2.067,3.5886
2.0805,3.578
2.0798,3.6192
1.9923,3.6076
2.0512,3.5928
2.0617,3.5932
2.0736,3.5889
2.0716,3.6221
2.0525,3.583
1.9897,3.6011
2.0584,3.5675
2.062,3.5928
2.0693,3.5912
2.0841,3.6234
2.087,3.6037
1.9808,3.5692
2.0528,3.6162
2.0752,3.5826
2.0887,3.6004
2.0624,3.5869
2.0607,3.5863
2.064,3.5991
2.0597,3.5942
2.1009,3.5744
2.1285,3.5807
2.0801,3.5846
2.0519,3.6284
2.089,3.5938
2.0472,3.6162
2.0739,3.581
2.1476,3.6113
2.0857,3.5915
2.0607,3.5919
2.1035,3.6001
2.0426,3.6175
2.0762,3.5935
2.067,3.6122
2.0558,3.6086
2.0969,3.607
2.1301,3.5649
2.0815,3.6155
2.0153,3.5659
2.067,3.5958
2.0354,3.606
2.067,3.6149
2.0035,3.5994
2.0624,3.5767
2.0535,3.6376
2.1433,3.6057
2.0532,3.5938
2.0686,3.6086
2.1739,3.584
2.0459,3.6356
2.0542,3.6001
2.0318,3.5945
2.0581,3.6047
2.089,3.6178
2.0591,3.5692
2.063,3.5833
2.0532,3.6188
2.0226,3.5675
2.0443,3.6142
2.0795,3.6136
2.0634,3.5761
2.0486,3.5734
2.0423,3.5994
1.9417,3.5895
2.067,3.5899
2.0683,3.5764
2.0565,3.6145
2.0716,3.5886
2.0535,3.5922
2.1453,3.5435
2.0703,3.5853
2.0749,3.603
2.066,3.6076
2.0591,3.6122
2.0719,3.5889
2.0469,3.58
2.068,3.6109
2.0394,3.5813
2.1252,3.6418
2.0548,3.6178
2.0851,3.5892
2.0808,3.5797
2.0551,3.5932
2.0634,3.5991
2.1278,3.6086
2.0341,3.6261
2.0877,3.5856
2.1841,3.6001
2.0811,3.5974
2.0591,3.6113
2.1084,3.6113
2.0568,3.6057
2.0653,3.6047
2.0778,3.6165
2.0522,3.5948
2.0847,3.6063
2.0581,3.5728
2.0795,3.6392
2.0495,3.5741
2.0716,3.5932
2.0535,3.6346
2.0709,3.5984
2.0696,3.6468
2.0663,3.6132
2.0495,3.5359
2.042,3.607
2.0459,3.5955
2.0828,3.5958
2.0624,3.6106
2.0667,3.5942
2.038,3.5132
2.0824,3.6099
2.0288,3.6034
2.0838,3.609
2.0785,3.6116
2.0361,3.6011
2.066,3.5938
2.0459,3.5879
2.0449,3.5646
2.0844,3.5932
2.1084,3.583
2.066,3.5754
2.0644,3.5093
2.0907,3.605
2.0742,3.5935
2.0446,3.5997
2.1226,3.6083
2.0647,3.6099
2.0736,3.6103
2.0719,3.5945
2.0923,3.5879
2.0745,3.6409
2.0877,3.606
2.0486,3.5738
2.0667,3.6129
2.0703,3.5928
2.0851,3.6152
2.0495,3.5794
2.066,3.634
2.0551,3.577
2.0722,3.6254
2.0647,3.6136
2.0528,3.6119
2.0505,3.6303
2.0588,3.5856
2.1012,3.5942
2.0512,3.5692
2.0568,3.6004
2.0561,3.5955
2.0749,3.7178
2.0663,3.6149
2.0693,3.6195
2.0548,3.5843
2.0834,3.5905
2.0653,3.5925
2.1038,3.6261
2.0693,3.5872
2.089,3.6277
2.0469,3.5961
2.0887,3.5994
2.067,3.5974
2.1061,3.6083
2.0676,3.6244
2.0676,3.5997
2.062,3.5705
2.0594,3.5948
2.0926,3.631
2.0824,3.6376
2.0617,3.6047
2.092,3.581
2.0749,3.5419
2.0542,3.5922
2.0772,3.6083
2.0505,3.6267
2.0775,3.5872
2.0456,3.6096
2.0657,3.5935
2.065,3.603
2.0831,3.5922
2.041,3.6211
2.0805,3.6257
2.0542,3.6099
2.0824,3.5961
2.0453,3.5958
2.0857,3.6037
2.0759,3.5925
2.091,3.5965
2.0972,3.6224
2.0788,3.7182
2.0532,3.6178
2.0604,3.5863
2.0686,3.677
2.0854,3.6122
2.0808,3.6481
2.064,3.6478
2.0749,3.5872
2.0808,3.5892
2.0331,3.5761
2.0673,3.6195
2.1107,3.6145
2.0568,3.6093
2.1091,3.6083
2.0663,3.6195
2.0732,3.5507
2.0693,3.6073
2.0841,3.605
2.0443,3.555
2.0736,3.6188
2.0716,3.6136
2.0479,3.7428
2.0673,3.6188
2.0742,3.6093
2.065,3.4912
2.0637,3.6053
2.0834,3.5932
2.0884,3.6224
2.0755,3.6405
2.0798,3.6119
2.0463,3.6027
2.0611,3.6165
2.0818,3.5761
2.0676,3.6882
2.0861,3.606
2.0801,3.5984
2.0495,3.726
2.0384,3.6293
2.0759,3.605
2.0782,3.6106
2.0834,3.6178
2.0558,3.5912
2.0824,3.6856
2.0571,3.605
2.0522,3.5997
2.0706,3.5968
2.0716,3.6126
2.0749,3.633
2.0788,3.7096
2.1048,3.6215
2.0726,3.6106
2.0923,3.6067
2.0709,3.6073
2.0581,3.6333
2.0762,3.6524
2.094,3.5988
2.067,3.6093
2.0808,3.5251
2.1268,3.6129
2.0644,3.5958
2.0551,3.6715
2.0801,3.5856
2.0673,3.6149
2.0864,3.5892
2.0311,3.5853
2.0831,3.6142
2.0795,3.6116
2.0834,3.6254
2.0522,3.58
2.0959,3.6474
2.0492,3.6119
2.0292,3.5945
2.0453,3.6277
2.0788,3.5899
2.0831,3.629
2.0759,3.6057
2.0795,3.5984
2.0433,3.5945
2.0933,3.6307
2.0732,3.6106
2.1012,3.5984
2.067,3.5968
2.0828,3.608
2.0742,3.6159
2.0867,3.5965
2.0647,3.6063
2.0815,3.606
2.0903,3.5895
2.0555,3.608
2.069,3.6034
2.0893,3.6448
2.0512,3.6129
2.113,3.6182
2.0716,3.5935
2.1114,3.6231
2.0588,3.5988
2.1015,3.5988
2.062,3.6037
2.0759,3.628
2.087,3.5932
2.0775,3.6096
2.0528,3.6086
2.0992,3.6159
2.0634,3.6165
2.0765,3.5948
2.0433,3.5994
2.0874,3.6024
2.0742,3.605
2.0644,3.6254
2.0801,3.5935
2.0703,3.603
2.0634,3.6395
2.1022,3.5935
2.0463,3.5919
2.1097,3.5955
2.1022,3.6086
2.112,3.5912
2.0644,3.6168
2.0581,3.6211
2.092,3.6218
2.0815,3.6116
2.0989,3.5978
2.0963,3.6063
2.0713,3.6139
2.0874,3.6159
2.0591,3.607
2.0732,3.6129
2.0811,3.627
2.0946,3.6188
2.0617,3.6001
2.1009,3.6386
2.088,3.6132
2.0907,3.6086
2.0884,3.6261
2.0841,3.6132
2.0874,3.6149
2.1124,3.6428
2.0946,3.6067
2.1048,3.6247
2.0887,3.6205
2.0847,3.604
2.0716,3.5991
2.0976,3.6175
2.0601,3.6192
2.1124,3.6168
2.0436,3.5751
2.0864,3.63
2.0963,3.6172
2.1005,3.631
2.068,3.5902
2.0831,3.6448
2.0854,3.6231
2.0607,3.6471
2.0614,3.6224
2.0732,3.6491
2.0847,3.6103
2.0811,3.6274
2.0907,3.6221
2.0446,3.628
2.09,3.6162
2.0857,3.6251
2.0926,3.6274
2.0943,3.6307
2.1015,3.6359
2.0739,3.6336
2.09,3.5997
2.0857,3.6297
2.0864,3.5978
2.092,3.6136
2.091,3.6399
2.0611,3.6346
2.0686,3.6037
2.0699,3.5988
2.113,3.5988
2.0999,3.6346
2.093,3.6211
2.0476,3.6119
2.0644,3.632
2.0844,3.6353
2.1104,3.6017
2.0749,3.6234
2.0604,3.5948
2.0581,3.5961
2.0703,3.6218
2.0584,3.6363
2.0884,3.6027
2.0736,3.6261
2.0722,3.6359
2.0857,3.6149
2.1285,3.6392
2.0811,3.6024
2.116,3.6251
2.116,3.605
2.0597,3.6188
2.0834,3.6004
2.0696,3.6395
2.0785,3.6228
2.0893,3.6116
2.0943,3.6211
2.0683,3.5794
2.0726,3.6215
2.0887,3.6264
2.0857,3.6514
2.0854,3.6172
2.0663,3.6099
2.089,3.6218
2.0831,3.6402
2.0854,3.6297
2.0818,3.6284
2.1022,3.6412
2.0913,3.6149
2.0657,3.6142
2.0765,3.6629
2.0519,3.6284
2.0795,3.6409
2.0877,3.628
2.0637,3.6326
2.1124,3.5807
2.0828,3.6336
2.0657,3.6366
2.0917,3.6573
2.1147,3.6448
2.0607,3.628
2.0897,3.5948
2.1038,3.6149
2.0745,3.6261
2.091,3.6175
2.0893,3.607
2.0788,3.6076
2.0844,3.6662
2.0811,3.6192
2.1216,3.6211
2.068,3.6109
2.1268,3.6063
2.0726,3.605
2.1166,3.6185
2.1249,3.6162
2.0982,3.6251
2.065,3.6672
2.0992,3.6185
2.0591,3.6145
2.1097,3.5876
2.0923,3.6145
2.0824,3.6073
2.1094,3.6359
2.0851,3.6317
2.0686,3.6257
2.093,3.6139
2.1058,3.6247
2.1009,3.6376
2.0831,3.6241
2.1288,3.6182
2.0864,3.6208
2.0917,3.5718
2.1065,3.627
2.0989,3.6057
2.0884,3.6616
2.0775,3.655
2.1025,3.6188
2.0834,3.5649
2.1163,3.6343
2.1002,3.6293
2.0815,3.6678
2.0897,3.628
2.0913,3.6557
2.0841,3.6139
2.0637,3.6192
2.0798,3.5997
2.1262,3.6346
2.0578,3.5882
2.1032,3.6392
2.0768,3.6445
2.0772,3.6267
2.0729,3.6632
2.0765,3.6336
2.0762,3.5925
2.0298,3.6563
2.1022,3.6501
2.0946,3.607
2.068,3.6543
2.0976,3.6159
2.0785,3.6241
2.0759,3.6366
2.092,3.6405
2.0838,3.6053
2.0709,3.6379
2.09,3.6086
2.0893,3.632
2.0542,3.6238
2.113,3.6162
2.0749,3.632
2.0893,3.6004
2.0913,3.6438
2.1078,3.6011
2.1134,3.6185
2.0926,3.6379
2.1374,3.6307
2.1022,3.6211
2.064,3.655
2.1111,3.6218
2.0821,3.6182
2.1236,3.6326
2.118,3.6323
2.0907,3.6251
2.068,3.6524
2.1278,3.6228
2.1078,3.6326
2.0778,3.6303
2.1009,3.6168
2.0963,3.629
2.0907,3.6293
2.0801,3.6425
2.0726,3.6494
2.0749,3.6895
2.0759,3.6438
2.065,3.6195
2.0653,3.6392
2.063,3.6231
2.1226,3.6224
2.0706,3.6326
2.0923,3.6465
2.0874,3.6461
2.0709,3.6363
2.0953,3.6284
2.1736,3.6422
2.0949,3.6415
2.0765,3.6274
2.1111,3.6185
2.1078,3.6491
2.0522,3.6313
2.1025,3.6425
2.1058,3.683
2.1018,3.6353
2.0269,3.6497
2.1084,3.5951
2.1068,3.63
2.0246,3.627
2.1094,3.6537
2.0719,3.6313
2.0555,3.6175
2.0818,3.6284
2.1048,3.6007
2.1393,3.6244
2.1097,3.6405
2.0772,3.6044
2.0897,3.6119
2.0847,3.6405
2.0923,3.6218
2.1048,3.6603
2.1058,3.6497
2.117,3.6267
2.1015,3.6119
2.1515,3.6106
2.1015,3.6178
2.1403,3.6376
2.1045,3.6399
2.0982,3.6517
2.0361,3.6353
2.0966,3.6511
2.0861,3.6149
2.0209,3.6418
2.1018,3.6096
2.1081,3.634
2.1578,3.6363
2.1173,3.6136
2.0755,3.6162
2.0811,3.655
2.1065,3.6501
2.0893,3.6063
2.1213,3.6359
2.0795,3.6303
2.1012,3.5988
2.1084,3.634
2.0788,3.6448
2.0805,3.6662
2.1035,3.627
2.0956,3.6366
2.0772,3.6409
2.0042,3.6057
2.0798,3.6435
2.0834,3.609
2.1262,3.6461
2.1081,3.6336
2.0676,3.6507
2.0762,3.657
2.0999,3.6363
2.0775,3.6494
2.1377,3.6432
2.0772,3.6201
2.1311,3.6655
2.0788,3.627
2.0874,3.6455
2.089,3.6583
2.0778,3.6494
2.0963,3.6672
2.0798,3.6297
2.0624,3.6507
2.1249,3.6093
2.1091,3.6754
2.1423,3.6432
2.0966,3.6405
2.0749,3.6557
2.0742,3.6349
2.087,3.6215
2.0923,3.6557
2.1061,3.6103
2.1117,3.6349
2.0834,3.6353
2.088,3.6366
2.1157,3.6395
2.0903,3.6149
2.1367,3.6583
2.1275,3.605
2.1111,3.633
2.089,3.6004
2.1255,3.6274
2.1117,3.6353
2.1456,3.6441
2.091,3.6557
2.117,3.6224
2.0917,3.6215
2.0999,3.5922
2.0979,3.6182
2.0844,3.6208
2.089,3.6027
2.1239,3.6488
2.092,3.633
2.1032,3.6359
2.0805,3.6063
2.0923,3.6073
2.0992,3.6359
2.1084,3.6116
2.0716,3.6389
2.0634,3.6425
2.0851,3.6833
2.1045,3.6336
2.1094,3.6201
2.1058,3.6267
2.1301,3.6195
2.1015,3.6524
2.0986,3.6264
2.0884,3.6389
2.0923,3.6224
2.1074,3.6379
2.1153,3.6323
2.1081,3.6369
2.1127,3.6405
2.1091,3.6247
2.1321,3.652
2.0446,3.5942
2.0917,3.6856
2.1028,3.6402
2.1147,3.6576
2.1101,3.6244
2.1134,3.6662
2.0903,3.628
2.0861,3.6432
2.117,3.6478
2.0861,3.6201
2.1042,3.6511
2.0936,3.6343
2.0795,3.581
2.0976,3.6655
2.091,3.6504
2.0933,3.6675
2.1147,3.654
2.1068,3.6376
2.1025,3.6849
2.0963,3.6573
2.1426,3.6754
2.0824,3.6254
2.1084,3.631
2.1025,3.6165
2.065,3.6323
2.0963,3.6267
2.1035,3.6195
2.0877,3.577
2.089,3.6606
2.0953,3.6264
2.1466,3.6106
2.0976,3.6366
2.1084,3.6366
2.0956,3.4981
2.1124,3.6376
2.1091,3.6349
2.1334,3.7185
2.0857,3.6441
2.0969,3.6267
2.093,3.6376
2.1061,3.6632
2.1045,3.6596
2.1173,3.6708
2.0877,3.6613
2.092,3.6563
2.0713,3.6461
2.1038,3.6257
2.1134,3.6547
2.1127,3.6004
2.0736,3.6432
2.0749,3.6356
2.0995,3.7267
2.1045,3.6557
2.1236,3.627
2.1213,3.5034
2.0979,3.653
2.1012,3.6382
2.0986,3.7034
2.087,3.6415
2.1226,3.6458
2.0591,3.5869
2.0893,3.629
2.1114,3.6553
2.1226,3.5244
2.1318,3.6379
2.1183,3.6494
2.0936,3.6491
2.1278,3.6517
2.0844,3.6718
2.0834,3.8017
2.112,3.6504
2.1272,3.6534
2.1423,3.6872
2.112,3.631
2.0917,3.6547
2.0722,3.632
2.1084,3.633
2.0897,3.6402
2.0828,3.6793
2.1048,3.6392
2.0979,3.6103
2.1045,3.6346
2.0821,3.6754
2.1025,3.6494
2.0986,3.7172
2.0976,3.6389
2.0867,3.6698
2.0861,3.5261
2.1091,3.6662
2.1071,3.6372
2.1009,3.6738
2.115,3.6201
2.116,3.6626
2.0788,3.6481
2.1101,3.6777
2.1022,3.6494
2.0953,3.6425
2.1038,3.6636
2.1055,3.6474
2.0995,3.6438
2.0972,3.6178
2.0969,3.6517
2.1091,3.6632
2.0943,3.6738
2.1028,3.683
2.115,3.6372
2.1068,3.6465
2.0795,3.6662
2.1035,3.6412
2.0976,3.6234
2.1078,3.6461
2.1219,3.6527
2.0801,3.6563
2.1117,3.6675
2.1051,3.6606
2.1104,3.63
2.088,3.6504
2.1232,3.63
2.1097,3.6609
2.094,3.6524
2.1094,3.6366
2.0884,3.6363
2.1061,3.6313
2.1357,3.6458
2.137,3.6356
2.1548,3.6471
2.1081,3.6274
2.1206,3.6159
2.0992,3.6573
2.0976,3.6553
2.1213,3.6573
2.0785,3.6376
2.1203,3.6284
2.113,3.6254
2.1387,3.6668
2.0897,3.6303
2.1541,3.6284
2.0903,3.655
2.1032,3.6701
2.0844,3.6251
2.1311,3.704
2.0956,3.6231
2.1025,3.6307
2.1236,3.6303
2.09,3.6534
2.0926,3.6724
2.0844,3.6445
2.0864,3.6642
2.1071,3.6488
2.1097,3.652
2.1203,3.6418
2.1065,3.6629
2.0765,3.6586
2.0805,3.6326
2.0844,3.6386
2.0999,3.6741
2.0861,3.6517
2.1242,3.657
2.1061,3.6448
2.1272,3.6583
2.0864,3.6228
2.0989,3.6586
2.0969,3.6958
2.0824,3.6678
2.1005,3.6599
2.1364,3.6441
2.0963,3.6613
2.1012,3.6468
2.1107,3.6622
2.0699,3.659
2.1088,3.6642
2.091,3.6458
2.1239,3.6471
2.1341,3.6208
2.1203,3.6428
2.087,3.632
2.1058,3.6481
2.1051,3.6415
2.115,3.6395
2.0989,3.6537
2.093,3.6333
2.1045,3.6451
2.1357,3.6418
2.1456,3.6333
2.1387,3.6563
2.0999,3.6343
2.1147,3.6846
2.1104,3.6491
2.0992,3.6596
2.1265,3.6632
2.1262,3.6629
2.1147,3.6478
2.14,3.6553
2.0999,3.6741
2.0966,3.6616
2.1301,3.682
2.119,3.654
2.1176,3.6705
2.1078,3.6497
2.0959,3.605
2.1403,3.659
2.0693,3.6313
2.1199,3.6432
2.0884,3.6846
2.0887,3.6705
2.087,3.6461
2.0824,3.6471
2.1081,3.6711
2.1035,3.6701
2.1285,3.6399
2.1107,3.6642
2.1153,3.6333
2.0762,3.659
2.0953,3.6698
2.0936,3.6606
2.1015,3.6596
2.115,3.6645
2.1094,3.6445
2.1074,3.632
2.1058,3.6632
2.1232,3.6816
2.0959,3.6422
2.0986,3.6882
2.1236,3.6024
2.1153,3.6409
2.1446,3.6257
2.0953,3.654
2.0986,3.6313
2.1048,3.6389
2.0686,3.6152
2.1439,3.6451
2.1245,3.6497
2.1367,3.6925
2.0808,3.6211
2.1127,3.6833
2.1028,3.628
2.117,3.6573
2.1265,3.6655
2.1005,3.6543
2.1015,3.6701
2.092,3.6428
2.1384,3.6928
2.1157,3.657
2.1532,3.6599
2.1153,3.6655
2.1094,3.6685
2.1232,3.6645
2.0979,3.6757
2.1022,3.6626
2.1591,3.6432
2.1094,3.6392
2.1268,3.6451
2.0844,3.6504
2.1357,3.6721
2.1055,3.6606
2.0785,3.6524
2.0966,3.6695
2.1005,3.6645
2.1357,3.657
2.1134,3.6198
2.1275,3.6678
2.0772,3.6228
2.0986,3.6701
2.1176,3.6711
2.1384,3.6599
2.1298,3.653
2.0979,3.6609
2.138,3.6517
2.1134,3.6481
2.0992,3.678
2.1298,3.6672
2.1232,3.6471
2.1476,3.6764
2.0574,3.6504
2.1265,3.6465
2.0999,3.6622
2.0936,3.6698
2.1163,3.6376
2.1051,3.6547
2.0913,3.6826
2.0995,3.6376
2.1038,3.658
2.138,3.677
2.1094,3.6501
2.1318,3.6639
2.1137,3.6636
2.1305,3.6678
2.1101,3.6448
2.1137,3.6902
2.1137,3.6402
2.1245,3.6807
2.0301,3.6465
2.0936,3.6632
2.1101,3.6869
2.1509,3.6764
2.112,3.6958
2.1236,3.658
2.1058,3.659
2.1186,3.6405
2.0897,3.631
2.1384,3.6856
2.0907,3.6448
2.1127,3.6705
2.0926,3.677
2.113,3.6389
2.1357,3.6231
2.1568,3.652
2.1051,3.6586
2.1107,3.6346
2.0528,3.7057
2.1305,3.6465
2.112,3.6728
2.2436,3.655
2.1213,3.6461
2.113,3.6534
2.0463,3.6691
2.1101,3.6534
2.1222,3.6599
2.1137,3.6688
2.1301,3.677
2.1097,3.6547
2.2045,3.6718
2.1505,3.6527
2.1259,3.6754
2.1088,3.6682
2.0989,3.6984
2.1055,3.6481
2.1719,3.6685
2.1229,3.6836
2.1282,3.6497
2.1729,3.6761
2.1015,3.6632
2.1065,3.6718
2.0272,3.6741
2.1045,3.6507
2.1364,3.6757
2.0709,3.6922
2.1341,3.6616
2.1295,3.6701
2.1315,3.634
2.1456,3.6925
2.1078,3.6613
2.0614,3.6744
2.1088,3.6741
2.1147,3.6458
2.1696,3.6257
2.1091,3.6636
2.1209,3.6863
2.0673,3.6741
2.1216,3.6797
2.1117,3.6537
2.1459,3.6553
2.0972,3.6583
2.1334,3.6816
2.1137,3.654
2.1045,3.6803
2.1328,3.6843
2.1285,3.6724
2.0861,3.6432
2.1209,3.6761
2.1147,3.6915
2.1344,3.6527
2.1433,3.6731
2.1749,3.6504
2.1199,3.6715
2.117,3.6652
2.1347,3.6662
2.1311,3.655
2.1015,3.7126
2.1643,3.6458
2.1213,3.6639
2.0953,3.6303
2.1351,3.6504
2.1268,3.6369
2.1028,3.7366
2.1492,3.6616
2.1157,3.6491
2.113,3.6609
2.1525,3.6649
2.1127,3.6619
2.0956,3.6524
2.117,3.6685
2.1384,3.6698
2.0979,3.7129
2.1101,3.6826
2.1242,3.7063
2.1272,3.6474
2.1459,3.6941
2.1453,3.6616
2.1104,3.6195
2.137,3.6754
2.1071,3.68
2.094,3.7461
2.1199,3.654
2.1305,3.6685
2.1449,3.5945
2.112,3.6491
2.1213,3.6724
2.1239,3.6596
2.1361,3.6619
2.0828,3.6244
2.1472,3.6984
2.1124,3.6724
2.1242,3.6764
2.1446,3.6856
2.1324,3.6754
2.1111,3.6918
2.1216,3.6073
2.1222,3.6636
2.1183,3.6899
2.112,3.7172
2.1166,3.6603
2.1318,3.6721
2.1166,3.708
2.1338,3.6705
2.1028,3.658
2.1347,3.6284
2.1436,3.6629
2.1219,3.6754
2.1239,3.6784
2.1301,3.6576
2.091,3.6665
2.1275,3.554
2.1242,3.6418
2.1413,3.6583
2.1328,3.6767
2.1028,3.6793
2.1081,3.6586
2.091,3.6461
2.1206,3.6537
2.1301,3.6501
2.1472,3.7211
2.143,3.6418
2.1673,3.6813
2.0995,3.5478
2.1157,3.6915
2.1285,3.6731
2.1117,3.6856
2.117,3.679
2.1357,3.6731
2.0903,3.6366
2.1367,3.6738
2.118,3.6853
2.1397,3.6882
2.1032,3.6691
2.1268,3.6711
2.1163,3.828
2.1288,3.6784
2.1143,3.6909
2.138,3.5823
2.1193,3.6662
2.1301,3.6728
2.1328,3.5747
2.094,3.6968
2.1528,3.7017
2.1032,3.6711
2.1183,3.6797
2.116,3.6678
2.1078,3.6797
2.1545,3.6662
2.1022,3.659
2.1407,3.6784
2.1374,3.6905
2.1166,3.6751
2.1088,3.6803
2.1163,3.6678
2.1157,3.6843
2.0979,3.6863
2.1222,3.6711
2.1594,3.6336
2.1334,3.6639
2.1124,3.6576
2.0956,3.702
2.1176,3.6777
2.1436,3.678
2.1479,3.6902
2.1025,3.677
2.1291,3.6761
2.1272,3.6645
2.1416,3.7198
2.1166,3.6843
2.1627,3.6688
2.1407,3.6823
2.1252,3.6918
2.1426,3.6941
2.167,3.6849
2.1226,3.6507
2.1509,3.6784
2.1213,3.6586
2.1305,3.6586
2.1193,3.6994
2.1301,3.6626
2.117,3.6767
2.141,3.6764
2.1518,3.6935
2.14,3.6698
2.0946,3.6547
2.1278,3.6474
2.1443,3.656
2.1315,3.7073
2.1074,3.6728
2.1558,3.6902
2.1393,3.6728
2.1759,3.6395
2.1525,3.653
2.1587,3.6583
2.142,3.6787
2.1239,3.658
2.1486,3.6849
2.1203,3.6866
2.163,3.6797
2.1282,3.6675
2.1469,3.6484
2.1377,3.6435
2.1443,3.6935
2.1114,3.6708
2.1143,3.6626
2.1328,3.6863
2.1278,3.6728
2.1183,3.7047
2.115,3.655
2.1259,3.6734
2.1315,3.681
2.1341,3.6721
2.1364,3.6843
2.1166,3.7237
2.1216,3.6701
2.1453,3.683
2.1134,3.6751
2.1328,3.678
2.1259,3.6705
2.142,3.6797
2.1308,3.6645
2.1515,3.6974
2.1074,3.6915
2.1545,3.6761
2.1009,3.6606
2.141,3.6895
2.1449,3.6731
2.1482,3.6764
2.1532,3.6527
2.1127,3.6632
2.1245,3.6978
2.1321,3.7346
2.1439,3.6886
2.1403,3.6599
2.1163,3.6882
2.1278,3.6843
2.1407,3.6751
2.1097,3.6787
2.1331,3.6636
2.1522,3.6675
2.1331,3.6964
2.087,3.6833
2.1278,3.6593
2.1193,3.6849
2.1324,3.6974
2.1347,3.677
2.1426,3.6974
2.1459,3.6895
2.1423,3.6938
2.1193,3.6675
2.1344,3.6705
2.1676,3.6474
2.1492,3.6757
