2.3867,3.7619
2.3808,3.7964
2.3653,3.8326
2.3952,3.7682
2.3778,3.7958
2.3574,3.755
2.3801,3.7685
2.3436,3.7823
2.3725,3.7964
2.3452,3.7961
2.3577,3.7951
2.3676,3.7895
2.3827,3.7665
2.386,3.7971
2.3541,3.8517
2.3772,3.7912
2.3597,3.776
2.3324,3.7734
2.3735,3.7899
2.3581,3.7737
2.4173,3.8576
2.392,3.7629
2.4064,3.7961
2.3709,3.7389
2.3781,3.7494
2.3706,3.7997
2.3936,3.805
2.3702,3.7359
2.3781,3.7853
2.3818,3.7889
2.3712,3.7787
2.3584,3.7892
2.3686,3.7991
2.3926,3.805
2.367,3.808
2.3725,3.7399
2.3745,3.7744
2.3584,3.7586
2.3765,3.8303
2.362,3.8264
2.3426,3.7925
2.3656,3.7668
2.3752,3.757
2.3775,3.7922
2.3837,3.7698
2.3768,3.7833
2.3801,3.7816
2.3528,3.7777
2.3624,3.7866
2.3956,3.7655
2.4087,3.7705
2.3673,3.7744
2.3647,3.783
2.3854,3.7685
2.3459,3.7731
2.3827,3.8014
2.3949,3.7787
2.3594,3.7876
2.3768,3.7971
2.3554,3.8402
2.2903,3.7918
2.3561,3.8418
2.3594,3.7984
2.3923,3.7961
2.3472,3.7708
2.3729,3.7803
2.3716,3.8033
2.3597,3.8043
2.3765,3.7872
2.3732,3.7856
2.3679,3.7833
2.3768,3.7895
2.3972,3.753
2.3827,3.7869
2.3913,3.7816
2.4206,3.7859
2.3673,3.7695
2.3795,3.8112
2.366,3.7882
2.3923,3.7797
2.3975,3.7547
2.4696,3.7866
2.3844,3.7418
2.3778,3.8178
2.4989,3.7751
2.387,3.8168
2.3758,3.7599
2.3551,3.7941
2.3804,3.7899
2.3679,3.7941
2.3334,3.8037
2.3716,3.7882
2.3482,3.7606
2.3614,3.8099
2.3772,3.7813
2.3992,3.7931
2.3755,3.7862
2.3913,3.8257
2.3554,3.7609
2.4544,3.7458
2.3732,3.7823
2.3706,3.7698
2.4222,3.7856
2.3933,3.7642
2.3906,3.7609
2.4314,3.7925
2.3584,3.8014
2.3926,3.7955
2.3752,3.7757
2.3709,3.7974
2.4104,3.778
2.4564,3.7833
2.3739,3.7882
2.3854,3.7978
2.361,3.7951
2.3709,3.7856
2.3936,3.8122
2.3334,3.752
2.3716,3.7941
2.3686,3.803
2.4041,3.804
2.3548,3.8168
2.3768,3.7902
2.3383,3.7846
2.3778,3.7974
2.3785,3.7958
2.4045,3.7783
2.3637,3.8198
2.3472,3.7685
2.3864,3.7853
2.3653,3.8047
2.3495,3.7751
2.3972,3.7714
2.3821,3.8162
2.3916,3.7869
2.3765,3.7882
2.361,3.7655
2.3545,3.7958
2.4314,3.7964
2.414,3.7931
2.3808,3.7955
2.364,3.7491
2.386,3.778
2.3742,3.751
2.4568,3.7974
2.3584,3.8076
2.3561,3.7945
2.3788,3.7823
2.365,3.7662
2.3831,3.7925
2.4173,3.827
2.3568,3.7922
2.3548,3.7931
2.311,3.7711
2.3495,3.7751
2.3975,3.8056
2.3873,3.782
2.4084,3.8162
2.3643,3.7938
2.3584,3.7918
2.3505,3.7797
2.3403,3.7981
2.3887,3.7862
2.3739,3.8103
2.366,3.7991
2.3249,3.7632
2.3709,3.7741
2.3502,3.8349
2.3722,3.7866
2.3949,3.8201
2.3712,3.7928
2.392,3.7981
2.3663,3.8033
2.3676,3.7678
2.3554,3.805
2.3689,3.7948
2.389,3.8063
2.3739,3.7839
2.3564,3.7698
2.362,3.7787
2.4298,3.7734
2.3772,3.8178
2.3696,3.7731
2.3028,3.7527
2.3765,3.7514
2.3584,3.7905
2.3772,3.7882
2.3857,3.7718
2.3689,3.7797
2.3854,3.7846
2.3538,3.7807
2.3679,3.8076
2.3814,3.7918
2.364,3.803
2.3824,3.8241
2.3795,3.7658
2.3854,3.7961
2.3499,3.7718
2.3637,3.7813
2.39,3.7971
2.3341,3.8149
2.4081,3.7872
2.3887,3.8142
2.3666,3.8047
2.3847,3.8027
2.3722,3.7501
2.3689,3.7945
2.3811,3.8033
2.387,3.7807
2.3436,3.7994
2.3778,3.7813
2.3706,3.78
2.3584,3.8096
2.3643,3.7751
2.3989,3.8004
2.3873,3.8063
2.36,3.8076
2.3887,3.7925
2.3998,3.7872
2.3755,3.7915
2.3722,3.7859
2.3265,3.782
2.3443,3.7708
2.3818,3.7718
2.412,3.8188
2.3702,3.7955
2.3923,3.8001
2.366,3.7902
2.363,3.8053
2.3827,3.8014
2.3561,3.7859
2.3998,3.8103
2.3785,3.778
2.3864,3.807
2.3653,3.7935
2.3752,3.783
2.3933,3.7908
2.3729,3.778
2.3508,3.7984
2.3643,3.8037
2.363,3.7994
2.3989,3.7747
2.3873,3.8188
2.3946,3.7961
2.3841,3.8126
2.3706,3.7974
2.3699,3.7836
2.3663,3.7688
2.3893,3.8043
2.3676,3.7534
2.3683,3.7807
2.3439,3.7711
2.3679,3.7915
2.3558,3.7889
2.3762,3.7813
2.3739,3.8149
2.3637,3.8047
2.3607,3.7632
2.3791,3.758
2.3679,3.7649
2.3762,3.8145
2.3581,3.8096
2.367,3.7958
2.3693,3.8205
2.365,3.7846
2.3962,3.7557
2.3647,3.7915
2.3614,3.7981
2.3989,3.8152
2.3624,3.7931
2.4005,3.8004
2.3768,3.8083
2.3541,3.7997
2.388,3.7813
2.3643,3.7797
2.3972,3.8126
2.364,3.779
2.3821,3.7922
2.3683,3.7931
2.3156,3.7691
2.4002,3.7668
2.4268,3.7816
2.3725,3.7685
2.3712,3.78
2.3788,3.7839
2.3647,3.7823
2.3801,3.7895
2.3883,3.7879
2.3762,3.783
2.3758,3.783
2.385,3.7908
2.3702,3.8086
2.3992,3.7777
2.3742,3.7622
2.3696,3.7928
2.4196,3.7994
2.3706,3.7728
2.3755,3.7964
2.3679,3.7968
2.4202,3.8043
2.3702,3.7869
2.3647,3.7711
2.3893,3.7422
2.3508,3.7691
2.3679,3.7645
2.3683,3.7862
2.3433,3.7885
2.391,3.7793
2.3627,3.7754
2.3762,3.776
2.3755,3.7718
2.3959,3.779
2.3811,3.7994
2.3627,3.7639
2.3683,3.7862
2.3518,3.7839
2.3808,3.7941
2.3998,3.7899
2.3827,3.8043
2.3834,3.7751
2.3347,3.8122
2.3476,3.7941
2.3436,3.8451
2.4005,3.7649
2.3992,3.8145
2.3795,3.7964
2.3739,3.776
2.3758,3.8158
2.3512,3.7783
2.3535,3.7935
2.3476,3.7938
2.3663,3.776
2.3785,3.7902
2.3791,3.8122
2.3788,3.7915
2.4008,3.7935
2.3745,3.8056
2.3693,3.7915
2.3627,3.7885
2.3735,3.8073
2.4186,3.7609
2.4225,3.7547
2.4304,3.7918
2.3696,3.7902
2.3785,3.7849
2.3571,3.783
2.4084,3.7922
2.3788,3.783
2.3808,3.7816
2.4117,3.7846
2.366,3.7744
2.3522,3.8027
2.3847,3.803
2.3979,3.7846
2.3781,3.8083
2.3413,3.7981
2.3867,3.7668
2.3229,3.7774
2.3798,3.7925
2.385,3.8211
2.3627,3.7889
2.3772,3.8142
2.3765,3.8076
2.3745,3.7918
2.3877,3.7843
2.3643,3.7642
2.36,3.8014
2.3696,3.8033
2.3653,3.78
2.389,3.7369
2.3867,3.7856
2.3778,3.7843
2.3775,3.7691
2.4015,3.7665
2.34,3.8205
2.3712,3.7994
2.3239,3.7622
2.3607,3.7787
2.3722,3.7918
2.3781,3.8175
2.365,3.8047
2.3568,3.8297
2.3745,3.8073
2.3163,3.7908
2.3413,3.8103
2.3643,3.8027
2.3887,3.8033
2.3574,3.801
2.3706,3.7997
2.363,3.7905
2.3801,3.7991
2.3798,3.7905
2.3916,3.7751
2.3696,3.8135
2.3745,3.7902
2.3864,3.7853
2.3515,3.8264
2.3818,3.7823
2.3742,3.7951
2.3798,3.7422
2.3883,3.7764
2.4104,3.7711
2.4028,3.7895
2.3969,3.7922
2.3814,3.7639
2.3772,3.8027
2.3785,3.8135
2.3814,3.7705
2.3745,3.7935
2.3821,3.7797
2.3897,3.7737
2.3768,3.7918
2.3739,3.7912
2.4015,3.8103
2.3554,3.7945
2.3653,3.7777
2.3975,3.8205
2.3633,3.7803
2.4048,3.8152
2.3617,3.7862
2.3785,3.8024
2.3522,3.7945
2.3653,3.7994
2.3716,3.754
2.3551,3.8112
2.3827,3.7744
2.3781,3.7645
2.3676,3.7974
2.392,3.7928
2.3706,3.7836
2.3647,3.8083
2.3676,3.7928
2.3735,3.7698
2.3114,3.7872
2.4199,3.8007
2.3798,3.8037
2.3426,3.7908
2.3877,3.8343
2.3446,3.8287
2.3827,3.7445
2.4281,3.7833
2.4008,3.7264
2.3923,3.7971
2.3551,3.7955
2.3847,3.7833
2.3755,3.7958
2.3834,3.7948
2.367,3.7836
2.3666,3.7882
2.3683,3.801
2.3722,3.7984
2.3775,3.7981
2.3614,3.7981
2.3512,3.7372
2.3775,3.7892
2.3739,3.7836
2.3722,3.8024
2.361,3.7757
2.3781,3.7714
2.3413,3.7011
2.3772,3.8004
2.3666,3.7941
2.3656,3.7908
2.3837,3.7543
2.389,3.8096
2.3689,3.7767
2.3801,3.806
2.388,3.7968
2.3663,3.8043
2.3798,3.8099
2.3923,3.7728
2.3791,3.7987
2.3985,3.801
2.3725,3.7885
2.3624,3.8537
2.3696,3.7783
2.4012,3.7987
2.3452,3.6606
2.391,3.8053
2.3962,3.8221
2.3696,3.6876
2.3614,3.804
2.364,3.7918
2.3551,3.8264
2.3683,3.8083
2.391,3.7872
2.3949,3.8162
2.3485,3.7951
2.3834,3.7951
2.3686,3.7915
2.3768,3.7994
2.3929,3.7866
2.3913,3.7915
2.3788,3.7955
2.3969,3.7905
2.3804,3.7395
2.4045,3.8218
2.3564,3.7853
2.3926,3.8928
2.4367,3.8047
2.3798,3.7807
2.4423,3.7487
2.3762,3.7737
2.3949,3.7955
2.3975,3.8017
2.3574,3.7922
2.3765,3.8178
2.3841,3.7728
2.3791,3.7991
2.3745,3.7678
2.3864,3.8043
2.3591,3.801
2.3689,3.781
2.3923,3.807
2.3643,3.781
2.3791,3.803
2.3699,3.7491
2.3577,3.7793
2.4153,3.776
2.3709,3.8517
2.3558,3.8053
2.3709,3.7958
2.3656,3.7672
2.3877,3.7807
2.3617,3.7941
2.3969,3.7497
2.3893,3.8191
2.3758,3.7918
2.3785,3.7701
2.3709,3.7826
2.4058,3.801
2.3752,3.7629
2.36,3.7915
2.363,3.7968
2.367,3.7925
2.3617,3.8047
2.3597,3.7915
2.3867,3.8056
2.3686,3.7708
2.3666,3.7885
2.3679,3.7425
2.3512,3.7876
2.3939,3.806
2.3982,3.7931
2.3739,3.7948
2.4107,3.7958
2.3722,3.7481
2.3696,3.8053
2.3831,3.7751
2.3571,3.8178
2.3873,3.8027
2.3788,3.7918
2.3742,3.8297
2.3561,3.7787
2.3906,3.7885
2.4035,3.8402
2.3693,3.7747
2.3732,3.8112
2.3949,3.8122
2.2979,3.7905
2.4199,3.7744
2.3798,3.7774
2.3857,3.7908
2.3627,3.803
2.3742,3.7839
2.3614,3.8244
2.3788,3.7997
2.3857,3.8122
2.3729,3.7951
2.3995,3.7915
2.3923,3.7869
2.3732,3.803
2.3936,3.782
2.3456,3.7612
2.3824,3.8103
2.3956,3.7807
2.3949,3.7964
2.3048,3.7997
2.3545,3.7879
2.4015,3.7925
2.3867,3.8431
2.3693,3.7951
2.364,3.781
2.2995,3.7899
2.3785,3.8063
2.3831,3.7843
2.3647,3.7997
2.3982,3.8086
2.3647,3.8014
2.3804,3.8033
2.3676,3.7902
2.3864,3.7856
2.391,3.802
2.39,3.8208
2.3762,3.8043
2.3367,3.7757
2.3936,3.8007
2.3748,3.7849
2.3222,3.8109
2.3883,3.7872
2.39,3.7744
2.264,3.7695
2.3969,3.8399
2.39,3.777
2.4518,3.8122
2.3627,3.7859
2.4133,3.7869
2.3614,3.7981
2.3709,3.8116
2.3847,3.7905
2.3824,3.8178
2.3545,3.7941
2.3712,3.8205
2.4742,3.8083
2.3804,3.8188
2.3762,3.7978
2.3591,3.7747
2.3679,3.778
2.3597,3.7876
2.2844,3.832
2.3647,3.753
2.3946,3.7876
2.3933,3.7622
2.3742,3.8129
2.3748,3.7711
2.2331,3.7892
2.361,3.8323
2.3719,3.7955
2.3084,3.7882
2.3979,3.7787
2.3633,3.7682
2.4091,3.7987
2.3752,3.7955
2.3712,3.7797
2.3331,3.7991
2.3466,3.7645
2.3989,3.7859
2.4436,3.8001
2.3719,3.7859
2.3798,3.826
2.3406,3.8139
2.3739,3.7846
2.3633,3.826
2.4544,3.7994
2.3663,3.8566
2.3841,3.78
2.4179,3.7935
2.3574,3.7846
2.3936,3.7951
2.3508,3.829
2.366,3.7912
2.3956,3.7885
2.3587,3.8014
2.3666,3.7908
2.3686,3.7711
2.4298,3.7846
2.3847,3.852
2.385,3.8119
2.337,3.7872
2.3739,3.7566
2.4189,3.7642
2.4301,3.7938
2.3854,3.8231
2.3637,3.8201
2.3275,3.7905
2.3739,3.8283
2.3939,3.8132
2.3748,3.7849
2.3765,3.7908
2.3877,3.7876
2.3729,3.801
2.3781,3.8175
2.3653,3.7908
2.3775,3.8024
2.3637,3.7853
2.3735,3.8004
2.3781,3.804
2.3775,3.7879
2.3943,3.7978
2.4189,3.8152
2.3702,3.8359
2.3679,3.8063
2.3558,3.7968
2.4064,3.8001
2.3627,3.7757
2.3867,3.8014
2.3564,3.8158
2.388,3.8017
2.388,3.802
2.3568,3.7682
2.3956,3.7915
2.3804,3.7915
2.3903,3.7882
2.3936,3.7945
2.3617,3.779
2.3873,3.7981
2.3489,3.776
2.4314,3.7866
2.3689,3.7912
2.4061,3.7803
2.2956,3.7902
2.3762,3.7698
2.3554,3.7971
2.3459,3.8297
2.3706,3.807
2.3952,3.8109
2.3597,3.779
2.3837,3.7978
2.366,3.7912
2.3699,3.8063
2.366,3.8326
2.366,3.7889
2.3913,3.8053
2.3637,3.8056
2.3841,3.7856
2.3712,3.7797
2.3952,3.7997
2.3725,3.8083
2.3939,3.8063
2.3742,3.7813
2.4012,3.7682
2.3702,3.7958
2.392,3.7787
2.3982,3.7862
2.4166,3.7826
2.391,3.8122
2.3459,3.8122
2.4008,3.8162
2.3702,3.7711
2.39,3.8132
2.3686,3.7547
2.3735,3.801
2.3495,3.806
2.3893,3.7905
2.3689,3.7856
2.3666,3.8053
2.4015,3.8001
2.3607,3.807
2.4021,3.7895
2.3512,3.8573
2.3594,3.7968
2.3574,3.8415
2.3998,3.8198
2.3617,3.8056
2.3972,3.776
2.3679,3.7586
2.3873,3.801
2.3936,3.7978
2.3768,3.8014
2.3818,3.8103
2.3929,3.7882
2.3811,3.7964
2.4061,3.7856
2.3906,3.7882
2.3952,3.78
2.3946,3.7872
2.3637,3.7803
2.3785,3.8033
2.3558,3.751
2.4173,3.7872
2.3897,3.7728
2.3929,3.801
2.3748,3.7774
2.3765,3.7876
2.3666,3.7741
2.3446,3.806
2.3811,3.7945
2.3716,3.8139
2.3745,3.805
2.3775,3.7955
2.364,3.7908
2.3748,3.806
2.3466,3.7974
2.3699,3.803
2.3729,3.8241
2.3413,3.7964
2.3946,3.7945
2.3877,3.8165
2.3739,3.7774
2.3275,3.8205
2.3647,3.7958
2.3515,3.7935
2.3903,3.7955
2.3814,3.8053
2.39,3.8004
2.3864,3.7672
2.3689,3.8168
2.3725,3.7948
2.3758,3.7856
2.3758,3.8076
2.392,3.7955
2.3624,3.8267
2.3956,3.7935
2.41,3.8027
2.3571,3.7905
2.3696,3.8126
2.3906,3.8158
2.391,3.7849
2.3985,3.8007
2.4015,3.7987
2.3768,3.7902
2.3584,3.8089
2.3587,3.7665
2.3814,3.8287
2.3969,3.7899
2.362,3.806
2.3864,3.8132
2.3696,3.7859
2.3656,3.7708
2.3739,3.7892
2.3709,3.8142
2.3966,3.8099
2.3933,3.7774
2.3854,3.7879
2.3781,3.7846
2.4127,3.7793
2.4117,3.7731
2.3686,3.7797
2.4133,3.801
2.389,3.7757
2.3693,3.7905
2.4255,3.7609
2.3903,3.7889
2.3811,3.8027
2.4015,3.7958
2.366,3.7935
2.3702,3.776
2.3923,3.7908
2.3926,3.7767
2.3656,3.7879
2.4199,3.7984
2.3512,3.7991
2.3877,3.7912
2.3887,3.8063
2.3847,3.7849
2.3676,3.8211
2.3581,3.7741
2.4045,3.8241
2.342,3.7961
2.3587,3.8103
2.3929,3.8139
2.3647,3.829
2.3811,3.8109
2.3443,3.8073
2.3719,3.7925
2.4041,3.7899
2.3785,3.778
2.3719,3.8185
2.3745,3.7849
2.386,3.8178
2.3577,3.8001
2.3962,3.7912
2.4416,3.8149
2.3785,3.8191
2.3847,3.8129
2.3795,3.7948
2.3913,3.7964
2.3666,3.7945
2.3982,3.7737
2.4031,3.7899
2.4015,3.7853
2.3827,3.7931
2.388,3.7915
2.3841,3.7721
2.3893,3.8033
2.3466,3.8103
2.4012,3.7978
2.3887,3.7885
2.3824,3.7885
2.3742,3.7862
2.3854,3.8112
2.3834,3.7955
2.3762,3.8109
2.3748,3.7902
2.3696,3.7997
2.3795,3.7895
2.3952,3.7941
2.3699,3.776
2.391,3.805
2.389,3.7879
2.3489,3.8089
2.3893,3.8241
2.3913,3.7797
2.3929,3.8112
2.3758,3.7968
2.3834,3.7846
2.3673,3.7997
2.3656,3.8106
2.3837,3.7987
2.3587,3.8132
2.3943,3.8056
2.3801,3.802
2.3554,3.8181
2.3795,3.7958
2.3627,3.802
2.3617,3.808
2.36,3.781
2.3818,3.8198
2.3633,3.7941
2.3778,3.7688
2.4054,3.7918
2.361,3.8195
2.3548,3.7971
2.3702,3.8126
2.3785,3.7918
2.4058,3.776
2.3841,3.8024
2.3584,3.8083
2.3785,3.7951
2.3804,3.8323
2.3719,3.7938
2.3995,3.8205
2.3801,3.8027
2.3943,3.7912
2.3745,3.7928
2.4002,3.8093
2.3597,3.8086
2.3719,3.7941
2.3804,3.7912
2.3972,3.7997
2.3903,3.7997
2.3702,3.7984
2.3729,3.7974
2.3775,3.7948
2.3683,3.7849
2.3795,3.8119
2.3864,3.7889
2.3946,3.7846
2.3683,3.8096
2.3913,3.7777
2.3778,3.7974
2.3719,3.7918
2.413,3.7793
2.4097,3.8346
2.3643,3.7862
2.3686,3.7816
2.3844,3.7997
2.3814,3.7958
2.3719,3.8158
2.3597,3.7912
2.3732,3.8178
2.3581,3.7968
2.385,3.7849
2.4008,3.8399
2.3702,3.7938
2.414,3.8093
2.364,3.7955
2.3847,3.804
2.3854,3.8267
2.3633,3.7958
2.3877,3.8178
2.3719,3.7941
2.365,3.8132
2.3762,3.8116
2.3808,3.783
2.3742,3.8132
2.3607,3.7757
2.3844,3.8033
2.3656,3.7754
2.3893,3.7918
2.3732,3.7816
2.3854,3.7534
2.3887,3.7744
2.3808,3.83
2.3614,3.7807
2.3716,3.8178
2.3808,3.7889
2.3897,3.8158
2.363,3.8024
2.3831,3.8198
2.3719,3.8178
2.3702,3.8086
2.4031,3.808
2.3502,3.776
2.3614,3.7978
2.412,3.8234
2.3772,3.7938
2.4127,3.8132
2.3693,3.7816
2.3785,3.8195
2.385,3.8145
2.3581,3.7905
2.3627,3.8149
2.3772,3.7879
2.3716,3.7931
2.385,3.8191
2.3515,3.8083
2.3929,3.8047
2.3725,3.7945
2.4084,3.7918
2.3952,3.805
2.3923,3.7718
2.4038,3.7777
2.3772,3.7925
2.4028,3.7787
2.3495,3.8089
2.4005,3.8221
2.3969,3.802
2.4002,3.8165
2.3883,3.7951
2.3739,3.8037
2.385,3.7955
2.3725,3.8165
2.3841,3.7935
2.367,3.8106
2.3772,3.8145
2.4035,3.7915
2.3821,3.8218
2.3735,3.802
2.3742,3.83
2.3791,3.8135
2.367,3.804
2.3709,3.7964
2.3969,3.8083
2.3745,3.8106
2.3762,3.8027
2.3883,3.8033
2.3873,3.783
2.3844,3.7912
2.3775,3.8306
2.3966,3.7649
2.385,3.7889
2.3748,3.7754
2.4061,3.8047
2.3666,3.7718
2.3775,3.7846
2.3893,3.827
2.392,3.7721
2.3824,3.7991
2.4153,3.7882
2.3735,3.7922
2.3998,3.8152
2.3883,3.7793
2.3571,3.8109
2.3975,3.8014
2.4074,3.7859
2.3831,3.783
2.4025,3.8132
2.3663,3.8099
2.3841,3.781
2.3446,3.8188
2.3538,3.832
2.3222,3.8014
2.4015,3.8214
2.3867,3.8086
2.3821,3.8198
2.3798,3.7961
2.3864,3.7997
2.3923,3.808
2.3499,3.8063
2.3735,3.7895
2.3818,3.7931
2.3781,3.807
2.3627,3.7853
2.3795,3.7978
2.391,3.7922
2.3354,3.7741
2.391,3.8116
2.3745,3.7846
2.3827,3.7672
2.416,3.7938
2.3597,3.8037
2.4091,3.7978
2.3873,3.8132
2.363,3.8129
2.3939,3.8116
2.3913,3.7987
2.3742,3.8073
2.3663,3.7905
2.3656,3.8063
2.363,3.8208
2.3594,3.7997
2.3795,3.8237
2.3709,3.8116
2.4015,3.8089
2.3706,3.826
2.3831,3.7833
2.3929,3.779
2.3831,3.8445
2.3653,3.8149
2.3785,3.803
2.3762,3.7961
2.416,3.7922
2.4235,3.8093
2.4179,3.7774
2.4005,3.83
2.3637,3.8076
2.3982,3.7968
2.3969,3.8043
2.4193,3.7783
2.3877,3.8103
2.3709,3.8007
2.3772,3.8277
2.3795,3.8103
2.3666,3.8014
2.3535,3.7833
2.3795,3.7862
2.4051,3.7882
2.366,3.8037
2.3479,3.8379
2.3627,3.7882
2.392,3.8076
2.3719,3.8007
2.3745,3.7978
2.3765,3.7941
2.3972,3.7622
2.3637,3.8103
2.3857,3.7978
2.3709,3.8014
2.3818,3.808
2.388,3.805
2.3748,3.8073
2.4025,3.7908
2.4025,3.7984
2.3897,3.8066
2.3854,3.8139
2.4031,3.8293
2.3758,3.8014
2.3887,3.7978
2.4452,3.8033
2.3729,3.7346
2.3933,3.8024
2.3522,3.7908
2.3831,3.7948
2.3788,3.7902
2.367,3.7783
2.4084,3.8033
2.3985,3.7961
2.4061,3.7833
2.4137,3.8063
2.3535,3.8007
2.4012,3.7938
2.3804,3.78
2.3798,3.8047
2.392,3.7938
2.3725,3.7892
2.388,3.7964
2.3966,3.758
2.4064,3.7491
2.4054,3.7497
2.3528,3.7941
2.4337,3.7807
2.3702,3.7833
2.4038,3.8152
2.4012,3.7895
2.3742,3.8198
2.3818,3.7948
2.3821,3.7918
2.387,3.8037
2.3831,3.78
2.3979,3.7882
2.3686,3.8109
2.3574,3.7876
2.3857,3.8349
2.3748,3.7964
2.3847,3.8155
2.3548,3.7356
2.3633,3.7915
2.3785,3.8172
2.3824,3.8665
2.3742,3.8175
2.3643,3.8083
2.3673,3.7178
2.3811,3.8083
2.3656,3.808
2.4081,3.8037
2.3768,3.8251
2.3725,3.7935
2.3972,3.7925
2.362,3.7961
2.3936,3.8112
2.3824,3.8293
2.3702,3.8047
2.4035,3.7918
2.3755,3.9336
2.387,3.8165
2.3732,3.7991
2.4058,3.8964
2.3962,3.7945
2.3397,3.804
2.3528,3.6928
2.3627,3.7971
2.4186,3.8093
2.3584,3.8563
2.389,3.8178
2.4097,3.7866
2.3854,3.8267
2.3791,3.808
2.4015,3.7918
2.3683,3.7747
2.3972,3.7958
2.3808,3.8257
2.3594,3.808
2.39,3.7649
2.385,3.7774
2.4077,3.7474
2.3689,3.7507
2.3916,3.8129
2.3857,3.8553
2.4189,3.7705
2.386,3.7747
2.4123,3.7369
2.3814,3.7905
2.3867,3.8083
2.3939,3.8478
2.3663,3.8188
2.3854,3.7931
2.3929,3.7793
2.3755,3.7757
2.4061,3.7945
2.4084,3.8119
2.3679,3.8145
2.4179,3.802
2.3617,3.7931
2.3712,3.8093
2.4041,3.7955
2.3614,3.756
2.3998,3.8099
2.3673,3.8037
2.3854,3.7747
2.3528,3.8191
2.3712,3.7899
2.3992,3.8405
2.3719,3.7905
2.3745,3.8323
2.3897,3.753
2.3781,3.8162
2.392,3.7935
2.3722,3.8096
2.3827,3.7889
2.3729,3.8106
2.3985,3.7955
2.388,3.7892
2.3772,3.7991
2.3936,3.8037
2.4216,3.7764
2.3998,3.826
2.3765,3.8083
2.3574,3.8175
2.3966,3.8139
2.3699,3.8175
2.4433,3.8402
2.3798,3.831
2.3686,3.8175
2.3614,3.8376
2.387,3.7774
2.3926,3.7961
2.3952,3.8112
2.4094,3.7836
2.3591,3.8356
2.3686,3.7922
2.4071,3.7839
2.3725,3.8083
2.3808,3.7737
2.4091,3.8027
2.3709,3.783
2.4683,3.7971
2.4133,3.828
2.4114,3.8132
2.2795,3.8024
2.3903,3.7741
2.415,3.7935
2.5044,3.7757
2.3929,3.7958
2.3709,3.832
2.2811,3.8053
2.4058,3.8135
2.3834,3.7945
2.3867,3.7925
2.3693,3.7816
2.3696,3.7895
2.417,3.7872
2.3719,3.8135
2.3778,3.8158
2.3791,3.8047
2.3693,3.802
2.4413,3.8464
2.3426,3.7833
2.3995,3.7974
2.3808,3.8089
2.4008,3.8145
2.3706,3.7826
2.4127,3.8017
2.3393,3.8135
2.4094,3.7662
2.3903,3.781
2.389,3.8224
2.3847,3.778
2.391,3.827
2.3943,3.7899
2.3929,3.8112
2.3729,3.8004
2.3262,3.8047
2.4107,3.8056
2.3827,3.8283
2.3788,3.8306
2.4459,3.8379
2.3492,3.8056
2.4696,3.8181
2.3936,3.8356
2.3676,3.802
2.3765,3.8241
2.3485,3.779
2.4015,3.8103
2.3061,3.8142
2.3893,3.7971
2.3702,3.8053
2.3995,3.8024
2.392,3.7856
2.3873,3.7895
2.4104,3.8109
2.386,3.8126
2.3952,3.7948
2.4117,3.7869
2.3877,3.7974
2.3814,3.8033
2.3804,3.7908
2.3854,3.806
2.3735,3.7987
2.4153,3.7839
2.4008,3.8316
2.3785,3.7902
2.3992,3.8043
2.3584,3.7737
2.3801,3.801
2.3531,3.8063
2.3933,3.7958
2.3745,3.8122
2.3979,3.806
2.3778,3.7741
2.4068,3.8458
2.3903,3.7885
2.386,3.7866
2.3818,3.801
2.4183,3.8129
2.3768,3.7708
2.4156,3.8152
2.3732,3.7964
2.3837,3.8168
2.4377,3.8037
2.41,3.8043
2.413,3.7777
2.3804,3.7978
2.3834,3.8073
2.3989,3.7826
2.3406,3.8494
2.3897,3.7882
2.3785,3.7912
2.3952,3.8037
2.3735,3.7941
2.3959,3.7935
2.3814,3.806
2.3719,3.782
2.3798,3.7912
2.3943,3.8211
2.415,3.7981
2.3827,3.8043
2.388,3.8086
2.3804,3.8211
2.3637,3.7971
2.3696,3.8461
2.3561,3.8001
2.3857,3.8622
2.4064,3.7866
2.3752,3.8224
2.4295,3.7793
2.366,3.7994
2.385,3.8231
2.3643,3.807
2.3946,3.8247
2.3804,3.8047
2.3847,3.8152
2.3531,3.8205
2.3745,3.7813
2.3975,3.8033
2.4196,3.8149
2.3518,3.7757
2.4051,3.8129
2.3676,3.7813
2.3772,3.7862
2.4084,3.8033
2.3633,3.7997
2.3959,3.7787
2.3837,3.8142
2.3676,3.8152
2.367,3.8083
2.3952,3.8024
2.388,3.8024
2.389,3.8007
2.4048,3.8214
2.392,3.804
2.3995,3.8254
2.4242,3.7908
2.3847,3.7908
2.3745,3.8109
2.3936,3.8073
2.3693,3.7678
2.4008,3.7866
2.3952,3.8142
2.415,3.7991
2.4002,3.8027
2.4051,3.8142
2.3785,3.8435
2.3752,3.782
2.4061,3.808
2.3538,3.8106
2.3939,3.8033
2.3867,3.8027
2.3821,3.7981
2.4094,3.802
2.3633,3.7718
2.388,3.8228
2.413,3.7793
2.36,3.7882
2.367,3.8254
2.4025,3.7866
2.3702,3.7964
2.4219,3.8162
2.3712,3.7994
2.4143,3.7731
2.3495,3.8188
2.3643,3.8093
2.3857,3.8336
2.388,3.7908
2.3758,3.8323
2.3903,3.8004
2.3755,3.8158
2.3873,3.7991
2.3729,3.8234
