2.3857,3.9843
2.3568,3.9431
2.3804,3.9474
2.4012,3.9316
2.4216,3.9343
2.4189,3.9464
2.3854,3.955
2.4091,3.9533
2.3949,3.9313
2.4216,3.9671
2.41,3.9431
2.3887,3.927
2.4018,3.9698
2.4081,3.9474
2.411,3.955
2.4071,3.9418
2.4321,3.954
2.415,3.932
2.3982,3.9645
2.4163,3.9191
2.3972,3.9287
2.3739,3.9632
2.4074,3.9609
2.3857,3.9517
2.3818,3.9119
2.3883,3.9244
2.4146,3.9339
2.4008,3.9671
2.4133,3.9662
2.392,3.9523
2.4048,3.9421
2.4087,3.929
2.3735,3.9178
2.3903,3.9704
2.3725,3.9481
2.3936,3.9928
2.3847,3.9741
2.3975,3.9323
2.3867,3.9471
2.3949,3.9625
2.4133,3.9306
2.385,3.9612
2.4048,3.9343
2.4035,3.9346
2.4087,3.98
2.3772,3.9671
2.4245,3.9491
2.3982,3.9181
2.3916,3.9333
2.412,3.9458
2.3959,3.9566
2.3696,3.9172
2.4012,3.9556
2.4021,3.951
2.4127,3.9461
2.3966,3.9395
2.4058,3.9563
2.3811,3.9204
2.385,3.9204
2.3653,3.9783
2.3818,3.9517
2.4077,3.9481
2.367,3.9454
2.4186,3.9241
2.367,3.9369
2.385,3.9402
2.3624,3.9639
2.4015,3.9405
2.4206,3.95
2.4061,3.9533
2.4189,3.9793
2.3752,3.9175
2.413,3.9655
2.4196,3.9658
2.411,3.9491
2.4373,3.9004
2.411,3.9323
2.3992,3.9428
2.3834,3.9731
2.3992,3.9198
2.4202,3.9497
2.3867,3.9698
2.4041,3.9241
2.4502,3.9635
2.4087,3.9658
2.4025,3.9609
2.3406,3.9112
2.3696,3.9395
2.3926,3.9273
2.4423,3.9648
2.416,3.9464
2.3857,3.9356
2.4262,3.9645
2.4002,3.9708
2.3725,3.9507
2.4008,3.9658
2.391,3.9445
2.4008,3.9543
2.3962,3.9718
2.417,3.951
2.4035,3.928
2.4245,3.9405
2.4087,3.9454
2.4035,3.9287
2.3078,3.9879
2.3647,3.9188
2.4364,3.9454
2.4998,3.9208
2.3989,3.9681
2.4035,3.9642
2.4544,3.9616
2.3952,3.9175
2.4041,3.9632
2.417,3.9704
2.3788,3.9744
2.3679,3.9895
2.4808,3.977
2.4156,3.955
2.4163,3.929
2.3627,3.9652
2.3929,3.9267
2.3982,3.9375
2.3226,3.9329
2.4081,3.9494
2.3939,3.9803
2.4571,3.932
2.412,3.9155
2.4189,3.9234
2.4265,3.9445
2.3903,3.954
2.3998,3.952
2.3696,3.9178
2.4225,3.9504
2.4068,3.9497
2.4038,3.9458
2.4048,3.9451
2.4035,3.9366
2.3949,3.9454
2.4051,3.9369
2.4235,3.9461
2.3992,3.9445
2.4005,3.9497
2.3966,3.8632
2.3729,3.9484
2.3877,3.8915
2.441,3.9721
2.3844,3.9162
2.3696,3.9474
2.3775,3.8708
2.4094,3.9497
2.3946,3.9658
2.3893,3.9435
2.3969,3.9629
2.4035,3.9402
2.4278,3.8797
2.4117,3.9181
2.4051,3.9224
2.3854,3.9454
2.4077,3.9612
2.4202,3.9395
2.4077,3.8948
2.3732,3.9438
2.4219,3.9241
2.3801,3.9681
2.4015,3.9458
2.4186,3.9648
2.4064,3.8701
2.4219,3.9425
2.3824,3.9576
2.3913,3.9122
2.3887,3.93
2.3864,3.9477
2.4051,3.9445
2.4245,3.9563
2.3995,3.9366
2.3702,3.9606
2.3985,3.9652
2.3906,3.9586
2.4127,3.951
2.3966,3.9589
2.4183,3.9247
2.3778,4.0639
2.4035,3.9813
2.4064,3.9267
2.3768,4.0352
2.3926,3.9445
2.3841,3.9625
2.3906,3.8997
2.391,3.9504
2.3962,3.9257
2.4219,3.9464
2.3893,3.954
2.4123,3.953
2.438,3.9757
2.3791,3.9537
2.3762,3.98
2.3742,3.9767
2.4373,3.9583
2.4015,3.9491
2.4048,3.9089
2.3897,3.95
2.4176,3.9445
2.3998,3.9741
2.4091,3.9208
2.436,3.928
2.4041,3.9191
2.4048,3.9553
2.3466,3.9445
2.4018,3.9415
2.3791,3.9313
2.4045,3.9487
2.4077,3.9602
2.3867,3.9267
2.4212,3.9359
2.4202,3.9418
2.3989,3.9162
2.4156,3.9477
2.4117,3.9352
2.3804,3.954
2.4229,3.9398
2.3916,3.9428
2.3772,3.9438
2.4337,3.9349
2.4245,3.9629
2.4146,3.9333
2.4252,3.9556
2.3913,3.9372
2.3972,3.9185
2.3791,3.93
2.3877,3.9283
2.3913,3.93
2.4163,3.9977
2.387,3.9415
2.4354,3.9487
2.4018,3.9918
2.4163,3.9195
2.4199,3.93
2.3824,3.9385
2.3992,3.954
2.3864,3.9484
2.3985,3.9448
2.366,3.9461
2.3979,3.9553
2.4202,3.9227
2.4031,3.9622
2.4094,3.9471
2.3811,3.9681
2.3854,3.9599
2.4229,3.9316
2.389,3.9273
2.4018,3.9191
2.4262,3.9556
2.3653,3.9214
2.4295,3.9438
2.3992,3.9349
2.4005,3.9671
2.3762,3.9507
2.3913,3.9191
2.3847,3.9576
2.3893,3.9586
2.4012,3.9326
2.3982,3.9254
2.3873,3.9514
2.4271,3.9333
2.4123,3.9375
2.4107,3.9556
2.3956,3.9474
2.3975,3.9267
2.3637,3.954
2.3834,3.9283
2.3913,3.9458
2.4242,3.9425
2.3995,3.931
2.4163,3.9734
2.4084,3.9599
2.4035,3.9408
2.4035,3.9566
2.3946,3.9546
2.3962,3.956
2.4179,3.9372
2.3893,3.9398
2.417,3.9454
2.4117,3.9398
2.412,3.9402
2.3943,3.925
2.4005,3.9441
2.4133,3.9454
2.4087,3.952
2.3643,3.9316
2.4064,3.9346
2.4051,3.927
2.417,3.9553
2.3693,3.932
2.4087,3.9221
2.3985,3.9494
2.4137,3.9145
2.4084,3.932
2.3844,3.9438
2.4081,3.9412
2.3966,3.9504
2.3857,3.9543
2.3564,3.9599
2.4018,3.9306
2.3758,3.9329
2.4318,3.9602
2.4173,3.9537
2.3926,3.956
2.3449,3.9599
2.4041,3.9461
2.4068,3.9356
2.4295,3.9119
2.3966,3.9283
2.3778,3.9471
2.3647,3.9231
2.4002,3.9385
2.4058,3.9425
2.4054,3.9257
2.4045,3.9589
2.4127,3.9586
2.3528,3.9359
2.4318,3.9297
2.3929,3.9267
2.388,3.9372
2.3897,3.957
2.3867,3.9491
2.3314,3.9326
2.4087,3.9382
2.3752,3.9681
2.391,3.9642
2.3952,3.9313
2.4058,3.9471
2.4206,3.9234
2.415,3.9494
2.3752,3.9221
2.4176,3.9372
2.3716,3.9839
2.3716,3.9352
2.3824,3.9576
2.3903,3.9405
2.4248,3.9629
2.362,3.9369
2.4048,3.9303
2.3966,3.8981
2.4423,3.9435
2.3969,3.9329
2.3923,3.9395
2.3482,3.955
2.41,3.9349
2.4117,3.9329
2.4068,3.9405
2.4104,3.9425
2.3864,3.928
2.3982,3.9556
2.4005,3.9389
2.4176,3.9698
2.3939,3.9339
2.3831,3.9668
2.3995,3.8977
2.4031,3.9606
2.3979,3.957
2.3923,3.9517
2.4104,3.9448
2.4068,3.9425
2.4038,3.9129
2.4137,3.9477
2.4252,3.9349
2.4081,4.0175
2.4262,3.9777
2.3929,3.9517
2.4025,3.951
2.3933,3.9303
2.3989,3.9405
2.3929,3.9438
2.3781,3.9306
2.4035,3.8981
2.4248,3.9313
2.4097,3.9247
2.4245,3.9273
2.4035,4.001
2.4209,3.9208
2.4064,3.9504
2.3818,3.9221
2.3962,3.9546
2.3699,3.9316
2.3729,3.9806
2.3975,3.9431
2.4225,3.9385
2.3926,3.8885
2.4163,3.9639
2.3933,3.9148
2.3844,4.0362
2.3903,3.9287
2.4396,3.9701
2.3735,3.8767
2.3979,3.9421
2.389,3.9678
2.3627,3.9593
2.4012,3.9645
2.3768,3.9471
2.414,3.8823
2.4097,3.9172
2.3992,3.9382
2.3706,4.0086
2.4084,3.9366
2.365,3.9566
2.4015,3.9704
2.4012,3.9366
2.3995,3.9491
2.4054,3.8655
2.3998,3.9556
2.3864,3.9862
2.3735,3.9339
2.4015,3.9428
2.3992,3.9293
2.3841,3.9665
2.3952,3.9096
2.4094,3.957
2.3995,3.9609
2.3979,3.931
2.3975,3.9431
2.3995,3.9629
2.3883,3.9418
2.4081,3.9264
2.3985,3.9632
2.41,3.9162
2.4666,3.9366
2.3801,3.9201
2.4084,3.9428
2.3929,3.9204
2.4245,3.9405
2.3781,3.9073
2.3929,3.9619
2.3883,3.9122
2.4275,3.9556
2.4071,3.9648
2.4002,3.9027
2.4051,3.9155
2.4248,3.8971
2.3893,3.9398
2.3781,3.9372
2.4268,3.9247
2.3739,3.9441
2.3992,3.9533
2.4413,3.9477
2.3772,3.9678
2.4163,3.9464
2.3913,3.9573
2.4008,3.9458
2.4025,3.9283
2.4064,3.9546
2.3989,3.9135
2.4054,3.901
2.4061,3.9586
2.411,3.9451
2.4012,3.9218
2.4054,3.9734
2.3508,3.9484
2.3998,3.9398
2.4219,3.9402
2.3864,3.9645
2.3959,3.9514
2.3979,3.9349
2.362,3.9418
2.4183,3.9392
2.4202,3.931
2.4071,3.9533
2.4202,3.9398
2.3887,3.9685
2.4038,3.9468
2.3725,3.9316
2.3791,3.9359
2.3926,3.903
2.4232,3.9523
2.4035,3.9267
2.3725,3.9125
2.3956,3.9329
2.4189,3.9369
2.3939,3.9504
2.3956,3.9227
2.3873,3.927
2.3877,3.9372
2.387,3.9514
2.415,3.907
2.4081,3.9336
2.3998,3.9191
2.3844,3.9487
2.4196,3.9181
2.3841,3.9813
2.3975,3.9398
2.3985,3.9477
2.3693,3.9385
2.4002,3.9461
2.4354,3.9441
2.3933,3.9125
2.392,3.9435
2.4235,3.9109
2.413,3.9405
2.4084,3.9145
2.3998,3.9359
2.3725,3.9724
2.4209,3.9277
2.361,3.9438
2.4021,3.9843
2.3775,3.9303
2.3801,3.978
2.411,3.9198
2.4383,3.9326
2.4104,3.9648
2.3857,3.9487
2.3804,3.9438
2.4025,3.9188
2.3992,3.929
2.4133,3.9523
2.4068,3.957
2.3772,3.9208
2.3719,3.9701
2.3278,3.9198
2.4087,3.9214
2.3946,3.9122
2.361,3.9382
2.3989,3.9188
2.4216,3.9379
2.3535,3.9602
2.3972,3.9306
2.367,3.9507
2.4617,3.9724
2.4156,3.9468
2.4054,3.9507
2.3456,3.9616
2.3916,3.9178
2.3867,3.9504
2.4225,3.928
2.4285,3.9573
2.364,3.9142
2.4094,3.9711
2.3624,3.9576
2.3765,3.9468
2.4235,3.9224
2.4058,3.9385
2.4002,3.9458
2.4291,3.9481
2.4206,3.9494
2.392,3.9382
2.3025,3.9165
2.3673,3.9277
2.4285,3.9152
2.4387,3.9533
2.4202,3.9277
2.3791,3.93
2.3446,3.9566
2.4045,3.9165
2.3989,3.9412
2.3765,3.9392
2.4084,3.9287
2.4054,3.9214
2.3834,3.9507
2.388,3.9767
2.3962,3.9445
2.4558,3.9546
2.41,3.9326
2.4005,3.9329
2.3554,3.9066
2.4275,3.9148
2.3943,3.9264
2.4449,3.9155
2.3778,3.9458
2.3962,3.8994
2.3834,3.9333
2.413,3.9487
2.3926,3.975
2.4005,3.957
2.4087,3.9744
2.3758,3.8951
2.4074,3.9497
2.4143,3.952
2.4403,3.9083
2.4071,3.9053
2.412,3.9438
2.3814,3.9043
2.4048,3.929
2.4021,3.9336
2.3831,4.0336
2.4166,3.9405
2.4064,3.9267
2.4025,3.9047
2.4396,3.9142
2.4087,3.927
2.385,3.8987
2.4015,3.932
2.4077,3.9648
2.4229,3.8869
2.3847,3.9405
2.3926,3.9504
2.4137,3.9336
2.4275,3.9563
2.436,3.9221
2.4212,4.0497
2.4268,3.9201
2.392,3.9448
2.3827,3.9504
2.4196,3.926
2.3775,3.9596
2.4041,4.0037
2.4018,3.9195
2.3755,3.9494
2.3775,3.8576
2.4012,3.905
2.3808,3.932
2.3995,3.9421
2.4173,3.9254
2.4012,3.9195
2.3933,3.9316
2.3482,3.9096
2.4064,3.9823
2.4133,3.9675
2.3982,3.9477
2.4021,3.9619
2.4005,3.9408
2.3818,3.9556
2.3831,3.9287
2.4038,3.9293
2.3923,3.9168
2.4419,3.9303
2.3933,3.928
2.4304,3.929
2.3239,3.9323
2.4117,3.95
2.3499,3.9083
2.3854,3.9546
2.3946,3.9168
2.3936,3.9402
2.4242,3.9178
2.3913,3.9382
2.4123,3.9487
2.441,3.9773
2.3617,3.9527
2.3781,3.9418
2.387,3.9438
2.4031,3.9537
2.4196,3.925
2.3946,3.9165
2.4021,3.9412
2.4028,3.9122
2.4143,3.9425
2.4097,3.925
2.4041,3.9264
2.3903,3.951
2.3551,3.9257
2.3795,3.9504
2.4199,3.9257
2.3995,3.9471
2.3972,3.9362
2.392,3.9576
2.415,3.9326
2.436,3.906
2.417,3.9241
2.4262,3.9227
2.3933,3.9188
2.4377,3.9379
2.3844,3.9421
2.3926,3.9546
2.3989,3.9596
2.414,3.9303
2.411,3.9323
2.3969,3.9313
2.4245,3.9612
2.388,3.931
2.3762,3.9563
2.3808,3.929
2.4166,3.9145
2.3916,3.9431
2.4133,3.9316
2.3725,3.9158
2.4077,3.9454
2.4324,3.9589
2.4304,3.9425
2.4462,3.9004
2.4268,3.9247
2.3702,3.9514
2.4035,3.9481
2.411,3.9004
2.3936,3.932
2.4285,3.955
2.4196,3.9458
2.4087,3.9415
2.3847,3.926
2.4041,3.9362
2.3897,3.9293
2.3758,3.9602
2.4373,3.9349
2.3906,3.9395
2.4094,3.9573
2.3966,3.9346
2.387,3.9616
2.4202,3.9737
2.4081,3.9116
2.3814,3.9382
2.4104,3.95
2.4479,3.9504
2.4091,3.9415
2.3897,3.9352
2.4801,3.9445
2.3834,3.9297
2.3755,3.9573
2.4199,3.9257
2.4074,3.9813
2.39,3.9241
2.3492,3.9145
2.4074,3.9211
2.3959,3.9372
2.44,3.9244
2.4071,3.9372
2.3811,3.925
2.4048,3.9602
2.3643,3.9297
2.3755,3.9491
2.3867,3.9655
2.391,3.9408
2.3949,3.9773
2.4699,3.9168
2.3903,3.9408
2.4058,3.9162
2.4732,3.927
2.3735,3.928
2.414,3.928
2.4193,3.9428
2.3956,3.9464
2.3725,3.9484
2.3479,3.9533
2.4031,3.9487
2.4153,3.9214
2.4156,3.9448
2.3781,3.8954
2.386,3.9438
2.3857,3.9257
2.388,3.9454
2.3821,3.926
2.4081,3.9533
2.4041,3.9385
2.4018,3.9336
2.3104,3.9254
2.3808,3.93
2.4265,3.9066
2.4337,3.9537
2.4242,3.9264
2.3995,3.9079
2.3788,3.9366
2.3867,3.9273
2.4068,3.9599
2.3867,3.9385
2.3989,3.9461
2.3781,3.9211
2.3926,3.9458
2.4416,3.9744
2.3893,3.9277
2.3966,3.9264
2.4275,3.9162
2.414,3.9227
2.4021,3.9244
2.417,3.9382
2.417,3.9362
2.3975,3.953
2.3946,3.9398
2.4248,3.9477
2.3956,3.9168
2.3952,3.9343
2.4061,3.8757
2.3998,3.9517
2.4081,3.9389
2.4087,3.8678
2.4012,3.8981
2.4107,3.9293
2.3624,3.929
2.4258,3.9635
2.4222,3.9619
2.3946,3.9415
2.4068,3.9359
2.391,3.9323
2.4239,3.9596
2.4048,3.9099
2.4242,3.928
2.3995,4.0573
2.3926,3.9323
2.39,3.9517
2.4045,3.8474
2.3956,3.9566
2.385,3.9395
2.3847,3.9991
2.3995,3.9119
2.4143,3.9369
2.3765,3.9244
2.4248,3.9415
2.3637,3.9148
2.3952,3.9527
2.387,3.9448
2.3943,3.9027
2.3683,4.0027
2.3883,3.9602
2.3804,3.9816
2.4114,3.9734
2.3867,3.9523
2.4229,3.9264
2.415,3.8527
2.4021,3.9438
2.4084,3.9188
2.3897,3.9195
2.3952,3.9421
2.4071,3.932
2.3949,3.9405
2.3992,3.9162
2.3867,3.9277
2.3936,3.9273
2.3969,3.9504
2.3834,3.9102
2.4186,3.952
2.3916,3.9481
2.4074,3.8994
2.4094,3.9398
2.3946,3.9306
2.4183,3.9514
2.3969,3.9119
2.4176,3.954
2.3998,3.9224
2.4077,3.9389
2.39,3.9234
2.4183,3.9418
2.3683,3.9214
2.3883,3.9073
2.3897,3.9303
2.4347,3.9402
2.4048,3.9599
2.4084,3.9375
2.3893,3.9586
2.4021,3.9277
2.4077,3.9227
2.3772,3.929
2.4373,3.9066
2.3814,3.907
2.4258,3.9181
2.3975,3.929
2.4097,3.9093
2.4068,3.954
2.3959,3.9412
2.3873,3.95
2.4061,3.9333
2.4324,3.9691
2.3801,3.9132
2.3929,3.9362
2.3624,3.9435
2.4439,3.9389
2.3804,3.9201
2.4074,3.9398
2.4084,3.9323
2.3785,3.9241
2.4258,3.9885
2.4183,3.9445
2.3873,3.9734
2.4091,3.9362
2.4117,3.9527
2.4097,3.9297
2.3778,3.9267
2.4229,3.9132
2.4229,3.9405
2.3732,3.9497
2.3969,3.9448
2.3679,3.9398
2.3929,3.8866
2.3831,3.9412
2.3702,3.9083
2.3962,3.9359
2.4021,3.9181
2.3975,3.926
2.4222,3.9454
2.3857,3.9148
2.4311,3.9418
2.3788,3.9849
2.3781,3.927
2.386,3.9412
2.3587,3.9366
2.4173,3.9392
2.3772,3.9329
2.4025,3.9464
2.4025,3.9264
2.3841,3.9573
2.4107,3.9333
2.414,3.9329
2.366,3.9402
2.3949,3.9132
2.3864,3.8889
2.4383,3.9148
2.44,3.9448
2.3778,3.93
2.3795,3.955
2.3982,3.9471
2.4054,3.9175
2.3831,3.9339
2.4265,3.9142
2.412,3.9339
2.387,3.9178
2.391,3.9195
2.3979,3.9339
2.4877,3.9464
2.4018,3.9698
2.3966,3.9461
2.3604,3.9135
2.4127,3.9431
2.3998,3.9326
2.4475,3.9445
2.4074,3.9162
2.4031,3.9277
2.2584,3.932
2.4173,3.9306
2.3798,3.9316
2.4005,3.9681
2.3758,3.9191
2.3571,3.9185
2.3452,3.9142
2.3847,3.9185
2.4021,3.9497
2.4074,3.9385
2.388,3.9303
2.4239,3.9024
2.3597,3.9155
2.3696,3.9708
2.3883,3.9497
2.5067,3.9451
2.3818,3.926
2.3818,3.907
2.4393,3.9313
2.4012,3.9175
2.3864,3.9523
2.391,3.9195
2.4061,3.9428
2.3689,3.9372
2.4364,3.9451
2.39,3.9556
2.4048,3.8839
2.4041,3.9109
2.3808,3.8991
2.3883,4.0014
2.3933,3.9372
2.3979,3.9701
2.3732,3.9527
2.4084,3.927
2.3906,3.9204
2.4012,4.027
2.4176,3.9283
2.3949,3.9382
2.4005,3.8885
2.4087,3.9227
2.4038,3.9145
2.4048,3.925
2.3788,3.9418
2.4166,3.9714
2.3709,3.9112
2.3995,3.901
2.3706,3.9468
2.3633,3.9589
2.4028,3.9454
2.414,3.931
2.3893,3.9313
2.3956,3.9346
2.3864,3.9201
2.3383,3.9701
2.4018,3.9218
2.4212,3.9612
2.39,3.9241
2.3748,3.9129
2.4189,3.9477
2.3975,4.0523
2.3821,3.93
2.4202,3.9283
2.3742,3.9277
2.41,3.9273
2.4189,3.9586
2.4196,3.8741
2.4002,3.9234
2.4074,3.9106
2.3765,3.9287
2.4143,3.9277
2.4179,3.9339
2.3946,3.9254
2.4002,3.9438
2.3666,3.9214
2.4331,3.9204
2.3946,3.8892
2.4265,3.9435
2.3933,3.9234
2.3709,3.9389
2.3811,3.9191
2.4038,3.9313
2.3821,3.9241
2.3943,3.9208
2.3897,3.9227
2.4173,3.9438
2.4183,3.9435
2.4074,3.9412
2.3798,3.8961
2.417,3.9283
2.4258,3.9132
2.3943,3.93
2.4018,3.9093
2.4094,3.9178
2.3969,3.9458
2.3748,3.9178
2.4061,3.9267
2.3795,3.9385
2.4018,3.9185
2.4071,3.9349
2.3946,3.9629
2.3972,3.9172
2.3989,3.9458
2.4107,3.9254
2.4179,3.9418
2.3772,3.9109
2.3719,3.9277
2.3877,3.9514
2.391,3.9441
2.3821,3.9468
2.3903,3.9152
2.4262,3.925
2.3693,3.9421
2.4081,3.925
2.3887,3.9063
2.3808,3.9431
2.4255,3.9231
2.41,3.9218
2.3775,3.8915
2.4015,3.9343
2.3545,3.9227
2.4038,3.9313
2.387,3.9343
2.3972,3.9382
2.4535,3.93
2.3709,3.9168
2.389,3.9277
2.3946,3.9132
2.4048,3.925
2.3949,3.9102
2.3864,3.9619
2.4002,3.9237
2.3982,3.9563
2.3847,3.9941
2.4173,3.9264
2.3706,3.956
2.4005,3.8714
2.4508,3.9484
2.4153,3.9172
2.4137,3.9576
2.3837,3.9145
2.412,3.9257
2.412,3.9267
2.3975,3.93
2.3989,3.9418
2.3781,3.925
2.3913,3.8938
2.4568,3.9132
2.4153,3.9497
2.4252,3.9175
2.3854,3.9586
2.3867,3.9218
2.3762,3.9343
2.4123,3.9366
2.4127,3.9652
2.3959,3.9191
2.41,3.9596
2.3725,3.9405
2.4021,3.9073
2.4318,3.9389
2.4156,3.9563
2.4028,3.9352
2.4012,3.9273
2.4021,3.8964
2.4176,3.9221
2.3933,3.9254
2.3795,3.9306
2.3699,3.9586
2.3561,3.9349
2.3913,3.9037
2.3864,3.9293
2.3943,3.9257
2.4176,3.9168
2.4051,3.9139
2.3337,3.9576
2.4091,3.9497
2.4212,3.931
2.5485,3.9313
2.4166,3.9343
2.4012,3.9148
2.2114,3.931
2.3735,3.9201
2.4012,3.929
2.3933,3.9297
2.4281,3.955
2.3837,3.9152
2.366,3.878
2.391,3.931
2.3781,3.956
2.3334,3.9329
2.4219,3.9359
2.4331,3.8836
2.4617,3.9563
2.3725,3.9494
2.4045,3.9066
2.3975,3.956
2.4074,3.9073
2.4146,4.0142
2.4064,3.9405
2.3998,3.9754
2.4265,3.8793
2.4035,3.9593
2.3903,3.9287
2.3903,3.9287
2.3709,3.9273
2.4084,3.9277
2.3936,3.8514
2.4271,3.9224
2.4123,3.9132
2.4156,3.93
2.4146,3.9385
2.39,3.9408
2.3837,3.9132
2.3768,3.9468
2.4041,3.9306
2.3814,4.0033
2.4216,3.9504
2.3975,3.9405
2.4387,3.8695
2.3791,3.9336
2.4288,3.9234
2.3998,3.8787
2.4127,3.9339
2.4393,3.9234
2.3735,3.9106
2.4133,3.9468
2.4137,3.9458
2.3989,3.8076
2.3936,3.9323
2.3952,3.9382
2.3808,3.931
2.3873,3.929
2.4068,3.926
2.4123,3.8468
2.3795,3.9208
2.412,3.9323
2.4097,3.9895
2.3719,3.9471
2.41,3.9431
2.3656,3.9366
2.389,3.9445
2.3791,3.9093
2.3989,3.9329
2.4094,3.9204
2.439,3.9533
2.3864,3.9178
2.4077,3.9497
2.3683,3.9287
2.387,3.9162
2.3571,3.9208
2.4054,3.9395
2.3982,3.9172
2.3966,3.928
2.3982,3.9421
2.4153,3.9244
2.3962,3.9464
2.4423,3.9254
2.4137,3.9408
2.4146,3.9231
2.3502,3.9645
2.387,3.9333
2.4045,3.9385
2.3755,3.926
2.4202,3.9356
2.4071,3.9241
2.4262,3.95
2.3791,3.9122
2.4123,3.9181
2.4143,3.9316
2.3985,3.931
2.3857,3.928
2.386,3.9283
2.4334,3.9267
2.4077,3.9125
2.362,3.9408
2.3992,3.9211
2.4018,3.9556
2.4225,3.9175
2.4163,3.9402
2.4068,3.9119
2.3637,3.9313
2.3992,3.9356
2.4081,3.9349
2.3873,3.9428
2.3913,3.9395
2.4199,3.9704
2.3604,3.9132
2.3946,3.9675
2.3887,3.9777
2.4189,3.9428
2.4146,3.932
2.4051,3.903
2.3745,3.9352
2.4439,3.9241
2.3906,3.9602
2.4071,3.9487
2.4038,3.93
2.3867,3.9122
2.365,3.9116
2.41,3.9389
2.4209,3.9096
2.4028,3.9313
2.4133,3.9293
2.3929,3.9125
2.4025,3.9017
2.4344,3.9514
2.3834,3.9369
2.3814,3.9445
2.4012,3.9398
2.3735,3.9435
2.4071,3.9303
2.3923,3.9218
2.3798,3.9497
2.3926,3.9471
2.4054,3.9366
2.4114,3.9451
2.3998,3.9185
2.3752,3.9369
2.3702,3.8928
2.4173,3.9132
2.4436,3.9431
2.4087,3.9372
2.3742,3.9385
2.3752,3.9527
2.4028,3.9024
2.4137,3.9602
2.3706,3.9073
2.4015,3.9129
2.4377,3.9125
2.3627,3.927
2.4318,3.8866
2.3877,3.9398
2.3587,3.9313
2.3893,3.9418
2.4091,3.9609
2.3647,3.9053
2.389,3.9148
2.412,3.9033
2.437,3.9188
2.4071,3.95
2.4137,3.9579
2.4071,3.9448
2.3985,3.9211
2.3725,3.9313
2.3719,3.9412
2.4347,3.95
2.4077,3.9283
2.4117,3.9112
2.412,3.9287
2.4163,3.9148
2.3074,3.9431
2.3992,3.8892
2.4054,3.9198
2.4137,3.9083
2.3673,3.9339
2.3844,3.9652
2.2999,3.9234
2.4193,3.9484
2.3906,3.9063
2.4347,3.9188
2.4216,3.9412
2.3952,3.9221
2.3762,3.9257
2.4064,3.9122
2.3706,3.925
2.4239,3.9573
2.4048,3.9445
2.3485,3.9158
2.3452,3.9234
2.3998,3.9527
2.39,3.956
2.4295,3.9254
2.3962,3.955
2.3758,3.9208
2.3765,3.9162
2.3906,3.9323
2.4051,3.929
2.4242,3.9352
2.365,3.9303
2.3712,3.9168
2.414,3.9201
2.4005,3.9454
2.3966,3.9905
2.3775,3.9517
2.3903,3.9132
2.3811,3.9053
2.4235,3.9415
2.4012,3.925
2.3926,3.8948
2.4021,3.9264
2.3982,3.9096
2.3998,3.9254
2.3939,3.9231
2.3831,3.9382
2.3939,4.0214
2.3936,3.9063
2.4045,3.9438
2.4173,3.9586
2.391,3.9306
2.3864,3.9004
2.3762,4.0744
2.3844,3.9014
2.4252,3.9264
2.3824,4.0014
2.4166,3.9504
2.3883,3.9024
2.4031,3.9514
2.4295,3.9273
2.3778,3.9527
2.4091,3.8145
2.3903,3.9218
2.4087,3.9333
2.4229,3.8635
2.4324,3.9053
2.3949,3.9244
2.3982,3.8905
2.3841,3.9287
2.3897,3.9398
2.3673,3.9247
2.4104,3.9273
2.3798,3.9678
2.4005,3.9464
2.391,3.9181
2.4008,3.9273
2.4212,3.9102
2.4146,3.9148
2.3887,3.9517
2.3962,3.905
2.388,3.9642
2.3676,3.9316
2.3594,3.9652
2.3959,3.931
2.4068,3.9583
2.3729,3.9162
2.4199,3.9303
2.4403,3.9227
2.387,3.9346
2.4258,3.9168
2.4068,3.9333
2.3926,3.9175
2.4199,3.9201
2.411,3.9543
2.3883,3.925
2.3689,3.9231
2.3831,3.9073
2.4377,3.9599
2.3883,3.902
2.3966,3.9201
2.4091,3.8783
2.4028,3.9349
2.3933,3.9359
2.3883,3.9188
2.3883,3.9188
2.3814,3.956
2.3897,3.9517
2.4225,3.9093
2.4163,3.9336
2.4012,3.9181
2.3775,3.903
2.3725,3.9339
2.3998,3.9244
2.417,3.9175
2.4304,3.9395
2.3943,3.8987
2.3762,3.9435
2.4117,3.9583
2.3719,3.9211
2.4031,3.9017
2.4304,3.931
2.4383,3.9234
2.436,3.8997
2.3722,3.906
2.4012,3.905
2.4301,3.9349
2.3607,3.9277
2.3962,3.9438
2.3979,3.9099
2.3995,3.9517
2.3831,3.9297
2.4045,3.9303
2.4025,3.9231
2.4173,3.9448
2.4074,3.9185
2.3811,3.9119
2.4367,3.9168
2.4061,3.9448
2.3551,3.9145
2.3933,3.9398
2.3916,3.9477
2.4068,3.9481
2.4216,3.9612
2.3916,3.9579
2.3897,3.9366
2.4117,3.9162
2.4216,3.9303
2.3936,3.9241
2.3929,3.9234
2.3735,3.9329
2.3873,3.9109
2.4137,3.9244
2.437,3.9063
2.4094,3.9372
2.3722,3.9181
2.3943,3.9181
2.385,3.9257
2.4291,3.954
2.3873,3.9382
2.4018,3.9553
2.39,3.9431
2.3795,3.9546
2.3686,3.9234
2.4304,3.9129
2.3762,3.907
2.4176,3.9287
2.4242,3.9306
2.3982,3.9063
2.4048,3.9195
2.4212,3.904
2.3798,3.9734
