tsid,Time,residuals,variance,ac1
9,1209.0,0.0030667955180843,0.0008158780907362823,0.3947268557854441
9,1210.0,0.0402071338472691,0.0008289218633162141,0.3927392863608482
9,1211.0,0.0252321180466937,0.0008330530283322014,0.39704203606464783
9,1212.0,-0.0019256282343832,0.0008246468141439005,0.3912462622375686
9,1213.0,-0.0392027411250696,0.0008325999968015568,0.3897859475081897
9,1214.0,-0.0479497557725144,0.000850442685322266,0.4005173979054227
9,1215.0,0.0159659637188159,0.0008522019455358405,0.38898721099524075
9,1216.0,0.0421936116319219,0.0008666815890502631,0.39241773186082723
9,1217.0,0.0317886295995604,0.0008613276444730109,0.39277595661594505
9,1218.0,0.0002638873760624,0.0008530475470278109,0.41305198693821005
9,1219.0,-0.0431924604450454,0.0008476012600501313,0.38792685776029984
9,1220.0,-0.0030476451373686,0.0007981484853448731,0.3855263554077975
9,1221.0,0.078249077399281,0.0008452883150304943,0.3760616219979588
9,1222.0,0.0713975252047829,0.0008827404666517396,0.40845496755304084
9,1223.0,0.0015045562031339,0.0008827114060862973,0.39940749869549397
9,1224.0,-0.0719712460147674,0.00092520078568509,0.3897493874259993
9,1225.0,-0.0097308818128534,0.0009259846692607469,0.3880458899475163
9,1226.0,0.0631139182085748,0.0009533541460069574,0.3725225702101444
9,1227.0,0.0021754467890381,0.0009461686737617563,0.3826506070416469
9,1228.0,-0.0528845240704155,0.0009535774049683508,0.36761402551813244
9,1229.0,-0.0092490603637026,0.0009400702858393017,0.3614188697814273
9,1230.0,0.0126881324165935,0.0009355644810291522,0.37725618248858556
9,1231.0,-0.0256071025049471,0.0009198756109192814,0.35601811228618546
9,1232.0,-0.0344430562399117,0.0009007663568894976,0.3674158248973633
9,1233.0,-0.021531531224552,0.0009045514306936824,0.3748176946274463
9,1234.0,0.0030399762046579,0.0008859127986999639,0.3615017603741347
9,1235.0,0.0060701007874105,0.0008714201870099094,0.3518610185579371
9,1236.0,0.0024611607233089,0.0008596690644757175,0.34860515698814565
9,1237.0,-0.0235689968340679,0.0008612764527461082,0.34674457720242075
9,1238.0,0.0352723202974869,0.0008717097608298209,0.33590362980818317
9,1239.0,0.035549192275013,0.0008815378077120886,0.3439832368859043
9,1240.0,0.0028271929706585,0.0008816095628061254,0.34498234201281924
9,1241.0,-0.0318346958927008,0.0008823343262502654,0.34057306920170155
9,1242.0,-0.0314966552756872,0.000888653756154843,0.3491266570638458
9,1243.0,-0.016299446471892,0.0008880431233471825,0.34973043960345696
9,1244.0,0.0228270031619229,0.0008902992710654597,0.34984531678008896
9,1245.0,0.0219910962636025,0.0008905204347241258,0.3478275338951393
9,1246.0,-0.0329495688656866,0.0008803288268988787,0.3371598233330856
9,1247.0,-0.0189305772009716,0.0008819187787866716,0.3419666960035046
9,1248.0,0.0299893287037922,0.0008886132570068451,0.33362422924111595
9,1249.0,-0.0106834809955184,0.0008840004431244344,0.3256096544809752
9,1250.0,-0.0051300851046679,0.0008798116797741827,0.3237569620045888
9,1251.0,0.0002735134131017,0.0008780009553124894,0.32513212384011864
9,1252.0,0.006290002812987,0.0008779767283330921,0.3247558663867692
9,1253.0,0.0101270155677416,0.0008783919197361884,0.32625660715306315
9,1254.0,-0.0214601697330337,0.000880957987811249,0.32227429261406143
9,1255.0,-0.0440181622485723,0.0008812410696563256,0.31363314168539264
9,1256.0,-0.0285077917614458,0.0008659384942512312,0.312499096165444
9,1257.0,-0.002104224999653,0.0008601509892750532,0.3238343863297846
9,1258.0,0.0595750643045651,0.0008796644381950701,0.31022570221626333
9,1259.0,-0.0042675088042014,0.0008700690132868378,0.3204123376144812
9,1260.0,-0.0410588416877737,0.00086900268516315,0.3062528155146662
9,1261.0,-0.033431179896162,0.0008568052470980063,0.3094058077624472
9,1262.0,-0.0143319360211208,0.0008550743578118879,0.3129004554213188
9,1263.0,-0.0172367960609572,0.0008563137034289174,0.31328404610336374
9,1264.0,0.0078558918789781,0.0008533750294897087,0.311670793710407
9,1265.0,-0.0123975680068758,0.0008540744225252005,0.3117629949802405
9,1266.0,-0.0144068617039528,0.0008502407899171104,0.31934005430379464
9,1267.0,-0.0124508588076691,0.0008468911522944573,0.31465577731770455
9,1268.0,0.0247909746486255,0.0008401684236209118,0.3168424386536549
9,1269.0,0.003334144473165,0.0008398087009339457,0.3175692318297655
9,1270.0,-0.0304976505669035,0.0008182399671731122,0.3022322622492268
9,1271.0,-0.0167885400482979,0.0008104522745090097,0.31606816605587285
9,1272.0,-0.003101553359245,0.0008048957706510323,0.30651590080595176
9,1273.0,0.0120366773863861,0.0007760223181670418,0.282841687483673
9,1274.0,0.0413240930065235,0.0007694780889763397,0.28889003849487815
9,1275.0,0.0345387604366279,0.0007800913304567514,0.3025463224246976
9,1276.0,0.0009000527419357,0.0007743651909928591,0.30523614394066473
9,1277.0,-0.0093914489895535,0.0007741916660535254,0.3037049080325311
9,1278.0,0.0479526515634957,0.0007878635296249841,0.29486603923238014
9,1279.0,0.0338719731861707,0.0007971607225852168,0.3059368086673183
9,1280.0,0.0103370950366107,0.0007943188481232339,0.3030470894528807
9,1281.0,0.0236886164279784,0.0007908780558063342,0.3057471069066358
9,1282.0,0.038030143346026,0.0008025637402089982,0.31671398527733113
9,1283.0,-0.0033465211744534,0.0007821805468990794,0.31410175480706215
9,1284.0,-0.0502344252664712,0.0008017400814329752,0.3169566799876167
9,1285.0,0.0115858558567147,0.0007896819419920042,0.28966300591426963
9,1286.0,0.0226758748332381,0.0007639679312042072,0.2822744084870259
9,1287.0,0.0090277417061747,0.0007597115503788298,0.2870657844201473
9,1288.0,0.0014197368949556,0.0007589254021744694,0.28797250072565056
9,1289.0,-0.0522638280963877,0.0007808668201746637,0.28264072043893346
9,1290.0,-0.0412976379160962,0.0007928016829283289,0.2978797540046662
9,1291.0,0.0164379308908098,0.0007946539267479311,0.2873477484316614
9,1292.0,0.0234230005022781,0.0007961683928226132,0.28711341539187424
9,1293.0,0.0048077758300841,0.0007924937199177232,0.28346942507892225
9,1294.0,0.0037142965724074,0.0007878294642162288,0.279420163891279
9,1295.0,0.0164643350673991,0.0007853840687262291,0.27731122434106964
9,1296.0,0.0728266077219117,0.0008248462519490555,0.2805204865341481
9,1297.0,0.0391378298455271,0.0008356873136018089,0.300518182897929
9,1298.0,0.0052085568087982,0.0008278306960340314,0.2922866651206588
9,1299.0,0.0118519146185557,0.0008191352586830112,0.29205967290807977
9,1300.0,-0.0206645356678751,0.0008228211272212254,0.2910332168091022
9,1301.0,-0.0183034076857595,0.0008223096758654081,0.2973579643658678
9,1302.0,0.010057180566585,0.0008218660116991308,0.295473116728794
9,1303.0,-0.0221782666829949,0.000826319291713754,0.29249345690417106
9,1304.0,-0.0579917752580144,0.0008542644664111507,0.30081438770524854
9,1305.0,-0.0309956216687249,0.0008619365232742548,0.3114362385012207
9,1306.0,-0.0008023416146419,0.0008603700134863151,0.30773725230177057
9,1307.0,0.0242554657221064,0.0008533210715531382,0.323824612490386
9,1308.0,0.0184339173478714,0.0008452148690519727,0.3256540250617466
9,1309.0,-0.0064455206563558,0.0008450406343016924,0.3229110015145624
9,1310.0,-0.0034177840914114,0.0008415984604518005,0.3185739218146004
9,1311.0,0.0164776824758162,0.000833500711845091,0.32545896543708847
9,1312.0,-0.004156677507992,0.0008315558044737067,0.32069049451325726
9,1313.0,-0.0058245732502326,0.0008160242602420076,0.32315666795484277
9,1314.0,0.0372322833175331,0.0008266305341607165,0.32058432750111693
9,1315.0,0.0729840031914348,0.0008607509514962741,0.34404739644431404
9,1316.0,0.0382433569442687,0.000867530654763009,0.3588648903414892
9,1317.0,0.0304337232838369,0.0008740008556611806,0.366188953562217
9,1318.0,0.0308412489812598,0.0008733564596487838,0.3651199374909046
9,1319.0,-0.0127743125832897,0.0008664191947967153,0.3595075572620265
9,1320.0,-0.0104785083575615,0.0008676182966977996,0.36282898788820567
9,1321.0,-0.029501515265641,0.0008715200714034037,0.37229884865162594
9,1322.0,-0.0135324735549834,0.0008683108285030663,0.36879733822723376
9,1323.0,-0.0042260337635755,0.0008527177352401865,0.38047242112442586
9,1324.0,0.0290340701025784,0.0008559783969176093,0.3785469417459082
9,1325.0,0.0121628307076255,0.0008565706344770097,0.37947399179001506
9,1326.0,-0.0015756512826013,0.0008538600218504359,0.38163256551128466
9,1327.0,-0.0009695116082039,0.000853056782330692,0.38058932685943475
9,1328.0,0.0331546727315515,0.0008511600297951815,0.37303453240560236
9,1329.0,0.0118498071819894,0.0008470776721481236,0.3746334292373163
9,1330.0,-0.0179099299431712,0.0008504638192425977,0.3723758060540585
9,1331.0,-0.0151758614832084,0.0008517805076526376,0.37902106879569447
9,1332.0,-0.0466868504220038,0.0008655788037884316,0.3769654566500794
9,1333.0,-0.0302770973129989,0.0008625898341540719,0.38736166172185366
9,1334.0,0.0088706205639885,0.0008630202570150332,0.38532271156751124
9,1335.0,0.0069556393507318,0.000851049446101512,0.3804562549959948
9,1336.0,0.0497036977889208,0.0008653543277005201,0.3806786006299147
9,1337.0,0.029321098662899,0.0008715276245346173,0.3894934350580389
9,1338.0,-0.0139933245835651,0.000860031931859731,0.37171753763102905
9,1339.0,-0.0105552231518645,0.0008412276923575913,0.3843723937155277
9,1340.0,0.0034476562442338,0.0008396765461773822,0.3818429818478841
9,1341.0,-0.0080734673873273,0.0008272826002634363,0.37428389893972175
9,1342.0,-0.0098298152013521,0.0008208560986910808,0.37692624629084
9,1343.0,-0.008173060545622,0.0008215582783753009,0.3808590953224378
9,1344.0,-0.0149510631943566,0.0008077307204388117,0.38352953453903166
9,1345.0,0.0059050308148589,0.0008077300312786786,0.39769768907022524
9,1346.0,-0.0053618864790361,0.0007601139067845119,0.3614120904490253
9,1347.0,-0.0149325866275009,0.0007214360655378834,0.37083724549425207
9,1348.0,-0.0346888123191355,0.0007311015058650253,0.3860655217031717
9,1349.0,-0.029332546380737,0.0006962734927771877,0.3968122467265079
9,1350.0,0.0135698253599726,0.0006968992139948252,0.40676802387406935
9,1351.0,-0.00642579165799,0.0006651862952893039,0.41310697480710085
9,1352.0,-0.0146217433896681,0.0006667975678560432,0.4222902181884181
9,1353.0,0.00832380619914,0.0006448985966317202,0.4214025511487828
9,1354.0,0.0659213066667271,0.0006787116272914563,0.4188876229478172
9,1355.0,0.0394200996264086,0.0006895765067712037,0.440283886453221
9,1356.0,0.008845628775831,0.0006843083208533377,0.4336078703795022
9,1357.0,-0.0141081454515031,0.0006759137848792252,0.4262155921891147
9,1358.0,-0.0213291068571673,0.0006758392426417826,0.43033601403227395
9,1359.0,-0.0228217999717487,0.0006805065805045964,0.4340331572684222
9,1360.0,-0.0029993171058186,0.0006804514710369239,0.4336621310274352
9,1361.0,0.0226627331836081,0.0006841525176110095,0.43338354784919075
9,1362.0,0.0071907845653969,0.0006793916303632243,0.4482656797188946
9,1363.0,-0.0086505017879412,0.0006709212326227144,0.439420943332562
9,1364.0,-0.0362036756636775,0.0006723318887496777,0.4421955443516463
9,1365.0,0.0194456583399025,0.0006751370024782207,0.4329853299306905
9,1366.0,0.034146919246526,0.0006753015044373837,0.4293251428197072
9,1367.0,0.0214148290926543,0.0006697389525454273,0.42985596964099637
9,1368.0,-0.0029063747605091,0.0006672881850892465,0.43427741627554506
9,1369.0,-6.551566216961291e-05,0.0006637153221902986,0.43133156989835697
9,1370.0,0.0003788292818012,0.0006603484612415441,0.4443181975187425
9,1371.0,0.0219567260634185,0.0006540112938625335,0.43846087295683855
9,1372.0,-0.0019154229033701,0.0006506164489040698,0.44697955701991376
9,1373.0,-0.0551636016006141,0.0006702040365736882,0.4476556989547438
9,1374.0,-0.0201444612753195,0.0006727539441794194,0.45190507084446324
9,1375.0,0.0120096992385985,0.000673338058775041,0.4476292261762098
9,1376.0,0.0164498299046578,0.0006751387245871866,0.44876368749667245
9,1377.0,0.0214600879449918,0.0006781457082343052,0.45042880727904266
9,1378.0,0.0270353847799292,0.0006827456998397243,0.4576622393403901
9,1379.0,-0.0090939854158641,0.0006793334267654727,0.44663667558921366
9,1380.0,-0.002311607283868,0.0006623735784100296,0.4378367256412424
9,1381.0,0.0170770638023624,0.0006564094888580013,0.43722758346150303
9,1382.0,-0.0336810625561823,0.0006667713135266385,0.4389913353807624
9,1383.0,-0.0736621753092249,0.0006857613388889959,0.4665044107795658
9,1384.0,-0.0144819183746215,0.0006875066984368783,0.46621604889126644
9,1385.0,0.0146280795962623,0.0006743783814986477,0.45309302832614073
9,1386.0,-0.0160715424415217,0.0006669739905101554,0.44611868391850334
9,1387.0,-0.034598427723641,0.0006755208927695132,0.44753754475335783
9,1388.0,-0.0022835218664375,0.0006727664216863466,0.44815298347477084
9,1389.0,0.0084787706690581,0.0006728311655394093,0.44935025858982625
9,1390.0,0.0051474152644188,0.0006712972198831569,0.4479432890433005
9,1391.0,-0.023639968605345,0.0006744025524645267,0.4436096072720405
9,1392.0,-0.025654175377234,0.0006788302547153939,0.4542109012183615
9,1393.0,0.0121303174252505,0.0006753945077186151,0.44937074303822283
9,1394.0,0.0051040254015585,0.0006754695010482124,0.45298259542915964
9,1395.0,-0.017946426126831,0.0006702321289507969,0.44759243486465145
9,1396.0,0.0007804749866399,0.000667462509429055,0.446676212019512
9,1397.0,0.060886967623283,0.0006951186458379353,0.4377683393310065
9,1398.0,0.0225075629047837,0.0006976313651401078,0.44136519811308833
9,1399.0,-0.0386394891731477,0.0006986290832189512,0.4181345070364073
9,1400.0,-0.0793074439603961,0.0007421935970174644,0.4386331661507223
9,1401.0,-0.0412106579711085,0.0007563700464651962,0.45549910994799775
9,1402.0,0.0015873466828039,0.0007555742002485414,0.4616753341091835
9,1403.0,-0.0075131751541399,0.0007378560934892746,0.4523745282265833
9,1404.0,-0.0224928393232358,0.0007326536699331359,0.45204669595328034
9,1405.0,-0.0084490465853452,0.0007322665519091202,0.4515318863314276
9,1406.0,-0.0032625888586949,0.0007276024517177169,0.44638519614685157
9,1407.0,0.0409757259637002,0.0007295083144564115,0.4457631182052678
9,1408.0,0.0070042467854094,0.000729907024813717,0.4495224923311165
9,1409.0,0.0010065109228446,0.0007098230951388595,0.46281104842463133
9,1410.0,-0.0469471226170374,0.0007261919956684437,0.4552749733738205
9,1411.0,-0.0040101835107997,0.000721880952030979,0.4504583980066545
9,1412.0,0.0124587831761781,0.0007225184245871869,0.4495245677599736
9,1413.0,-0.005867604975565,0.0007226867905593713,0.45638672171059774
9,1414.0,-0.0293987451971479,0.000707897468706947,0.4428263225450421
9,1415.0,-0.0124279183734894,0.0006956322448687222,0.45740018655491094
9,1416.0,0.0141506943364659,0.0006950526803330881,0.45195364748328093
9,1417.0,0.0001084470232385,0.0006904333740773418,0.45157915279936955
9,1418.0,0.0271896150872957,0.000696397320550739,0.44965478998891584
9,1419.0,0.0117970145976138,0.000697460569241036,0.4511577523162974
9,1420.0,0.0097677563207531,0.000696001288231442,0.4526939790990622
9,1421.0,0.0043589630492149,0.0006526147884210507,0.4356777709257351
9,1422.0,0.0536747540252111,0.0006637091156056393,0.43263383587053433
9,1423.0,0.064122885960304,0.0006972360667410038,0.4559009053308773
9,1424.0,-0.020714553602585,0.0006992948392420308,0.43282614378512607
9,1425.0,-0.0452796576657076,0.0007120913436035358,0.4349344647125168
9,1426.0,-0.0050676006343512,0.0007097645251293931,0.4353631298268567
9,1427.0,0.0540923793359761,0.0007329410816695741,0.42950130297125494
9,1428.0,0.0458844819999462,0.0007460724788621324,0.4403099485221333
9,1429.0,0.031390783722527,0.0007261463988679518,0.43853764941775847
9,1430.0,0.0113735135476966,0.0007187254836585333,0.4412811746354827
9,1431.0,-0.0341865572938206,0.0007287292137172863,0.43582865825166944
9,1432.0,-0.0501691952142071,0.0007450663367486939,0.4438209149745483
9,1433.0,0.0013081586096966,0.0007424189302423381,0.439198834624998
9,1434.0,0.0349330705891641,0.0007516690956387236,0.43664256142965896
9,1435.0,-0.0319103965865271,0.0007599867956611098,0.4208174293380815
9,1436.0,-0.0410094237435578,0.0007714445309821818,0.43008618887775424
9,1437.0,0.0028309909902454,0.000771382298637624,0.4248767303705085
9,1438.0,0.0011796095115316,0.0007711261060217998,0.4303817683797145
9,1439.0,0.000576158891056,0.0007598469389512729,0.4165007655583378
9,1440.0,-0.0068749816541974,0.000716447597688021,0.39975491873088215
9,1441.0,-0.0314769109127863,0.0007112512892403049,0.39106722574403224
9,1442.0,-0.0247710946648208,0.0007071833154588647,0.388379931722742
9,1443.0,0.0254419602897427,0.0007045601834773964,0.3850339513799735
9,1444.0,0.0164332306749663,0.0007063098238420313,0.387729529871539
9,1445.0,-0.0208563936305745,0.0007086294817790975,0.38128591206525686
9,1446.0,-0.0315434206150332,0.0007095734854512234,0.38332129415196486
9,1447.0,0.011356449394955,0.0007098462727440648,0.3765503646930915
9,1448.0,0.0070696250525627,0.0007104009626673369,0.38026780431023327
9,1449.0,-0.0216636789599691,0.0007059317031003419,0.37477626330622915
9,1450.0,-0.0055373602605132,0.0007043995686323157,0.3750321082911457
9,1451.0,-0.0086207262085523,0.0007047342326567225,0.37516691210328323
9,1452.0,0.0107037698068992,0.0007060524855785387,0.3759835125754761
9,1453.0,-0.0227379746409579,0.0006992735185067419,0.3689702846767781
9,1454.0,-0.0036053426262321,0.0006975986352613009,0.37181930320519624
9,1455.0,0.0104594056330183,0.0006970586220152445,0.36990033800714567
9,1456.0,0.0197019992388253,0.0006996211129646735,0.3698200209493809
9,1457.0,0.0097918292359999,0.0006845715126466264,0.36244600483195893
9,1458.0,-0.0316982959588632,0.0006852427139542027,0.3617212453865212
9,1459.0,-0.0256692445533834,0.0006888911414599943,0.36629263063996126
9,1460.0,-0.011860403442979,0.0006890090978082306,0.36817580903852914
9,1461.0,0.0348123345762999,0.0006783313768257787,0.3488067385934511
9,1462.0,0.0090106164476777,0.0006712865211943598,0.3575883185731472
9,1463.0,-0.0362350460957383,0.0006793956486573829,0.349557161370347
9,1464.0,-0.0242284139609332,0.0006826460317140008,0.35566490783495847
9,1465.0,1.136506805110571e-06,0.0006823988779243031,0.3544969599332388
9,1466.0,0.0102738808300095,0.0006835122353954467,0.3542616970580581
9,1467.0,-0.011536684101298,0.0006837348915384535,0.352073434710472
9,1468.0,-0.0276253534369734,0.0006885098152919723,0.3528217272061539
