tsid,Variable,Time,state,smoothing,residuals,variance,ac1
10,x,951.0,1.6928476162260748,1.6970824919113567,-0.004234875685281914,1.998021370192846e-05,0.07097681267053337
10,x,952.0,1.702150904477068,1.6970793706347589,0.005071533842309073,2.002359273994351e-05,0.06977768718481922
10,x,953.0,1.6848693314836132,1.6970761214050067,-0.012206789921393568,2.0368957863594952e-05,0.06047138838126868
10,x,954.0,1.691171381050087,1.6970727454018972,-0.005901364351810212,2.0453606208257297e-05,0.0685423654099357
10,x,955.0,1.6998463497862273,1.697069243175989,0.0027771066102382225,2.0469698788776856e-05,0.06547521314728437
10,x,956.0,1.7019190121753496,1.697065616527449,0.00485339564790066,2.0517098432117007e-05,0.06965236655691845
10,x,957.0,1.6972916160325209,1.697061867382664,0.0002297486498568091,2.043496359010882e-05,0.0670250330506898
10,x,958.0,1.6885331870300235,1.6970579962539396,-0.008524809223916074,2.0571624654709458e-05,0.06654091652087524
10,x,959.0,1.692841713576488,1.6970540027706007,-0.004212289194112762,2.0612799963724188e-05,0.07027735716602154
10,x,960.0,1.6936929401501617,1.6970498873200115,-0.0033569471698498,2.0383836118965477e-05,0.06804178081007993
10,x,961.0,1.6957335575176464,1.6970456517839476,-0.0013120942663011892,2.0357797949648927e-05,0.07639338563965556
10,x,962.0,1.6998152819074321,1.6970412978561613,0.002773984051270828,1.9731659037618336e-05,0.07792490212085455
10,x,963.0,1.6986443514797938,1.697036827241789,0.0016075242380046983,1.9740658242459418e-05,0.07896922063882324
10,x,964.0,1.6948011083446168,1.6970322401042974,-0.0022311317596805935,1.969246872625099e-05,0.07876416401647095
10,x,965.0,1.695673187313461,1.6970275350769086,-0.001354347763447672,1.9695391738916422e-05,0.07898054319859361
10,x,966.0,1.6953109073571286,1.697022710500863,-0.001711803143734425,1.969622049637843e-05,0.08044629200068588
10,x,967.0,1.698297559066912,1.6970177660251222,0.001279793041789823,1.9610269818731597e-05,0.07771064784483936
10,x,968.0,1.6960043164707428,1.6970127028570425,-0.0010083863862997422,1.9582425665152523e-05,0.07533629329513677
10,x,969.0,1.6984207448586204,1.697007522433521,0.0014132224250993364,1.9514497617346614e-05,0.08077874046020986
10,x,970.0,1.6978710958221785,1.6970022274146161,0.0008688684075623954,1.9380453036837473e-05,0.08040837884095241
10,x,971.0,1.6957349855964343,1.6969968203983765,-0.0012618348019421965,1.9381105861387276e-05,0.08125435077917306
10,x,972.0,1.6899833649927647,1.696991303277895,-0.007007938285130244,1.939656008128377e-05,0.07866715067684703
10,x,973.0,1.7011799938458245,1.6969856787897566,0.004194315056067932,1.9403576991424136e-05,0.07951066329920267
10,x,974.0,1.6967650642045289,1.6969799510446133,-0.00021488684008441616,1.9208927398375474e-05,0.08328681398431044
10,x,975.0,1.6960521371929056,1.6969741238569775,-0.0009219866640719498,1.9188044396121545e-05,0.08327786453662012
10,x,976.0,1.698332417325541,1.696968199841037,0.0013642174845038824,1.9194806476810917e-05,0.08324834020029663
10,x,977.0,1.6973661492052072,1.696962183164282,0.0004039660409251855,1.907498687402127e-05,0.08214613538082627
10,x,978.0,1.6969540922515245,1.6969560800891008,-1.987837576322704e-06,1.9068317843741033e-05,0.08258655272147142
10,x,979.0,1.6977237512894,1.696949898765842,0.000773852523557883,1.9062621149603535e-05,0.08379191858333811
10,x,980.0,1.6992125252325918,1.6969436471042836,0.002268878128308227,1.902973137645663e-05,0.08568323003016122
10,x,981.0,1.7010807385305624,1.6969373311380072,0.004143407392555254,1.9064432302400507e-05,0.08759579292473439
10,x,982.0,1.6955101800815482,1.6969309560855146,-0.0014207760039663953,1.9062331337615278e-05,0.08682221700162451
10,x,983.0,1.6936994103911474,1.6969245263168378,-0.003225115925690414,1.908652526964937e-05,0.08766386381123979
10,x,984.0,1.6918079908802766,1.6969180452309758,-0.005110054350699222,1.9099200457979498e-05,0.08962192120342125
10,x,985.0,1.6969255351394017,1.6969115141951248,1.4020944276937897e-05,1.909929560455582e-05,0.08937489787806081
10,x,986.0,1.7003873402971066,1.696904933674586,0.0034824066225205286,1.912496910273822e-05,0.08927098994323754
10,x,987.0,1.6941752963089969,1.6968983047316348,-0.0027230084226379514,1.914127500691169e-05,0.08761824047400557
10,x,988.0,1.6962883526477797,1.6968916295220688,-0.0006032768742891825,1.907483165098139e-05,0.08997943751615285
10,x,989.0,1.6954396188494045,1.696884910239915,-0.001445291390510528,1.905597696870051e-05,0.09022795964768751
10,x,990.0,1.6914400730073569,1.6968781475539403,-0.005438074546583405,1.912864926008948e-05,0.09111587992722996
10,x,991.0,1.6929772662997458,1.696871340625648,-0.0038940743259021637,1.9146990030388822e-05,0.09285429007428242
10,x,992.0,1.6974398896584146,1.6968644893069944,0.0005754003514202299,1.9136902992399287e-05,0.09091495400431211
10,x,993.0,1.6983709545382206,1.696857595266243,0.001513359271977599,1.9057202169077747e-05,0.09248344614092714
10,x,994.0,1.6965654981943201,1.6968506611603946,-0.00028516296607450364,1.9051465510599358e-05,0.09396369196938398
10,x,995.0,1.6894509527368844,1.6968436902836734,-0.007392737546789041,1.9090088794488728e-05,0.08839070570861794
10,x,996.0,1.6944399531896635,1.696836686053797,-0.002396732864133444,1.8979206347608348e-05,0.09905931576757195
10,x,997.0,1.6948845052474608,1.6968296526001825,-0.0019451473527216656,1.88010354520686e-05,0.10360186808706445
10,x,998.0,1.6934835764310785,1.6968225943563562,-0.0033390179252776875,1.8803873701264995e-05,0.10394298136257389
10,x,999.0,1.7021952369788138,1.6968155155054299,0.005379721473383947,1.8884889711150217e-05,0.10186111988928406
10,x,1000.0,1.7037817975617444,1.6968084200814169,0.006973377480327558,1.8976649959172023e-05,0.10974698613511122
10,x,1001.0,1.7021474977142967,1.6968013120261258,0.0053461856881709124,1.9007876032927358e-05,0.11322162812049634
10,x,1002.0,1.695768395476263,1.6967941951789896,-0.0010257997027265375,1.8989641745942815e-05,0.112469402625243
10,x,1003.0,1.6960813819827734,1.6967870751042462,-0.000705693121472839,1.8990219207627408e-05,0.11247951044589313
10,x,1004.0,1.7020011634422734,1.696779959145676,0.005221204296597337,1.9054818921566194e-05,0.11135783013185119
10,x,1005.0,1.6993780433847643,1.6967728568997358,0.002605186485028499,1.9066979077706448e-05,0.11349992763958425
10,x,1006.0,1.6921856488645692,1.696765779523574,-0.004580130659004755,1.911520139190226e-05,0.11319702145987336
10,x,1007.0,1.6943649516184278,1.6967587375164788,-0.0023937858980509485,1.8996501217689632e-05,0.11851014717345391
10,x,1008.0,1.689808612440763,1.6967517408815838,-0.006943128440820789,1.908263477915744e-05,0.1161577957764865
10,x,1009.0,1.6977362444966708,1.6967447995421603,0.0009914449545105342,1.8847414955874608e-05,0.11922578796943362
10,x,1010.0,1.6988042791997018,1.696737922903098,0.0020663562966036775,1.8839716757905063e-05,0.11922827230088205
10,x,1011.0,1.6987958223815198,1.6967311199198472,0.002064702461672674,1.8850519447312913e-05,0.11938571689454201
10,x,1012.0,1.6988190334153468,1.696724399447557,0.0020946339677898607,1.8798276695612896e-05,0.11907293119303815
10,x,1013.0,1.695437517748361,1.6967177688160342,-0.001280251067673266,1.8794076930064248e-05,0.11916034288349944
10,x,1014.0,1.695412422435919,1.6967112330895135,-0.0012988106535944954,1.8788105335549152e-05,0.11907840728706551
10,x,1015.0,1.696621731836743,1.6967047959438488,-8.306410710590129e-05,1.8785248990069333e-05,0.118725382781063
10,x,1016.0,1.7011773751626196,1.6966984598787487,0.004478915283870899,1.8823333200888053e-05,0.11931236779470128
10,x,1017.0,1.7000541038100605,1.6966922269884246,0.003361876821635912,1.8849288090661155e-05,0.12108850477153361
10,x,1018.0,1.696871503982444,1.6966860997066286,0.00018540427581537067,1.8845440569069108e-05,0.12167019226631084
10,x,1019.0,1.6939264086194634,1.6966800800142985,-0.0027536713948350666,1.8846184986782513e-05,0.1201583574783859
10,x,1020.0,1.693627033629174,1.6966741694913854,-0.003047135862211281,1.8820543407300985e-05,0.11944253886069801
10,x,1021.0,1.7037844788699499,1.6966683704877412,0.0071161083822086635,1.8934442092767337e-05,0.11674297774293162
10,x,1022.0,1.697294612315623,1.6966626867155854,0.0006319256000375528,1.8929510470321406e-05,0.11728000947572984
10,x,1023.0,1.6946461515867979,1.6966571231436671,-0.0020109715568692454,1.8937304464400233e-05,0.11691020714544806
10,x,1024.0,1.6952215337144956,1.6966516852514955,-0.0014301515369998796,1.893693630803414e-05,0.11715812663507197
10,x,1025.0,1.7018154307948894,1.6966463789894395,0.005169051805449909,1.901125527446596e-05,0.11607379453491348
10,x,1026.0,1.6980411387020655,1.696641209817446,0.0013999288846195945,1.9007668474006678e-05,0.11660132797989656
10,x,1027.0,1.6991813602905539,1.6966361816860378,0.002545178604516085,1.9020633700605212e-05,0.11961152652249718
10,x,1028.0,1.7004223446591993,1.696631298155436,0.0037910465037633845,1.8852119659663337e-05,0.12543564058207324
10,x,1029.0,1.695742838767434,1.6966265627167696,-0.0008837239493355575,1.8829169094499022e-05,0.1259351563043899
10,x,1030.0,1.695196951228521,1.696621978994657,-0.0014250277661360666,1.8820956122301808e-05,0.12719968367855344
10,x,1031.0,1.69892954037259,1.6966175497523504,0.002311990620239568,1.8809297762788936e-05,0.12626728062075077
10,x,1032.0,1.6972485503694845,1.696613277914924,0.0006352724545606314,1.880731726870946e-05,0.12701777473883497
10,x,1033.0,1.696357216007735,1.6966091658031275,-0.0002519497953925587,1.8784133937989844e-05,0.123575603557852
10,x,1034.0,1.6913047576036138,1.6966052147661654,-0.005300457162551675,1.8547480641445942e-05,0.13114973958377577
10,x,1035.0,1.6975044726135233,1.6966014240996703,0.0009030485138530331,1.850347743650497e-05,0.12970161017946233
10,x,1036.0,1.6952688231132678,1.6965977920724202,-0.0013289689591524656,1.8504907903664715e-05,0.13017412625535196
10,x,1037.0,1.6987759971971614,1.6965943147957048,0.002181682401456664,1.848268205659131e-05,0.13016405118908003
10,x,1038.0,1.7047374132314554,1.696590986398824,0.008146426832631448,1.8661374900117613e-05,0.13201525827887753
10,x,1039.0,1.6967913435558697,1.696587801732201,0.0002035418236687736,1.865332631071521e-05,0.13207037221821344
10,x,1040.0,1.698635388684731,1.696584757635504,0.002050631049226981,1.8659741428516695e-05,0.13200143254000285
10,x,1041.0,1.6963760378619943,1.6965818529490115,-0.00020581508701722484,1.865880363992999e-05,0.13325945486779675
10,x,1042.0,1.6948664941001033,1.6965790870454547,-0.001712592945351421,1.849001497937173e-05,0.13619434899117405
10,x,1043.0,1.699969925310356,1.696576458821362,0.003393466488993857,1.85119092473426e-05,0.13550217469581838
10,x,1044.0,1.6960796175680983,1.6965739665344988,-0.0004943489664004375,1.8510566073969536e-05,0.135653645719317
10,x,1045.0,1.703097962966186,1.6965716066921146,0.006526356274071388,1.8598510585728178e-05,0.13498615780247245
10,x,1046.0,1.6969223622233545,1.696569375253481,0.0003529869698735144,1.859881741941489e-05,0.13504059697473622
10,x,1047.0,1.6968119994405158,1.6965672680977724,0.00024473134274338726,1.858267645698847e-05,0.13448995624619847
10,x,1048.0,1.690553856601045,1.6965652826855786,-0.006011426084533644,1.866960530880429e-05,0.13520773920579177
10,x,1049.0,1.6885356682651802,1.6965634177575357,-0.008027749492355518,1.8794267257143594e-05,0.13911886153930428
10,x,1050.0,1.6884526836659808,1.6965616743079819,-0.008108990642001102,1.8926925020941794e-05,0.1459658069600549
10,x,1051.0,1.6936560569980588,1.696560054385274,-0.0029039973872151403,1.8935613514422446e-05,0.1464597548861554
10,x,1052.0,1.6951457637257927,1.6965585598173796,-0.0014127960915868432,1.8677581397895692e-05,0.15864749243960566
10,x,1053.0,1.6916183464210481,1.696557193248437,-0.004938846827388765,1.860233312846189e-05,0.15824585403575556
10,x,1054.0,1.69359950136771,1.6965559577738774,-0.0029564564061672627,1.8617139694112467e-05,0.1594640439551885
10,x,1055.0,1.6908765718155812,1.6965548567150186,-0.005678284899437447,1.868818861006362e-05,0.16671515209159757
10,x,1056.0,1.7022224615795307,1.6965538936453393,0.00566856793419146,1.8376865425980148e-05,0.16376107822487662
10,x,1057.0,1.6962470819828273,1.6965530714119748,-0.0003059894291475018,1.837648371969095e-05,0.1632324616163027
10,x,1058.0,1.6956142219322574,1.696552390257049,-0.000938168324791544,1.831119427375786e-05,0.16679478163201233
10,x,1059.0,1.7002371133140914,1.696551849571306,0.0036852637427855495,1.8304202716518586e-05,0.16720865025367385
10,x,1060.0,1.6980345662662244,1.6965514491151223,0.0014831171511020536,1.830649313395837e-05,0.16810682426300255
10,x,1061.0,1.698425594243505,1.6965511876163426,0.0018744066271623172,1.8315328488046422e-05,0.1683608093650792
10,x,1062.0,1.7000903439335047,1.6965510637658656,0.0035392801676390473,1.834635537621384e-05,0.1686188341545035
10,x,1063.0,1.6922783148584177,1.6965510763542409,-0.004272761495823119,1.834419353073673e-05,0.16323386079349228
10,x,1064.0,1.6951630258876476,1.6965512235497358,-0.0013881976620881975,1.826805522594329e-05,0.16460795534083786
10,x,1065.0,1.6911646612308262,1.69655150359849,-0.005386842367663736,1.8339647558460086e-05,0.16525681619914762
10,x,1066.0,1.690923147021678,1.6965519156199695,-0.005628768598291645,1.841770247234816e-05,0.16938798062405985
10,x,1067.0,1.6900468386035823,1.6965524595012718,-0.006505620897689468,1.8465631956813028e-05,0.1742118116941885
10,x,1068.0,1.6979435324861725,1.696553136065218,0.0013903964209545094,1.847139904706597e-05,0.17209870977794503
10,x,1069.0,1.6936263761280612,1.6965539461835595,-0.002927570055498263,1.8419046906888392e-05,0.16942155108814064
10,x,1070.0,1.6991285843418857,1.6965548907750163,0.0025736935668694283,1.8413196227463682e-05,0.1681413522659269
10,x,1071.0,1.6966407823704142,1.6965559700990969,8.481227131729163e-05,1.8413281238884284e-05,0.16833696065980566
10,x,1072.0,1.6907401423128814,1.6965571828372386,-0.005817040524357164,1.848032162957206e-05,0.16554052990491944
10,x,1073.0,1.6933818071151145,1.6965585250279198,-0.0031767179128052714,1.8300609433896974e-05,0.1655810275071139
10,x,1074.0,1.6990461011847706,1.696559992204677,0.0024861089800936043,1.830632473841594e-05,0.16488520660054873
10,x,1075.0,1.6985622704199606,1.6965615808704708,0.0020006895494897314,1.831142454346602e-05,0.16664169394529446
10,x,1076.0,1.689734096892928,1.6965632876027474,-0.006829190709819466,1.8397669169099083e-05,0.16462931149516435
10,x,1077.0,1.693886394752334,1.696565107188767,-0.0026787124364331394,1.8410598578545452e-05,0.166121229762105
10,x,1078.0,1.69904498962619,1.69656703251964,0.002477957106550077,1.8417134202909768e-05,0.1685203501040723
10,x,1079.0,1.700905056675272,1.6965690554619908,0.004336001213281149,1.829020476304255e-05,0.17028750593633699
10,x,1080.0,1.6965551480415186,1.696571167153216,-1.6019111697351818e-05,1.8289786582628053e-05,0.17020994131055775
10,x,1081.0,1.689683216652819,1.696573358472571,-0.006890141819752005,1.8407582477446537e-05,0.17025604496516603
10,x,1082.0,1.6945005094143268,1.6965756208044525,-0.002075111390125617,1.837087955936769e-05,0.16938212165599467
10,x,1083.0,1.694880019184039,1.696577946608392,-0.0016979274243529296,1.832985394480204e-05,0.16981293448461166
10,x,1084.0,1.7021710119484563,1.696580328842046,0.00559068310641031,1.8418785754721084e-05,0.1682006555007251
10,x,1085.0,1.7012891499033405,1.6965827618406775,0.004706388062662992,1.8431650270589783e-05,0.16809919070369714
10,x,1086.0,1.6946843464005656,1.6965852401775545,-0.0019008937769888767,1.831711399223704e-05,0.159315690274999
10,x,1087.0,1.7011358037629927,1.6965877583424454,0.00454804542054732,1.8170582821695464e-05,0.1612037963798185
10,x,1088.0,1.6918085098198519,1.6965903101131734,-0.0047818002933215364,1.8219241276633156e-05,0.1592302960417345
10,x,1089.0,1.7002179301579579,1.6965928886062578,0.00362504155170007,1.8189308464759284e-05,0.15267747534149326
10,x,1090.0,1.687857521725436,1.6965954869396387,-0.00873796521420278,1.8300639054422977e-05,0.15023752725076603
10,x,1091.0,1.6934115372430425,1.6965980975033093,-0.0031865602602667575,1.8296771582093382e-05,0.15170738409578077
10,x,1092.0,1.7063406254633406,1.6966007134880479,0.009739911975292781,1.8521028242237614e-05,0.14239683777683468
10,x,1093.0,1.6894847993424802,1.6966033299570922,-0.007118530614611984,1.8440831976552125e-05,0.12581862670621682
10,x,1094.0,1.7005114763012965,1.696605941312728,0.003905534988568604,1.8425743252643805e-05,0.12145521409753463
10,x,1095.0,1.6999632958353819,1.6966085423407804,0.003354753494601459,1.8458280230687236e-05,0.12332281713597829
10,x,1096.0,1.6955154154094976,1.696611127213447,-0.0010957118039494063,1.8455056300653527e-05,0.12186930251515075
10,x,1097.0,1.6975344746277492,1.6966136892870982,0.0009207853406509869,1.838249637204515e-05,0.12268106358254832
10,x,1098.0,1.6959097779855448,1.6966162235156053,-0.0007064455300604955,1.8380996681527383e-05,0.12370850154041027
10,x,1099.0,1.6982741303024451,1.6966187274830264,0.001655402819418672,1.829600628774585e-05,0.12098703699738061
10,x,1100.0,1.6894347821382858,1.6966211993697666,-0.007186417231480835,1.8395933940891114e-05,0.11886328301914112
